Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2898,24.142,257.66397,-68.60053,61.28991,320.89987,-289.55862,50.79562,345.27286,-220.55522,62.47493
2899,24.15,257.66397,-68.60053,61.28991,320.73605,-289.72202,50.80457,345.27286,-220.55522,62.47493
2900,24.158,256.82687,-69.83586,61.03949,320.77243,-289.80951,50.90476,345.36136,-220.6026,62.52463
2901,24.167,256.82687,-69.83586,61.03949,320.88397,-289.77042,50.90519,345.36136,-220.6026,62.52463
2902,24.175,256.60025,-69.85368,61.02995,320.77243,-289.80951,50.90476,345.26657,-220.55275,62.55996
2903,24.183,256.60025,-69.85368,61.02995,320.73605,-289.72202,50.80457,345.26657,-220.55275,62.55996
2904,24.192,256.60025,-69.85368,61.02995,320.73605,-289.72202,50.80457,345.35507,-220.60014,62.60966
2905,24.2,256.60025,-69.85368,61.02995,320.77243,-289.80951,50.90476,345.35507,-220.60014,62.60966
2906,24.208,256.86295,-69.68654,60.96935,320.88397,-289.77042,50.90519,345.36136,-220.6026,62.52463
2907,24.217,256.86295,-69.68654,60.96935,320.77243,-289.80951,50.90476,345.36136,-220.6026,62.52463
2908,24.225,256.86295,-69.68654,60.96935,320.77243,-289.80951,50.90476,345.35507,-220.60014,62.60966
2909,24.233,257.94382,-68.69466,60.69972,320.77243,-289.80951,50.90476,345.36136,-220.6026,62.52463
2910,24.242,257.94382,-68.69466,60.69972,320.77243,-289.80951,50.90476,345.36136,-220.6026,62.52463
2911,24.25,256.77945,-69.61633,60.47443,320.77243,-289.80951,50.90476,345.35507,-220.60014,62.60966
2912,24.258,257.6163,-68.57395,60.51286,320.77243,-289.80951,50.90476,345.35507,-220.60014,62.60966
2913,24.267,257.92157,-68.41511,60.32629,320.93622,-289.64612,50.89581,345.35507,-220.60014,62.60966
2914,24.275,257.92157,-68.41511,60.32629,320.68604,-289.74557,50.93285,345.35507,-220.60014,62.60966
2915,24.283,256.89838,-69.36565,60.13375,320.79758,-289.70645,50.93327,345.35507,-220.60014,62.60966
2916,24.292,257.06732,-69.14803,60.00485,320.77243,-289.80951,50.90476,345.26877,-220.55722,62.70798
2917,24.3,256.84045,-68.99387,59.86833,320.6293,-289.61667,50.96798,345.1803,-220.50983,62.65828
2918,24.308,256.86716,-68.89528,59.80482,320.6293,-289.61667,50.96798,345.03439,-220.23401,62.60545
2919,24.317,256.84561,-68.8651,59.50505,320.56512,-289.37946,50.93347,344.90054,-220.26302,62.61985
2920,24.325,256.77695,-68.84853,59.36966,320.51956,-289.36639,50.92446,344.57596,-220.24507,62.68319
2921,24.333,256.62292,-68.89448,59.26254,319.84897,-289.15237,50.99107,344.29559,-220.39243,62.84482
2922,24.342,256.11319,-68.87009,58.95274,319.55499,-289.01447,51.04005,344.1727,-220.2074,62.915
2923,24.35,255.897,-68.68233,58.64441,319.46954,-289.10669,51.07572,343.86838,-220.1729,62.96132
2924,24.358,255.56349,-68.74844,58.63514,319.46954,-289.10669,51.07572,343.72061,-220.45013,63.12846
2925,24.367,255.56349,-68.74844,58.63514,319.46954,-289.10669,51.07572,343.336,-220.36557,63.36473
2926,24.375,255.31738,-68.79539,58.62646,319.46954,-289.10669,51.07572,343.20285,-220.19165,63.61274
2927,24.383,255.21114,-68.93372,58.53738,319.46954,-289.10669,51.07572,342.81226,-220.22795,63.59163
2928,24.392,254.96138,-68.73669,58.70937,319.36377,-289.18289,51.05203,342.60248,-220.32642,63.7719
2929,24.4,254.77467,-68.9393,58.48418,319.35806,-288.84125,50.98653,342.45248,-220.28391,63.8404
2930,24.408,254.74904,-68.97198,58.46247,319.3035,-289.14182,51.14662,342.29193,-220.43402,64.30122
2931,24.417,254.77467,-68.9393,58.48418,319.19357,-288.73566,51.10939,341.99728,-220.14238,64.04684
2932,24.425,254.85957,-68.83331,58.40584,319.2139,-288.75165,51.16875,341.99728,-220.14238,64.04684
2933,24.433,254.81087,-68.94813,58.38005,319.2139,-288.75165,51.16875,342.08801,-220.23642,64.05078
2934,24.442,254.69684,-68.80127,58.37838,319.2139,-288.75165,51.16875,342.08801,-220.23642,64.05078
2935,24.45,254.64951,-68.86736,58.18549,319.04034,-288.82001,51.05609,342.08801,-220.23642,64.05078
2936,24.458,254.69684,-68.80127,58.37838,319.29932,-288.65939,51.13309,342.10779,-220.11096,63.92475
2937,24.467,254.69684,-68.80127,58.37838,319.10812,-288.82788,51.14506,342.01706,-220.01692,63.92081
2938,24.475,254.71524,-69.32064,57.89221,319.14609,-288.74377,51.07978,342.13382,-220.13055,63.78721
2939,24.483,254.56532,-69.26438,57.84352,319.32407,-288.50946,51.13093,342.15121,-220.06451,63.7856
2940,24.492,254.69684,-68.80127,58.37838,319.23154,-288.65152,51.04411,342.15121,-220.06451,63.7856
2941,24.5,254.75491,-69.08922,58.03503,319.32407,-288.50946,51.13093,342.30493,-220.10664,63.59254
2942,24.508,254.64951,-68.86736,58.18549,319.2139,-288.75165,51.16875,342.30493,-220.10664,63.59254
2943,24.517,254.61531,-68.99212,58.00489,319.32407,-288.50946,51.13093,342.30493,-220.10664,63.59254
2944,24.525,254.64522,-69.07608,57.80498,319.32407,-288.50946,51.13093,342.25916,-220.11067,63.43955
2945,24.533,254.56532,-69.26438,57.84352,319.29932,-288.65939,51.13309,342.34085,-220.12976,63.58055
2946,24.542,254.6626,-68.92609,58.19777,319.46826,-288.59906,50.9487,342.46854,-220.15228,63.52504
2947,24.55,254.69684,-68.80127,58.37838,319.29932,-288.65939,51.13309,342.65662,-220.07036,63.51744
2948,24.558,254.74904,-68.97198,58.46247,319.2139,-288.75165,51.16875,342.25916,-220.11067,63.43955
2949,24.567,254.81087,-68.94813,58.38005,319.38733,-288.59756,51.22089,342.61987,-220.0762,63.36813
2950,24.575,254.88086,-68.80101,58.57326,319.29932,-288.65939,51.13309,342.69318,-220.064,63.21912
2951,24.583,255.03964,-68.8576,58.47552,319.44351,-288.74899,50.95086,342.79834,-220.12102,63.12297
2952,24.592,254.68182,-69.2795,57.60297,319.55499,-289.01447,51.04005,343.23569,-220.10156,63.02245
2953,24.6,255.03964,-68.8576,58.47552,319.55499,-289.01447,51.04005,343.23569,-220.10156,63.02245
2954,24.608,255.3243,-68.77939,58.55017,319.44351,-288.74899,50.95086,343.37152,-220.11514,62.905
2955,24.617,255.38707,-68.7121,58.69048,319.50327,-288.81549,51.03247,343.5762,-220.16245,62.92229
2956,24.625,255.3243,-68.77939,58.55017,319.50327,-288.81549,51.03247,343.5762,-220.16245,62.92229
2957,24.633,255.3243,-68.77939,58.55017,319.44351,-288.74899,50.95086,343.28442,-220.20825,62.96148
2958,24.642,255.3243,-68.77939,58.55017,319.49469,-288.97336,51.13465,343.12668,-220.18114,62.85363
2959,24.65,254.9505,-68.71776,58.63727,319.4108,-288.92487,51.22225,343.28458,-220.15143,62.8221
2960,24.658,255.33643,-68.90192,58.67391,319.55499,-289.01447,51.04005,343.44235,-220.17853,62.92994
2961,24.667,255.3243,-68.77939,58.55017,319.55499,-289.01447,51.04005,343.69531,-220.17844,62.8282
2962,24.675,255.3992,-68.83462,58.81421,319.55499,-289.01447,51.04005,343.69531,-220.17844,62.8282
2963,24.683,255.42284,-68.8921,58.94405,319.55499,-289.01447,51.04005,343.69531,-220.17844,62.8282
2964,24.692,255.42284,-68.8921,58.94405,319.55499,-289.01447,51.04005,343.69531,-220.17844,62.8282
2965,24.7,255.28922,-69.32281,58.97785,319.55499,-289.01447,51.04005,343.80267,-220.09827,62.75524
2966,24.708,255.80547,-69.07499,59.52053,319.55499,-289.01447,51.04005,343.78436,-220.23964,62.78542
2967,24.717,255.80547,-69.07499,59.52053,319.55499,-289.01447,51.04005,343.81628,-220.42882,62.81704
2968,24.725,255.80547,-69.07499,59.52053,319.55499,-289.01447,51.04005,343.81628,-220.42882,62.81704
2969,24.733,255.73549,-69.19555,59.59431,319.61609,-289.11453,50.98224,343.95053,-220.46901,62.88761
2970,24.742,255.61566,-69.29816,59.65088,319.61609,-289.11453,50.98224,343.95053,-220.46901,62.88761
2971,24.75,255.80176,-69.29061,59.68414,319.51035,-289.19077,50.95855,344.25677,-220.43814,62.78229
2972,24.758,255.79854,-69.38359,59.74641,319.73416,-289.26337,50.847,344.09171,-220.51265,62.78727
2973,24.767,255.79854,-69.38359,59.74641,319.73416,-289.26337,50.847,344.09171,-220.51265,62.78727
2974,24.775,255.61244,-69.39114,59.71317,319.53067,-289.20676,51.01791,344.11557,-220.39452,62.88264
2975,24.783,255.45448,-69.32196,59.95592,319.53067,-289.20676,51.01791,343.95053,-220.46901,62.88761
2976,24.792,255.41838,-69.47139,60.0261,319.51053,-289.2793,50.9224,343.98257,-220.65814,62.91924
2977,24.8,255.78088,-69.50018,60.00402,319.38501,-289.52094,50.92994,344.12375,-220.70177,62.81891
2978,24.808,255.53159,-69.5291,60.0505,319.58551,-289.71201,50.90233,344.12375,-220.70177,62.81891
2979,24.817,255.53749,-69.72401,60.13885,319.45474,-289.77774,50.91882,344.03052,-220.86423,62.7829
2980,24.825,255.53159,-69.5291,60.0505,319.29306,-289.60318,50.89972,344.06934,-220.81851,62.84544
2981,24.833,255.17424,-69.62769,60.25266,319.47064,-289.51727,50.85812,344.23438,-220.74402,62.84045
2982,24.842,255.17424,-69.62769,60.25266,319.47754,-289.75739,50.89972,344.28879,-220.62726,62.81392
2983,24.85,255.76727,-69.59061,60.13548,319.82767,-289.75888,50.82865,344.40161,-220.83878,62.78089
2984,24.858,255.53671,-69.65649,60.23058,319.68765,-289.75171,50.93133,344.44043,-220.79306,62.84341
2985,24.867,255.5426,-69.85139,60.31893,319.60211,-289.75836,50.89344,344.40161,-220.83878,62.78089
2986,24.875,255.5426,-69.85139,60.31893,319.71011,-289.73117,50.91215,344.47574,-220.9586,63.01088
2987,24.883,255.5426,-69.85139,60.31893,319.91095,-289.92215,50.88588,344.53366,-220.63057,62.87942
2988,24.892,255.56372,-69.96674,60.38594,320.15439,-289.89285,50.93515,344.66931,-220.97311,62.97015
2989,24.9,255.77319,-69.78552,60.22383,320.31918,-289.81516,51.00312,344.66931,-220.97311,62.97015
2990,24.908,255.78839,-69.70598,60.20249,320.17456,-289.82031,51.03065,344.65695,-221.07242,62.98837
2991,24.917,255.76727,-69.59061,60.13548,319.86197,-289.78394,50.93254,344.81152,-220.98166,62.8735
2992,24.925,255.67542,-69.71202,60.36074,319.90228,-289.88239,51.04251,344.84949,-221.11299,63.04441
2993,24.933,255.79433,-69.90088,60.29084,319.86566,-290.02426,51.06768,344.80307,-221.07971,63.0107
2994,24.942,255.76466,-70.07034,60.21145,319.9173,-289.84357,50.98791,344.83759,-221.42229,63.28655
2995,24.95,255.76466,-70.07034,60.21145,320.01712,-290.07721,51.08674,344.70383,-221.3157,63.24601
2996,24.958,255.59142,-69.552,60.19521,319.72058,-289.7348,50.91356,344.47595,-221.10957,63.0225
2997,24.967,255.24788,-69.51311,60.23951,319.5242,-289.77728,51.11173,344.47595,-221.10957,63.0225
2998,24.975,255.24788,-69.51311,60.23951,319.39191,-289.76105,50.97155,343.99756,-221.21526,63.09748
2999,24.983,255.27934,-69.54197,60.02711,319.24124,-289.71356,50.83948,343.76932,-221.26472,63.25427
3000,24.992,254.95155,-69.4636,60.15224,319.29306,-289.60318,50.89972,343.67175,-221.59628,63.73198
3001,25,254.99535,-69.30985,60.06047,319.14185,-289.74921,50.71267,343.418,-221.50145,63.91164
3002,25.008,254.67451,-69.27291,59.75824,319.04626,-289.45709,50.72056,342.56573,-221.49225,64.11599
3003,25.017,254.72632,-69.51563,59.03256,318.94687,-289.49274,50.59377,341.99097,-221.79088,64.82455
3004,25.025,254.36681,-69.19338,59.49134,318.70193,-289.2879,50.52006,341.62186,-221.66068,65.00089
3005,25.033,254.18877,-69.22382,59.41406,318.65021,-289.08899,50.51247,341.29782,-221.83957,65.09157
3006,25.042,254.03307,-69.47694,59.01133,318.65021,-289.08899,50.51247,341.21558,-221.78111,65.13164
3007,25.05,254.20467,-69.83758,58.41842,318.21231,-289.09372,50.78235,341.1044,-221.90352,65.13226
3008,25.058,254.063,-69.40197,59.02102,318.19919,-289.25119,50.87793,340.85016,-221.87601,65.42397
3009,25.067,254.33904,-69.65419,58.5455,318.19919,-289.25119,50.87793,340.85016,-221.87601,65.42397
3010,25.075,254.03012,-69.43844,58.87239,318.19919,-289.25119,50.87793,340.85016,-221.87601,65.42397
3011,25.083,254.40918,-69.5352,58.08054,318.29257,-288.85968,50.72025,340.89734,-221.72647,65.3553
3012,25.092,254.27013,-68.96025,58.48104,318.29257,-288.85968,50.72025,340.82996,-221.55458,65.51507
3013,25.1,254.36185,-68.8899,58.34718,318.29257,-288.85968,50.72025,340.89023,-221.5584,65.43307
3014,25.108,254.36185,-68.8899,58.34718,318.21436,-289.05972,50.95957,340.85629,-221.23463,65.31158
3015,25.117,254.36185,-68.8899,58.34718,318.21436,-289.05972,50.95957,340.97455,-221.28027,65.2332
3016,25.125,254.68182,-69.2795,57.60297,318.21436,-289.05972,50.95957,341.17004,-221.51517,65.19736
3017,25.133,254.68182,-69.2795,57.60297,318.45886,-288.83151,50.93626,340.97455,-221.28027,65.2332
3018,25.142,254.53201,-69.44501,57.45556,318.53775,-288.81244,51.00317,340.90781,-220.93118,65.28458
3019,25.15,254.09215,-68.90913,58.23835,318.3595,-288.86716,50.80947,341.00394,-220.81787,65.35706
3020,25.158,254.21718,-69.44965,57.34343,318.3595,-288.86716,50.80947,340.99622,-220.58838,65.31895
3021,25.167,254.21718,-69.44965,57.34343,318.35443,-288.98602,51.08245,341.09766,-220.47833,65.28468
3022,25.175,254.06461,-69.66621,57.19019,318.21436,-289.05972,50.95957,340.90314,-220.75073,65.28293
3023,25.183,253.96574,-69.35113,57.16593,318.3595,-288.86716,50.80947,341.09766,-220.47833,65.28468
3024,25.192,253.9662,-68.78977,58.11348,318.3595,-288.86716,50.80947,341.1232,-220.51154,65.22003
3025,25.2,253.9662,-68.78977,58.11348,318.57886,-288.86469,50.99554,341.25293,-220.34343,65.40526
3026,25.208,253.9229,-69.61438,57.1291,318.57886,-288.86469,50.99554,341.27655,-220.35298,65.17404
3027,25.217,253.96574,-69.35113,57.16593,318.64874,-288.87433,51.07971,341.44012,-220.39856,65.10657
3028,25.225,253.96574,-69.35113,57.16593,318.57886,-288.86469,50.99554,341.21625,-220.34915,65.25605
3029,25.233,253.96574,-69.35113,57.16593,318.3595,-288.86716,50.80947,341.27655,-220.35298,65.17404
3030,25.242,254.10742,-69.40295,57.22702,318.47949,-288.90036,50.86876,341.42914,-220.57437,64.96305
3031,25.25,254.10742,-69.40295,57.22702,318.54935,-288.91,50.95292,341.52225,-220.41199,64.99908
3032,25.258,254.10742,-69.40295,57.22702,318.72766,-288.85526,51.14662,341.69876,-220.44627,65.07987
3033,25.267,254.21718,-69.44965,57.34343,318.75485,-288.9649,51.10003,341.69876,-220.44627,65.07987
3034,25.275,254.21718,-69.44965,57.34343,318.65775,-288.84561,51.06245,341.69876,-220.44627,65.07987
3035,25.283,254.21718,-69.44965,57.34343,318.54935,-288.91,50.95292,341.5293,-220.58011,64.9213
3036,25.292,254.21718,-69.44965,57.34343,318.70718,-289.19949,50.98079,341.70581,-220.6144,65.00208
3037,25.3,254.21718,-69.44965,57.34343,318.71893,-288.97552,51.03289,341.72375,-220.63184,64.86684
3038,25.308,254.09215,-68.90913,58.23835,318.81833,-288.93988,51.15968,341.63065,-220.7942,64.83083
3039,25.317,254.09215,-68.90913,58.23835,318.75485,-288.9649,51.10003,341.72375,-220.63184,64.86684
3040,25.325,253.98448,-69.0882,58.15466,318.54935,-288.91,50.95292,341.70691,-220.61186,64.96395
3041,25.333,254.09215,-68.90913,58.23835,318.65546,-289.00055,50.97324,341.72375,-220.63184,64.86684
3042,25.342,254.06461,-69.66621,57.19019,318.70718,-289.19949,50.98079,341.54553,-220.74786,64.80312
3043,25.35,253.97586,-69.19498,57.97284,318.70718,-289.19949,50.98079,341.5553,-220.59972,64.78379
3044,25.358,253.97586,-69.19498,57.97284,318.63733,-289.18985,50.89663,341.71399,-220.77997,64.88617
3045,25.367,254.21718,-69.44965,57.34343,318.71317,-289.04843,50.83857,341.45245,-220.91022,64.7671
3046,25.375,254.08351,-69.01594,58.05651,318.58557,-288.99091,50.88907,341.67636,-220.9697,64.72334
3047,25.383,254.25508,-69.11315,58.0887,318.78094,-289.05634,50.92752,341.70599,-220.90315,64.60714
3048,25.392,254.25508,-69.11315,58.0887,318.83267,-289.25528,50.93509,341.70599,-220.90315,64.60714
3049,25.4,254.53201,-69.44501,57.45556,318.76489,-289.24738,50.84613,341.79538,-220.97404,64.5962
3050,25.408,254.37328,-69.09754,58.30146,318.9144,-289.34027,50.65718,341.91312,-221.14511,64.59425
3051,25.417,254.37328,-69.09754,58.30146,318.94687,-289.49274,50.59377,341.74472,-221.11301,64.5112
3052,25.425,254.44286,-69.01437,58.36546,318.94687,-289.49274,50.59377,341.91312,-221.14511,64.59425
3053,25.433,254.77063,-69.27412,58.06554,318.9144,-289.34027,50.65718,341.94897,-221.27673,64.58121
3054,25.442,254.25165,-69.3013,58.85901,318.86267,-289.14136,50.6496,341.74515,-221.07921,64.33085
3055,25.45,254.15169,-69.39127,59.07746,318.86267,-289.14136,50.6496,341.91351,-221.11131,64.41389
3056,25.458,254.15169,-69.39127,59.07746,318.9144,-289.34027,50.65718,341.99399,-221.54173,64.62544
3057,25.467,254.72632,-69.51563,59.03256,318.94687,-289.49274,50.59377,341.99399,-221.54173,64.62544
3058,25.475,254.29453,-69.51579,59.23921,318.94687,-289.49274,50.59377,342.1759,-221.60434,64.42872
3059,25.483,254.29453,-69.51579,59.23921,318.94687,-289.49274,50.59377,342.34995,-221.65839,64.27338
3060,25.492,254.41808,-69.56922,59.49261,318.86096,-289.47815,50.50464,342.32007,-221.75056,64.4463
3061,25.5,254.9671,-69.67123,59.71354,318.88962,-289.42578,50.51022,342.36719,-221.64943,64.10447
3062,25.508,254.61328,-69.71031,59.85023,318.88962,-289.42578,50.51022,342.40259,-221.81487,64.27181
3063,25.517,254.61328,-69.71031,59.85023,318.92209,-289.57825,50.44682,342.46924,-221.75278,64.25882
3064,25.525,254.31006,-69.75127,60.01017,318.92209,-289.57825,50.44682,342.40259,-221.81487,64.27181
3065,25.533,254.04706,-70.3137,60.24372,318.92209,-289.57825,50.44682,342.50534,-221.78552,64.18417
3066,25.542,254.04706,-70.3137,60.24372,319.02509,-289.72424,50.58208,342.5853,-221.86092,64.24709
3067,25.55,254.5587,-70.20306,60.51128,318.86926,-289.73074,50.41759,342.569,-222.00592,64.37639
3068,25.558,254.34775,-70.20341,60.71967,318.93918,-289.70966,50.49296,342.35019,-221.92715,64.47578
3069,25.567,254.42252,-70.35609,61.37138,318.81265,-289.67184,50.44498,342.31213,-222.0439,64.35043
3070,25.575,253.9072,-70.5115,61.01433,318.72406,-289.92334,50.56775,342.41022,-222.05132,64.4956
3071,25.583,253.88881,-70.74358,60.90759,318.79398,-289.90225,50.64312,342.22589,-222.142,64.49679
3072,25.592,253.77924,-70.8493,61.02892,318.79398,-289.90225,50.64312,342.15259,-222.29375,64.45182
3073,25.6,254.15509,-71.11747,61.38301,318.82343,-290.05884,50.59453,342.50729,-222.44785,64.63984
3074,25.608,254.13695,-70.93922,61.64804,318.87451,-289.99051,50.74111,342.40518,-222.71545,64.7612
3075,25.617,254.27925,-70.53503,61.63454,319.11319,-289.85709,50.59555,342.6167,-222.75197,64.73253
3076,25.625,253.82185,-70.64397,61.37511,318.93939,-290.13229,50.7019,342.6528,-222.78468,64.65788
3077,25.633,254.27925,-70.53503,61.63454,318.87985,-289.91681,50.73223,342.6528,-222.78468,64.65788
3078,25.642,254.09935,-70.63555,61.71555,318.96796,-290.04968,50.7457,342.59723,-222.75809,64.79416
3079,25.65,253.74466,-70.98161,61.5644,318.88074,-290.15604,50.63983,342.51141,-222.67416,64.96537
3080,25.658,254.30801,-70.97237,61.63541,318.93317,-289.96677,50.80317,342.49896,-222.86642,64.79052
3081,25.667,254.12808,-71.07289,61.71643,318.82266,-290.28345,50.76128,342.51141,-222.67416,64.96537
3082,25.675,254.31685,-70.8387,61.56701,318.905,-290.06039,50.75259,342.57623,-222.95734,64.93164
3083,25.683,253.76894,-70.84303,61.50723,318.93939,-290.13229,50.7019,342.41318,-222.7825,64.96174
3084,25.692,253.90015,-70.34919,61.33635,318.72964,-290.23526,50.74991,342.11462,-222.85533,65.0113
3085,25.7,254.42252,-70.35609,61.37138,318.93317,-289.96677,50.80317,342.0596,-222.59364,65.22897
3086,25.708,254.43155,-70.62954,61.18501,318.93317,-289.96677,50.80317,342.18265,-222.77692,65.31547
3087,25.717,254.59438,-70.45297,60.68298,318.93317,-289.96677,50.80317,342.15234,-222.40039,65.28637
3088,25.725,254.5587,-70.20306,60.51128,318.87985,-289.91681,50.73223,341.77762,-222.73982,65.42416
3089,25.733,254.61328,-69.71031,59.85023,318.92889,-289.68134,50.84195,341.68835,-222.49101,65.31546
3090,25.742,255.01434,-69.81905,59.57864,318.52335,-289.55597,50.87323,341.61948,-222.43559,65.65784
3091,25.75,255.05067,-69.60771,59.22836,318.33774,-289.49423,50.83485,341.31772,-222.57202,65.81272
3092,25.758,253.89464,-69.38381,59.21741,318.16507,-289.41531,50.77532,341.20276,-222.53395,65.95888
3093,25.767,254.47836,-69.50048,58.891,318.26608,-289.25867,50.96715,340.93271,-222.59605,66.06441
3094,25.775,254.44795,-69.63388,59.01492,318.19919,-289.25119,50.87793,340.60245,-222.69176,66.31445
3095,25.783,254.67058,-69.37604,57.96147,318.26608,-289.25867,50.96715,340.47934,-222.6702,66.42105
