Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1987,16.55,192.80037,-257.56879,1356.6333,312.72668,-357.62695,1259.89514,312.46674,-300.20346,1187.20398
1988,16.558,192.52046,-257.83319,1356.62793,312.65723,-357.53012,1259.82275,311.99966,-300.07938,1186.77039
1989,16.567,192.47107,-257.56485,1356.71619,312.02597,-357.60861,1259.52332,311.23868,-299.85425,1186.93274
1990,16.575,192.26833,-257.66553,1356.85364,311.4725,-356.88278,1259.61865,311.02289,-299.68271,1186.89282
1991,16.583,192.38995,-257.44156,1356.66309,311.26483,-357.01947,1259.44141,310.12262,-299.99918,1186.45911
1992,16.592,191.89731,-256.68796,1356.36218,309.9118,-357.27658,1259.69568,309.01657,-299.8313,1186.66919
1993,16.6,191.19748,-256.3941,1356.30981,309.49628,-357.31454,1259.46057,309.01657,-299.8313,1186.66919
1994,16.608,190.58739,-256.31989,1356.49097,309.10449,-357.70969,1259.47009,308.43579,-299.92593,1186.52112
1995,16.617,190.35939,-256.26721,1356.12854,308.54672,-357.70117,1259.34973,307.52826,-299.82794,1186.48718
1996,16.625,189.54829,-255.95174,1356.50403,308.36011,-356.98148,1259.16113,307.52826,-299.82794,1186.48718
1997,16.633,189.19824,-255.48888,1356.80212,307.50476,-356.86212,1259.33691,307.16333,-300.0401,1186.42053
1998,16.642,188.84013,-256.01218,1356.55298,307.37222,-356.68112,1258.99194,306.82758,-300.14627,1186.66248
1999,16.65,188.84013,-256.01218,1356.55298,306.50192,-356.67123,1259.24475,306.86166,-299.85245,1187.09167
2000,16.658,188.54207,-256.11404,1356.55676,305.92096,-356.40054,1259.08752,306.36395,-299.65427,1187.07922
2001,16.667,187.78548,-256.26508,1357.32153,305.55438,-356.45483,1258.94226,306.33063,-299.52478,1187.32434
2002,16.675,187.52324,-255.68845,1357.04028,305.37128,-356.49918,1258.96106,305.86859,-299.48987,1187.4845
2003,16.683,187.45071,-255.45662,1357.18616,305.18445,-356.56375,1258.95862,305.44809,-299.44666,1187.58862
2004,16.692,187.24918,-255.31154,1357.59766,304.99878,-356.51193,1259.08606,305.06329,-299.88013,1187.55847
2005,16.7,186.87573,-255.19493,1357.5835,304.19601,-356.8403,1259.67859,304.70609,-299.98453,1187.72424
2006,16.708,186.67151,-255.19923,1357.84875,303.48474,-357.04108,1259.86328,304.70609,-299.98453,1187.72424
2007,16.717,186.65062,-255.06573,1357.82849,303.02121,-356.83481,1260.00366,304.54779,-300.03516,1187.79529
2008,16.725,186.43512,-255.15169,1357.83276,302.83881,-357.08261,1260.03198,304.13251,-300.10919,1188.01196
2009,16.733,186.039,-254.9304,1358.44653,302.30591,-356.8559,1260.14331,303.44513,-300.51413,1188.21802
2010,16.742,185.50876,-255.08319,1358.64294,301.93695,-356.952,1260.31104,302.95532,-300.5499,1188.15063
2011,16.75,184.95123,-254.53055,1358.71741,301.46902,-357.07065,1260.8186,301.85226,-300.85559,1188.0874
2012,16.758,184.76868,-254.56935,1358.99731,301.04672,-357.68579,1261.16956,301.50232,-300.58542,1188.07166
2013,16.767,184.39909,-254.3018,1358.82141,300.48807,-357.74652,1260.99622,301.0524,-300.52103,1188.23486
2014,16.775,184.63271,-254.42961,1359.37866,300.25708,-357.83618,1261.32214,300.59637,-300.85956,1188.60974
2015,16.783,184.65216,-254.09608,1359.41028,300.07224,-357.91095,1261.34045,300.59637,-300.85956,1188.60974
2016,16.792,183.93019,-254.04654,1359.42468,299.74875,-357.86945,1261.55652,300.04419,-301.20184,1188.5437
2017,16.8,184.02612,-254.12552,1359.71655,299.60406,-358.01929,1261.63306,299.34387,-301.32062,1188.70007
2018,16.808,184.02612,-254.12552,1359.71655,299.28653,-357.9805,1261.75403,298.80475,-301.45947,1189.0022
2019,16.817,184.02612,-254.12552,1359.71655,299.18097,-357.95087,1261.82654,298.74265,-301.6958,1189.04333
2020,16.825,183.5647,-253.69499,1359.75586,298.8634,-357.9122,1261.94751,298.7269,-301.74597,1189.17383
2021,16.833,183.12157,-253.33763,1359.58191,298.59796,-358.06958,1262.04468,298.83099,-302.07352,1189.2428
2022,16.842,183.16635,-253.97487,1359.88806,298.0567,-358.01361,1262.03577,298.83099,-302.07352,1189.2428
2023,16.85,182.64331,-254.21581,1359.94751,297.79822,-358.14127,1261.98999,298.09274,-302.091,1189.05371
2024,16.858,182.57794,-254.43163,1360.05054,297.71344,-358.09885,1262.06909,297.9361,-302.15671,1189.14404
2025,16.867,182.43199,-253.85992,1360.24048,297.54785,-358.48724,1261.85022,297.9361,-302.15671,1189.14404
2026,16.875,182.43199,-253.85992,1360.24048,297.40598,-358.55606,1261.82654,297.9361,-302.15671,1189.14404
2027,16.883,182.50504,-254.14574,1360.14551,297.40598,-358.55606,1261.82654,297.9361,-302.15671,1189.14404
2028,16.892,182.57794,-254.43163,1360.05054,297.25824,-358.76642,1261.64685,297.83536,-302.32956,1189.05872
2029,16.9,182.49637,-254.08473,1360.13171,297.12088,-358.97971,1261.71997,297.69638,-302.49619,1189.12451
2030,16.908,182.44041,-254.73886,1360.04761,297.12088,-358.97971,1261.71997,297.69638,-302.49619,1189.12451
2031,16.917,182.44041,-254.73886,1360.04761,297.12088,-358.97971,1261.71997,297.69638,-302.49619,1189.12451
2032,16.925,182.39529,-255.2948,1360.20251,296.85129,-359.50687,1261.54077,297.69638,-302.49619,1189.12451
2033,16.933,182.37317,-254.47043,1360.13074,296.85129,-359.50687,1261.54077,298.04901,-302.90295,1189.24146
2034,16.942,182.32527,-255.41544,1360.07739,296.88489,-359.88599,1261.59937,297.69168,-303.00458,1189.15894
2035,16.95,182.3091,-255.67726,1360.08179,297.26117,-360.00635,1261.5979,297.9985,-303.86801,1188.84265
2036,16.958,183.03403,-256.07523,1360.20496,297.26117,-360.00635,1261.5979,297.9985,-303.86801,1188.84265
2037,16.967,182.46892,-256.64822,1360.25549,297.26117,-360.00635,1261.5979,298.03336,-303.90134,1189.1062
2038,16.975,182.86253,-257.05936,1360.0946,297.0423,-360.32605,1261.67322,297.94824,-304.25534,1189.39783
2039,16.983,182.92612,-257.08179,1359.96021,297.16696,-361.63254,1261.6853,298.06409,-304.53409,1189.22253
2040,16.992,183.08087,-257.29178,1360.00403,297.45889,-362.09299,1261.79211,297.92331,-305.18347,1189.40955
2041,17,183.22069,-257.65115,1359.76453,298.49374,-362.47571,1261.63989,297.77649,-306.61276,1189.31458
2042,17.008,183.22005,-257.90704,1359.68054,298.61884,-362.8494,1262.13586,298.32016,-306.69235,1189.40503
2043,17.017,183.61554,-258.32672,1359.54272,298.55109,-363.0419,1262.05566,298.36819,-307.16376,1189.27393
2044,17.025,183.81468,-258.69647,1359.83521,298.37674,-363.62143,1262.24414,298.75183,-307.44531,1189.31299
2045,17.033,183.99986,-259.04996,1359.66077,298.63858,-363.78931,1262.08789,299.20917,-307.89999,1188.79224
2046,17.042,183.50739,-259.16492,1359.65503,299.24121,-363.85849,1262.08386,299.08401,-308.39047,1188.60303
2047,17.05,183.86302,-260.14435,1359.20605,299.62177,-364.40717,1261.91895,299.49194,-308.62704,1188.76953
2048,17.058,184.45743,-261.06161,1359.25171,300.07523,-364.69986,1262.30615,299.72272,-308.69296,1188.86743
2049,17.067,184.48296,-261.05038,1359.36633,300.26767,-365.37814,1262.34741,300.63858,-309.21466,1188.93445
2050,17.075,184.49005,-261.20255,1359.61023,300.41397,-365.952,1262.3186,301.24768,-309.23746,1188.896
2051,17.083,184.69536,-263.14041,1359.33496,300.89438,-366.51126,1262.49268,301.34671,-309.52432,1189.22388
2052,17.092,184.46519,-263.6734,1359.34448,300.98917,-366.9809,1262.33618,301.4375,-310.02963,1188.86218
2053,17.1,184.87274,-263.89081,1359.27893,301.42667,-367.81726,1262.48132,301.61835,-311.29385,1189.0426
2054,17.108,185.11777,-264.0253,1359.42065,301.36658,-367.95108,1262.59387,302.37009,-311.64462,1189.26563
2055,17.117,185.03203,-264.66577,1359.27271,301.88092,-368.70981,1262.58813,302.98373,-312.54135,1189.51086
2056,17.125,185.50441,-265.25876,1359.49939,302.04156,-368.74088,1262.74768,302.87183,-312.86276,1189.6554
2057,17.133,185.85008,-265.49896,1359.23059,303.04172,-369.10745,1262.67053,303.24036,-314.39014,1188.52173
2058,17.142,186.20908,-266.43304,1359.13464,303.40036,-369.75934,1262.87695,303.27853,-314.93005,1189.026
2059,17.15,186.20497,-267.3382,1359.00745,303.9216,-370.54266,1263.00183,304.44604,-314.97849,1189.53149
2060,17.158,186.59088,-267.97742,1358.95801,304.20013,-370.58505,1263.151,304.32825,-315.30212,1189.60083
2061,17.167,186.49049,-268.1637,1358.9071,304.75439,-370.97086,1263.04993,304.80383,-315.15759,1189.86877
2062,17.175,186.98624,-268.3186,1359.01196,304.95319,-371.07401,1262.82898,305.44611,-315.65698,1189.88892
2063,17.183,187.27036,-268.81671,1358.90527,305.91483,-372.30771,1262.80847,305.86963,-317.13065,1189.7229
2064,17.192,187.44414,-269.15814,1358.9679,306.3569,-373.12369,1262.67786,306.78159,-317.11139,1189.95117
2065,17.2,187.42287,-269.61935,1358.80798,306.4986,-373.05536,1262.70166,306.9787,-317.49524,1189.80493
2066,17.208,187.79941,-270.2402,1358.96729,306.71417,-373.39725,1262.96484,307.38843,-317.88354,1190.18506
2067,17.217,188.13947,-271.17828,1358.13867,306.9263,-373.85214,1262.58655,308.06506,-317.60162,1189.78821
2068,17.225,188.41208,-271.18744,1358.01611,307.30145,-373.97314,1262.58508,308.92978,-318.35144,1189.7782
2069,17.233,188.64308,-271.93402,1357.50391,307.30145,-373.97314,1262.58508,309.44781,-318.58414,1189.67297
2070,17.242,189.14957,-272.18338,1357.2782,307.5462,-374.40848,1262.14624,309.44781,-318.58414,1189.67297
2071,17.25,189.16531,-272.36606,1357.33813,307.76413,-374.65228,1262.1886,310.79169,-318.37122,1190.00623
2072,17.258,189.64186,-273.23328,1357.51501,308.86877,-375.05304,1261.9845,310.63858,-318.88174,1189.69678
2073,17.267,189.82498,-273.1116,1357.15759,308.57651,-375.73114,1261.60242,310.91214,-319.27704,1189.3324
2074,17.275,189.82498,-273.1116,1357.15759,308.6275,-375.93073,1261.55273,311.28772,-319.17801,1189.22205
2075,17.283,190.38214,-273.28659,1357.17896,308.95456,-375.68048,1261.51892,311.53806,-319.1864,1189.09729
2076,17.292,190.74272,-274.34119,1356.8363,308.83841,-375.54584,1261.33472,311.41705,-319.40771,1188.96814
2077,17.3,191.15421,-274.57263,1356.48181,309.33176,-375.61856,1261.17297,311.1998,-319.69247,1188.89685
2078,17.308,191.33809,-274.68402,1356.26843,309.42206,-376.19165,1261.21289,311.91672,-319.6376,1188.65149
2079,17.317,191.39587,-274.81503,1356.10059,310.03629,-376.38882,1261.18457,311.91672,-319.6376,1188.65149
2080,17.325,191.7852,-275.06293,1356.04053,310.66855,-376.46811,1260.94385,311.99191,-319.83426,1188.37952
2081,17.333,191.7852,-275.06293,1356.04053,310.74741,-376.62665,1260.88416,312.20074,-319.77893,1188.31836
2082,17.342,191.7852,-275.06293,1356.04053,310.89072,-376.71506,1260.73254,312.21527,-319.901,1187.97046
2083,17.35,192.29628,-275.29736,1356.08606,310.78131,-376.5687,1260.18286,312.82864,-319.65286,1188.02283
2084,17.358,192.55774,-275.27628,1355.80554,310.7598,-376.58337,1259.85168,313.14749,-319.55121,1187.50024
2085,17.367,193.00829,-275.30151,1355.66711,311.56924,-376.92972,1259.34949,313.48584,-319.3349,1187.37073
2086,17.375,193.06358,-275.36649,1355.56824,311.72153,-376.90723,1258.81775,313.96078,-319.34171,1187.09875
2087,17.383,193.21217,-275.16934,1355.31152,311.75317,-376.82855,1258.58484,313.96078,-319.34171,1187.09875
2088,17.392,193.65558,-275.10614,1355.18396,311.91559,-376.35834,1258.53271,313.91772,-319.29095,1186.94543
2089,17.4,193.65558,-275.10614,1355.18396,311.9064,-376.19809,1258.14819,313.81409,-319.33682,1186.7915
2090,17.408,193.65558,-275.10614,1355.18396,311.44244,-376.31885,1257.77222,313.84702,-319.47955,1186.27283
2091,17.417,194.04553,-274.61478,1355.06421,311.57956,-377.08127,1257.63135,314.46329,-318.88809,1186.0929
2092,17.425,194.08389,-274.74829,1354.91907,311.48892,-377.02682,1257.1355,314.09656,-318.703,1185.62463
2093,17.433,194.21539,-274.52438,1354.84814,311.56711,-376.31915,1256.9436,314.09656,-318.703,1185.62463
2094,17.442,194.40265,-274.39035,1354.6698,311.5473,-376.19858,1257.01318,313.84998,-318.82068,1185.19446
2095,17.45,194.68347,-274.22818,1354.55542,311.62585,-376.20865,1256.69629,313.65475,-318.42172,1184.70056
2096,17.458,194.90004,-274.10648,1354.2312,311.00052,-375.49026,1256.32056,313.93832,-318.10031,1184.66272
2097,17.467,194.90004,-274.10648,1354.2312,311.75049,-375.61389,1255.92004,314.00363,-318.05438,1184.45837
2098,17.475,194.87357,-274.02222,1353.92834,311.41049,-375.14978,1255.77942,314.01547,-317.98965,1184.2655
2099,17.483,195.12152,-274.18024,1353.70422,311.38385,-374.98187,1255.43115,314.2005,-317.86057,1183.76465
2100,17.492,195.2507,-274.19022,1353.6394,311.81845,-375.11456,1255.13037,313.85162,-317.42676,1183.39478
2101,17.5,195.07487,-273.828,1353.47009,311.64026,-374.78348,1254.87769,314.03217,-317.11386,1183.38159
2102,17.508,194.54245,-273.41672,1353.11011,311.55136,-374.78186,1254.62805,313.95416,-317.10156,1183.15222
2103,17.517,194.64188,-273.22949,1353.02551,311.26877,-375.17413,1254.25598,314.40775,-317.0563,1182.84314
2104,17.525,194.65193,-273.15222,1352.72327,310.49908,-374.65475,1253.95764,313.09296,-316.70593,1182.59985
2105,17.533,194.59789,-272.65271,1352.56421,310.46906,-374.32813,1253.42334,312.74744,-316.38559,1182.63171
2106,17.542,194.69302,-272.18008,1352.34509,309.96832,-374.36838,1252.89587,312.47495,-316.27979,1182.02039
2107,17.55,194.6257,-272.28635,1352.24841,310.03607,-374.32324,1252.4812,312.7959,-315.97473,1181.38245
2108,17.558,194.6257,-272.28635,1352.24841,310.09451,-374.2135,1252.23389,312.7623,-314.47217,1181.2666
2109,17.567,194.6257,-272.28635,1352.24841,310.05679,-373.76822,1252.12146,312.43997,-314.23825,1181.01428
2110,17.575,194.79182,-271.5318,1351.79883,310.02493,-373.63861,1252.02319,312.63846,-313.71136,1180.69556
2111,17.583,194.73128,-271.41779,1351.63013,309.90134,-373.13602,1251.52173,312.57675,-313.56427,1180.59998
2112,17.592,194.52284,-270.26276,1351.67896,309.90134,-373.13602,1251.52173,312.53024,-312.93655,1180.92554
2113,17.6,194.36548,-269.85297,1351.66187,309.25131,-372.64294,1250.98523,312.48676,-312.88644,1180.77185
2114,17.608,194.43105,-269.74728,1351.44238,309.25131,-372.64294,1250.98523,311.64307,-312.81842,1180.76489
2115,17.617,194.05949,-269.63034,1351.42822,309.25131,-372.64294,1250.98523,311.64307,-312.81842,1180.76489
2116,17.625,194.05949,-269.63034,1351.42822,309.0433,-372.58237,1250.98315,311.64307,-312.81842,1180.76489
2117,17.633,193.93011,-269.62033,1351.49304,309.01178,-371.84842,1251.19104,311.28769,-312.76355,1180.79102
2118,17.642,193.89299,-269.20346,1351.69214,309.05804,-371.72067,1251.12415,310.91516,-312.48026,1180.76428
2119,17.65,193.89299,-269.20346,1351.69214,308.90457,-371.82806,1251.2533,310.91516,-312.48026,1180.76428
2120,17.658,193.47078,-269.35785,1351.60791,309.08054,-371.51736,1251.18701,310.39902,-312.41299,1180.8468
2121,17.667,193.73889,-269.47067,1351.84717,308.63004,-371.3053,1251.47485,310.17276,-312.33655,1180.71265
2122,17.675,193.66458,-269.01044,1352.27808,308.96832,-370.81958,1251.8075,310.47507,-312.5611,1180.9386
2123,17.683,193.80197,-268.6741,1352.41248,308.83972,-370.55447,1251.91199,310.48959,-312.88205,1181.09143
2124,17.692,193.92775,-268.69171,1352.65027,308.27353,-370.72198,1252.1073,310.4245,-312.9274,1181.29614
2125,17.7,193.15057,-268.49954,1352.71289,308.28528,-370.35443,1252.10681,309.78696,-312.68185,1181.42871
2126,17.708,193.07251,-268.53845,1352.82117,308.60645,-371.16733,1252.09644,309.78696,-312.68185,1181.42871
2127,17.717,192.82323,-268.55518,1352.97815,308.56824,-371.29831,1252.51062,309.60971,-313.09454,1181.44727
2128,17.725,192.91534,-268.23996,1352.89282,308.03015,-371.81647,1252.58179,309.57574,-312.95804,1181.59399
2129,17.733,193.15457,-268.19028,1353.08508,307.84329,-371.36957,1252.83142,309.83585,-313.0336,1181.70313
2130,17.742,193.15457,-268.19028,1353.08508,308.18817,-370.81183,1253.32739,309.83585,-313.0336,1181.70313
2131,17.75,193.4903,-268.39136,1353.57178,308.46719,-371.25543,1253.66443,309.75568,-312.93097,1182.31653
2132,17.758,193.52579,-268.51892,1353.66333,308.62372,-372.21072,1253.93347,309.79898,-312.98129,1182.47021
2133,17.767,193.63239,-268.6539,1353.96155,308.79361,-372.27454,1254.29773,309.60828,-313.56403,1182.66089
2134,17.775,193.93842,-268.87723,1354.19531,308.95956,-372.47546,1254.68787,309.73221,-313.68228,1182.86719
2135,17.783,193.28101,-269.17813,1354.19385,308.97208,-372.73267,1254.81702,310.10172,-313.69476,1183.06348
2136,17.792,193.40924,-269.76755,1354.47595,309.26044,-372.67953,1255.01416,310.56891,-315.24673,1183.67468
2137,17.8,193.85704,-269.95316,1354.60522,309.61618,-373.2955,1255.33203,310.53928,-315.36795,1184.04309
2138,17.808,193.87265,-270.1362,1354.66528,309.7341,-373.34085,1255.70703,311.07965,-315.75418,1184.22009
2139,17.817,194.3425,-270.54916,1354.91248,310.01584,-373.86606,1255.95239,311.20682,-315.84943,1184.65955
2140,17.825,194.57074,-270.69855,1355.05688,309.57132,-373.96024,1256.58691,310.49542,-316.67413,1185.41235
2141,17.833,194.17384,-271.51013,1355.56055,309.21622,-374.50229,1257.40442,310.63101,-316.96771,1185.67456
2142,17.842,194.23746,-271.50162,1355.68811,309.71719,-374.41379,1257.86426,311.09686,-317.35764,1185.78162
2143,17.85,194.79739,-271.79193,1355.95435,310.11047,-374.60727,1258.31604,311.46616,-317.97159,1186.37732
2144,17.858,194.89011,-271.73386,1356.21399,310.27145,-374.59103,1258.62488,311.71265,-317.86734,1186.65796
2145,17.867,194.95056,-271.84824,1356.38269,310.61868,-374.83594,1258.69299,312.2319,-318.01984,1186.87585
2146,17.875,195.09048,-271.96588,1356.41394,310.88074,-375.29431,1259.16235,313.01105,-318.25467,1187.31372
2147,17.883,195.13254,-272.34525,1356.70068,311.5997,-375.9397,1259.45081,312.87527,-319.31711,1187.42249
2148,17.892,195.28552,-272.51596,1356.68079,311.74075,-376.37344,1260.00806,313.08206,-319.59753,1187.70447
2149,17.9,195.87909,-273.05173,1356.79846,311.78552,-376.38092,1260.29834,313.51495,-319.61682,1187.82666
2150,17.908,195.89841,-273.34808,1357.12317,311.96191,-376.97787,1260.57458,314.39508,-320.01801,1188.22705
2151,17.917,196.02521,-273.3923,1357.21167,311.82025,-377.50162,1260.84082,314.47498,-320.35867,1188.34192
2152,17.925,195.87968,-273.91602,1357.24817,312.18396,-378.24289,1261.08679,314.83612,-320.87604,1188.7998
2153,17.933,196.13333,-274.84714,1357.35657,312.70151,-378.68454,1261.40723,315.07413,-321.74301,1188.90552
2154,17.942,196.13333,-274.84714,1357.35657,313.30655,-378.86389,1261.5614,315.63037,-321.94989,1189.1073
2155,17.95,196.11816,-275.40079,1357.45581,313.44592,-378.98233,1261.5979,315.36374,-323.36542,1189.14978
2156,17.958,196.50198,-275.5899,1357.34082,313.90994,-379.23978,1261.69043,315.78235,-323.5878,1189.37622
2157,17.967,196.70412,-275.98053,1357.47107,314.80356,-379.55072,1261.72656,315.76678,-323.63754,1189.50781
2158,17.975,197.0425,-276.19595,1357.65149,314.79831,-379.77347,1261.78015,316.17834,-323.811,1189.43286
2159,17.983,196.89723,-276.53683,1357.47437,314.87042,-380.0336,1261.73877,316.31754,-323.8259,1189.53687
2160,17.992,197.44144,-276.53589,1357.55127,315.07343,-380.18311,1261.89661,316.46216,-323.93884,1189.77344
2161,18,197.75662,-276.94955,1357.57825,315.2952,-380.42966,1261.68579,317.0737,-324.08069,1189.60693
2162,18.008,198.04979,-276.99463,1357.50647,315.66965,-380.55145,1261.68433,317.0737,-324.08069,1189.60693
2163,18.017,198.71098,-277.71005,1357.84509,315.74835,-380.7099,1261.62476,317.92236,-324.40768,1189.35095
2164,18.025,198.91322,-277.77548,1357.77209,315.74835,-380.7099,1261.62476,317.77286,-324.41672,1189.70801
2165,18.033,199.31903,-277.80801,1357.92688,315.91577,-380.53598,1261.70178,318.34909,-324.46432,1189.51587
2166,18.042,199.59845,-277.88007,1357.58435,316.41171,-380.46118,1261.3844,318.34909,-324.46432,1189.51587
2167,18.05,199.8266,-277.76257,1357.3219,316.77728,-380.55838,1261.08826,318.28226,-324.49829,1189.37122
2168,18.058,199.47263,-277.71295,1357.11194,316.95944,-380.84131,1260.73389,318.23212,-324.43109,1189.16663
2169,18.067,199.54529,-277.80942,1356.83801,316.95944,-380.84131,1260.73389,319.20401,-323.98657,1188.77393
