Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1996,16.625,261.15503,183.73431,649.81018,248.22374,143.85332,475.7276,278.29456,39.53479,476.40509
1997,16.633,261.15503,183.73431,649.81018,248.22374,143.85332,475.7276,278.29456,39.53479,476.40509
1998,16.642,261.15503,183.73431,649.81018,248.3468,143.72447,475.6384,277.9772,39.46719,476.58966
1999,16.65,261.15503,183.73431,649.81018,248.33412,143.80936,475.55637,277.9772,39.46719,476.58966
2000,16.658,261.15503,183.73431,649.81018,248.33412,143.80936,475.55637,277.80099,39.32149,476.8591
2001,16.667,261.15503,183.73431,649.81018,248.54904,143.76257,475.66772,277.9772,39.46719,476.58966
2002,16.675,261.15503,183.73431,649.81018,248.54904,143.76257,475.66772,277.9772,39.46719,476.58966
2003,16.683,261.20877,183.74437,649.9649,248.54904,143.76257,475.66772,277.9772,39.46719,476.58966
2004,16.692,261.20877,183.74437,649.9649,249.10716,143.86232,475.47302,277.80099,39.32149,476.8591
2005,16.7,261.56952,183.42455,649.80597,249.2527,143.70041,475.60257,277.9772,39.46719,476.58966
2006,16.708,261.64609,183.12044,649.76691,249.42186,143.7664,475.49884,277.9772,39.46719,476.58966
2007,16.717,261.80707,182.88184,649.73157,249.52925,143.3783,475.52292,277.9772,39.46719,476.58966
2008,16.725,261.80707,182.88184,649.73157,249.72455,143.33307,475.52484,277.9772,39.46719,476.58966
2009,16.733,261.80707,182.88184,649.73157,249.72455,143.33307,475.52484,277.9772,39.46719,476.58966
2010,16.742,261.97961,182.811,649.4613,249.68333,143.42076,475.4462,278.29456,39.53479,476.40509
2011,16.75,262.13919,182.78516,649.65381,249.72455,143.33307,475.52484,277.44846,40.05319,476.39691
2012,16.758,262.46078,182.68176,649.31061,249.8237,143.30298,475.41278,276.95493,39.83982,476.85092
2013,16.767,262.49496,182.67616,649.4386,249.72455,143.33307,475.52484,276.78088,39.62175,475.98425
2014,16.775,262.55777,182.58507,649.57721,249.72455,143.33307,475.52484,276.47977,39.30683,476.03479
2015,16.783,262.48383,182.60742,649.6958,249.48987,143.25481,475.63248,276.48029,39.2745,475.78979
2016,16.792,262.48383,182.60742,649.6958,249.48987,143.25481,475.63248,276.3674,39.13578,475.97336
2017,16.8,262.48383,182.60742,649.6958,249.48987,143.25481,475.63248,275.79059,39.04733,476.1456
2018,16.808,262.48383,182.60742,649.6958,249.48987,143.25481,475.63248,275.79059,39.04733,476.1456
2019,16.817,262.48383,182.60742,649.6958,249.48987,143.25481,475.63248,275.79059,39.04733,476.1456
2020,16.825,262.48383,182.60742,649.6958,249.26891,142.90355,475.00568,275.79059,39.04733,476.1456
2021,16.833,262.75784,182.11821,649.88806,249.26891,142.90355,475.00568,275.99579,38.94386,475.89957
2022,16.842,262.67169,181.9364,649.77869,249.08472,142.68671,474.97446,275.4024,38.82621,476.19995
2023,16.85,262.67169,181.9364,649.77869,249.02023,142.4635,474.96704,275.06046,38.62364,476.29663
2024,16.858,262.98352,181.55724,650.11169,248.86536,142.33157,474.93704,276.25684,38.46907,476.90179
2025,16.867,262.98352,181.55724,650.11169,248.89458,142.41675,474.93835,275.78259,38.32592,476.45206
2026,16.875,262.98352,181.55724,650.11169,248.80933,142.12306,475.20697,276.46216,38.36561,476.65582
2027,16.883,262.98352,181.55724,650.11169,248.80933,142.12306,475.20697,275.98792,38.22246,476.20602
2028,16.892,262.91257,181.38458,649.96155,248.69872,142.00008,475.34479,275.98792,38.22246,476.20602
2029,16.9,263.05655,181.02643,649.84192,248.69872,142.00008,475.34479,275.98792,38.22246,476.20602
2030,16.908,262.83359,180.91011,650.09937,248.69872,142.00008,475.34479,275.98792,38.22246,476.20602
2031,16.917,262.98315,180.84503,649.92432,248.69872,142.00008,475.34479,276.3298,38.425,476.10938
2032,16.925,263.14966,180.61279,649.78485,249.29167,140.83255,474.86523,276.90317,38.3918,476.44147
2033,16.933,263.25375,180.7872,649.99664,249.48781,140.77483,475.27646,276.81613,38.19632,476.26553
2034,16.942,263.25375,180.7872,649.99664,249.48781,140.77483,475.27646,277.25934,38.01189,475.94055
2035,16.95,263.43167,180.7606,649.98492,249.47348,140.59813,475.35034,276.91754,37.80938,476.03714
2036,16.958,263.6329,180.69426,650.17792,249.66217,140.27837,475.49405,277.31448,37.72362,475.93942
2037,16.967,263.91107,180.25558,650.04034,250.00208,139.74611,475.27292,277.31448,37.72362,475.93942
2038,16.975,264.02814,180.23227,650.33203,250.00208,139.74611,475.27292,278.76242,36.85225,476.15533
2039,16.983,264.09521,180.1694,650.38483,250.59981,139.84996,475.50647,278.76242,36.85225,476.15533
2040,16.992,264.62271,180.16281,650.34943,251.24632,138.71347,475.15002,279.19345,36.45122,475.79382
2041,17,264.82135,180.05034,650.39221,251.24632,138.71347,475.15002,279.19345,36.45122,475.79382
2042,17.008,264.94751,180.04207,650.45117,251.56918,138.14777,475.48758,279.91498,36.15318,475.94958
2043,17.017,265.09271,179.72372,650.48804,251.91243,138.19527,475.60449,279.91498,36.15318,475.94958
2044,17.025,265.32077,178.89012,650.7879,252.07585,137.73392,475.6059,280.75284,35.99553,476.09021
2045,17.033,265.73508,177.63,650.79419,253.02133,138.0419,476.10602,281.3425,35.17394,476.11777
2046,17.042,266.29871,177.16719,651.08032,253.46042,138.25905,476.46463,282.3847,34.79707,476.11868
2047,17.05,266.3562,176.12032,651.21045,253.81229,138.34567,475.63034,283.52097,34.4344,476.22214
2048,17.058,266.56024,176.06033,651.16553,253.89995,138.06866,475.59622,283.81305,34.10969,476.07672
2049,17.067,266.72165,175.70055,651.24133,254.22203,138.04312,476.39111,283.85181,33.82217,475.4613
2050,17.075,266.72165,175.70055,651.24133,254.29614,137.41154,476.30832,283.98193,33.6266,475.33789
2051,17.083,267.08539,174.61659,651.27063,255.49568,136.67278,475.56168,283.98904,33.66613,475.10938
2052,17.092,267.50635,174.23262,650.88281,255.39236,136.7226,476.12146,283.98904,33.66613,475.10938
2053,17.1,268.04224,174.26019,650.96143,255.9194,136.50641,476.56461,283.98904,33.66613,475.10938
2054,17.108,268.04224,174.26019,650.96143,256.2442,136.4102,476.43649,284.5032,33.43981,474.6929
2055,17.117,268.47125,173.71609,651.1864,256.76898,135.74512,476.48334,284.5032,33.43981,474.6929
2056,17.125,268.32651,173.42598,651.2879,256.84973,135.6685,476.54221,285.92862,33.4357,474.71643
2057,17.133,268.32651,173.42598,651.2879,256.75748,135.43004,476.66534,285.92862,33.4357,474.71643
2058,17.142,268.30328,173.34676,651.38647,256.89951,135.38033,476.68381,285.92862,33.4357,474.71643
2059,17.15,268.30328,173.34676,651.38647,256.89951,135.38033,476.68381,286.93091,32.62452,474.29654
2060,17.158,268.36615,173.25554,651.52551,256.89951,135.38033,476.68381,286.61053,32.38835,474.26776
2061,17.167,268.20996,172.9283,651.78406,256.89951,135.38033,476.68381,285.04559,32.69427,473.86594
2062,17.175,268.02542,172.68607,651.7467,256.54782,134.93768,476.49704,286.31451,32.06967,474.40002
2063,17.183,268.08078,172.30363,651.69128,256.29108,134.65489,476.56958,286.23978,31.98853,474.26474
2064,17.192,268.01077,171.7437,651.40009,256.32468,134.49258,476.65005,286.31866,31.9687,474.00281
2065,17.2,267.98804,171.03613,651.51495,256.38611,134.41757,476.7117,286.75037,31.6549,473.5589
2066,17.208,267.73123,170.65259,651.33594,256.23416,134.40063,476.76215,286.75037,31.6549,473.5589
2067,17.217,267.78436,170.14832,651.19141,256.21878,134.32338,476.84308,287.07346,31.58225,473.51605
2068,17.225,267.78436,170.14832,651.19141,255.79991,133.9269,476.75708,287.1037,31.57777,473.75061
2069,17.233,267.483,169.35806,651.24738,255.79991,133.9269,476.75708,287.53,31.48055,473.5661
2070,17.242,267.40967,169.68765,651.17047,255.79991,133.9269,476.75708,287.35461,31.51793,473.38113
2071,17.25,267.37482,169.81653,651.32379,255.75092,133.41435,476.54413,286.75037,31.6549,473.5589
2072,17.258,267.32614,169.64262,651.27765,255.28136,133.28294,476.81918,286.75037,31.6549,473.5589
2073,17.267,267.11121,169.69934,651.42523,254.97162,133.35532,476.72198,286.75037,31.6549,473.5589
2074,17.275,266.86533,169.75902,651.55408,254.92099,133.38869,476.94916,286.38437,31.77415,473.37079
2075,17.283,266.73419,169.52399,651.67938,254.93051,133.18065,476.92044,286.38437,31.77415,473.37079
2076,17.292,266.47006,169.24031,651.80121,254.62843,133.15988,477.11911,286.38437,31.77415,473.37079
2077,17.3,265.42776,169.30273,652.0285,254.27615,133.37405,477.20007,286.38437,31.77415,473.37079
2078,17.308,265.14044,169.35789,652.07056,253.54221,133.57719,477.4877,286.38437,31.77415,473.37079
2079,17.317,264.522,169.02028,651.97858,253.27625,133.36768,477.31213,285.8624,31.75115,473.42001
2080,17.325,263.38342,170.0822,652.29962,252.99074,133.37914,477.47327,285.3999,31.60766,473.96817
2081,17.333,263.04272,169.84212,652.23578,252.51855,133.42128,477.44427,285.3999,31.60766,473.96817
2082,17.342,262.18094,169.94611,651.84192,251.99744,133.25259,477.6524,285.3999,31.60766,473.96817
2083,17.35,261.95657,169.96603,651.81177,251.42978,132.85663,477.354,284.91553,30.99636,473.94159
2084,17.358,261.94028,170.06754,651.69043,251.2684,132.83458,477.41193,284.91553,30.99636,473.94159
2085,17.367,261.23972,170.40434,651.82782,251.03835,133.12959,477.55801,284.84439,31.38391,474.0556
2086,17.375,261.08206,170.81219,651.80719,250.66022,133.21625,477.2789,284.45551,31.62962,474.1738
2087,17.383,261.06268,170.97615,651.78558,249.94174,133.21634,477.70715,283.73157,31.88348,473.98184
2088,17.392,260.32925,171.3454,651.87512,249.53304,133.10713,477.6008,283.47388,32.18213,474.27335
2089,17.4,260.31543,171.4277,651.75037,249.00533,133.24757,477.63498,282.29987,32.44425,474.30554
2090,17.408,259.95648,171.38173,651.7691,248.65416,133.33943,477.62955,282.03284,32.36153,474.42169
2091,17.417,259.70599,171.53857,651.74902,248.17586,133.46167,477.54102,281.76047,32.64866,474.46289
2092,17.425,258.69946,173.19804,651.60864,247.57024,133.64088,477.80777,281.76047,32.64866,474.46289
2093,17.433,258.19659,173.12971,651.66351,247.48724,134.22958,477.97247,281.76047,32.64866,474.46289
2094,17.442,258.1283,173.33623,651.73279,247.14244,134.48328,478.07166,281.61179,33.19458,474.2886
2095,17.45,258.00571,173.73039,651.65643,246.09377,134.97835,477.78842,281.61179,33.19458,474.2886
2096,17.458,257.67123,173.85579,651.28943,246.29031,135.43948,477.58923,281.16602,33.5244,474.72519
2097,17.467,257.35529,174.17862,651.30133,246.18445,135.93489,477.53165,280.64328,33.67723,474.49881
2098,17.475,257.14691,174.49483,651.34625,246.09627,135.94366,477.3696,280.23068,33.83945,474.86356
2099,17.483,256.7356,174.60387,651.19635,246.03497,136.01877,477.30807,279.75528,34.24185,475.06659
2100,17.492,256.70996,174.74146,650.91541,245.66798,136.39659,477.28812,279.32733,34.59891,474.81976
2101,17.5,256.25601,174.75555,650.94592,245.62956,136.47478,476.8985,279.20218,34.87967,474.98825
2102,17.508,256.25601,174.75555,650.94592,245.55751,136.72307,477.04636,278.52277,35.49603,474.88672
2103,17.517,255.93924,175.26355,651.37213,245.49734,136.96059,476.81277,278.52277,35.49603,474.88672
2104,17.525,256.17163,174.72188,651.17883,244.79269,137.14948,476.84714,278.52277,35.49603,474.88672
2105,17.533,256.13901,174.95038,651.28253,244.79269,137.14948,476.84714,278.2843,35.88043,474.90964
2106,17.542,255.72031,175.53833,651.15088,244.79269,137.14948,476.84714,278.2843,35.88043,474.90964
2107,17.55,255.74849,175.63571,651.04138,244.42017,136.90285,476.66537,278.43591,36.0607,475.03363
2108,17.558,255.73683,175.96983,651.04816,244.65071,137.1993,476.82886,278.21786,35.89705,475.16989
2109,17.567,255.76514,176.49748,651.08508,245.02956,137.62613,476.7793,278.36948,36.07736,475.29395
2110,17.575,255.90533,176.64555,651.12439,245.11223,137.67447,476.7124,278.36948,36.07736,475.29395
2111,17.583,256.34875,176.92921,651.29126,245.04024,137.74963,476.65323,278.36948,36.07736,475.29395
2112,17.592,255.75319,176.7681,651.13074,244.83162,137.94307,476.78894,278.21786,35.89705,475.16989
2113,17.6,256.15121,176.70233,651.36658,245.11223,137.67447,476.7124,277.98254,35.95051,475.35303
2114,17.608,256.15121,176.70233,651.36658,245.11223,137.67447,476.7124,278.13416,36.13085,475.47708
2115,17.617,256.41226,177.01291,651.40509,245.11223,137.67447,476.7124,277.98254,35.95051,475.35303
2116,17.625,256.41226,177.01291,651.40509,245.11223,137.67447,476.7124,278.13416,36.13085,475.47708
2117,17.633,256.97086,177.23918,651.39117,245.24348,137.62474,476.73297,278.13416,36.13085,475.47708
2118,17.642,257.37146,177.44989,651.24841,245.59425,137.53261,476.73831,278.13416,36.13085,475.47708
2119,17.65,257.37146,177.44989,651.24841,245.94806,137.43582,476.69861,278.13416,36.13085,475.47708
2120,17.658,257.78412,177.44862,651.37897,245.94806,137.43582,476.69861,277.98254,35.95051,475.35303
2121,17.667,258.37564,177.21121,651.42908,245.95978,137.50076,476.44037,278.21786,35.89705,475.16989
2122,17.675,258.37564,177.21121,651.42908,246.44171,138.09921,476.27075,278.43591,36.0607,475.03363
2123,17.683,258.668,177.14047,651.45563,246.78914,138.26897,476.34424,278.43591,36.0607,475.03363
2124,17.692,259.15558,176.99164,650.94635,246.78914,138.26897,476.34424,278.63824,36.32293,474.98483
2125,17.7,259.39569,177.14166,650.86877,247.13158,138.0336,476.52219,278.63824,36.32293,474.98483
2126,17.708,259.39569,177.14166,650.86877,247.50543,138.14395,476.8494,278.63824,36.32293,474.98483
2127,17.717,259.39569,177.14166,650.86877,247.81383,138.20706,476.67892,278.63824,36.32293,474.98483
2128,17.725,259.87518,177.26962,650.6474,247.81383,138.20706,476.67892,278.63824,36.32293,474.98483
2129,17.733,259.87518,177.26962,650.6474,247.81383,138.20706,476.67892,278.63824,36.32293,474.98483
2130,17.742,259.87518,177.26962,650.6474,247.77718,138.06137,476.72394,278.51614,36.17958,474.8671
2131,17.75,259.93756,177.32527,650.57281,247.84222,138.19164,476.42615,278.51614,36.17958,474.8671
2132,17.758,260.06427,177.26802,650.6062,248.1799,138.1161,476.42648,278.51614,36.17958,474.8671
2133,17.767,260.83514,176.82115,650.7395,248.14326,137.97041,476.4715,278.86942,36.07597,474.72394
2134,17.775,261.091,176.66574,650.72278,248.48715,137.63982,476.19821,279.23074,35.90979,475.0123
2135,17.783,261.51904,176.43045,650.69971,248.98865,137.53386,476.28586,279.51691,35.84731,475.16116
2136,17.792,261.98651,176.54996,650.68579,248.98865,137.53386,476.28586,279.63388,35.57524,475.18405
2137,17.8,262.1633,175.72208,650.72034,249.16313,137.53511,476.24588,279.89804,34.75965,474.81158
2138,17.808,262.30927,175.20268,650.7818,249.16313,137.53511,476.24588,279.89804,34.75965,474.81158
2139,17.817,262.93558,174.74699,650.39856,249.16313,137.53511,476.24588,280.57059,34.63407,474.77545
2140,17.825,263.65942,174.49037,650.30402,250.21649,137.20235,476.33041,280.72549,34.34339,474.58252
2141,17.833,263.65942,174.49037,650.30402,250.21649,137.20235,476.33041,280.89923,34.30293,474.35403
2142,17.842,263.65942,174.49037,650.30402,250.2957,136.89447,476.28006,281.21283,34.23437,474.49844
2143,17.85,263.77231,174.10696,650.40466,250.47884,136.62738,476.23618,281.31485,33.91556,474.40125
2144,17.858,263.77231,174.10696,650.40466,250.47884,136.62738,476.23618,281.47098,33.78031,474.31894
2145,17.867,263.77231,174.10696,650.40466,250.5509,136.55223,476.29538,281.85114,33.69577,474.32919
2146,17.875,263.8851,174.04982,650.84454,250.61188,136.38702,476.25653,281.85114,33.69577,474.32919
2147,17.883,263.5831,173.92346,650.95715,250.87361,136.46123,476.90704,281.85114,33.69577,474.32919
2148,17.892,263.5831,173.92346,650.95715,250.87361,136.46123,476.90704,281.85114,33.69577,474.32919
2149,17.9,263.5831,173.92346,650.95715,251.01563,136.41147,476.92538,281.4827,33.6122,474.32993
2150,17.908,263.5831,173.92346,650.95715,251.01563,136.41147,476.92538,280.38959,34.01986,474.24869
2151,17.917,263.5831,173.92346,650.95715,251.09494,136.10361,476.87509,282.81027,33.08098,474.71793
2152,17.925,263.5831,173.92346,650.95715,251.09494,136.10361,476.87509,282.81027,33.08098,474.71793
2153,17.933,263.40106,173.75459,651.11981,251.84888,135.99364,476.97452,282.81027,33.08098,474.71793
2154,17.942,263.48047,173.3972,651.14838,251.84888,135.99364,476.97452,282.81027,33.08098,474.71793
2155,17.95,264.3222,173.02713,651.27441,251.84888,135.99364,476.97452,282.81027,33.08098,474.71793
2156,17.958,264.50424,173.19609,651.11169,251.89973,135.81573,476.8848,282.86551,32.79302,474.71689
2157,17.967,265.27316,173.07149,651.06165,252.04417,135.61624,476.67261,282.86551,32.79302,474.71689
2158,17.975,265.39523,173.26596,651.26935,252.20197,135.49916,476.9299,282.86551,32.79302,474.71689
2159,17.983,265.39523,173.26596,651.26935,252.68213,135.47437,476.70062,282.86551,32.79302,474.71689
2160,17.992,265.91208,173.13107,651.24658,252.75449,135.40228,476.75671,282.86551,32.79302,474.71689
2161,18,266.09882,173.24403,651.33289,253.06409,135.32977,476.85394,283.32788,33.02658,474.84549
2162,18.008,266.09882,173.24403,651.33289,253.06409,135.32977,476.85394,283.56836,33.12053,475.08884
2163,18.017,266.09882,173.24403,651.33289,253.06409,135.32977,476.85394,283.56836,33.12053,475.08884
2164,18.025,266.09882,173.24403,651.33289,253.06409,135.32977,476.85394,282.86551,32.79302,474.71689
2165,18.033,266.08441,173.13686,651.40973,253.06409,135.32977,476.85394,283.56836,33.12053,475.08884
2166,18.042,266.19064,173.21542,651.44678,253.06409,135.32977,476.85394,282.86551,32.79302,474.71689
2167,18.05,266.48331,173.14528,651.47333,253.06409,135.32977,476.85394,282.86551,32.79302,474.71689
2168,18.058,266.47946,173.04599,651.55389,253.06409,135.32977,476.85394,282.86551,32.79302,474.71689
2169,18.067,266.47562,172.94681,651.63452,253.06409,135.32977,476.85394,282.86551,32.79302,474.71689
2170,18.075,266.59988,172.96503,651.45422,253.06409,135.32977,476.85394,282.86551,32.79302,474.71689
2171,18.083,266.78226,172.94164,651.72638,253.06409,135.32977,476.85394,283.01093,32.51414,474.57001
2172,18.092,266.85611,172.91928,651.60803,253.06409,135.32977,476.85394,283.01093,32.51414,474.57001
2173,18.1,267.28354,172.82646,651.74866,253.59586,135.69812,477.01123,282.86969,32.31836,474.43982
2174,18.108,267.4866,172.75267,651.60461,253.61603,135.70114,477.20264,282.86969,32.31836,474.43982
2175,18.117,267.67325,172.86594,651.69116,253.61603,135.70114,477.20264,282.86969,32.31836,474.43982
2176,18.125,267.85129,172.83939,651.6795,253.35344,135.69238,476.8642,282.36902,32.04156,474.45358
2177,18.133,267.85129,172.83939,651.6795,253.35489,135.53201,476.42117,283.07568,32.21516,474.19431
2178,18.142,267.88782,172.68788,651.79144,253.43066,135.29631,476.47955,282.86969,32.31836,474.43982
2179,18.15,268.02542,172.68607,651.7467,253.64417,135.30453,476.40329,282.57507,31.93836,474.20807
2180,18.158,268.02542,172.68607,651.7467,254.25569,135.00645,476.44437,282.6091,31.60366,474.54651
