Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,460.76437,-120.00725,1235.06079,555.79431,-141.88815,1207.42493,602.79718,-77.04334,1223.05872
244,2.025,461.01953,-119.94408,1235.0603,555.79431,-141.88815,1207.42493,602.79718,-77.04334,1223.05872
245,2.033,460.76437,-120.00725,1235.06079,556.01703,-141.89503,1207.37219,602.79718,-77.04334,1223.05872
246,2.042,461.13254,-119.99724,1234.92493,556.28662,-141.83986,1207.39526,602.79718,-77.04334,1223.05872
247,2.05,461.13254,-119.99724,1234.92493,556.42853,-141.93146,1207.24292,603.03406,-77.13268,1222.81079
248,2.058,461.13254,-119.99724,1234.92493,556.42853,-141.93146,1207.24292,603.03406,-77.13268,1222.81079
249,2.067,461.13254,-119.99724,1234.92493,556.42853,-141.93146,1207.24292,603.03406,-77.13268,1222.81079
250,2.075,461.13254,-119.99724,1234.92493,556.42853,-141.93146,1207.24292,603.03406,-77.13268,1222.81079
251,2.083,461.13254,-119.99724,1234.92493,556.42853,-141.93146,1207.24292,603.03406,-77.13268,1222.81079
252,2.092,461.13254,-119.99724,1234.92493,556.42853,-141.93146,1207.24292,603.03406,-77.13268,1222.81079
253,2.1,461.35724,-119.99062,1234.9303,556.42853,-141.93146,1207.24292,603.03406,-77.13268,1222.81079
254,2.108,461.548,-119.94419,1234.8689,556.42853,-141.93146,1207.24292,603.03406,-77.13268,1222.81079
255,2.117,461.548,-119.94419,1234.8689,556.60779,-141.9984,1207.11707,603.17542,-77.59016,1222.78992
256,2.125,461.548,-119.94419,1234.8689,556.60779,-141.9984,1207.11707,603.17542,-77.59016,1222.78992
257,2.133,461.548,-119.94419,1234.8689,556.60779,-141.9984,1207.11707,603.17542,-77.59016,1222.78992
258,2.142,461.45166,-120.19639,1235.00635,556.60779,-141.9984,1207.11707,603.51605,-77.6786,1222.69543
259,2.15,461.64243,-120.14996,1234.94495,556.60779,-141.9984,1207.11707,603.39368,-77.59454,1222.6095
260,2.158,461.87094,-120.42629,1234.94604,556.60779,-141.9984,1207.11707,603.51605,-77.6786,1222.69543
261,2.167,461.87094,-120.42629,1234.94604,556.77362,-142.0795,1207.26233,603.51605,-77.6786,1222.69543
262,2.175,461.87094,-120.42629,1234.94604,556.77362,-142.0795,1207.26233,603.51605,-77.6786,1222.69543
263,2.183,461.64243,-120.14996,1234.94495,556.77362,-142.0795,1207.26233,603.67419,-78.02601,1222.77649
264,2.192,461.87094,-120.42629,1234.94604,556.77362,-142.0795,1207.26233,603.67419,-78.02601,1222.77649
265,2.2,461.87094,-120.42629,1234.94604,556.77362,-142.0795,1207.26233,603.67419,-78.02601,1222.77649
266,2.208,461.87094,-120.42629,1234.94604,556.77362,-142.0795,1207.26233,603.67419,-78.02601,1222.77649
267,2.217,461.87094,-120.42629,1234.94604,556.77362,-142.0795,1207.26233,603.67419,-78.02601,1222.77649
268,2.225,461.87094,-120.42629,1234.94604,556.77362,-142.0795,1207.26233,603.67419,-78.02601,1222.77649
269,2.233,461.87094,-120.42629,1234.94604,556.77362,-142.0795,1207.26233,603.67419,-78.02601,1222.77649
270,2.242,461.87094,-120.42629,1234.94604,556.77362,-142.0795,1207.26233,603.67419,-78.02601,1222.77649
271,2.25,461.87094,-120.42629,1234.94604,556.77362,-142.0795,1207.26233,603.67419,-78.02601,1222.77649
272,2.258,462.05032,-120.53619,1235.05579,556.77362,-142.0795,1207.26233,603.85681,-77.85551,1222.86108
273,2.267,462.05032,-120.53619,1235.05579,556.77362,-142.0795,1207.26233,604.09247,-77.79314,1222.84253
274,2.275,462.05032,-120.53619,1235.05579,556.77362,-142.0795,1207.26233,604.01489,-78.20324,1222.94226
275,2.283,462.05032,-120.53619,1235.05579,556.77362,-142.0795,1207.26233,603.83911,-78.06255,1223.03186
276,2.292,462.21735,-120.40018,1235.16565,556.77362,-142.0795,1207.26233,603.82147,-78.26945,1223.20276
277,2.3,462.21735,-120.40018,1235.16565,556.95911,-141.97696,1207.36621,603.97955,-78.61712,1223.28394
278,2.308,462.21735,-120.40018,1235.16565,556.7807,-141.88887,1207.52063,603.81189,-78.01208,1223.04761
279,2.317,462.21735,-120.40018,1235.16565,556.60229,-141.80089,1207.67529,604.12671,-77.99523,1223.49768
280,2.325,462.02652,-120.44659,1235.22705,556.60229,-141.80089,1207.67529,603.89197,-77.9267,1223.69202
281,2.333,462.02652,-120.44659,1235.22705,556.54779,-141.75751,1207.82886,603.76959,-77.4722,1224.04309
282,2.342,461.91617,-120.37163,1235.33215,556.74451,-141.66212,1207.99573,603.68994,-77.02631,1224.23877
283,2.35,461.91617,-120.37163,1235.33215,556.74451,-141.66212,1207.99573,604.17761,-77.70512,1224.49072
284,2.358,461.93582,-120.23372,1235.48706,556.92999,-141.55969,1208.09973,604.02991,-76.51707,1224.31323
285,2.367,462.00854,-120.00053,1235.73547,556.92999,-141.55969,1208.09973,603.7608,-75.75822,1224.24194
286,2.375,462.00854,-120.00053,1235.73547,556.92999,-141.55969,1208.09973,603.29486,-77.79702,1225.42969
287,2.383,462.05423,-120.3206,1236.45642,556.93469,-141.43286,1208.27222,603.18164,-77.78357,1225.79907
288,2.392,462.05212,-120.17435,1236.63416,556.79218,-141.52222,1208.41101,603.28015,-78.03155,1225.94983
289,2.4,462.04819,-120.29406,1236.79797,556.80078,-141.69173,1208.7373,603.31042,-78.27582,1226.11462
290,2.408,461.88788,-120.07046,1236.8479,556.80078,-141.69173,1208.7373,603.39526,-78.52965,1226.27307
291,2.417,461.91724,-120.30873,1237.0144,556.8526,-142.29974,1209.47095,603.66626,-76.88042,1226.95813
292,2.425,461.73889,-120.21135,1237.15857,556.66821,-142.43559,1209.63062,603.65436,-79.32595,1227.16296
293,2.433,461.73889,-120.21135,1237.15857,556.24927,-142.26869,1210.20337,603.65948,-77.17883,1227.29602
294,2.442,461.57855,-119.98772,1237.2085,556.32227,-142.58014,1210.38513,603.81024,-77.20019,1227.3031
295,2.45,461.57855,-119.98772,1237.2085,556.22876,-142.29396,1210.64624,603.77429,-78.26143,1227.10571
296,2.458,461.57855,-119.98772,1237.2085,556.37653,-142.42621,1210.6897,604.07123,-77.95157,1227.69604
297,2.467,461.60254,-120.13779,1237.50781,556.25964,-142.20624,1210.82043,603.83527,-77.82778,1227.64307
298,2.475,461.60254,-120.13779,1237.50781,556.25964,-142.20624,1210.82043,603.83527,-77.82778,1227.64307
299,2.483,461.6506,-119.89095,1237.64429,556.40424,-141.98985,1211.12231,604.09778,-77.88969,1227.72473
300,2.492,461.82617,-119.79343,1237.73706,556.40424,-141.98985,1211.12231,603.95123,-77.78227,1227.96533
301,2.5,461.82617,-119.79343,1237.73706,556.29474,-142.04037,1211.57703,604.12854,-77.65365,1228.03906
302,2.508,461.87549,-119.99175,1237.97864,556.40906,-141.86285,1211.29468,604.12854,-77.65365,1228.03906
303,2.517,461.87549,-119.99175,1237.97864,556.64722,-141.78226,1211.56018,604.12854,-77.65365,1228.03906
304,2.525,462.0762,-120.02126,1238.03906,556.64722,-141.78226,1211.56018,604.1004,-77.78656,1228.51404
305,2.533,462.0762,-120.02126,1238.03906,556.52551,-141.95351,1211.85718,603.95111,-77.66444,1228.66272
306,2.542,462.04932,-120.0516,1238.29858,556.56647,-141.67332,1211.9552,604.10486,-77.69742,1228.68127
307,2.55,462.04932,-120.0516,1238.29858,556.966,-141.69855,1212.21399,604.12518,-77.72498,1228.69543
308,2.558,462.04932,-120.0516,1238.29858,556.966,-141.69855,1212.21399,604.12518,-77.72498,1228.69543
309,2.567,462.04932,-120.0516,1238.29858,557.07135,-141.51198,1212.26794,604.16254,-76.8663,1228.76001
310,2.575,461.87381,-119.91927,1238.42822,556.8609,-141.57852,1212.65015,604.31781,-76.90708,1228.78625
311,2.583,461.73999,-119.64165,1238.9364,557.04706,-141.45506,1212.78296,604.01862,-76.77043,1229.05872
312,2.592,462.04352,-119.80865,1238.76733,557.11389,-141.1205,1212.84387,604.01862,-76.77043,1229.05872
313,2.6,461.73999,-119.64165,1238.9364,557.27856,-141.17836,1213.02087,604.17395,-76.81126,1229.08484
314,2.608,461.73999,-119.64165,1238.9364,557.27856,-141.17836,1213.02087,604.01862,-76.77043,1229.05872
315,2.617,462.07446,-119.59573,1239.35461,557.42755,-140.83487,1213.49536,604.01862,-76.77043,1229.05872
316,2.625,462.07446,-119.59573,1239.35461,557.42755,-140.83487,1213.49536,604.45074,-76.74506,1229.23608
317,2.633,462.06729,-119.75964,1239.52258,557.63293,-140.71085,1213.62354,604.45074,-76.74506,1229.23608
318,2.642,462.07446,-119.59573,1239.35461,557.63293,-140.71085,1213.62354,604.45074,-76.74506,1229.23608
319,2.65,462.07446,-119.59573,1239.35461,557.57861,-140.66736,1213.7771,604.70123,-76.17586,1229.14087
320,2.658,462.07446,-119.59573,1239.35461,557.52838,-140.66968,1213.88513,604.86346,-76.19741,1229.1543
321,2.667,462.3624,-119.23379,1239.43152,557.52838,-140.66968,1213.88513,605.40759,-75.73615,1229.39319
322,2.675,462.53439,-119.05072,1239.73096,557.52838,-140.66968,1213.88513,605.40759,-75.73615,1229.39319
323,2.683,462.53439,-119.05072,1239.73096,557.7674,-140.4547,1213.94995,605.51312,-75.83295,1229.55994
324,2.692,462.67557,-118.99634,1239.46802,557.7674,-140.4547,1213.94995,605.51312,-75.83295,1229.55994
325,2.7,462.72644,-118.83321,1239.64575,558.14703,-140.44484,1213.82434,605.51312,-75.83295,1229.55994
326,2.708,462.72644,-118.83321,1239.64575,558.14703,-140.44484,1213.82434,605.69098,-75.652,1229.69458
327,2.717,463.07269,-119.1014,1239.58179,558.14703,-140.44484,1213.82434,605.82068,-75.56921,1229.59802
328,2.725,462.72644,-118.83321,1239.64575,558.28925,-140.21909,1213.65649,605.82068,-75.56921,1229.59802
329,2.733,463.07269,-119.1014,1239.58179,558.50513,-140.26822,1213.54761,605.62109,-75.19259,1229.54077
330,2.742,463.07269,-119.1014,1239.58179,558.50513,-140.26822,1213.54761,605.82068,-75.56921,1229.59802
331,2.75,462.97159,-119.0162,1239.86475,558.78113,-140.17116,1213.6272,606.27167,-75.27338,1229.56238
332,2.758,463.28369,-119.22163,1239.75208,558.84918,-139.99788,1213.42676,606.18646,-75.09993,1229.57092
333,2.767,463.07269,-119.1014,1239.58179,559.25592,-139.51039,1213.33289,606.388,-75.17654,1229.453
334,2.775,463.65488,-118.77623,1239.94763,559.25592,-139.51039,1213.33289,606.388,-75.17654,1229.453
335,2.783,464.18036,-117.89634,1240.27991,559.25592,-139.51039,1213.33289,606.77374,-75.16439,1229.43042
336,2.792,463.55624,-118.32124,1239.98669,559.52655,-139.55429,1213.2207,607.15948,-75.15181,1229.40784
337,2.8,464.18036,-117.89634,1240.27991,559.52655,-139.55429,1213.2207,606.77374,-75.16439,1229.43042
338,2.808,464.18036,-117.89634,1240.27991,559.74792,-139.46257,1213.30371,606.59088,-74.71481,1229.51807
339,2.817,464.47318,-117.74677,1240.37354,559.74792,-139.46257,1213.30371,607.15948,-75.15181,1229.40784
340,2.825,464.47318,-117.74677,1240.37354,559.74792,-139.46257,1213.30371,607.21875,-74.57117,1229.4353
341,2.833,464.61349,-117.69315,1240.52344,559.74792,-139.46257,1213.30371,607.03442,-73.21931,1229.89893
342,2.842,464.47318,-117.74677,1240.37354,559.74792,-139.46257,1213.30371,607.21307,-73.25555,1229.88086
343,2.85,464.50357,-117.39463,1240.83252,560.12018,-138.66373,1213.41187,607.45587,-74.15421,1229.7323
344,2.858,464.61349,-117.69315,1240.52344,560.3689,-138.3587,1213.3335,607.21307,-73.25555,1229.88086
345,2.867,464.50357,-117.39463,1240.83252,560.3689,-138.3587,1213.3335,607.34674,-73.01141,1230.02832
346,2.875,464.97046,-117.61034,1240.50537,560.3689,-138.3587,1213.3335,607.16071,-72.77925,1230.15503
347,2.883,464.86404,-117.29909,1240.80469,560.64325,-138.04784,1213.18701,607.34674,-73.01141,1230.02832
348,2.892,464.86404,-117.29909,1240.80469,560.83594,-137.94255,1213.36133,607.16071,-72.77925,1230.15503
349,2.9,465.1203,-117.33707,1240.65454,560.83594,-137.94255,1213.36133,607.16071,-72.77925,1230.15503
350,2.908,465.54529,-117.51918,1240.56848,560.83594,-137.94255,1213.36133,607.48022,-72.76091,1230.38025
351,2.917,465.74667,-116.39054,1240.24438,560.97205,-137.69847,1213.39246,607.64709,-72.90187,1230.43896
352,2.925,466.0415,-116.26161,1239.58447,561.22656,-137.95987,1213.47156,607.83313,-73.13401,1230.31226
353,2.933,466.15607,-116.67355,1239.61633,560.97205,-137.69847,1213.39246,608.0199,-72.95659,1230.42358
354,2.942,466.13422,-116.06866,1240.00867,561.22656,-137.95987,1213.47156,608.0199,-72.95659,1230.42358
355,2.95,466.34241,-116.74846,1239.44983,561.22656,-137.95987,1213.47156,608.0199,-72.95659,1230.42358
356,2.958,466.49936,-116.62201,1239.28015,561.22656,-137.95987,1213.47156,608.60736,-73.86533,1230.49377
357,2.967,466.79422,-116.3458,1239.38611,561.25092,-138.27898,1213.48743,608.60736,-73.86533,1230.49377
358,2.975,466.79422,-116.3458,1239.38611,561.25092,-138.27898,1213.48743,608.82373,-73.76247,1230.72742
359,2.983,467.13782,-116.92719,1239.53174,561.88757,-137.99428,1213.21094,608.82184,-72.96801,1230.68396
360,2.992,467.03668,-116.36301,1239.37292,562.02283,-137.95329,1212.91345,608.71667,-73.03623,1230.36475
361,3,467.03668,-116.36301,1239.37292,562.02283,-137.95329,1212.91345,609.33826,-73.92069,1229.96985
362,3.008,467.03668,-116.36301,1239.37292,562.02283,-137.95329,1212.91345,609.11633,-73.1358,1230.06946
363,3.017,467.03668,-116.36301,1239.37292,562.02283,-137.95329,1212.91345,609.37427,-72.82784,1230.04578
364,3.025,467.0387,-116.50926,1239.19482,562.02283,-137.95329,1212.91345,609.36188,-72.59744,1229.52429
365,3.033,467.0387,-116.50926,1239.19482,562.80914,-138.36742,1212.49512,609.58844,-72.69719,1229.3446
366,3.042,467.0387,-116.50926,1239.19482,563.47284,-138.56429,1212.24243,609.61316,-73.13259,1229.04224
367,3.05,467.0387,-116.50926,1239.19482,563.47284,-138.56429,1212.24243,609.89807,-73.46568,1228.99146
368,3.058,467.04074,-116.65564,1239.01697,563.47284,-138.56429,1212.24243,610.23492,-73.66383,1228.98401
369,3.067,467.04074,-116.65564,1239.01697,563.80792,-138.5358,1212.31165,610.23492,-73.66383,1228.98401
370,3.075,467.21906,-116.75335,1238.8728,563.80792,-138.5358,1212.31165,609.92773,-73.6912,1228.79968
371,3.083,467.24707,-116.82141,1238.302,563.80792,-138.5358,1212.31165,610.1618,-73.69186,1228.89246
372,3.092,467.57465,-116.71309,1238.11475,564.07953,-138.58224,1211.92847,609.98877,-73.56432,1228.87244
373,3.1,467.9332,-116.68384,1238.29272,564.19165,-138.30057,1211.64392,610.3363,-72.40794,1228.59045
374,3.108,467.81143,-116.77302,1238.00818,564.68713,-138.37241,1211.46497,610.14374,-71.30355,1228.04797
375,3.117,467.81143,-116.77302,1238.00818,564.02203,-137.79556,1210.74646,610.11249,-71.65926,1227.81812
376,3.125,468.48544,-116.40215,1237.90259,564.38092,-137.97765,1211.04724,610.11249,-71.65926,1227.81812
377,3.133,468.89807,-116.57552,1237.80933,564.4502,-137.81763,1210.36316,610.11249,-71.65926,1227.81812
378,3.142,469.06033,-116.38503,1237.41736,564.4502,-137.81763,1210.36316,610.60999,-72.22277,1227.48352
379,3.15,469.53839,-116.64899,1237.06873,564.4502,-137.81763,1210.36316,610.48962,-71.56219,1227.11951
380,3.158,469.68134,-116.84519,1237.04834,565.36285,-138.62134,1209.9978,610.38049,-72.06293,1226.75879
381,3.167,469.62738,-116.74288,1236.66553,565.75793,-138.94037,1209.92029,610.4151,-71.86012,1226.5946
382,3.175,469.62738,-116.74288,1236.66553,565.75793,-138.94037,1209.92029,610.62781,-72.28442,1225.95728
383,3.183,469.62738,-116.74288,1236.66553,565.92987,-139.16219,1209.87451,610.66254,-72.53087,1226.05945
384,3.192,469.70081,-116.72894,1236.52124,565.84723,-139.18066,1209.1272,610.94623,-72.94289,1225.91882
385,3.2,469.70081,-116.72894,1236.52124,565.84723,-139.18066,1209.1272,610.98138,-72.52969,1225.57788
386,3.208,469.76913,-116.55569,1236.34253,565.84723,-139.18066,1209.1272,610.776,-73.03403,1224.79407
387,3.217,470.02094,-116.78429,1236.19971,565.78998,-139.1046,1208.88721,611.45551,-72.73145,1224.92017
388,3.225,470.25095,-116.49397,1236.16455,565.78998,-139.1046,1208.88721,611.43933,-72.65309,1224.81799
389,3.233,470.25095,-116.49397,1236.16455,565.78503,-139.23157,1208.71484,611.47394,-72.68996,1224.5835
390,3.242,470.38379,-116.38416,1236.0553,565.78503,-139.23157,1208.71484,611.73383,-71.69418,1225.08032
391,3.25,470.38379,-116.38416,1236.0553,565.78503,-139.23157,1208.71484,611.8316,-71.64957,1224.83496
392,3.258,470.38379,-116.38416,1236.0553,565.78503,-139.23157,1208.71484,611.8316,-71.64957,1224.83496
393,3.267,470.38379,-116.38416,1236.0553,565.77521,-139.33833,1208.54639,611.94025,-71.57242,1224.75403
394,3.275,470.52463,-116.43242,1235.95874,565.724,-139.56799,1208.33911,611.99048,-71.6443,1224.66846
395,3.283,470.52463,-116.43242,1235.95874,566.28241,-139.18538,1208.05249,611.79559,-71.29704,1224.45264
396,3.292,470.30856,-116.26358,1235.59106,566.28241,-139.18538,1208.05249,612.20758,-71.12216,1224.50525
397,3.3,470.30856,-116.26358,1235.59106,566.28241,-139.18538,1208.05249,612.02356,-71.24099,1224.44141
398,3.308,470.76419,-116.33494,1235.8197,566.28241,-139.18538,1208.05249,612.58917,-70.78394,1224.5188
399,3.317,470.48459,-116.2415,1235.56909,566.35425,-138.6561,1208.17285,612.1203,-70.83572,1224.28491
400,3.325,470.63998,-116.31725,1235.68408,566.28241,-139.18538,1208.05249,612.1203,-70.83572,1224.28491
401,3.333,470.33749,-116.17967,1235.26526,566.06824,-139.05716,1207.89722,612.83319,-70.32005,1224.47058
402,3.342,470.28058,-115.86008,1235.25342,566.06824,-139.05716,1207.89722,611.89227,-70.89179,1224.29602
403,3.35,470.39996,-115.76469,1235.1156,566.14001,-138.52788,1208.01746,611.89227,-70.89179,1224.29602
404,3.358,470.22165,-116.26504,1235.39404,566.40234,-138.08739,1207.5636,612.1203,-70.83572,1224.28491
405,3.367,470.59421,-115.71374,1235.11023,566.40234,-138.08739,1207.5636,611.89227,-70.89179,1224.29602
406,3.375,470.24216,-115.79253,1235.14844,566.33051,-138.61678,1207.44336,611.89227,-70.89179,1224.29602
407,3.383,470.37836,-115.67007,1235.03101,566.33051,-138.61678,1207.44336,611.89227,-70.89179,1224.29602
408,3.392,470.30032,-115.37236,1234.64539,566.33051,-138.61678,1207.44336,611.94983,-71.35429,1223.47314
409,3.4,470.41962,-115.90089,1235.04736,566.40234,-138.08739,1207.5636,611.7113,-71.10085,1224.06445
410,3.408,470.30032,-115.37236,1234.64539,566.11139,-138.92905,1207.42822,611.7113,-71.10085,1224.06445
411,3.417,470.16394,-115.6308,1234.80249,566.40234,-138.08739,1207.5636,611.74963,-71.19756,1224.03674
412,3.425,470.30032,-115.37236,1234.64539,566.11139,-138.92905,1207.42822,611.70795,-71.25986,1223.90906
413,3.433,470.30032,-115.37236,1234.64539,565.59637,-138.27251,1207.03113,611.70795,-71.25986,1223.90906
414,3.442,469.92792,-115.88963,1234.71106,565.37585,-138.14078,1206.80579,611.70795,-71.25986,1223.90906
415,3.45,469.92792,-115.88963,1234.71106,565.44543,-138.23071,1206.60803,611.70795,-71.25986,1223.90906
416,3.458,469.92792,-115.88963,1234.71106,565.15173,-138.19269,1206.60327,611.81183,-71.33191,1223.79858
417,3.467,470.01205,-115.82204,1234.49072,565.22131,-138.28259,1206.40564,611.89056,-71.55899,1223.72485
418,3.475,470.01205,-115.82204,1234.49072,565.22131,-138.28259,1206.40564,611.81201,-71.31191,1223.66125
419,3.483,469.91913,-116.01996,1234.43298,564.88513,-137.3914,1205.87402,611.50946,-70.73312,1223.63428
420,3.492,469.90213,-116.17334,1234.26965,564.45526,-137.57584,1206.19397,611.50946,-70.73312,1223.63428
421,3.5,469.49936,-115.49068,1234.27356,564.23303,-137.29849,1205.88013,611.3952,-72.20874,1223.13892
422,3.508,469.4238,-115.32085,1233.92175,564.24432,-136.47018,1205.34558,611.3952,-72.20874,1223.13892
423,3.517,469.11066,-115.71568,1233.901,564.27795,-136.60826,1205.13574,610.99915,-72.20778,1223.12415
424,3.525,469.19507,-116.05116,1234.06384,564.27795,-136.60826,1205.13574,610.99915,-72.20778,1223.12415
425,3.533,469.11066,-115.71568,1233.901,564.09106,-136.75166,1205.29187,610.99915,-72.20778,1223.12415
426,3.542,469.00894,-115.96063,1233.84961,564.09106,-136.75166,1205.29187,610.99915,-72.20778,1223.12415
427,3.55,469.00894,-115.96063,1233.84961,563.87988,-136.82175,1205.16785,610.5639,-72.02061,1222.9519
428,3.558,469.01547,-115.68565,1233.63867,563.87988,-136.82175,1205.16785,610.5639,-72.02061,1222.9519
429,3.567,468.86154,-115.86703,1233.74255,563.87988,-136.82175,1205.16785,610.5639,-72.02061,1222.9519
430,3.575,468.65781,-116.44997,1233.28259,563.59827,-136.50826,1205.21326,610.5639,-72.02061,1222.9519
431,3.583,468.76385,-117.09313,1233.45508,563.43945,-136.60594,1205.05127,609.9707,-72.37052,1222.14197
432,3.592,468.45016,-117.23309,1233.29492,563.37531,-137.74454,1205.61646,609.43225,-72.30067,1221.8241
433,3.6,467.91504,-116.77145,1232.90894,563.07355,-137.37282,1205.66443,609.43225,-72.30067,1221.8241
434,3.608,467.91504,-116.77145,1232.90894,562.80853,-136.54657,1205.09412,609.6803,-73.14948,1221.71167
