Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,223.61525,-131.33203,1224.56201,376.51624,-148.48608,1171.34619,372.08731,-104.65944,1125.02087
243,2.017,223.61525,-131.33203,1224.56201,376.51624,-148.48608,1171.34619,372.16074,-104.8947,1125.07532
244,2.025,223.61525,-131.33203,1224.56201,376.51624,-148.48608,1171.34619,372.06757,-104.78782,1125.15552
245,2.033,223.61525,-131.33203,1224.56201,376.51624,-148.48608,1171.34619,372.18051,-104.76632,1124.94067
246,2.042,223.61525,-131.33203,1224.56201,376.7287,-148.54921,1171.20862,372.88007,-104.42239,1124.74683
247,2.05,223.70815,-131.50664,1224.45691,376.7287,-148.54921,1171.20862,372.56256,-104.4137,1124.84912
248,2.058,223.70815,-131.50664,1224.45691,376.7287,-148.54921,1171.20862,372.88007,-104.42239,1124.74683
249,2.067,223.70815,-131.50664,1224.45691,376.7287,-148.54921,1171.20862,372.97369,-104.25674,1124.32214
250,2.075,223.70815,-131.50664,1224.45691,376.7287,-148.54921,1171.20862,372.97369,-104.25674,1124.32214
251,2.083,223.85599,-131.56891,1224.59912,376.7287,-148.54921,1171.20862,372.97369,-104.25674,1124.32214
252,2.092,223.70815,-131.50664,1224.45691,376.70416,-148.647,1171.03064,372.97369,-104.25674,1124.32214
253,2.1,223.92191,-131.56499,1224.31201,376.7287,-148.54921,1171.20862,373.00049,-104.29253,1124.86414
254,2.108,224.06973,-131.62726,1224.45422,376.7287,-148.54921,1171.20862,373.00049,-104.29253,1124.86414
255,2.117,223.92191,-131.56499,1224.31201,376.7287,-148.54921,1171.20862,373.09412,-104.12691,1124.43945
256,2.125,224.13605,-132.00998,1224.57715,376.7287,-148.54921,1171.20862,372.97369,-104.25674,1124.32214
257,2.133,223.9882,-131.94771,1224.43494,376.7287,-148.54921,1171.20862,373.30615,-104.53938,1124.38062
258,2.142,223.9882,-131.94771,1224.43494,376.7287,-148.54921,1171.20862,373.18573,-104.66922,1124.26331
259,2.15,224.13605,-132.00998,1224.57715,376.7287,-148.54921,1171.20862,373.30615,-104.53938,1124.38062
260,2.158,223.9882,-131.94771,1224.43494,376.7287,-148.54921,1171.20862,373.21252,-104.70499,1124.8053
261,2.167,224.13605,-132.00998,1224.57715,376.7287,-148.54921,1171.20862,373.41425,-104.66788,1124.87988
262,2.175,224.13605,-132.00998,1224.57715,376.7287,-148.54921,1171.20862,373.56888,-104.71032,1124.93372
263,2.183,224.13605,-132.00998,1224.57715,376.7287,-148.54921,1171.20862,373.66248,-104.5447,1124.50903
264,2.192,224.32408,-131.76138,1223.89661,376.7287,-148.54921,1171.20862,373.41425,-104.66788,1124.87988
265,2.2,224.32408,-131.76138,1223.89661,376.7287,-148.54921,1171.20862,373.66248,-104.5447,1124.50903
266,2.208,224.13605,-132.00998,1224.57715,376.7287,-148.54921,1171.20862,373.62192,-104.8084,1125.15955
267,2.217,224.13605,-132.00998,1224.57715,377.39636,-149.47841,1171.81433,373.59116,-105.00831,1125.3689
268,2.225,224.13605,-132.00998,1224.57715,377.39636,-149.47841,1171.81433,373.59116,-105.00831,1125.3689
269,2.233,224.13605,-132.00998,1224.57715,377.39636,-149.47841,1171.81433,373.6402,-104.92348,1125.62561
270,2.242,224.13605,-132.00998,1224.57715,377.39636,-149.47841,1171.81433,373.6402,-104.92348,1125.62561
271,2.25,224.20218,-132.3927,1224.7002,377.39636,-149.47841,1171.81433,373.96042,-104.90968,1125.60095
272,2.258,224.20218,-132.3927,1224.7002,377.39636,-149.47841,1171.81433,373.96042,-104.90968,1125.60095
273,2.267,224.20218,-132.3927,1224.7002,377.70999,-149.76888,1172.47046,373.6402,-104.92348,1125.62561
274,2.275,224.13605,-132.00998,1224.57715,377.39636,-149.47841,1171.81433,373.815,-104.85841,1125.79248
275,2.283,224.20218,-132.3927,1224.7002,377.70999,-149.76888,1172.47046,373.88879,-104.70483,1126.08008
276,2.292,224.20218,-132.3927,1224.7002,377.94882,-149.6911,1172.58093,373.92575,-104.80231,1126.17383
277,2.3,224.20218,-132.3927,1224.7002,377.94882,-149.6911,1172.58093,373.88879,-104.70483,1126.08008
278,2.308,224.14285,-132.34276,1224.87695,377.94882,-149.6911,1172.58093,373.75906,-104.43332,1126.17407
279,2.317,224.14285,-132.34276,1224.87695,377.94882,-149.6911,1172.58093,374.06833,-104.43621,1126.17725
280,2.325,224.14285,-132.34276,1224.87695,377.94882,-149.6911,1172.58093,374.06833,-104.43621,1126.17725
281,2.333,224.14285,-132.34276,1224.87695,377.94882,-149.6911,1172.58093,374.06833,-104.43621,1126.17725
282,2.342,224.14285,-132.34276,1224.87695,377.94882,-149.6911,1172.58093,374.06833,-104.43621,1126.17725
283,2.35,224.14285,-132.34276,1224.87695,377.94882,-149.6911,1172.58093,373.75906,-104.43332,1126.17407
284,2.358,224.14285,-132.34276,1224.87695,377.94882,-149.6911,1172.58093,374.05399,-104.34363,1126.29504
285,2.367,224.14285,-132.34276,1224.87695,377.73462,-149.41025,1172.69666,374.04834,-104.5149,1126.54211
286,2.375,223.92914,-132.28436,1225.02185,377.94882,-149.6911,1172.58093,374.04834,-104.5149,1126.54211
287,2.383,224.05354,-132.30708,1225.18433,378.13293,-149.33385,1172.96252,374.06702,-104.37292,1126.76343
288,2.392,224.05354,-132.30708,1225.18433,377.3541,-149.08032,1173.15344,374.37634,-104.37547,1126.76648
289,2.4,224.26726,-132.36549,1225.03943,377.62766,-148.89546,1173.29529,374.37634,-104.37547,1126.76648
290,2.408,223.92914,-132.28436,1225.02185,377.62766,-148.89546,1173.29529,374.38879,-104.16168,1126.94116
291,2.417,224.05354,-132.30708,1225.18433,377.73468,-148.61653,1173.31628,374.38879,-104.16168,1126.94116
292,2.425,224.09947,-131.98232,1225.30151,377.70715,-148.4998,1173.52588,374.38879,-104.16168,1126.94116
293,2.433,224.05354,-132.30708,1225.18433,377.90378,-148.3855,1173.68726,374.38879,-104.16168,1126.94116
294,2.442,224.05354,-132.30708,1225.18433,377.90378,-148.3855,1173.68726,374.38879,-104.16168,1126.94116
295,2.45,224.09947,-131.98232,1225.30151,378.0629,-148.44772,1174.00269,374.38879,-104.16168,1126.94116
296,2.458,224.00928,-131.80867,1225.40979,377.92365,-148.42693,1174.25317,374.30417,-104.25877,1127.04883
297,2.467,224.09947,-131.98232,1225.30151,377.92365,-148.42693,1174.25317,374.31348,-104.09861,1127.17993
298,2.475,223.88879,-131.62567,1225.48413,377.89511,-148.25989,1174.48633,374.31348,-104.09861,1127.17993
299,2.483,223.88879,-131.62567,1225.48413,377.89511,-148.25989,1174.48633,374.31348,-104.09861,1127.17993
300,2.492,223.88879,-131.62567,1225.48413,377.89511,-148.25989,1174.48633,374.53159,-104.20314,1127.88892
301,2.5,223.88879,-131.62567,1225.48413,378.34164,-148.62097,1173.86206,374.53159,-104.20314,1127.88892
302,2.508,223.71585,-131.95796,1225.66968,377.72324,-148.63066,1174.7467,374.53159,-104.20314,1127.88892
303,2.517,223.71585,-131.95796,1225.66968,377.89511,-148.25989,1174.48633,374.51233,-103.4017,1127.80811
304,2.525,223.82771,-132.01587,1225.90991,377.05069,-147.69586,1174.76453,374.64911,-104.02804,1127.99353
305,2.533,223.71585,-131.95796,1225.66968,378.578,-148.76915,1174.04053,374.66815,-103.84164,1128.13403
306,2.542,223.82771,-132.01587,1225.90991,377.0311,-148.09889,1175.09631,374.68143,-103.0835,1128.1709
307,2.55,223.82771,-132.01587,1225.90991,377.0311,-148.09889,1175.09631,374.84903,-102.71665,1128.14514
308,2.558,223.84813,-131.92561,1226.07251,377.29251,-147.81972,1175.13196,374.84903,-102.71665,1128.14514
309,2.567,224.12724,-131.64093,1226.17151,377.58841,-147.3553,1174.90942,374.84903,-102.71665,1128.14514
310,2.575,224.23363,-131.68877,1226.45593,377.58841,-147.3553,1174.90942,374.81665,-102.39429,1128.24609
311,2.583,224.23363,-131.68877,1226.45593,377.29251,-147.81972,1175.13196,374.85083,-102.19559,1128.32458
312,2.592,224.23363,-131.68877,1226.45593,377.55533,-147.69289,1175.2179,374.85083,-102.19559,1128.32458
313,2.6,224.23363,-131.68877,1226.45593,377.85123,-147.22841,1174.99524,374.85083,-102.19559,1128.32458
314,2.608,224.43446,-131.56453,1226.54736,377.85123,-147.22841,1174.99524,374.85083,-102.19559,1128.32458
315,2.617,224.43446,-131.56453,1226.54736,377.85123,-147.22841,1174.99524,374.85083,-102.19559,1128.32458
316,2.625,224.96878,-132.17122,1226.84229,378.77222,-147.86914,1175.20459,374.85083,-102.19559,1128.32458
317,2.633,224.43446,-131.56453,1226.54736,378.77222,-147.86914,1175.20459,374.85083,-102.19559,1128.32458
318,2.642,224.43446,-131.56453,1226.54736,379.81674,-148.43936,1175.25684,375.10794,-102.17879,1128.48083
319,2.65,224.77493,-131.43881,1226.59473,379.29968,-147.57425,1175.11218,375.10794,-102.17879,1128.48083
320,2.658,224.77493,-131.43881,1226.59473,379.95853,-147.97852,1174.13782,375.43774,-102.24673,1128.76245
321,2.667,225.30922,-132.04552,1226.88965,379.95853,-147.97852,1174.13782,375.59119,-102.34264,1128.83569
322,2.675,224.86369,-131.66095,1227.21875,379.95853,-147.97852,1174.13782,375.75003,-102.0937,1128.93384
323,2.683,225.75912,-132.44653,1227.32092,380.41873,-148.01205,1174.09802,376.13657,-101.8872,1128.98962
324,2.692,225.75912,-132.44653,1227.32092,380.79391,-148.59822,1174.66541,376.08557,-101.98782,1128.8324
325,2.7,226.41704,-131.97691,1227.36438,380.69421,-148.4308,1175.32593,376.86505,-102.76463,1129.09338
326,2.708,226.41704,-131.97691,1227.36438,380.8439,-147.34985,1175.64197,376.45804,-101.39578,1128.86523
327,2.717,225.99425,-131.77724,1226.74658,381.11667,-147.18559,1175.74915,376.45804,-101.39578,1128.86523
328,2.725,226.24472,-131.54825,1226.87646,381.11667,-147.18559,1175.74915,376.51654,-101.35495,1128.61182
329,2.733,226.9239,-130.91342,1226.89355,381.11667,-147.18559,1175.74915,377.09464,-102.07371,1128.87073
330,2.742,227.1078,-131.27895,1227.45837,381.11667,-147.18559,1175.74915,377.09464,-102.07371,1128.87073
331,2.75,227.33214,-131.42453,1227.19934,381.11667,-147.18559,1175.74915,377.09164,-101.8844,1128.78796
332,2.758,227.33214,-131.42453,1227.19934,381.11667,-147.18559,1175.74915,377.09164,-101.8844,1128.78796
333,2.767,227.33214,-131.42453,1227.19934,381.11667,-147.18559,1175.74915,377.25742,-101.74522,1128.83813
334,2.775,227.56317,-131.08923,1227.12256,381.11667,-147.18559,1175.74915,377.47592,-101.66412,1128.92908
335,2.783,227.56317,-131.08923,1227.12256,381.11667,-147.18559,1175.74915,377.54382,-101.56768,1128.71667
336,2.792,227.56317,-131.08923,1227.12256,381.32471,-147.26852,1175.60254,377.54382,-101.56768,1128.71667
337,2.8,227.56317,-131.08923,1227.12256,381.65704,-145.84312,1175.0592,377.54382,-101.56768,1128.71667
338,2.808,227.56317,-131.08923,1227.12256,381.91898,-146.12868,1175.65186,377.54382,-101.56768,1128.71667
339,2.817,227.73894,-130.93849,1227.25647,381.70422,-145.66823,1175.16272,377.54382,-101.56768,1128.71667
340,2.825,227.71243,-130.4886,1227.22302,381.69733,-145.52255,1175.34668,377.54382,-101.56768,1128.71667
341,2.833,227.79582,-130.67708,1227.39441,381.50787,-145.45033,1175.4895,377.54382,-101.56768,1128.71667
342,2.842,227.78583,-130.26491,1227.39526,381.69733,-145.52255,1175.34668,377.54382,-101.56768,1128.71667
343,2.85,227.78583,-130.26491,1227.39526,382.16751,-146.03835,1175.5155,377.65906,-101.61904,1128.62671
344,2.858,227.78583,-130.26491,1227.39526,382.16751,-146.03835,1175.5155,377.65906,-101.61904,1128.62671
345,2.867,227.78583,-130.26491,1227.39526,382.16751,-146.03835,1175.5155,377.65906,-101.61904,1128.62671
346,2.875,227.96167,-130.11418,1227.5293,382.16751,-146.03835,1175.5155,377.65906,-101.61904,1128.62671
347,2.883,227.96167,-130.11418,1227.5293,382.16751,-146.03835,1175.5155,377.97156,-102.10612,1128.74658
348,2.892,227.96167,-130.11418,1227.5293,382.16751,-146.03835,1175.5155,378.24161,-101.48141,1128.88489
349,2.9,227.96167,-130.11418,1227.5293,382.16751,-146.03835,1175.5155,377.92511,-101.05922,1128.53821
350,2.908,227.96167,-130.11418,1227.5293,382.16751,-146.03835,1175.5155,378.23761,-101.54651,1128.65808
351,2.917,227.96167,-130.11418,1227.5293,382.59772,-145.71118,1175.47778,378.23761,-101.54651,1128.65808
352,2.925,229.02919,-130.99884,1227.7627,382.71399,-145.46935,1175.25439,378.23761,-101.54651,1128.65808
353,2.933,229.04968,-130.78357,1227.82312,382.71399,-145.46935,1175.25439,378.93881,-101.4411,1128.63611
354,2.942,229.60841,-131.26785,1228.00342,382.71399,-145.46935,1175.25439,379.07935,-101.50215,1128.42566
355,2.95,229.60164,-131.34933,1227.87537,382.71399,-145.46935,1175.25439,380.01843,-102.6899,1128.62732
356,2.958,229.82948,-130.87665,1227.88501,383.62863,-145.50252,1174.98645,379.56622,-101.99778,1128.54504
357,2.967,230.53703,-130.3085,1227.62195,383.67142,-144.62746,1174.91504,379.56622,-101.99778,1128.54504
358,2.975,230.53703,-130.3085,1227.62195,383.67142,-144.62746,1174.91504,380.14444,-102.61504,1128.54858
359,2.983,230.53703,-130.3085,1227.62195,384.01761,-144.57108,1174.89038,380.45361,-102.61678,1128.55151
360,2.992,230.53703,-130.3085,1227.62195,384.01761,-144.57108,1174.89038,380.92163,-102.34012,1128.39978
361,3,230.64619,-130.01636,1227.37292,384.01761,-144.57108,1174.89038,381.07593,-102.02557,1128.34656
362,3.008,230.91974,-130.20367,1227.8042,384.01761,-144.57108,1174.89038,381.07593,-102.02557,1128.34656
363,3.017,231.10918,-129.95313,1227.12256,384.01761,-144.57108,1174.89038,381.07593,-102.02557,1128.34656
364,3.025,231.22903,-130.05219,1226.78198,383.96515,-144.47861,1174.62048,381.229,-101.9677,1128.2832
365,3.033,231.5631,-129.50204,1226.96216,383.96515,-144.47861,1174.62048,381.229,-101.9677,1128.2832
366,3.042,231.93721,-129.52489,1226.80981,383.96515,-144.47861,1174.62048,381.229,-101.9677,1128.2832
367,3.05,232.00664,-129.72815,1226.35339,383.58228,-143.59799,1173.69092,381.229,-101.9677,1128.2832
368,3.058,232.00664,-129.72815,1226.35339,383.58228,-143.59799,1173.69092,381.229,-101.9677,1128.2832
369,3.067,232.12981,-129.61745,1226.62866,383.58228,-143.59799,1173.69092,381.229,-101.9677,1128.2832
370,3.075,232.00664,-129.72815,1226.35339,384.64874,-143.51468,1172.98279,381.229,-101.9677,1128.2832
371,3.083,232.00664,-129.72815,1226.35339,384.64874,-143.51468,1172.98279,381.229,-101.9677,1128.2832
372,3.092,232.12981,-129.61745,1226.62866,384.86118,-143.57788,1172.84521,381.39474,-101.82895,1128.3335
373,3.1,232.00664,-129.72815,1226.35339,384.86118,-143.57788,1172.84521,381.5675,-101.67913,1128.09839
374,3.108,232.25732,-129.49937,1226.48291,384.95517,-143.59203,1172.65027,381.76062,-101.6124,1128.07715
375,3.117,232.25732,-129.49937,1226.48291,384.95517,-143.59203,1172.65027,381.76062,-101.6124,1128.07715
376,3.125,232.42966,-129.59665,1226.61426,384.95517,-143.59203,1172.65027,381.76062,-101.6124,1128.07715
377,3.133,232.25732,-129.49937,1226.48291,385.40335,-143.51128,1172.44604,381.93903,-101.26147,1127.84021
378,3.142,232.42966,-129.59665,1226.61426,385.40335,-143.51128,1172.44604,382.04199,-101.09937,1127.75012
379,3.15,232.25732,-129.49937,1226.48291,385.40335,-143.51128,1172.44604,381.75836,-100.49321,1127.7655
380,3.158,232.25732,-129.49937,1226.48291,385.40335,-143.51128,1172.44604,382.44379,-100.68848,1127.45569
381,3.167,232.25732,-129.49937,1226.48291,385.40335,-143.51128,1172.44604,382.25662,-100.0857,1127.27075
382,3.175,232.25732,-129.49937,1226.48291,385.40335,-143.51128,1172.44604,382.35492,-100.79237,1127.2168
383,3.183,232.25732,-129.49937,1226.48291,385.40335,-143.51128,1172.44604,382.14972,-100.23364,1127.11914
384,3.192,232.42966,-129.59665,1226.61426,385.40335,-143.51128,1172.44604,382.14972,-100.23364,1127.11914
385,3.2,232.42966,-129.59665,1226.61426,385.61575,-143.57451,1172.30847,382.19101,-99.97016,1126.55078
386,3.208,232.61862,-129.34717,1225.93237,385.61575,-143.57451,1172.30847,382.19101,-99.97016,1126.55078
387,3.217,232.61862,-129.34717,1225.93237,385.87366,-143.82236,1172.38196,382.30334,-100.02947,1126.46497
388,3.225,232.99365,-129.22446,1225.61938,385.87366,-143.82236,1172.38196,382.397,-99.97665,1126.25195
389,3.233,233.06596,-129.46716,1225.23572,385.61575,-143.57451,1172.30847,382.397,-99.97665,1126.25195
390,3.242,233.06596,-129.46716,1225.23572,385.87366,-143.82236,1172.38196,382.397,-99.97665,1126.25195
391,3.25,233.65366,-129.64441,1225.23975,385.87366,-143.82236,1172.38196,382.41943,-100.03616,1126.13904
392,3.258,233.65366,-129.64441,1225.23975,385.61575,-143.57451,1172.30847,382.41943,-100.03616,1126.13904
393,3.267,233.65366,-129.64441,1225.23975,385.87366,-143.82236,1172.38196,382.41943,-100.03616,1126.13904
394,3.275,233.65366,-129.64441,1225.23975,385.61575,-143.57451,1172.30847,382.41943,-100.03616,1126.13904
395,3.283,233.9836,-129.31799,1225.0564,386.22006,-143.7659,1172.3573,382.60516,-100.05279,1126.15576
396,3.292,233.9836,-129.31799,1225.0564,385.61575,-143.57451,1172.30847,382.59006,-100.1003,1125.97803
397,3.3,233.9836,-129.31799,1225.0564,385.61575,-143.57451,1172.30847,382.74438,-100.28496,1125.8623
398,3.308,233.9836,-129.31799,1225.0564,385.87366,-143.82236,1172.38196,382.76205,-99.82043,1126.02039
399,3.317,234.11539,-128.75642,1224.77332,386.22006,-143.7659,1172.3573,382.76205,-99.82043,1126.02039
400,3.325,233.9836,-129.31799,1225.0564,385.87366,-143.82236,1172.38196,382.76205,-99.82043,1126.02039
401,3.333,233.9836,-129.31799,1225.0564,385.61575,-143.57451,1172.30847,382.76205,-99.82043,1126.02039
402,3.342,234.21519,-128.98314,1224.97937,385.96216,-143.51807,1172.28369,382.73062,-99.98846,1125.88782
403,3.35,234.11539,-128.75642,1224.77332,385.95898,-143.31432,1171.91528,382.88589,-99.75479,1125.95081
404,3.358,234.11539,-128.75642,1224.77332,385.91278,-143.11018,1172.08557,382.85446,-99.92284,1125.81836
405,3.367,233.94321,-129.09161,1224.93079,386.20715,-142.96136,1171.79089,382.85446,-99.92284,1125.81836
406,3.375,233.84338,-128.86491,1224.72461,385.61252,-143.37076,1171.93994,382.85446,-99.92284,1125.81836
407,3.383,233.61177,-129.19977,1224.80164,385.86069,-143.01785,1171.81567,382.55896,-100.3682,1125.6748
408,3.392,233.84338,-128.86491,1224.72461,385.86069,-143.01785,1171.81567,382.73093,-100.08844,1125.71716
409,3.4,233.4481,-129.11772,1224.66125,385.86069,-143.01785,1171.81567,382.55896,-100.3682,1125.6748
410,3.408,233.48691,-128.90094,1224.39307,385.86069,-143.01785,1171.81567,382.55896,-100.3682,1125.6748
411,3.417,233.19804,-128.88071,1224.60864,385.86069,-143.01785,1171.81567,382.53873,-100.36309,1125.70959
412,3.425,233.44347,-129.22742,1224.49585,385.84464,-143.17287,1171.62646,382.53873,-100.36309,1125.70959
413,3.433,233.19804,-128.88071,1224.60864,385.63684,-143.0441,1171.46716,382.53873,-100.36309,1125.70959
414,3.442,233.01968,-129.15736,1224.31848,385.38864,-143.397,1171.59155,382.53873,-100.36309,1125.70959
415,3.45,233.01968,-129.15736,1224.31848,385.38864,-143.397,1171.59155,382.53873,-100.36309,1125.70959
416,3.458,232.99884,-129.03502,1224.46204,385.38864,-143.397,1171.59155,382.53873,-100.36309,1125.70959
417,3.467,232.99884,-129.03502,1224.46204,385.38864,-143.397,1171.59155,382.6199,-100.16151,1125.20044
418,3.475,233.01968,-129.15736,1224.31848,385.38864,-143.397,1171.59155,382.46661,-100.06554,1125.1272
419,3.483,233.01968,-129.15736,1224.31848,385.38864,-143.397,1171.59155,382.38651,-99.75578,1124.97021
420,3.492,233.01968,-129.15736,1224.31848,385.38864,-143.397,1171.59155,382.38651,-99.75578,1124.97021
421,3.5,232.67329,-129.20166,1224.37573,385.38864,-143.397,1171.59155,382.25946,-99.64959,1124.88403
422,3.508,232.47221,-129.32567,1224.28418,385.38864,-143.397,1171.59155,382.09937,-99.69376,1124.94666
423,3.517,232.47221,-129.32567,1224.28418,385.38864,-143.397,1171.59155,382.108,-100.02139,1124.71704
424,3.525,232.47221,-129.32567,1224.28418,385.04044,-143.47238,1171.28149,381.97141,-100.38325,1124.47168
425,3.533,232.47221,-129.32567,1224.28418,384.85214,-143.58435,1171.09839,381.86142,-100.26283,1124.69263
426,3.542,232.39336,-129.45947,1224.1051,384.62878,-143.46121,1170.59521,381.86157,-100.67307,1124.21436
427,3.55,232.47221,-129.32567,1224.28418,384.85214,-143.58435,1171.09839,381.48691,-100.57439,1123.55579
428,3.558,232.39336,-129.45947,1224.1051,384.82748,-143.68242,1170.92004,381.48608,-100.85219,1123.34875
429,3.567,232.24834,-129.20963,1223.80286,384.61157,-143.71556,1170.21973,381.2355,-100.59888,1123.44434
430,3.575,232.13899,-129.5022,1224.05225,384.60422,-143.55925,1170.41687,380.44583,-99.91718,1123.0946
