Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,644.14032,-115.8926,1232.30652,647.7171,-61.3679,1224.53333,674.35284,-45.19124,1223.87927,693.59442,-17.85398,1234.85193,717.06635,-107.70397,1206.67847,761.78888,-107.76958,1191.47668,799.45148,-114.87976,1177.12695
110,0.908,644.07397,-115.57743,1232.36707,647.7171,-61.3679,1224.53333,674.35284,-45.19124,1223.87927,694.09808,-18.59054,1234.15967,717.06635,-107.70397,1206.67847,762.25494,-108.13882,1191.79382,799.45148,-114.87976,1177.12695
111,0.917,644.07397,-115.57743,1232.36707,646.0918,-61.96573,1224.07654,674.35284,-45.19124,1223.87927,693.20752,-16.93388,1234.67322,717.76477,-108.14638,1207.68933,761.9469,-107.85458,1191.62122,799.45148,-114.87976,1177.12695
112,0.925,644.14777,-115.46528,1232.36792,646.54425,-61.98725,1224.0083,674.35284,-45.19124,1223.87927,694.11462,-17.9844,1234.73889,717.76477,-108.14638,1207.68933,762.25494,-108.13882,1191.79382,799.6629,-114.85519,1177.47778
113,0.933,644.28821,-115.33839,1232.40515,646.64819,-61.89072,1224.00854,674.49957,-44.87566,1223.78784,694.35828,-17.86094,1234.78308,717.47491,-107.93465,1207.03381,762.25494,-108.13882,1191.79382,799.6629,-114.85519,1177.47778
114,0.942,644.73932,-115.26051,1232.48206,646.76001,-61.75648,1223.96863,674.90503,-44.99397,1224.06921,694.28528,-17.4463,1234.74451,718.92072,-107.25906,1207.78906,762.49561,-107.87362,1191.77014,799.6629,-114.85519,1177.47778
115,0.95,645.09662,-114.87058,1232.49902,646.76001,-61.75648,1223.96863,674.78955,-42.97819,1223.51416,694.46252,-17.77276,1234.70068,718.93799,-107.29622,1207.89075,762.50378,-107.86382,1191.52222,799.71759,-114.7057,1177.50024
116,0.958,645.09662,-114.87058,1232.49902,646.77722,-61.67734,1224.12207,675.13055,-44.96761,1224.38586,694.46252,-17.77276,1234.70068,718.93799,-107.29622,1207.89075,762.79724,-107.83372,1191.57019,799.90051,-114.76366,1177.36023
117,0.967,645.29211,-114.84084,1232.49377,647.00092,-61.48605,1224.14087,675.36664,-44.64414,1223.85779,694.46252,-17.77276,1234.70068,719.3562,-106.68652,1207.1488,762.79724,-107.83372,1191.57019,800.01959,-114.5902,1177.29102
118,0.975,645.36505,-114.98007,1232.53601,646.77722,-61.67734,1224.12207,675.13055,-44.96761,1224.38586,694.45483,-17.3987,1234.81396,719.38385,-106.90611,1207.93652,762.79724,-107.83372,1191.57019,800.01959,-114.5902,1177.29102
119,0.983,645.36505,-114.98007,1232.53601,646.84564,-61.64099,1224.29468,675.24377,-45.17554,1224.43665,693.82312,-16.441,1234.61865,719.54724,-107.07711,1207.90491,762.85785,-107.68782,1191.63354,800.11548,-114.51733,1177.38013
120,0.992,645.42108,-114.88756,1232.54504,646.77722,-61.67734,1224.12207,674.5575,-45.12798,1224.31555,694.60968,-17.2811,1234.86023,719.80469,-107.31128,1207.97009,762.85785,-107.68782,1191.63354,800.23743,-114.51847,1177.37415
121,1,645.42108,-114.88756,1232.54504,646.77722,-61.67734,1224.12207,674.65704,-45.24608,1224.53357,694.60968,-17.2811,1234.86023,720.03693,-107.45505,1207.84216,763.03674,-107.58836,1191.72974,800.23743,-114.51847,1177.37415
122,1.008,645.42108,-114.88756,1232.54504,647.24451,-62.04037,1224.16895,675.36304,-45.01183,1224.25623,693.97949,-16.32455,1234.66418,720.01947,-107.52477,1207.95276,763.03674,-107.58836,1191.72974,800.23743,-114.51847,1177.37415
123,1.017,645.42108,-114.88756,1232.54504,646.99316,-61.44668,1224.08252,675.17999,-43.25993,1224.17688,693.97949,-16.32455,1234.66418,720.18756,-107.42856,1208.078,763.09741,-107.4425,1191.79309,800.36816,-114.2742,1177.4176
124,1.025,645.77216,-114.54914,1232.93726,647.28162,-61.32923,1224.26208,675.40588,-44.02407,1224.61755,695.4704,-17.19478,1235.27637,720.1438,-107.3794,1208.37915,763.03674,-107.58836,1191.72974,800.36383,-114.23854,1177.41467
125,1.033,645.87598,-114.85562,1233.05615,647.28162,-61.32923,1224.26208,674.63635,-45.23231,1224.82715,695.4704,-17.19478,1235.27637,718.76678,-108.10495,1208.36047,763.09741,-107.4425,1191.79309,800.37543,-114.1675,1177.52734
126,1.042,644.1026,-115.40698,1232.16113,647.36328,-61.21695,1224.78357,675.40588,-44.02407,1224.61755,694.58185,-16.2761,1235.13696,720.05695,-107.11825,1208.47717,762.46533,-108.27081,1191.82813,800.37543,-114.1675,1177.52734
127,1.05,644.14996,-115.31278,1232.21912,647.60925,-61.26557,1225.12012,675.40588,-44.02407,1224.61755,695.4704,-17.19478,1235.27637,720.05695,-107.11825,1208.47717,762.46533,-108.27081,1191.82813,800.37543,-114.1675,1177.52734
128,1.058,644.14996,-115.31278,1232.21912,647.77411,-61.85558,1225.21753,675.28656,-44.18782,1224.7981,695.4704,-17.19478,1235.27637,720.04938,-106.99992,1208.63794,762.61426,-108.32777,1191.9115,800.4303,-114.01828,1177.54993
129,1.067,644.14996,-115.31278,1232.21912,647.7049,-61.43856,1225.36072,675.28656,-44.18782,1224.7981,695.4704,-17.19478,1235.27637,719.92712,-106.9889,1208.78223,762.39978,-108.33955,1192.18298,800.37543,-114.1675,1177.52734
130,1.075,644.11493,-115.27566,1232.31873,647.74377,-61.27861,1225.44287,676.21252,-42.67657,1224.89111,695.3418,-17.40666,1235.40796,719.77692,-106.59829,1208.82739,763.03442,-107.54372,1192.19092,800.21106,-113.88927,1178.16772
131,1.083,644.11493,-115.27566,1232.31873,647.45703,-61.88598,1226.51123,675.90979,-41.03612,1224.56531,695.3418,-17.40666,1235.40796,719.67993,-106.37347,1209.02966,763.04535,-107.39411,1192.36206,800.22003,-114.11136,1178.31787
132,1.092,644.33801,-115.19847,1232.37622,647.22784,-61.80707,1226.80933,675.42346,-44.05997,1225.06311,695.74335,-17.11693,1235.55054,719.8302,-106.76411,1208.98438,762.69458,-108.00642,1192.77136,800.25604,-114.21754,1178.43823
133,1.1,644.37775,-115.39632,1232.49268,647.45703,-61.88598,1226.51123,675.42346,-44.05997,1225.06311,694.86896,-16.22978,1235.43811,719.56171,-106.52715,1209.14526,762.69458,-108.00642,1192.77136,800.37787,-114.24639,1178.46436
134,1.108,644.40125,-115.31423,1232.56873,647.71625,-61.88294,1226.82373,675.10602,-44.05719,1225.50513,694.86896,-16.22978,1235.43811,719.56171,-106.52715,1209.14526,763.18994,-107.4605,1192.84082,800.36499,-114.3165,1178.70337
135,1.117,644.40125,-115.31423,1232.56873,647.78833,-62.03519,1226.99573,675.10602,-44.05719,1225.50513,695.10651,-16.20628,1235.53992,719.74463,-106.91592,1209.26306,763.28198,-107.65209,1193.01599,800.29266,-114.31054,1179.16895
136,1.125,644.2865,-115.33012,1232.77515,647.67407,-61.97759,1227.23389,675.8161,-44.3056,1225.54736,695.36816,-16.4139,1236.08813,719.83521,-106.96857,1209.13489,762.85242,-108.25764,1193.10339,800.29266,-114.31054,1179.16895
137,1.133,644.26556,-115.47468,1233.23669,648.06525,-62.0132,1227.44678,676.63495,-42.95485,1225.56628,695.36816,-16.4139,1236.08813,719.6933,-107.07953,1209.29773,763.58203,-107.10524,1193.19702,800.3548,-114.528,1179.34497
138,1.142,644.6203,-115.88689,1233.73755,648.06525,-62.0132,1227.44678,676.81836,-42.90551,1225.97583,695.55237,-16.92258,1236.12061,719.6933,-107.07953,1209.29773,763.48242,-107.08575,1193.35486,800.54181,-115.41814,1179.82117
139,1.15,644.75061,-115.8777,1233.9657,647.81158,-61.92068,1227.57043,676.09692,-44.27682,1226.22156,695.08667,-16.58166,1236.21875,719.69678,-108.81094,1209.84277,762.88391,-108.10268,1193.38159,800.51086,-115.31587,1180.06934
140,1.158,645.16089,-116.50608,1234.30054,648.06525,-62.0132,1227.44678,675.98047,-44.43662,1226.56909,695.08667,-16.58166,1236.21875,720.01025,-109.87218,1209.42346,763.24939,-108.04234,1193.60364,800.57385,-115.39153,1180.15308
141,1.167,645.23804,-115.94475,1234.08813,648.06525,-62.0132,1227.44678,675.98047,-44.43662,1226.56909,695.55237,-16.92258,1236.12061,719.90369,-109.06176,1209.06018,763.24939,-108.04234,1193.60364,800.57385,-115.39153,1180.15308
142,1.175,645.23804,-115.94475,1234.08813,648.47638,-64.28606,1227.33398,677.14319,-44.55404,1226.27734,695.27087,-17.09032,1236.25122,719.98444,-108.91524,1209.12598,763.7016,-107.19854,1193.53821,800.62756,-115.48167,1180.33691
143,1.183,645.56067,-115.93751,1234.07202,648.06525,-62.0132,1227.44678,675.98047,-44.43662,1226.56909,695.73346,-17.15494,1236.63855,719.98444,-108.91524,1209.12598,763.33704,-108.33043,1193.79749,800.75226,-115.54787,1180.76465
144,1.192,645.25702,-115.78001,1234.328,647.81158,-61.92068,1227.57043,676.29443,-44.41297,1226.54968,695.97095,-17.13151,1236.74023,719.98444,-108.91524,1209.12598,763.37439,-108.4421,1193.9469,800.81055,-115.68385,1180.99805
145,1.2,645.25702,-115.78001,1234.328,648.06525,-62.0132,1227.44678,676.29443,-44.41297,1226.54968,695.97095,-17.13151,1236.74023,719.98444,-108.91524,1209.12598,763.37439,-108.4421,1193.9469,800.91437,-115.60883,1181.07129
146,1.208,645.5675,-115.83466,1234.22217,648.72784,-62.02002,1227.76172,676.29443,-44.41297,1226.54968,695.97095,-17.13151,1236.74023,719.62421,-108.3386,1209.8374,763.28607,-108.04335,1194.20691,800.91437,-115.60883,1181.07129
147,1.217,645.43646,-115.67694,1234.31079,648.72784,-62.02002,1227.76172,676.29443,-44.41297,1226.54968,695.97095,-17.13151,1236.74023,719.5437,-107.17139,1209.47729,763.28607,-108.04335,1194.20691,801.10413,-115.67413,1181.18982
148,1.225,645.26233,-115.66933,1234.54089,648.72784,-62.02002,1227.76172,676.60846,-44.38953,1226.53052,695.46417,-16.55582,1236.36243,719.5437,-107.17139,1209.47729,763.28607,-108.04335,1194.20691,801.17084,-116.04347,1181.19177
149,1.233,645.26233,-115.66933,1234.54089,648.46405,-61.93779,1227.8717,676.60846,-44.38953,1226.53052,695.97095,-17.13151,1236.74023,719.40045,-107.22501,1209.776,763.28607,-108.04335,1194.20691,801.25958,-116.08461,1181.3252
150,1.242,645.26233,-115.66933,1234.54089,648.46405,-61.93779,1227.8717,676.29443,-44.41297,1226.54968,695.97095,-17.13151,1236.74023,719.53943,-107.08321,1210.07556,763.28607,-108.04335,1194.20691,801.20593,-115.74653,1181.31104
151,1.25,644.94489,-115.51958,1234.7865,648.45612,-61.67762,1228.10034,676.60846,-44.38953,1226.53052,695.97095,-17.13151,1236.74023,719.53943,-107.08321,1210.07556,763.28607,-108.04335,1194.20691,801.49908,-115.99041,1181.38086
152,1.258,645.25562,-115.51931,1234.76135,648.32758,-61.57404,1228.23694,676.60846,-44.38953,1226.53052,695.89142,-16.68054,1236.9176,719.53943,-107.08321,1210.07556,763.48364,-107.96886,1194.28955,801.20593,-115.74653,1181.31104
153,1.267,645.07123,-115.43728,1234.89697,648.32758,-61.57404,1228.23694,676.29443,-44.41297,1226.54968,696.60107,-18.07954,1236.61536,719.53943,-107.08321,1210.07556,763.43481,-107.91193,1194.41113,801.37311,-115.976,1181.37146
154,1.275,645.07123,-115.43728,1234.89697,648.32758,-61.57404,1228.23694,676.29443,-44.41297,1226.54968,696.25812,-17.33261,1236.5636,719.53943,-107.08321,1210.07556,763.43481,-107.91193,1194.41113,801.20593,-115.74653,1181.31104
155,1.283,645.07227,-115.33855,1235.13794,648.32758,-61.57404,1228.23694,676.38165,-44.15969,1226.57129,696.00275,-17.53629,1236.70972,719.6676,-106.91547,1210.16833,763.43481,-107.91193,1194.41113,801.15826,-115.55741,1181.38062
156,1.292,644.92688,-115.35152,1235.3811,647.92676,-61.54946,1228.27393,676.48236,-44.26772,1226.75427,696.00275,-17.53629,1236.70972,719.38666,-107.17706,1210.21484,763.28284,-108.15297,1194.47046,801.08203,-115.38351,1181.30835
157,1.3,644.89063,-115.24888,1235.53479,648.35779,-61.56147,1228.50977,676.48236,-44.26772,1226.75427,695.79407,-17.35677,1237.08057,719.89825,-106.81783,1210.27332,763.43481,-107.91193,1194.41113,801.15826,-115.55741,1181.38062
158,1.308,644.89063,-115.24888,1235.53479,648.32758,-61.57404,1228.23694,676.91925,-43.15695,1226.40344,695.60992,-16.84824,1237.04822,718.85944,-107.57852,1210.50085,763.99609,-107.22778,1194.44312,801.14044,-115.44742,1181.48975
159,1.317,644.89063,-115.24888,1235.53479,647.92676,-61.54946,1228.27393,676.55988,-44.32351,1226.94446,695.79407,-17.35677,1237.08057,719.88898,-106.68916,1210.46033,763.05292,-107.95483,1194.58826,801.07068,-115.18333,1181.5885
160,1.325,644.89063,-115.24888,1235.53479,647.92676,-61.54946,1228.27393,676.88745,-43.05806,1226.49854,696.60107,-18.07954,1236.61536,719.88898,-106.68916,1210.46033,762.90894,-107.7456,1194.56299,800.9389,-114.89069,1181.42065
161,1.333,644.89063,-115.24888,1235.53479,647.92676,-61.54946,1228.27393,676.46552,-44.16464,1226.87512,695.61987,-17.26485,1236.90125,718.85944,-107.57852,1210.50085,762.88892,-107.52129,1194.91077,800.96912,-114.89511,1181.55676
162,1.342,644.89063,-115.24888,1235.53479,647.92676,-61.54946,1228.27393,676.15155,-44.18834,1226.89453,695.61987,-17.26485,1236.90125,718.64771,-107.40295,1210.53015,762.82861,-107.50792,1194.75073,800.9389,-114.89069,1181.42065
163,1.35,644.89063,-115.24888,1235.53479,647.92676,-61.54946,1228.27393,676.15155,-44.18834,1226.89453,695.61987,-17.26485,1236.90125,719.88898,-106.68916,1210.46033,762.82861,-107.50792,1194.75073,801.07965,-114.72518,1181.52075
164,1.358,644.89063,-115.24888,1235.53479,648.69904,-60.86387,1227.65356,676.0462,-44.07987,1226.69458,695.75891,-17.02377,1237.1228,719.68726,-106.5071,1210.49304,762.98059,-107.26693,1194.69153,801.17529,-114.73518,1181.39392
165,1.367,644.89063,-115.24888,1235.53479,647.75427,-60.18748,1227.87671,676.73602,-42.68817,1226.39331,695.89142,-16.68054,1236.9176,719.68726,-106.5071,1210.49304,762.98059,-107.26693,1194.69153,801.28583,-114.56535,1181.35791
166,1.375,644.89063,-115.24888,1235.53479,648.23462,-60.22499,1227.21497,676.0462,-44.07987,1226.69458,695.76532,-16.32815,1236.92529,719.84003,-106.41322,1210.35388,763.06091,-107.50461,1194.50366,801.15997,-114.55093,1181.34851
167,1.383,644.89063,-115.24888,1235.53479,648.20892,-60.74984,1227.41052,676.73602,-42.68817,1226.39331,696.82831,-17.51863,1237.23682,719.4856,-106.32494,1210.52576,763.62659,-106.80775,1194.52686,801.15997,-114.55093,1181.34851
168,1.392,644.89063,-115.24888,1235.53479,648.1344,-59.97386,1227.13135,676.0462,-44.07987,1226.69458,696.53894,-17.35113,1237.0105,719.63843,-106.23106,1210.3866,762.98059,-107.26693,1194.69153,801.18042,-114.43152,1181.23083
169,1.4,644.92688,-115.35152,1235.3811,648.1087,-60.49868,1227.3269,676.0462,-44.07987,1226.69458,696.6803,-17.36018,1237.20544,719.41699,-106.45738,1210.0946,763.06091,-107.50461,1194.50366,801.08618,-114.09151,1180.92786
170,1.408,644.67627,-115.26286,1235.09314,648.10168,-60.08411,1226.94604,676.0462,-44.07987,1226.69458,696.95959,-17.15426,1237.1908,719.41699,-106.45738,1210.0946,763.06091,-107.50461,1194.50366,801.10443,-113.92958,1180.70825
171,1.417,644.80981,-115.30261,1234.62842,648.10168,-60.08411,1226.94604,675.95172,-43.87006,1226.71582,696.79663,-16.92731,1236.74719,719.3587,-106.45268,1209.86096,762.85138,-107.3947,1194.15759,800.80182,-113.21039,1180.43335
172,1.425,644.80981,-115.30261,1234.62842,648.07599,-60.60896,1227.14172,675.95172,-43.87006,1226.71582,695.60571,-16.39049,1236.18982,719.4126,-105.73083,1209.63245,762.9826,-107.47541,1194.05261,800.87994,-113.1069,1180.21741
173,1.433,644.60345,-114.89879,1234.16211,647.75751,-59.94004,1226.54492,675.78986,-43.56886,1226.64893,695.66718,-16.25068,1235.98657,719.52734,-106.93837,1209.57642,762.90021,-107.45163,1194.03601,800.95428,-113.02847,1180.15088
174,1.442,644.64429,-114.93138,1234.06018,647.75751,-59.94004,1226.54492,675.75659,-43.44527,1226.74548,696.23438,-15.84533,1236.0155,719.43756,-105.43447,1209.14453,762.90021,-107.45163,1194.03601,800.75537,-112.9439,1180.06482
175,1.45,644.17468,-115.00135,1234.06616,647.70892,-59.73372,1226.42773,676.42279,-42.12382,1226.47351,695.99677,-15.86874,1235.91382,719.43756,-105.43447,1209.14453,763.03143,-107.53234,1193.93103,800.60767,-112.77354,1179.32068
176,1.458,644.17468,-115.00135,1234.06616,647.87903,-59.70343,1226.16907,675.75916,-42.19769,1226.63025,695.99677,-15.86874,1235.91382,719.43756,-105.43447,1209.14453,763.03143,-107.53234,1193.93103,800.60767,-112.77354,1179.32068
177,1.467,644.12115,-114.986,1233.87952,647.71619,-59.61673,1226.31104,675.70862,-42.77492,1226.54211,695.99677,-15.86874,1235.91382,719.43756,-105.43447,1209.14453,763.03143,-107.53234,1193.93103,800.3902,-112.95732,1179.20117
178,1.475,644.12115,-114.986,1233.87952,647.87903,-59.70343,1226.16907,675.66943,-43.69869,1226.72388,695.99677,-15.86874,1235.91382,719.6134,-105.29884,1209.02417,763.03143,-107.53234,1193.93103,800.50372,-112.84859,1179.24744
179,1.483,644.12115,-114.986,1233.87952,647.61377,-60.40574,1227.19226,675.59595,-42.49545,1226.41345,696.51959,-16.57799,1236.23962,719.6134,-105.29884,1209.02417,763.03143,-107.53234,1193.93103,800.50372,-112.84859,1179.24744
180,1.492,644.41748,-115.09821,1233.66089,647.87903,-59.70343,1226.16907,675.70862,-42.77492,1226.54211,695.99677,-15.86874,1235.91382,719.6134,-105.29884,1209.02417,763.03143,-107.53234,1193.93103,800.50372,-112.84859,1179.24744
181,1.5,644.41748,-115.09821,1233.66089,647.87903,-59.70343,1226.16907,675.63336,-42.69338,1226.32483,695.99677,-15.86874,1235.91382,719.6134,-105.29884,1209.02417,763.03143,-107.53234,1193.93103,800.2879,-112.89362,1179.13367
182,1.508,644.41748,-115.09821,1233.66089,647.87903,-59.70343,1226.16907,675.78589,-43.53886,1226.37646,695.99677,-15.86874,1235.91382,719.43756,-105.43447,1209.14453,763.03143,-107.53234,1193.93103,800.3902,-112.95732,1179.20117
183,1.517,644.12115,-114.986,1233.87952,647.87903,-59.70343,1226.16907,676.51709,-42.35847,1226.06128,695.97003,-16.98627,1236.19116,719.43756,-105.43447,1209.14453,763.56635,-106.81737,1193.88538,800.2807,-113.00666,1179.13354
184,1.525,644.41748,-115.09821,1233.66089,647.85333,-60.22824,1226.36475,676.3089,-40.9048,1225.724,695.97003,-16.98627,1236.19116,719.43756,-105.43447,1209.14453,763.56635,-106.81737,1193.88538,800.2807,-113.00666,1179.13354
185,1.533,644.25629,-115.27061,1233.77515,647.85333,-60.22824,1226.36475,676.46497,-42.34135,1225.91345,695.97003,-16.98627,1236.19116,719.43756,-105.43447,1209.14453,763.56635,-106.81737,1193.88538,800.3902,-112.95732,1179.20117
186,1.542,644.17468,-115.00135,1234.06616,647.87903,-59.70343,1226.16907,675.70862,-42.77492,1226.54211,695.42963,-16.27408,1235.88489,719.35687,-105.58099,1209.07861,763.03143,-107.53234,1193.93103,800.2807,-113.00666,1179.13354
187,1.55,643.87531,-115.16461,1234.00378,647.87903,-59.70343,1226.16907,676.35327,-42.42572,1226.20447,695.97003,-16.98627,1236.19116,719.35687,-105.58099,1209.07861,763.03143,-107.53234,1193.93103,800.2807,-113.00666,1179.13354
188,1.558,643.87531,-115.16461,1234.00378,647.85333,-60.22824,1226.36475,676.46497,-42.34135,1225.91345,695.90918,-17.10705,1236.36609,719.35687,-105.58099,1209.07861,763.56635,-106.81737,1193.88538,800.1701,-113.17654,1179.16956
189,1.567,644.25629,-115.27061,1233.77515,647.87903,-59.70343,1226.16907,676.4054,-42.44283,1226.35217,695.97003,-16.98627,1236.19116,719.35687,-105.58099,1209.07861,763.56635,-106.81737,1193.88538,800.2807,-113.00666,1179.13354
190,1.575,644.25629,-115.27061,1233.77515,647.87903,-59.70343,1226.16907,676.35327,-42.42572,1226.20447,695.90918,-17.10705,1236.36609,719.12408,-105.82205,1209.16211,763.56635,-106.81737,1193.88538,800.1701,-113.17654,1179.16956
191,1.583,644.25629,-115.27061,1233.77515,647.8988,-60.42963,1226.48181,676.45166,-42.59912,1226.18738,695.97571,-17.21727,1236.43665,719.55859,-105.76317,1209.0459,763.56635,-106.81737,1193.88538,800.1701,-113.17654,1179.16956
192,1.592,644.25629,-115.27061,1233.77515,647.64099,-61.10941,1227.47375,676.51709,-42.35847,1226.06128,695.36816,-16.4139,1236.08813,719.76031,-105.94524,1209.01331,763.56635,-106.81737,1193.88538,800.2807,-113.00666,1179.13354
193,1.6,644.45599,-115.13352,1233.82336,647.64099,-61.10941,1227.47375,675.81915,-43.66241,1226.27979,695.36816,-16.4139,1236.08813,719.76031,-105.94524,1209.01331,763.03143,-107.53234,1193.93103,800.2807,-113.00666,1179.13354
194,1.608,644.68976,-115.53201,1234.24292,647.64099,-61.10941,1227.47375,675.8479,-43.82452,1226.09851,695.42963,-16.27408,1235.88489,719.92676,-106.37844,1209.16699,763.12976,-107.55219,1193.80518,800.2807,-113.00666,1179.13354
195,1.617,644.45599,-115.13352,1233.82336,647.64099,-61.10941,1227.47375,675.90381,-43.84764,1226.26538,695.42963,-16.27408,1235.88489,719.92676,-106.37844,1209.16699,763.12976,-107.55219,1193.80518,800.39496,-113.1803,1178.89233
196,1.625,644.3855,-115.31961,1233.67969,647.64099,-61.10941,1227.47375,676.60864,-42.52317,1226.03821,695.42963,-16.27408,1235.88489,719.90405,-105.84486,1208.89978,763.66724,-106.82384,1193.74744,800.44611,-113.13426,1178.8363
197,1.633,644.5307,-115.34417,1233.42822,647.89471,-61.20205,1227.3501,675.8479,-43.82452,1226.09851,695.42963,-16.27408,1235.88489,720.0705,-106.27807,1209.05347,763.12976,-107.55219,1193.80518,800.66986,-113.21011,1178.7605
