Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,170.61014,-8.55739,1332.50769,175.26413,159.54341,1337.04907,38.17653,-1.11131,1315.84937,39.70946,163.6418,1308.84717,8.8764,-3.72438,1229.45264
155,1.283,171.54906,-9.12533,1332.81494,175.33577,159.98727,1336.8689,38.17653,-1.11131,1315.84937,39.4479,163.39442,1308.76721,8.8764,-3.72438,1229.45264
156,1.292,171.54906,-9.12533,1332.81494,175.33344,159.99611,1336.80554,38.17653,-1.11131,1315.84937,39.9129,163.64348,1308.75647,8.8764,-3.72438,1229.45264
157,1.3,171.54906,-9.12533,1332.81494,175.33577,159.98727,1336.8689,38.17653,-1.11131,1315.84937,39.9129,163.64348,1308.75647,8.8764,-3.72438,1229.45264
158,1.308,171.25826,-9.52531,1332.70007,175.33344,159.99611,1336.80554,38.17653,-1.11131,1315.84937,39.9129,163.64348,1308.75647,8.8764,-3.72438,1229.45264
159,1.317,171.51506,-9.23908,1332.65027,175.33344,159.99611,1336.80554,38.17653,-1.11131,1315.84937,39.9129,163.64348,1308.75647,8.8764,-3.72438,1229.45264
160,1.325,171.51506,-9.23908,1332.65027,175.27422,159.97623,1336.59802,38.17653,-1.11131,1315.84937,39.4479,163.39442,1308.76721,8.90429,-3.49169,1229.27539
161,1.333,171.51506,-9.23908,1332.65027,175.27422,159.97623,1336.59802,38.17653,-1.11131,1315.84937,39.9129,163.64348,1308.75647,8.8764,-3.72438,1229.45264
162,1.342,171.29233,-9.01553,1332.39197,175.27422,159.97623,1336.59802,38.17653,-1.11131,1315.84937,39.9129,163.64348,1308.75647,8.90429,-3.49169,1229.27539
163,1.35,171.58395,-9.32629,1332.45349,175.25896,159.55232,1336.99121,38.17653,-1.11131,1315.84937,39.673,164.49384,1308.45276,8.67764,-3.26153,1229.22681
164,1.358,171.68404,-8.99469,1332.05847,175.33344,159.99611,1336.80554,38.17653,-1.11131,1315.84937,39.9129,163.64348,1308.75647,8.90429,-3.49169,1229.27539
165,1.367,171.68404,-8.99469,1332.05847,175.33344,159.99611,1336.80554,37.99261,-0.90891,1315.80127,39.9129,163.64348,1308.75647,8.90429,-3.49169,1229.27539
166,1.375,171.40544,-8.70719,1332.01709,175.19016,159.53964,1336.80151,38.17653,-1.11131,1315.84937,39.93263,164.78165,1308.53174,8.90429,-3.49169,1229.27539
167,1.383,171.41495,-8.56396,1331.86096,175.14789,159.78493,1336.23767,38.14304,-0.74109,1315.84375,39.9129,163.64348,1308.75647,8.90429,-3.49169,1229.27539
168,1.392,171.40578,-8.38864,1331.6488,175.14789,159.78493,1336.23767,38.17653,-1.11131,1315.84937,39.9129,163.64348,1308.75647,8.67764,-3.26153,1229.22681
169,1.4,171.71846,-8.91871,1331.79114,175.14789,159.78493,1336.23767,37.99261,-0.90891,1315.80127,40.05298,164.39877,1308.85132,8.90429,-3.49169,1229.27539
170,1.408,171.67831,-8.5227,1331.86035,175.14789,159.78493,1336.23767,38.17653,-1.11131,1315.84937,39.9129,163.64348,1308.75647,8.67764,-3.26153,1229.22681
171,1.417,171.45013,-8.33371,1331.86829,175.14789,159.78493,1336.23767,38.14304,-0.74109,1315.84375,39.9129,163.64348,1308.75647,8.90429,-3.49169,1229.27539
172,1.425,171.45013,-8.33371,1331.86829,175.14789,159.78493,1336.23767,37.95913,-0.53867,1315.79553,40.05298,164.39877,1308.85132,8.67764,-3.26153,1229.22681
173,1.433,171.45013,-8.33371,1331.86829,175.04877,159.72404,1336.04614,37.95913,-0.53867,1315.79553,40.05298,164.39877,1308.85132,8.67764,-3.26153,1229.22681
174,1.442,171.45013,-8.33371,1331.86829,174.92374,159.75182,1336.28479,37.95913,-0.53867,1315.79553,40.06289,165.15782,1308.71094,8.50492,-3.14512,1228.95959
175,1.45,171.45013,-8.33371,1331.86829,175.14789,159.78493,1336.23767,37.95913,-0.53867,1315.79553,40.05298,164.39877,1308.85132,8.67764,-3.26153,1229.22681
176,1.458,171.45013,-8.33371,1331.86829,175.51045,159.951,1336.04443,37.95913,-0.53867,1315.79553,40.05298,164.39877,1308.85132,8.50492,-3.14512,1228.95959
177,1.467,171.45013,-8.33371,1331.86829,175.19887,159.91672,1335.94495,37.27405,0.19705,1315.72998,40.05298,164.39877,1308.85132,8.67764,-3.26153,1229.22681
178,1.475,171.45013,-8.33371,1331.86829,175.61386,160.23378,1336.20667,37.13256,0.40996,1315.75891,40.05298,164.39877,1308.85132,8.65098,-3.08962,1229.43066
179,1.483,171.45013,-8.33371,1331.86829,175.29797,159.97758,1336.13647,37.30816,0.38081,1315.8479,40.03988,164.90041,1308.90796,8.50492,-3.14512,1228.95959
180,1.492,171.45013,-8.33371,1331.86829,175.61386,160.23378,1336.20667,37.27405,0.19705,1315.72998,40.03988,164.90041,1308.90796,8.50492,-3.14512,1228.95959
181,1.5,171.20331,-8.02759,1331.70959,175.55128,160.18921,1336.60107,37.13256,0.40996,1315.75891,39.65094,165.95982,1308.90979,8.50492,-3.14512,1228.95959
182,1.508,171.29465,-8.22027,1331.63049,175.8698,160.21635,1336.29956,37.16668,0.59374,1315.87683,40.03988,164.90041,1308.90796,8.47826,-2.97322,1229.16357
183,1.517,171.29465,-8.22027,1331.63049,175.96696,160.19249,1336.12329,37.30816,0.38081,1315.8479,40.03988,164.90041,1308.90796,8.47826,-2.97322,1229.16357
184,1.525,171.20331,-8.02759,1331.70959,175.86098,160.20619,1335.9115,37.13256,0.40996,1315.75891,40.03988,164.90041,1308.90796,8.47826,-2.97322,1229.16357
185,1.533,171.29465,-8.22027,1331.63049,175.97198,160.52472,1336.08472,36.44675,1.1447,1315.69336,39.6512,165.08984,1309.03882,8.47826,-2.97322,1229.16357
186,1.542,171.20331,-8.02759,1331.70959,175.96696,160.19249,1336.12329,36.44675,1.1447,1315.69336,39.6512,165.08984,1309.03882,8.47826,-2.97322,1229.16357
187,1.55,171.20331,-8.02759,1331.70959,177.507,161.40955,1337.47327,37.16668,0.59374,1315.87683,40.03988,164.90041,1308.90796,8.47826,-2.97322,1229.16357
188,1.558,171.38564,-8.21302,1331.48242,175.86098,160.20619,1335.9115,36.44675,1.1447,1315.69336,40.03988,164.90041,1308.90796,8.47826,-2.97322,1229.16357
189,1.567,171.38564,-8.21302,1331.48242,177.40111,161.42328,1337.26172,37.13256,0.40996,1315.75891,39.6512,165.08984,1309.03882,8.45164,-2.8015,1229.36755
190,1.575,171.38564,-8.21302,1331.48242,176.18443,160.49808,1335.99268,37.16668,0.59374,1315.87683,40.03988,164.90041,1308.90796,8.47826,-2.97322,1229.16357
191,1.583,171.29431,-8.02035,1331.56152,175.86098,160.20619,1335.9115,37.36408,0.5453,1315.73962,40.03988,164.90041,1308.90796,8.47826,-2.97322,1229.16357
192,1.592,171.54114,-8.32646,1331.72021,175.86098,160.20619,1335.9115,37.36408,0.5453,1315.73962,40.03988,164.90041,1308.90796,8.45164,-2.8015,1229.36755
193,1.6,171.8327,-8.63247,1331.7738,176.05843,160.41774,1336.24316,38.19064,-0.40323,1315.77637,40.03988,164.90041,1308.90796,8.47826,-2.97322,1229.16357
194,1.608,171.70126,-8.04378,1331.92212,176.05843,160.41774,1336.24316,38.19064,-0.40323,1315.77637,40.0458,165.74149,1308.76624,8.83399,-2.72369,1229.66565
195,1.617,171.79259,-8.23644,1331.84314,176.41936,160.4619,1335.91003,38.347,-0.49178,1315.61511,40.03988,164.90041,1308.90796,8.86062,-2.89541,1229.46179
196,1.625,171.8327,-8.63247,1331.7738,176.77905,160.67029,1335.77673,38.19064,-0.40323,1315.77637,40.04594,165.00023,1309.06567,8.47826,-2.97322,1229.16357
197,1.633,171.8327,-8.63247,1331.7738,176.77905,160.67029,1335.77673,38.8264,-0.08357,1315.84766,40.03988,164.90041,1308.90796,8.86062,-2.89541,1229.46179
198,1.642,171.63716,-8.12302,1331.60535,176.77905,160.67029,1335.77673,38.8264,-0.08357,1315.84766,40.03988,164.90041,1308.90796,8.83399,-2.72369,1229.66565
199,1.65,171.67726,-8.51904,1331.53613,176.99326,160.50214,1335.5675,38.5309,-0.69416,1315.66333,40.03988,164.90041,1308.90796,8.83399,-2.72369,1229.66565
200,1.658,171.67726,-8.51904,1331.53613,177.99535,161.59537,1337.04578,38.5309,-0.69416,1315.66333,40.04594,165.00023,1309.06567,8.83399,-2.72369,1229.66565
201,1.667,171.67726,-8.51904,1331.53613,177.99535,161.59537,1337.04578,38.8264,-0.08357,1315.84766,40.03988,164.90041,1308.90796,8.83399,-2.72369,1229.66565
202,1.675,171.67726,-8.51904,1331.53613,177.99535,161.59537,1337.04578,38.8264,-0.08357,1315.84766,40.04594,165.00023,1309.06567,8.86062,-2.89541,1229.46179
203,1.683,171.63716,-8.12302,1331.60535,177.99535,161.59537,1337.04578,38.8264,-0.08357,1315.84766,40.03988,164.90041,1308.90796,8.83399,-2.72369,1229.66565
204,1.692,171.67726,-8.51904,1331.53613,178.20947,161.4272,1336.83655,38.8264,-0.08357,1315.84766,40.03988,164.90041,1308.90796,8.83399,-2.72369,1229.66565
205,1.7,171.97284,-8.62934,1331.75317,178.20947,161.4272,1336.83655,38.8264,-0.08357,1315.84766,39.67258,165.21223,1308.90625,8.86062,-2.89541,1229.46179
206,1.708,171.97284,-8.62934,1331.75317,178.63414,161.72298,1337.9552,38.8264,-0.08357,1315.84766,40.23777,164.75383,1309.01636,8.83399,-2.72369,1229.66565
207,1.717,171.97284,-8.62934,1331.75317,178.62939,161.81741,1337.82849,38.8264,-0.08357,1315.84766,40.03988,164.90041,1308.90796,8.83399,-2.72369,1229.66565
208,1.725,172.50526,-8.43788,1331.63513,178.62939,161.81741,1337.82849,38.8264,-0.08357,1315.84766,40.23777,164.75383,1309.01636,8.83399,-2.72369,1229.66565
209,1.733,172.67915,-8.25283,1331.66284,178.62939,161.81741,1337.82849,38.8264,-0.08357,1315.84766,40.03988,164.90041,1308.90796,9.06067,-2.95391,1229.71436
210,1.742,172.49768,-7.97951,1331.72729,178.62939,161.81741,1337.82849,38.83795,0.18863,1315.92981,40.03988,164.90041,1308.90796,9.06067,-2.95391,1229.71436
211,1.75,172.60487,-7.89567,1331.69775,178.46771,161.29465,1336.47607,38.83795,0.18863,1315.92981,40.28024,164.93398,1309.04468,8.86062,-2.89541,1229.46179
212,1.758,172.52003,-7.72206,1331.80676,178.46771,161.29465,1336.47607,38.83795,0.18863,1315.92981,40.70363,165.40434,1308.65796,8.86062,-2.89541,1229.46179
213,1.767,172.67915,-8.25283,1331.66284,178.46771,161.29465,1336.47607,38.83795,0.18863,1315.92981,40.52685,164.70206,1308.84546,9.06067,-2.95391,1229.71436
214,1.775,172.87019,-8.10664,1331.6604,178.90077,161.63583,1337.64111,38.91054,0.16441,1315.73438,40.92026,165.73256,1308.7616,8.86062,-2.89541,1229.46179
215,1.783,172.91728,-8.57127,1331.35425,178.46771,161.29465,1336.47607,38.9221,0.43659,1315.81653,41.18053,165.5256,1308.57458,9.0873,-3.1256,1229.51038
216,1.792,172.9162,-8.31465,1331.25037,178.46771,161.29465,1336.47607,38.9221,0.43659,1315.81653,41.19067,165.20609,1308.59546,9.32938,-2.86133,1229.2771
217,1.8,173.05821,-9.03545,1331.15527,178.56073,161.41154,1336.31348,39.01332,-0.02497,1315.67334,41.18053,165.5256,1308.57458,9.32938,-2.86133,1229.2771
218,1.808,173.24271,-8.49938,1331.23889,178.56073,161.41154,1336.31348,38.91054,0.16441,1315.73438,41.19067,165.20609,1308.59546,9.32938,-2.86133,1229.2771
219,1.817,173.45172,-8.80543,1331.05872,179.00732,161.72954,1337.4939,38.91054,0.16441,1315.73438,41.19067,165.20609,1308.59546,9.32938,-2.86133,1229.2771
220,1.825,173.45172,-8.80543,1331.05872,178.6579,161.53119,1336.06042,39.01332,-0.02497,1315.67334,41.24558,165.22055,1308.44556,9.48175,-2.61885,1228.64771
221,1.833,173.45172,-8.80543,1331.05872,179.12073,161.86478,1337.16748,39.01332,-0.02497,1315.67334,41.19067,165.20609,1308.59546,9.3856,-2.48709,1228.44019
222,1.842,173.63515,-8.86499,1330.9375,179.12073,161.86478,1337.16748,39.01332,-0.02497,1315.67334,41.19067,165.20609,1308.59546,9.32938,-2.86133,1229.2771
223,1.85,173.63515,-8.86499,1330.9375,179.12073,161.86478,1337.16748,39.02487,0.24719,1315.75549,41.39384,165.20818,1308.50488,9.3856,-2.48709,1228.44019
224,1.858,173.63515,-8.86499,1330.9375,179.12303,161.8279,1337.26904,39.01332,-0.02497,1315.67334,41.25043,165.6514,1308.3678,9.3856,-2.48709,1228.44019
225,1.867,173.92075,-8.88695,1330.87549,179.34721,161.80206,1337.20642,39.45263,0.70431,1315.27783,41.45358,165.65344,1308.27734,9.32938,-2.86133,1229.2771
226,1.875,173.92075,-8.88695,1330.87549,179.48074,161.53703,1336.91211,39.44135,0.58419,1315.44836,41.35664,166.08817,1308.47339,9.89794,-2.48521,1228.63977
227,1.883,174.3051,-8.66299,1330.65027,178.8851,161.4908,1335.99536,39.44135,0.58419,1315.44836,41.44875,165.22263,1308.3551,10.55333,-2.48564,1228.39014
228,1.892,174.17076,-8.81962,1330.60754,179.35379,161.8394,1337.09839,39.55837,0.52203,1315.55615,41.45358,165.65344,1308.27734,10.55333,-2.48564,1228.39014
229,1.9,174.3051,-8.66299,1330.65027,179.35379,161.8394,1337.09839,39.44135,0.58419,1315.44836,42.11103,165.25407,1308.37561,10.55333,-2.48564,1228.39014
230,1.908,174.3051,-8.66299,1330.65027,179.34721,161.80206,1337.20642,39.44135,0.58419,1315.44836,42.10624,164.82335,1308.45325,10.55333,-2.48564,1228.39014
231,1.917,174.56001,-9.22878,1330.56116,179.88762,161.9799,1337.21033,39.55837,0.52203,1315.55615,42.6841,164.57114,1308.31958,10.40069,-2.72853,1229.01978
232,1.925,174.69432,-9.07215,1330.60388,179.42657,161.7184,1336.03198,39.56965,0.64215,1315.3855,42.6841,164.57114,1308.31958,10.40069,-2.72853,1229.01978
233,1.933,174.90785,-8.94995,1330.49597,179.43289,161.76244,1335.9032,39.55837,0.52203,1315.55615,42.6841,164.57114,1308.31958,10.81677,-2.59576,1229.01221
234,1.942,174.90785,-8.94995,1330.49597,180.62137,161.63054,1336.80676,39.76331,0.79104,1315.45691,42.6841,164.57114,1308.31958,11.38136,-1.80066,1228.23828
235,1.95,174.90785,-8.94995,1330.49597,180.51422,161.30258,1336.99316,39.76331,0.79104,1315.45691,42.6841,164.57114,1308.31958,11.38136,-1.80066,1228.23828
236,1.958,174.94183,-9.02982,1330.65979,180.85237,161.5513,1336.88928,39.89801,0.96264,1315.57825,42.74981,164.59023,1308.49561,11.38136,-1.80066,1228.23828
237,1.967,174.90785,-8.94995,1330.49597,180.85237,161.5513,1336.88928,39.89801,0.96264,1315.57825,42.6841,164.57114,1308.31958,11.1518,-2.58508,1228.35413
238,1.975,175.18735,-8.92543,1330.51758,180.87952,161.58783,1336.77087,39.89801,0.96264,1315.57825,42.74981,164.59023,1308.49561,11.22851,-2.04372,1228.86804
239,1.983,175.22131,-9.00528,1330.6814,181.03223,161.69264,1336.6449,40.12484,0.93743,1315.48694,42.74981,164.59023,1308.49561,11.41083,-2.27604,1228.8396
240,1.992,175.18735,-8.92543,1330.51758,181.05939,161.72916,1336.52637,40.63665,1.07457,1315.40771,42.74981,164.59023,1308.49561,11.41083,-2.27604,1228.8396
241,2,175.54024,-9.01195,1330.64429,181.05939,161.72916,1336.52637,40.63665,1.07457,1315.40771,42.74981,164.59023,1308.49561,11.38353,-2.14355,1228.98389
242,2.008,175.05292,-8.30212,1330.203,181.05939,161.72916,1336.52637,40.63665,1.07457,1315.40771,42.74981,164.59023,1308.49561,11.32465,-2.08142,1228.97461
243,2.017,175.05292,-8.30212,1330.203,181.45859,161.60011,1336.64734,41.09205,1.2226,1315.6543,42.74981,164.59023,1308.49561,11.44871,-1.85482,1228.27307
244,2.025,175.08694,-8.38202,1330.36682,181.50066,161.62997,1336.53845,41.09205,1.2226,1315.6543,43.62984,165.08865,1308.76636,11.63754,-1.26477,1229.32104
245,2.033,175.08694,-8.38202,1330.36682,181.66219,161.59019,1336.55273,40.97515,1.16909,1315.55188,43.30647,164.46573,1308.61218,11.6313,-1.62268,1228.68689
246,2.042,174.63623,-8.29229,1330.0697,181.90628,161.61554,1336.33533,40.96358,0.89676,1315.46973,43.30647,164.46573,1308.61218,12.32449,-2.5342,1229.24304
247,2.05,174.77132,-8.37905,1329.75073,181.90628,161.61554,1336.33533,41.10366,1.49489,1315.73645,43.62984,165.08865,1308.76636,11.50724,-1.84918,1229.38843
248,2.058,174.69159,-8.37681,1329.91443,181.90628,161.61554,1336.33533,41.10366,1.49489,1315.73645,43.62984,165.08865,1308.76636,12.68481,-1.93457,1229.35486
249,2.067,174.54283,-8.21559,1329.77563,181.90628,161.61554,1336.33533,41.28117,1.60877,1315.86157,43.62984,165.08865,1308.76636,12.40706,-1.48101,1228.83679
250,2.075,174.69998,-8.27574,1329.90393,182.20927,161.35507,1336.20813,41.28117,1.60877,1315.86157,43.62984,165.08865,1308.76636,12.25413,-1.72388,1229.46667
251,2.083,175.20601,-9.09795,1329.84583,182.45735,161.32578,1336.14124,41.61842,1.54378,1315.76465,43.77808,164.9874,1308.82556,12.88775,-2.19346,1229.32263
252,2.092,175.15186,-9.0325,1329.98145,182.45735,161.32578,1336.14124,41.88367,1.46673,1315.78357,43.92631,164.88626,1308.88477,12.88775,-2.19346,1229.32263
253,2.1,175.20601,-9.09795,1329.84583,182.45735,161.32578,1336.14124,41.88016,1.61749,1316.06934,44.16735,165.15854,1308.67432,12.88775,-2.19346,1229.32263
254,2.108,175.39218,-9.02224,1329.92371,182.65422,161.46729,1336.11707,41.9066,1.30357,1315.99365,44.16735,165.15854,1308.67432,12.88775,-2.19346,1229.32263
255,2.117,175.20601,-9.09795,1329.84583,182.66167,161.27853,1336.15076,42.25964,1.47488,1315.96057,43.92631,164.88626,1308.88477,13.28072,-2.30727,1228.93579
256,2.125,176.16568,-9.33677,1330.28552,183.16374,161.39142,1336.31238,42.32739,1.44657,1316.11646,44.22211,164.64217,1309.01086,12.9745,-2.24868,1229.50488
257,2.133,176.16568,-9.33677,1330.28552,182.91402,160.90999,1336.16638,42.32739,1.44657,1316.11646,44.87625,164.32777,1308.65942,12.9745,-2.24868,1229.50488
258,2.142,176.16568,-9.33677,1330.28552,182.85234,160.52223,1336.33813,42.32739,1.44657,1316.11646,44.40355,165.26915,1308.90161,13.28072,-2.30727,1228.93579
259,2.15,176.03674,-9.06979,1330.08618,182.73058,161.06715,1336.50684,42.50967,0.89723,1316.07849,44.24624,164.24432,1309.00073,13.36745,-2.36252,1229.11804
260,2.158,176.2722,-9.13141,1329.9574,182.92171,160.24414,1336.31775,42.50967,0.89723,1316.07849,44.35302,164.67029,1309.09167,13.36745,-2.36252,1229.11804
261,2.167,176.03674,-9.06979,1330.08618,182.72675,160.72871,1336.59192,42.58813,0.36556,1316.1593,44.471,163.58292,1308.94006,13.36745,-2.36252,1229.11804
262,2.175,176.2722,-9.13141,1329.9574,183.33267,161.0731,1336.55176,42.74456,0.27666,1315.99829,45.10118,163.66631,1308.59863,13.36745,-2.36252,1229.11804
263,2.183,176.47818,-9.48077,1329.99463,183.3779,160.506,1336.49243,42.58813,0.36556,1316.1593,44.79873,165.05153,1308.75793,13.36745,-2.36252,1229.11804
264,2.192,176.47818,-9.48077,1329.99463,183.3779,160.506,1336.49243,42.57286,0.87082,1316.22412,44.79873,165.05153,1308.75793,13.36745,-2.36252,1229.11804
265,2.2,176.47818,-9.48077,1329.99463,183.3779,160.506,1336.49243,42.58813,0.36556,1316.1593,44.84615,165.28174,1309.21838,13.36745,-2.36252,1229.11804
266,2.208,176.47882,-9.33542,1330.21814,183.3779,160.506,1336.49243,42.58813,0.36556,1316.1593,45.25435,165.05946,1308.79565,13.36745,-2.36252,1229.11804
267,2.217,176.55553,-9.35824,1330.06909,183.79893,160.35429,1336.60938,42.58813,0.36556,1316.1593,45.25435,165.05946,1308.79565,13.36745,-2.36252,1229.11804
268,2.225,176.157,-9.19073,1330.50232,183.58067,160.56963,1336.62158,42.58813,0.36556,1316.1593,45.28826,165.32164,1308.94556,13.36745,-2.36252,1229.11804
269,2.233,176.08205,-9.19609,1330.66113,183.58067,160.56963,1336.62158,42.57286,0.87082,1316.22412,45.28826,165.32164,1308.94556,13.36745,-2.36252,1229.11804
270,2.242,176.16847,-9.27918,1330.50574,183.79893,160.35429,1336.60938,42.66724,0.43875,1316.3656,45.28826,165.32164,1308.94556,13.36745,-2.36252,1229.11804
271,2.25,176.14857,-9.12283,1330.78711,183.85027,160.30823,1336.78088,42.66724,0.43875,1316.3656,45.258,165.47745,1309.23108,13.36745,-2.36252,1229.11804
272,2.258,176.08205,-9.19609,1330.66113,184.0472,160.45973,1336.61548,42.6015,1.02819,1316.4502,45.25999,166.10808,1308.86572,13.36745,-2.36252,1229.11804
273,2.267,176.14857,-9.12283,1330.78711,184.0472,160.45973,1336.61548,42.6015,1.02819,1316.4502,45.49477,165.32509,1308.8457,13.36745,-2.36252,1229.11804
274,2.275,176.14857,-9.12283,1330.78711,184.0472,160.45973,1336.61548,42.6015,1.02819,1316.4502,45.45587,165.82854,1308.82422,13.36745,-2.36252,1229.11804
275,2.283,176.14857,-9.12283,1330.78711,184.0472,160.45973,1336.61548,42.6015,1.02819,1316.4502,45.49477,165.32509,1308.8457,13.31285,-2.22475,1229.22461
276,2.292,176.50964,-9.59539,1331.04761,184.0472,160.45973,1336.61548,42.6015,1.02819,1316.4502,45.49477,165.32509,1308.8457,13.36745,-2.36252,1229.11804
277,2.3,176.47293,-9.64794,1331.19397,184.0472,160.45973,1336.61548,42.57286,0.87082,1316.22412,45.28826,165.32164,1308.94556,13.36745,-2.36252,1229.11804
278,2.308,176.47293,-9.64794,1331.19397,183.75339,160.25772,1336.67578,42.50993,1.22968,1316.146,45.49477,165.32509,1308.8457,13.31285,-2.22475,1229.22461
279,2.317,175.84698,-8.72609,1330.88574,183.75339,160.25772,1336.67578,42.6015,1.02819,1316.4502,45.28826,165.32164,1308.94556,13.36745,-2.36252,1229.11804
280,2.325,175.84698,-8.72609,1330.88574,183.74393,160.28976,1336.58875,42.38989,1.20769,1316.33264,45.28826,165.32164,1308.94556,13.36745,-2.36252,1229.11804
281,2.333,175.84698,-8.72609,1330.88574,183.74393,160.28976,1336.58875,42.6015,1.02819,1316.4502,45.28826,165.32164,1308.94556,13.36745,-2.36252,1229.11804
282,2.342,175.84698,-8.72609,1330.88574,183.74393,160.28976,1336.58875,42.6015,1.02819,1316.4502,45.05849,165.33893,1308.83704,13.36745,-2.36252,1229.11804
283,2.35,175.84698,-8.72609,1330.88574,183.40678,160.36746,1336.08667,42.6015,1.02819,1316.4502,45.2494,165.82506,1308.92395,13.36745,-2.36252,1229.11804
284,2.358,175.84698,-8.72609,1330.88574,183.33922,160.35216,1336.25696,42.6015,1.02819,1316.4502,45.28826,165.32164,1308.94556,13.36745,-2.36252,1229.11804
285,2.367,175.84698,-8.72609,1330.88574,183.33922,160.35216,1336.25696,42.58813,0.36556,1316.1593,45.25435,165.05946,1308.79565,13.36745,-2.36252,1229.11804
286,2.375,175.84698,-8.72609,1330.88574,183.33922,160.35216,1336.25696,42.40558,0.58241,1316.12976,45.25435,165.05946,1308.79565,12.9745,-2.24868,1229.50488
287,2.383,175.84698,-8.72609,1330.88574,183.15843,160.16634,1336.43396,42.57286,0.87082,1316.22412,45.28826,165.32164,1308.94556,13.36745,-2.36252,1229.11804
