Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,225.36345,273.02271,621.60529,206.1805,232.75023,450.61957,220.77327,96.73558,438.53754
273,2.267,225.32233,272.50931,621.64105,205.99706,232.81319,450.56473,220.77327,96.73558,438.53754
274,2.275,225.32233,272.50931,621.64105,206.1805,232.75023,450.61957,220.77327,96.73558,438.53754
275,2.283,225.48978,272.2706,621.56512,206.31253,232.72443,450.60126,220.77327,96.73558,438.53754
276,2.292,225.59334,272.38431,621.38629,206.37077,232.8183,450.45532,220.77327,96.73558,438.53754
277,2.3,225.59334,272.38431,621.38629,206.23874,232.8441,450.47363,221.19145,97.05961,438.52228
278,2.308,225.59334,272.38431,621.38629,206.23874,232.8441,450.47363,221.19145,97.05961,438.52228
279,2.317,225.59334,272.38431,621.38629,206.52122,232.95486,450.50436,221.19145,97.05961,438.52228
280,2.325,225.59334,272.38431,621.38629,206.52122,232.95486,450.50436,221.19145,97.05961,438.52228
281,2.333,225.59334,272.38431,621.38629,206.6479,233.13741,450.48935,221.19145,97.05961,438.52228
282,2.342,225.99086,272.34518,621.27081,206.62526,232.91292,450.39902,221.19145,97.05961,438.52228
283,2.35,225.80278,272.27945,621.59302,206.84404,232.83495,450.39972,221.19145,97.05961,438.52228
284,2.358,225.99786,272.25891,621.35254,206.84404,232.83495,450.39972,221.44693,97.39481,438.54407
285,2.367,226.1895,272.55487,621.33746,206.98387,232.99779,450.23788,221.34668,96.85177,438.57233
286,2.375,226.30923,272.47211,621.39136,207.08418,233.00429,450.36087,221.44693,97.39481,438.54407
287,2.383,226.1895,272.55487,621.33746,206.9707,233.01747,450.38474,221.34668,96.85177,438.57233
288,2.392,226.11229,272.18326,621.40082,207.0383,232.68456,450.0943,221.43694,97.24095,438.42319
289,2.4,226.42897,272.3894,621.44531,207.0596,232.7202,450.27512,221.44693,97.39481,438.54407
290,2.408,226.1965,272.46863,621.41919,207.35916,232.70601,450.03574,221.34668,96.85177,438.57233
291,2.417,226.48102,272.35349,621.46875,207.29153,232.82352,450.17047,221.34668,96.85177,438.57233
292,2.425,226.23033,272.17972,621.37866,207.39865,232.53125,450.15396,221.34668,96.85177,438.57233
293,2.433,225.99086,272.34518,621.27081,207.25066,232.31305,449.98813,221.34668,96.85177,438.57233
294,2.442,226.1895,272.55487,621.33746,207.29657,232.6328,450.2547,221.34668,96.85177,438.57233
295,2.45,226.1106,272.26239,621.32471,207.45311,232.43343,450.16602,221.33669,96.69794,438.45145
296,2.458,226.1106,272.26239,621.32471,207.1731,232.92244,450.40692,221.34668,96.85177,438.57233
297,2.467,226.23033,272.17972,621.37866,207.06277,232.74252,450.28622,221.34668,96.85177,438.57233
298,2.475,226.1106,272.26239,621.32471,206.9575,232.82176,450.37585,221.34668,96.85177,438.57233
299,2.483,225.79086,272.3721,621.19763,207.08418,233.00429,450.36087,221.34668,96.85177,438.57233
300,2.492,225.90376,271.85983,621.18927,207.09735,232.98459,450.21402,221.34668,96.85177,438.57233
301,2.5,225.79787,272.28586,621.27936,207.06142,232.70821,450.38968,221.44693,97.39481,438.54407
302,2.508,225.79086,272.3721,621.19763,206.73872,232.89977,450.37515,221.34668,96.85177,438.57233
303,2.517,225.79787,272.28586,621.27936,206.82762,232.81793,450.42123,221.34668,96.85177,438.57233
304,2.525,225.98952,272.58182,621.26428,206.8654,233.08229,450.36017,221.34668,96.85177,438.57233
305,2.533,225.98952,272.58182,621.26428,207.06056,232.93837,450.42801,221.34668,96.85177,438.57233
306,2.542,225.79086,272.3721,621.19763,206.75194,233.09546,450.38403,221.34668,96.85177,438.57233
307,2.55,226.10925,272.49908,621.31818,206.97067,233.00308,450.27054,221.34668,96.85177,438.57233
308,2.558,225.79086,272.3721,621.19763,207.27837,232.8432,450.31729,221.34668,96.85177,438.57233
309,2.567,226.02385,272.49994,621.14984,207.36882,232.96278,450.20483,221.34668,96.85177,438.57233
310,2.575,226.1106,272.26239,621.32471,207.34599,232.72569,450.18256,221.34668,96.85177,438.57233
311,2.583,226.10925,272.49908,621.31818,207.34599,232.72569,450.18256,221.34668,96.85177,438.57233
312,2.592,226.30923,272.47211,621.39136,207.27837,232.8432,450.31729,221.44693,97.39481,438.54407
313,2.6,226.42018,272.84473,621.14703,207.36882,232.96278,450.20483,221.34668,96.85177,438.57233
314,2.608,226.71837,273.00262,621.14709,207.49861,232.89218,450.16989,221.44693,97.39481,438.54407
315,2.617,226.53993,272.76199,621.20093,207.34599,232.72569,450.18256,221.44693,97.39481,438.54407
316,2.625,226.45631,272.3938,621.24908,207.18945,232.92506,450.27124,221.44693,97.39481,438.54407
317,2.633,226.48055,272.45984,621.50537,207.18945,232.92506,450.27124,221.34668,96.85177,438.57233
318,2.642,226.94511,273.03342,621.2074,207.34207,233.09154,450.25861,221.44693,97.39481,438.54407
319,2.65,226.87411,272.71518,621.31293,207.4097,232.97403,450.12384,221.33669,96.69794,438.45145
320,2.658,226.67078,272.42966,621.30719,207.29796,232.81879,450.05548,221.44693,97.39481,438.54407
321,2.667,226.79236,272.34912,621.3587,207.27837,232.8432,450.31729,221.34668,96.85177,438.57233
322,2.675,227.17413,272.87531,621.31055,207.39011,232.99844,450.38565,221.34668,96.85177,438.57233
323,2.683,227.55312,273.44452,621.5318,207.59694,232.95694,450.13138,221.44693,97.39481,438.54407
324,2.692,227.33806,273.12759,621.44232,207.49861,232.89218,450.16989,221.44693,97.39481,438.54407
325,2.7,226.99571,272.63464,621.36444,207.42265,232.94962,450.21381,221.44693,97.39481,438.54407
326,2.708,226.99571,272.63464,621.36444,207.55795,232.62593,449.97247,221.44693,97.39481,438.54407
327,2.717,227.27545,273.52707,621.58533,207.55608,232.94569,450.21237,221.44693,97.39481,438.54407
328,2.725,227.55312,273.44452,621.5318,207.59694,232.95694,450.13138,221.44693,97.39481,438.54407
329,2.733,227.49049,273.84393,621.6748,207.50803,233.03879,450.0853,221.44693,97.39481,438.54407
330,2.742,227.15387,273.60757,621.53387,207.50803,233.03879,450.0853,221.44693,97.39481,438.54407
331,2.75,227.17413,272.87531,621.31055,207.44548,233.18669,450.23608,221.44693,97.39481,438.54407
332,2.758,227.50803,273.61444,621.43433,207.44548,233.18669,450.23608,221.44693,97.39481,438.54407
333,2.767,227.55312,273.44452,621.5318,207.50803,233.03879,450.0853,221.87187,97.71215,438.53772
334,2.775,227.49049,273.84393,621.6748,207.44548,233.18669,450.23608,221.73529,97.63049,438.40805
335,2.783,227.10878,273.77753,621.4364,207.44548,233.18669,450.23608,221.24359,97.92366,438.45905
336,2.792,227.00136,273.85507,621.38477,207.59694,232.95694,450.13138,221.29166,97.60263,438.49399
337,2.8,227.2164,274.17188,621.47424,207.44548,233.18669,450.23608,221.29166,97.60263,438.49399
338,2.808,227.2164,274.17188,621.47424,207.44548,233.18669,450.23608,221.66856,98.24098,438.4527
339,2.817,227.2164,274.17188,621.47424,207.44548,233.18669,450.23608,221.53197,98.15932,438.323
340,2.825,227.2164,274.17188,621.47424,207.44548,233.18669,450.23608,221.53197,98.15932,438.323
341,2.833,227.2164,274.17188,621.47424,207.44548,233.18669,450.23608,221.53197,98.15932,438.323
342,2.842,227.2164,274.17188,621.47424,207.44548,233.18669,450.23608,221.53197,98.15932,438.323
343,2.85,227.2164,274.17188,621.47424,207.44548,233.18669,450.23608,221.66856,98.24098,438.4527
344,2.858,227.2164,274.17188,621.47424,207.44548,233.18669,450.23608,221.66856,98.24098,438.4527
345,2.867,227.37636,274.16193,621.44916,207.45863,233.16701,450.08926,221.53197,98.15932,438.323
346,2.875,227.32153,274.1998,621.4245,207.87242,233.32683,450.15411,221.53197,98.15932,438.323
347,2.883,227.56024,274.11694,621.45288,207.74664,233.29027,449.97086,221.66856,98.24098,438.4527
348,2.892,227.68155,274.04382,621.49731,207.97665,233.09755,449.75168,221.73297,98.16877,438.28021
349,2.9,227.89941,273.98846,621.45325,207.86874,233.31233,450.18414,221.66856,98.24098,438.4527
350,2.908,227.77809,274.06158,621.40875,208.08807,233.32066,449.95193,221.7668,98.32997,438.30557
351,2.917,227.89941,273.98846,621.45325,208.55417,233.74075,450.13794,221.69458,98.17612,438.00339
352,2.925,227.90298,274.10101,621.34668,208.74326,233.59453,449.97827,221.83119,98.25776,438.13312
353,2.933,227.90298,274.10101,621.34668,208.56062,233.56415,450.14142,221.83119,98.25776,438.13312
354,2.942,227.90298,274.10101,621.34668,208.59401,233.41797,449.91779,221.7668,98.32997,438.30557
355,2.95,228.1459,274.05347,621.36469,208.59401,233.41797,449.91779,221.83119,98.25776,438.13312
356,2.958,227.90298,274.10101,621.34668,208.74326,233.59453,449.97827,221.83119,98.25776,438.13312
357,2.967,228.38849,274.00012,621.35449,208.74326,233.59453,449.97827,221.83119,98.25776,438.13312
358,2.975,228.38849,274.00012,621.35449,208.83217,233.51266,450.02432,221.83119,98.25776,438.13312
359,2.983,228.38849,274.00012,621.35449,208.8588,233.58278,450.20242,221.83119,98.25776,438.13312
360,2.992,228.38849,274.00012,621.35449,208.86897,233.86035,449.80432,221.83119,98.25776,438.13312
361,3,228.38849,274.00012,621.35449,208.58554,233.76485,449.81387,221.83119,98.25776,438.13312
362,3.008,228.26717,274.0733,621.31006,208.55603,233.98737,450.14014,221.7668,98.32997,438.30557
363,3.017,228.38849,274.00012,621.35449,208.83759,233.83627,450.12842,221.83119,98.25776,438.13312
364,3.025,228.38849,274.00012,621.35449,208.89561,233.93045,449.98242,221.73297,98.16877,438.28021
365,3.033,228.38849,274.00012,621.35449,208.89561,233.93045,449.98242,221.83119,98.25776,438.13312
366,3.042,228.38849,274.00012,621.35449,208.89561,233.93045,449.98242,221.83119,98.25776,438.13312
367,3.05,228.38849,274.00012,621.35449,208.89561,233.93045,449.98242,221.83119,98.25776,438.13312
368,3.058,228.38849,274.00012,621.35449,208.89561,233.93045,449.98242,221.83119,98.25776,438.13312
369,3.067,228.38849,274.00012,621.35449,208.98451,233.84862,450.02847,221.83119,98.25776,438.13312
370,3.075,228.38849,274.00012,621.35449,208.89561,233.93045,449.98242,221.83119,98.25776,438.13312
371,3.083,228.56491,274.05243,621.49731,208.95976,233.96245,449.93317,221.83119,98.25776,438.13312
372,3.092,228.62053,274.25955,621.42322,209.04971,233.87564,449.98337,221.83119,98.25776,438.13312
373,3.1,228.62053,274.25955,621.42322,208.95976,233.96245,449.93317,222.06468,98.36102,437.9964
374,3.108,228.62053,274.25955,621.42322,208.95976,233.96245,449.93317,221.83119,98.25776,438.13312
375,3.117,228.62053,274.25955,621.42322,209.04971,233.87564,449.98337,221.83119,98.25776,438.13312
376,3.125,228.62053,274.25955,621.42322,208.95976,233.96245,449.93317,222.53207,98.79606,438.20331
377,3.133,228.62053,274.25955,621.42322,209.0954,233.88351,449.96182,221.83119,98.25776,438.13312
378,3.142,228.62053,274.25955,621.42322,209.04971,233.87564,449.98337,222.21222,98.56061,438.08954
379,3.15,228.44406,274.12729,621.04834,209.04971,233.87564,449.98337,222.6579,98.79095,437.87366
380,3.158,228.60706,274.19681,621.16705,208.95976,233.96245,449.93317,222.37749,98.61868,437.97287
381,3.167,228.62053,274.25955,621.42322,209.24117,233.80594,449.95096,223.02541,99.12217,437.87344
382,3.175,228.62053,274.25955,621.42322,209.04971,233.87564,449.98337,222.69733,98.85413,438.08664
383,3.183,228.97032,274.1712,621.49719,209.34178,233.93732,450.13254,222.97769,99.02641,437.98743
384,3.192,228.83946,274.22412,621.47437,209.28314,234.46716,450.13278,222.97769,99.02641,437.98743
385,3.2,228.83946,274.22412,621.47437,209.39662,233.75487,450.04605,222.97769,99.02641,437.98743
386,3.208,229.1044,274.02457,621.39716,209.30666,233.84171,449.99585,222.69733,98.85413,438.08664
387,3.217,228.83946,274.22412,621.47437,209.42792,234.19797,450.09647,222.97769,99.02641,437.98743
388,3.225,229.1044,274.02457,621.39716,209.63562,234.03717,450.26151,222.8288,98.98471,438.10654
389,3.233,229.14714,274.18506,621.3233,209.54294,233.89407,450.20605,222.69733,98.85413,438.08664
390,3.242,229.18166,274.27344,621.31488,209.65479,234.25723,450.30341,222.97769,99.02641,437.98743
391,3.25,229.1044,274.02457,621.39716,209.40729,233.97305,450.17743,222.8288,98.98471,438.10654
392,3.258,228.97353,274.07748,621.37433,209.42792,234.19797,450.09647,222.53207,98.79606,438.20331
393,3.267,229.13776,274.16568,621.33807,209.30023,234.26517,450.19394,222.97769,99.02641,437.98743
394,3.275,228.88222,274.38464,621.40045,209.52855,234.32927,450.27802,222.53207,98.79606,438.20331
395,3.283,228.88222,274.38464,621.40045,209.43858,234.41609,450.22784,222.53207,98.79606,438.20331
396,3.292,228.97032,274.1712,621.49719,209.65358,234.39708,450.14221,222.53207,98.79606,438.20331
397,3.3,228.88222,274.38464,621.40045,209.65358,234.39708,450.14221,222.21222,98.56061,438.08954
398,3.308,228.88222,274.38464,621.40045,209.51794,234.47606,450.11356,222.21222,98.56061,438.08954
399,3.317,228.6633,274.42004,621.3493,209.51794,234.47606,450.11356,222.15112,98.49319,438.24689
400,3.325,228.88222,274.38464,621.40045,209.51794,234.47606,450.11356,222.43372,98.66295,438.14117
401,3.333,228.62053,274.25955,621.42322,209.51794,234.47606,450.11356,222.21222,98.56061,438.08954
402,3.342,228.88222,274.38464,621.40045,209.47969,234.39146,449.92838,222.36858,98.76233,437.86331
403,3.35,228.6633,274.42004,621.3493,209.47969,234.39146,449.92838,222.81989,99.12834,437.99698
404,3.358,228.6633,274.42004,621.3493,209.13283,234.51221,449.86566,222.53207,98.79606,438.20331
405,3.367,228.6633,274.42004,621.3493,209.13283,234.51221,449.86566,222.53207,98.79606,438.20331
406,3.375,228.62053,274.25955,621.42322,209.13283,234.51221,449.86566,222.53207,98.79606,438.20331
407,3.383,228.62053,274.25955,621.42322,208.99445,234.36127,449.83179,222.11259,98.59117,438.24768
408,3.392,228.36951,274.26224,621.25378,208.91949,234.55698,449.75211,222.11259,98.59117,438.24768
409,3.4,228.41229,274.42276,621.17987,208.91949,234.55698,449.75211,221.7668,98.32997,438.30557
410,3.408,228.3362,274.26324,621.26007,208.86333,234.70935,449.9003,221.7668,98.32997,438.30557
411,3.417,228.3362,274.26324,621.26007,208.99445,234.36127,449.83179,221.70253,98.40211,438.47815
412,3.425,228.24683,274.33551,621.20959,208.99445,234.36127,449.83179,221.70253,98.40211,438.47815
413,3.433,228.28961,274.49603,621.13574,208.81178,234.43498,450.03287,221.60429,98.31312,438.62524
414,3.442,228.28961,274.49603,621.13574,208.59612,234.51108,450.0145,221.60429,98.31312,438.62524
415,3.45,228.24683,274.33551,621.20959,208.44177,234.64682,450.04913,221.60429,98.31312,438.62524
416,3.458,227.80421,274.59683,621.12787,208.44177,234.64682,450.04913,221.70253,98.40211,438.47815
417,3.467,227.61096,274.66223,621.2594,208.41515,234.57668,449.871,221.60429,98.31312,438.62524
418,3.475,227.61096,274.66223,621.2594,208.28181,234.67471,450.36127,221.60429,98.31312,438.62524
419,3.483,227.61096,274.66223,621.2594,208.24512,234.60658,450.29285,221.60429,98.31312,438.62524
420,3.492,227.39316,274.71756,621.30347,208.14319,234.72861,450.45905,221.60429,98.31312,438.62524
421,3.5,227.39316,274.71756,621.30347,207.98956,234.56238,450.46375,221.60429,98.31312,438.62524
422,3.508,227.22197,274.72986,621.18958,207.96417,234.43881,450.63232,221.31589,98.07745,438.76129
423,3.517,227.22197,274.72986,621.18958,207.68385,234.29506,450.50345,221.31589,98.07745,438.76129
424,3.525,227.22197,274.72986,621.18958,207.30177,234.31473,450.40851,221.31589,98.07745,438.76129
425,3.533,227.22197,274.72986,621.18958,207.35979,234.40891,450.26257,221.31589,98.07745,438.76129
426,3.542,227.22197,274.72986,621.18958,207.30177,234.31473,450.40851,221.31589,98.07745,438.76129
427,3.55,226.70979,274.80655,621.13611,207.30177,234.31473,450.40851,221.03485,98.16286,438.68564
428,3.558,226.70979,274.80655,621.13611,207.06361,233.97676,450.35516,221.19484,98.23734,438.82162
429,3.567,226.54698,274.61096,621.06396,207.06361,233.97676,450.35516,221.17931,97.9958,438.63162
430,3.575,226.64067,274.61667,621.1861,207.30177,234.31473,450.40851,221.19484,98.23734,438.82162
431,3.583,226.54698,274.61096,621.06396,207.10329,234.38326,450.35635,221.03485,98.16286,438.68564
432,3.592,226.54698,274.61096,621.06396,206.86511,234.04529,450.30298,221.03485,98.16286,438.68564
433,3.6,226.54698,274.61096,621.06396,207.06361,233.97676,450.35516,221.19484,98.23734,438.82162
434,3.608,226.64067,274.61667,621.1861,206.86511,234.04529,450.30298,221.03485,98.16286,438.68564
435,3.617,226.54698,274.61096,621.06396,207.06186,234.1452,450.44736,221.19484,98.23734,438.82162
436,3.625,226.54698,274.61096,621.06396,206.73537,234.13361,450.26395,221.19484,98.23734,438.82162
437,3.633,226.42964,274.58359,621.11584,206.70584,234.05423,450.40854,220.98671,98.30746,438.92374
438,3.642,226.54698,274.61096,621.06396,206.6024,233.95906,450.43103,220.82672,98.23299,438.78775
439,3.65,226.42964,274.58359,621.11584,206.50349,233.86928,450.37439,221.03485,98.16286,438.68564
440,3.658,226.42964,274.58359,621.11584,206.67729,233.76324,450.51071,220.82672,98.23299,438.78775
441,3.667,226.42964,274.58359,621.11584,206.46835,233.88394,450.57495,221.03485,98.16286,438.68564
442,3.675,226.42964,274.58359,621.11584,206.39346,234.07976,450.49524,220.98671,98.30746,438.92374
443,3.683,226.42964,274.58359,621.11584,206.26199,234.10802,450.5112,220.82672,98.23299,438.78775
444,3.692,226.43279,274.63614,621.36987,206.14278,233.95624,450.41721,220.82672,98.23299,438.78775
445,3.7,226.33896,274.62772,621.23505,206.01233,234.08743,450.49185,220.82672,98.23299,438.78775
446,3.708,226.43279,274.63614,621.36987,206.01233,234.08743,450.49185,220.82672,98.23299,438.78775
447,3.717,226.43279,274.63614,621.36987,206.01233,234.08743,450.49185,220.82672,98.23299,438.78775
448,3.725,226.43279,274.63614,621.36987,205.85149,234.14687,450.53552,220.72311,98.29285,438.78131
449,3.733,226.33896,274.62772,621.23505,205.85149,234.14687,450.53552,220.82672,98.23299,438.78775
450,3.742,226.43279,274.63614,621.36987,205.85149,234.14687,450.53552,220.55444,98.22328,438.64484
451,3.75,226.03386,274.64917,621.35828,205.77771,234.00797,450.61069,220.82672,98.23299,438.78775
452,3.758,226.01379,274.37897,621.35828,205.66597,233.8528,450.54236,220.82672,98.23299,438.78775
453,3.767,226.12196,274.66116,621.50433,205.66597,233.8528,450.54236,220.46899,98.26054,439.31903
454,3.775,225.85965,274.58182,621.48499,205.70284,234.20378,450.53098,220.25969,98.26691,438.53113
455,3.783,225.96854,274.69376,621.50623,205.77771,234.00797,450.61069,220.9254,98.16151,439.48898
456,3.792,225.50281,274.32034,621.37292,205.66597,233.8528,450.54236,220.9254,98.16151,439.48898
457,3.8,225.20525,273.80966,621.6189,205.53929,233.67032,450.55737,220.55444,98.22328,438.64484
458,3.808,225.51656,274.25751,621.6897,205.46442,233.8662,450.47766,220.25969,98.26691,438.53113
459,3.817,225.51656,274.25751,621.6897,205.5155,233.71628,450.49335,220.46899,98.26054,439.31903
460,3.825,225.33452,274.31842,621.79608,205.3306,233.43993,450.65424,220.46899,98.26054,439.31903
