Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,64.83697,191.24307,21.28296,272.52518,230.13515,34.98317,224.69957,186.99997,51.82369
273,2.267,64.76305,190.77968,21.30446,272.54916,230.04828,35.0185,224.92912,186.96207,52.24001
274,2.275,64.76305,190.77968,21.30446,272.54916,230.04828,35.0185,224.89096,187.13042,52.32235
275,2.283,64.67435,191.01833,21.3267,272.54916,230.04828,35.0185,225.1582,186.92331,52.65598
276,2.292,64.79465,191.02762,21.41691,272.37927,230.12277,34.88055,225.1582,186.92331,52.65598
277,2.3,64.83697,191.24307,21.28296,272.52518,230.13515,34.98317,224.92912,186.96207,52.24001
278,2.308,64.72455,191.22792,21.12142,272.47687,230.02779,34.92548,225.07755,187.2216,52.35902
279,2.317,64.83697,191.24307,21.28296,272.54916,230.04828,35.0185,224.92912,186.96207,52.24001
280,2.325,65.44707,192.10143,21.32932,272.62277,230.04015,35.0281,224.92912,186.96207,52.24001
281,2.333,65.43612,192.14474,21.07727,272.5907,230.16977,34.94973,224.92912,186.96207,52.24001
282,2.342,65.39547,192.15405,20.85813,272.68466,229.98479,34.98801,225.24263,187.03128,52.55825
283,2.35,65.59899,191.93771,20.99879,272.52518,230.13515,34.98317,225.24263,187.03128,52.55825
284,2.358,65.0807,191.29424,21.19209,272.62277,230.04015,35.0281,225.01353,187.07005,52.14227
285,2.367,65.0807,191.29424,21.19209,272.41324,229.91148,34.9759,225.11569,187.05324,52.27669
286,2.375,64.95728,191.25235,21.37316,272.63843,229.96965,35.06192,224.69957,186.99997,51.82369
287,2.383,64.88506,191.46434,21.04575,272.52277,230.16075,34.94582,225.24263,187.03128,52.55825
288,2.392,64.9604,191.28496,21.10188,272.63843,229.96965,35.06192,225.01353,187.07005,52.14227
289,2.4,65.0807,191.29424,21.19209,272.54916,230.04828,35.0185,225.01353,187.07005,52.14227
290,2.408,65.35677,192.31117,21.0184,272.5907,230.16977,34.94973,225.24263,187.03128,52.55825
291,2.417,65.43612,192.14474,21.07727,272.62277,230.04015,35.0281,224.93022,186.86508,51.55681
292,2.425,65.53703,192.04672,20.81329,272.36984,230.19891,34.94264,225.01353,187.07005,52.14227
293,2.433,65.55384,192.14232,21.16399,272.5907,230.16977,34.94973,225.01353,187.07005,52.14227
294,2.442,64.88193,191.43173,21.31704,272.52518,230.13515,34.98317,225.1582,186.92331,52.65598
295,2.45,65.50898,192.15344,21.01058,272.49307,230.26476,34.9048,225.01353,187.07005,52.14227
296,2.458,65.43612,192.14474,21.07727,272.59003,229.89502,34.98536,225.01353,187.07005,52.14227
297,2.467,65.04907,191.04626,21.07965,272.63843,229.96965,35.06192,225.12006,187.09167,52.73833
298,2.475,64.72455,191.22792,21.12142,272.43536,230.23355,34.90922,224.69957,186.99997,51.82369
299,2.483,64.88224,191.03625,21.26396,271.81223,230.70459,34.89519,224.784,187.10799,51.72593
300,2.492,64.95728,191.25235,21.37316,271.86145,230.87318,34.76089,224.784,187.10799,51.72593
301,2.5,64.72455,191.22792,21.12142,272.33777,230.32852,34.86428,224.69957,186.99997,51.82369
302,2.508,64.83697,191.24307,21.28296,272.33276,229.96025,34.94866,225.1582,186.92331,52.65598
303,2.517,64.79465,191.02762,21.41691,272.46744,230.10394,34.98758,224.69957,186.99997,51.82369
304,2.525,64.67435,191.01833,21.3267,272.46744,230.10394,34.98758,224.69957,186.99997,51.82369
305,2.533,64.64951,191.01183,21.01221,271.98737,230.43791,34.96943,224.92912,186.96207,52.24001
306,2.542,64.56194,191.00319,21.16517,271.81223,230.70459,34.89519,224.69957,186.99997,51.82369
307,2.55,64.79465,191.02762,21.41691,271.81223,230.70459,34.89519,224.69957,186.99997,51.82369
308,2.558,64.79465,191.02762,21.41691,272.33777,230.32852,34.86428,224.92912,186.96207,52.24001
309,2.567,64.72455,191.22792,21.12142,271.81223,230.70459,34.89519,224.92912,186.96207,52.24001
310,2.575,64.69917,190.86978,21.03485,272.46744,230.10394,34.98758,224.69957,186.99997,51.82369
311,2.583,64.67435,191.01833,21.3267,271.98737,230.43791,34.96943,224.69957,186.99997,51.82369
312,2.592,64.56194,191.00319,21.16517,272.46744,230.10394,34.98758,224.69957,186.99997,51.82369
313,2.6,64.59901,191.19768,21.27058,271.90982,230.60962,34.94012,224.69957,186.99997,51.82369
314,2.608,64.67435,191.01833,21.3267,271.94434,230.53166,34.8521,224.69957,186.99997,51.82369
315,2.617,64.67435,191.01833,21.3267,271.81223,230.70459,34.89519,224.69957,186.99997,51.82369
316,2.625,64.56194,191.00319,21.16517,272.36984,230.19891,34.94264,224.84476,186.85396,52.33772
317,2.633,64.56194,191.00319,21.16517,272.35709,229.88048,34.97804,224.84476,186.85396,52.33772
318,2.642,64.64275,190.7704,21.21425,272.40375,230.0959,34.97722,224.92912,186.96207,52.24001
319,2.65,64.79465,191.02762,21.41691,271.81223,230.70459,34.89519,224.69957,186.99997,51.82369
320,2.658,64.58676,190.85466,20.87332,272.06509,230.54587,34.98063,224.69957,186.99997,51.82369
321,2.667,64.58676,190.85466,20.87332,272.52518,230.13515,34.98317,224.69957,186.99997,51.82369
322,2.675,64.69917,190.86978,21.03485,271.89813,230.51651,34.92601,224.69957,186.99997,51.82369
323,2.683,65.15688,191.69606,21.18591,272.63843,229.96965,35.06192,224.92912,186.96207,52.24001
324,2.692,64.59901,191.19768,21.27058,272.63843,229.96965,35.06192,225.1582,186.92331,52.65598
325,2.7,64.56194,191.00319,21.16517,272.61203,230.08212,34.98924,225.34477,187.01451,52.69267
326,2.708,64.79465,191.02762,21.41691,272.54916,230.04828,35.0185,224.92912,186.96207,52.24001
327,2.717,64.79465,191.02762,21.41691,272.63843,229.96965,35.06192,224.92912,186.96207,52.24001
328,2.725,64.98208,191.10378,21.08128,272.54916,230.04828,35.0185,224.69957,186.99997,51.82369
329,2.733,64.67435,191.01833,21.3267,272.57932,229.98837,34.90785,224.92912,186.96207,52.24001
330,2.742,64.59901,191.19768,21.27058,272.5907,230.16977,34.94973,225.1582,186.92331,52.65598
331,2.75,64.58464,190.84232,21.88985,272.54916,230.04828,35.0185,225.1582,186.92331,52.65598
332,2.758,64.72455,191.22792,21.12142,272.54916,230.04828,35.0185,225.1582,186.92331,52.65598
333,2.767,64.76163,191.42245,21.22684,272.62277,230.04015,35.0281,225.1582,186.92331,52.65598
334,2.775,64.83697,191.24307,21.28296,272.41324,229.91148,34.9759,225.1582,186.92331,52.65598
335,2.783,64.83697,191.24307,21.28296,272.54916,230.04828,35.0185,224.92912,186.96207,52.24001
336,2.792,64.72455,191.22792,21.12142,272.62277,230.04015,35.0281,225.1582,186.92331,52.65598
337,2.8,64.92566,191.00439,21.26072,272.49307,230.26476,34.9048,224.92912,186.96207,52.24001
338,2.808,64.83697,191.24307,21.28296,272.52518,230.13515,34.98317,225.1582,186.92331,52.65598
339,2.817,64.80536,190.99512,21.1705,272.52518,230.13515,34.98317,225.1582,186.92331,52.65598
340,2.825,64.83697,191.24307,21.28296,272.62277,230.04015,35.0281,225.24263,187.03128,52.55825
341,2.833,64.83697,191.24307,21.28296,272.54916,230.04828,35.0185,224.92912,186.96207,52.24001
342,2.842,64.88506,191.46434,21.04575,272.52518,230.13515,34.98317,225.01353,187.07005,52.14227
343,2.85,64.9604,191.28496,21.10188,272.49307,230.26476,34.9048,224.784,187.10799,51.72593
344,2.858,64.84797,191.26982,20.94033,272.41324,229.91148,34.9759,225.1582,186.92331,52.65598
345,2.867,64.9604,191.28496,21.10188,272.63843,229.96965,35.06192,225.24263,187.03128,52.55825
346,2.875,64.88506,191.46434,21.04575,272.52518,230.13515,34.98317,225.24263,187.03128,52.55825
347,2.883,64.9604,191.28496,21.10188,272.52518,230.13515,34.98317,225.24263,187.03128,52.55825
348,2.892,65.04907,191.04626,21.07965,272.62277,230.04015,35.0281,224.784,187.10799,51.72593
349,2.9,64.92877,191.03699,20.98943,272.62277,230.04015,35.0281,224.784,187.10799,51.72593
350,2.908,64.9604,191.28496,21.10188,272.61203,230.08212,34.98924,224.784,187.10799,51.72593
351,2.917,64.83697,191.24307,21.28296,272.52518,230.13515,34.98317,225.01353,187.07005,52.14227
352,2.925,64.88506,191.46434,21.04575,272.49307,230.26476,34.9048,225.01353,187.07005,52.14227
353,2.933,64.95728,191.25235,21.37316,272.52161,229.95715,34.91226,225.01353,187.07005,52.14227
354,2.942,65.0807,191.29424,21.19209,272.36984,230.19891,34.94264,224.784,187.10799,51.72593
355,2.95,64.88506,191.46434,21.04575,272.52518,230.13515,34.98317,224.784,187.10799,51.72593
356,2.958,64.92877,191.03699,20.98943,272.11929,230.39903,34.90531,224.784,187.10799,51.72593
357,2.967,65.00535,191.47363,21.13596,272.0217,230.49403,34.86037,224.69957,186.99997,51.82369
358,2.975,64.79465,191.02762,21.41691,271.87173,230.62897,34.85334,224.88614,187.09111,51.86035
359,2.983,64.88224,191.03625,21.26396,272.32153,230.09155,34.88496,225.1582,186.92331,52.65598
360,2.992,64.68222,191.01248,21.25538,272.53497,229.8873,34.9486,225.01353,187.07005,52.14227
361,3,64.92566,191.00439,21.26072,272.33777,230.32852,34.86428,225.01353,187.07005,52.14227
362,3.008,64.83697,191.24307,21.28296,271.81223,230.70459,34.89519,224.69957,186.99997,51.82369
363,3.017,64.71931,191.20697,21.36079,272.42398,230.05215,34.86732,224.69957,186.99997,51.82369
364,3.025,64.79465,191.02762,21.41691,271.78015,230.83418,34.81683,224.69957,186.99997,51.82369
365,3.033,64.76305,190.77968,21.30446,271.86145,230.87318,34.76089,224.69957,186.99997,51.82369
366,3.042,64.95728,191.25235,21.37316,272.38699,230.4971,34.72997,225.03061,187.0004,52.5294
367,3.05,64.79465,191.02762,21.41691,272.46744,230.10394,34.98758,224.92912,186.96207,52.24001
368,3.058,64.79465,191.02762,21.41691,272.36984,230.19891,34.94264,224.69957,186.99997,51.82369
369,3.067,64.79465,191.02762,21.41691,271.98114,230.761,34.65215,224.69957,186.99997,51.82369
370,3.075,64.79465,191.02762,21.41691,271.94012,230.38649,34.85397,224.69957,186.99997,51.82369
371,3.083,64.79465,191.02762,21.41691,271.95901,230.77823,34.80583,224.69957,186.99997,51.82369
372,3.092,64.79465,191.02762,21.41691,271.86642,230.55777,34.81986,224.88614,187.09111,51.86035
373,3.1,64.76305,190.77968,21.30446,272.46744,230.10394,34.98758,224.92912,186.96207,52.24001
374,3.108,64.79465,191.02762,21.41691,272.42398,230.05215,34.86732,224.92912,186.96207,52.24001
375,3.117,64.79465,191.02762,21.41691,272.38699,230.4971,34.72997,225.34477,187.01451,52.69267
376,3.125,64.79465,191.02762,21.41691,272.36984,230.19891,34.94264,224.92912,186.96207,52.24001
377,3.133,64.79465,191.02762,21.41691,271.96399,230.4628,34.8648,224.69957,186.99997,51.82369
378,3.142,64.79465,191.02762,21.41691,271.93542,230.77048,34.85734,224.69957,186.99997,51.82369
379,3.15,64.79465,191.02762,21.41691,271.95862,230.48273,34.80199,224.69957,186.99997,51.82369
380,3.158,64.79465,191.02762,21.41691,272.52518,230.13515,34.98317,224.78699,187.02341,51.80002
381,3.167,64.79465,191.02762,21.41691,272.62277,230.04015,35.0281,225.1582,186.92331,52.65598
382,3.175,64.79465,191.02762,21.41691,272.62277,230.04015,35.0281,225.1582,186.92331,52.65598
383,3.183,64.79465,191.02762,21.41691,272.62277,230.04015,35.0281,224.92912,186.96207,52.24001
384,3.192,64.79465,191.02762,21.41691,272.52518,230.13515,34.98317,224.92912,186.96207,52.24001
385,3.2,64.95728,191.25235,21.37316,272.5907,230.16977,34.94973,224.92912,186.96207,52.24001
386,3.208,64.79465,191.02762,21.41691,272.49307,230.26476,34.9048,224.69957,186.99997,51.82369
387,3.217,64.76305,190.77968,21.30446,272.54724,230.118,34.82948,224.92912,186.96207,52.24001
388,3.225,64.95728,191.25235,21.37316,272.49307,230.26476,34.9048,224.92912,186.96207,52.24001
389,3.233,64.79465,191.02762,21.41691,272.49307,230.26476,34.9048,224.92912,186.96207,52.24001
390,3.242,64.95728,191.25235,21.37316,272.67694,229.89336,34.95279,224.92912,186.96207,52.24001
391,3.25,64.76305,190.77968,21.30446,272.49307,230.26476,34.9048,225.1582,186.92331,52.65598
392,3.258,64.95728,191.25235,21.37316,272.52518,230.13515,34.98317,224.92912,186.96207,52.24001
393,3.267,64.95728,191.25235,21.37316,272.49307,230.26476,34.9048,224.69957,186.99997,51.82369
394,3.275,64.95728,191.25235,21.37316,272.5907,230.16977,34.94973,225.1582,186.92331,52.65598
395,3.283,64.92566,191.00439,21.26072,272.49307,230.26476,34.9048,225.1582,186.92331,52.65598
396,3.292,64.95728,191.25235,21.37316,272.54724,230.118,34.82948,225.1582,186.92331,52.65598
397,3.3,64.95728,191.25235,21.37316,272.5907,230.16977,34.94973,224.92912,186.96207,52.24001
398,3.308,64.95728,191.25235,21.37316,272.54724,230.118,34.82948,225.24263,187.03128,52.55825
399,3.317,64.95728,191.25235,21.37316,272.49307,230.26476,34.9048,225.2001,187.16125,52.17894
400,3.325,64.95728,191.25235,21.37316,272.54724,230.118,34.82948,225.31866,186.8502,51.8147
401,3.333,64.95728,191.25235,21.37316,272.5907,230.16977,34.94973,225.01353,187.07005,52.14227
402,3.342,64.95728,191.25235,21.37316,272.67694,229.89336,34.95279,225.01353,187.07005,52.14227
403,3.35,64.95728,191.25235,21.37316,272.65823,230.09726,34.91534,225.01353,187.07005,52.14227
404,3.358,64.95728,191.25235,21.37316,272.64484,230.02299,34.87442,225.01353,187.07005,52.14227
405,3.367,64.95728,191.25235,21.37316,272.49307,230.26476,34.9048,225.2001,187.16125,52.17894
406,3.375,65.0807,191.29424,21.19209,272.49307,230.26476,34.9048,225.01353,187.07005,52.14227
407,3.383,64.95728,191.25235,21.37316,272.5907,230.16977,34.94973,225.2001,187.16125,52.17894
408,3.392,64.95728,191.25235,21.37316,272.49307,230.26476,34.9048,225.01353,187.07005,52.14227
409,3.4,64.95728,191.25235,21.37316,272.49307,230.26476,34.9048,225.01353,187.07005,52.14227
410,3.408,64.95728,191.25235,21.37316,272.54724,230.118,34.82948,225.01353,187.07005,52.14227
411,3.417,65.0807,191.29424,21.19209,272.5907,230.16977,34.94973,225.01353,187.07005,52.14227
412,3.425,65.0807,191.29424,21.19209,272.65402,229.95213,34.91721,224.97055,187.19916,51.76259
413,3.433,64.95728,191.25235,21.37316,271.83435,230.68736,34.7415,224.784,187.10799,51.72593
414,3.442,64.95728,191.25235,21.37316,272.65823,230.09726,34.91534,224.92912,186.96207,52.24001
415,3.45,64.95728,191.25235,21.37316,272.67694,229.89336,34.95279,225.2001,187.16125,52.17894
416,3.458,65.0807,191.29424,21.19209,272.33777,230.32852,34.86428,225.24263,187.03128,52.55825
417,3.467,64.95728,191.25235,21.37316,272.33777,230.32852,34.86428,225.01353,187.07005,52.14227
418,3.475,64.76305,190.77968,21.30446,271.93192,230.59241,34.78644,224.69957,186.99997,51.82369
419,3.483,64.79465,191.02762,21.41691,271.78015,230.83418,34.81683,224.97055,187.19916,51.76259
420,3.492,64.79465,191.02762,21.41691,271.81223,230.70459,34.89519,224.69957,186.99997,51.82369
421,3.5,64.79465,191.02762,21.41691,271.87775,230.73923,34.86177,224.69957,186.99997,51.82369
422,3.508,64.68222,191.01248,21.25538,272.36984,230.19891,34.94264,224.92912,186.96207,52.24001
423,3.517,64.79465,191.02762,21.41691,272.33777,230.32852,34.86428,224.92912,186.96207,52.24001
424,3.525,64.79465,191.02762,21.41691,272.36984,230.19891,34.94264,224.92912,186.96207,52.24001
425,3.533,64.79465,191.02762,21.41691,271.90982,230.60962,34.94012,224.69957,186.99997,51.82369
426,3.542,64.79465,191.02762,21.41691,271.82938,231.00275,34.68254,224.69957,186.99997,51.82369
427,3.55,64.79465,191.02762,21.41691,271.78015,230.83418,34.81683,224.69957,186.99997,51.82369
428,3.558,64.79465,191.02762,21.41691,272.33777,230.32852,34.86428,225.11569,187.05324,52.27669
429,3.567,64.79465,191.02762,21.41691,272.52518,230.13515,34.98317,224.92912,186.96207,52.24001
430,3.575,64.67435,191.01833,21.3267,271.82938,231.00275,34.68254,224.92912,186.96207,52.24001
431,3.583,64.79465,191.02762,21.41691,271.82938,231.00275,34.68254,224.69957,186.99997,51.82369
432,3.592,64.79465,191.02762,21.41691,271.86145,230.87318,34.76089,224.69957,186.99997,51.82369
433,3.6,64.71931,191.20697,21.36079,271.92694,230.90781,34.72747,224.69957,186.99997,51.82369
434,3.608,64.79465,191.02762,21.41691,271.66641,230.69218,34.79258,224.69957,186.99997,51.82369
435,3.617,64.79465,191.02762,21.41691,271.86145,230.87318,34.76089,224.69957,186.99997,51.82369
436,3.625,64.79465,191.02762,21.41691,272.38699,230.4971,34.72997,225.1582,186.92331,52.65598
437,3.633,64.79465,191.02762,21.41691,272.33777,230.32852,34.86428,225.1582,186.92331,52.65598
438,3.642,64.67435,191.01833,21.3267,272.62277,230.04015,35.0281,224.89096,187.13042,52.32235
439,3.65,64.67435,191.01833,21.3267,272.5423,230.43335,34.77047,224.84798,187.25948,51.94268
440,3.658,64.67435,191.01833,21.3267,271.86145,230.87318,34.76089,224.69957,186.99997,51.82369
441,3.667,64.76305,190.77968,21.30446,272.52277,230.16075,34.94582,224.92912,186.96207,52.24001
442,3.675,64.79465,191.02762,21.41691,272.5907,230.16977,34.94973,224.92912,186.96207,52.24001
443,3.683,64.79465,191.02762,21.41691,272.61203,230.08212,34.98924,225.1582,186.92331,52.65598
444,3.692,64.67435,191.01833,21.3267,272.5907,230.16977,34.94973,225.11569,187.05324,52.27669
445,3.7,64.59901,191.19768,21.27058,272.52518,230.13515,34.98317,224.92912,186.96207,52.24001
446,3.708,64.67435,191.01833,21.3267,272.49307,230.26476,34.9048,224.69957,186.99997,51.82369
447,3.717,64.83697,191.24307,21.28296,272.52518,230.13515,34.98317,224.92912,186.96207,52.24001
448,3.725,64.79465,191.02762,21.41691,272.62277,230.04015,35.0281,224.92912,186.96207,52.24001
449,3.733,64.67435,191.01833,21.3267,272.49307,230.26476,34.9048,225.1582,186.92331,52.65598
450,3.742,64.67435,191.01833,21.3267,272.5907,230.16977,34.94973,225.1582,186.92331,52.65598
451,3.75,64.83697,191.24307,21.28296,272.63843,229.96965,35.06192,225.1582,186.92331,52.65598
452,3.758,64.83697,191.24307,21.28296,272.52518,230.13515,34.98317,225.1582,186.92331,52.65598
453,3.767,64.76163,191.42245,21.22684,272.52518,230.13515,34.98317,224.92912,186.96207,52.24001
454,3.775,65.10549,191.14571,20.90022,272.63843,229.96965,35.06192,224.69957,186.99997,51.82369
455,3.783,64.86178,191.09451,20.99108,272.49307,230.26476,34.9048,224.92912,186.96207,52.24001
456,3.792,64.83697,191.24307,21.28296,272.67694,229.89336,34.95279,225.34477,187.01451,52.69267
457,3.8,64.84797,191.26982,20.94033,272.3905,229.99147,34.94425,225.1582,186.92331,52.65598
458,3.808,64.99105,191.11827,21.75514,272.52518,230.13515,34.98317,225.1582,186.92331,52.65598
459,3.817,64.74729,191.06711,21.84605,272.62277,230.04015,35.0281,225.1582,186.92331,52.65598
460,3.825,64.9604,191.28496,21.10188,272.52518,230.13515,34.98317,224.92912,186.96207,52.24001
461,3.833,64.92877,191.03699,20.98943,272.52518,230.13515,34.98317,224.69957,186.99997,51.82369
462,3.842,64.74938,191.07939,20.82954,272.52518,230.13515,34.98317,224.69957,186.99997,51.82369
463,3.85,64.9604,191.28496,21.10188,272.52518,230.13515,34.98317,225.24263,187.03128,52.55825
464,3.858,64.9604,191.28496,21.10188,272.67694,229.89336,34.95279,225.24263,187.03128,52.55825
465,3.867,64.67195,191.24654,21.7899,272.52518,230.13515,34.98317,225.24263,187.03128,52.55825
466,3.875,64.74729,191.06711,21.84605,272.52518,230.13515,34.98317,225.24263,187.03128,52.55825
467,3.883,65.10549,191.14571,20.90022,272.52518,230.13515,34.98317,224.92912,186.96207,52.24001
468,3.892,64.9157,191.29773,21.69898,271.96753,230.64085,34.9357,224.784,187.10799,51.72593
469,3.9,64.84797,191.26982,20.94033,271.78015,230.83418,34.81683,224.784,187.10799,51.72593
470,3.908,64.9604,191.28496,21.10188,272.49298,230.01729,35.02064,224.69957,186.99997,51.82369
471,3.917,64.9604,191.28496,21.10188,272.36984,230.19891,34.94264,225.24263,187.03128,52.55825
472,3.925,64.88193,191.43173,21.31704,272.3905,229.99147,34.94425,225.1582,186.92331,52.65598
473,3.933,64.84797,191.26982,20.94033,272.62277,230.04015,35.0281,225.01353,187.07005,52.14227
474,3.942,64.88506,191.46434,21.04575,271.96753,230.64085,34.9357,224.784,187.10799,51.72593
475,3.95,65.10549,191.14571,20.90022,271.93542,230.77048,34.85734,224.88614,187.09111,51.86035
476,3.958,64.78674,190.87846,20.8819,271.87775,230.73923,34.86177,224.69957,186.99997,51.82369
