Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,122.94169,-67.22884,25.15612,329.23871,-107.38528,35.87671,279.15366,-72.22099,63.60129
258,2.142,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.13208,-72.13931,63.53768
259,2.15,122.94169,-67.22884,25.15612,329.24405,-107.58926,35.95033,279.09177,-72.18271,63.67518
260,2.158,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.13208,-72.13931,63.53768
261,2.167,122.94169,-67.22884,25.15612,329.30151,-107.32361,36.09769,279.13208,-72.13931,63.53768
262,2.175,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.09177,-72.18271,63.67518
263,2.183,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.13208,-72.13931,63.53768
264,2.192,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.13208,-72.13931,63.53768
265,2.2,122.94169,-67.22884,25.15612,329.3252,-107.47306,36.01603,279.09177,-72.18271,63.67518
266,2.208,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.13208,-72.13931,63.53768
267,2.217,122.94169,-67.22884,25.15612,329.3252,-107.47306,36.01603,279.13208,-72.13931,63.53768
268,2.225,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.13208,-72.13931,63.53768
269,2.233,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.13208,-72.13931,63.53768
270,2.242,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.09177,-72.18271,63.67518
271,2.25,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.13208,-72.13931,63.53768
272,2.258,122.94169,-67.22884,25.15612,329.20523,-107.41662,35.86213,279.13208,-72.13931,63.53768
273,2.267,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.13208,-72.13931,63.53768
274,2.275,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.13208,-72.13931,63.53768
275,2.283,122.94169,-67.22884,25.15612,329.3252,-107.47306,36.01603,279.13208,-72.13931,63.53768
276,2.292,122.94169,-67.22884,25.15612,329.2796,-107.40546,35.86178,279.13208,-72.13931,63.53768
277,2.3,122.94169,-67.22884,25.15612,329.3252,-107.47306,36.01603,279.13208,-72.13931,63.53768
278,2.308,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.13208,-72.13931,63.53768
279,2.317,122.94169,-67.22884,25.15612,329.23871,-107.38528,35.87671,279.13208,-72.13931,63.53768
280,2.325,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.13208,-72.13931,63.53768
281,2.333,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.13208,-72.13931,63.53768
282,2.342,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.13208,-72.13931,63.53768
283,2.35,122.94169,-67.22884,25.15612,329.21561,-107.39239,35.86281,279.14145,-72.1479,63.47167
284,2.358,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.14145,-72.1479,63.47167
285,2.367,123.12332,-67.29752,25.23839,329.2796,-107.40546,35.86178,279.13208,-72.13931,63.53768
286,2.375,122.94169,-67.22884,25.15612,329.27277,-107.5105,35.79572,279.13208,-72.13931,63.53768
287,2.383,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.13208,-72.13931,63.53768
288,2.392,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.16306,-72.22958,63.53528
289,2.4,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.13208,-72.13931,63.53768
290,2.408,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.11121,-72.06403,63.39471
291,2.417,122.32795,-67.37241,27.16077,329.20523,-107.41662,35.86213,279.14145,-72.1479,63.47167
292,2.425,122.35118,-67.45554,26.5757,329.20523,-107.41662,35.86213,279.14145,-72.1479,63.47167
293,2.433,122.35118,-67.45554,26.5757,329.19843,-107.52165,35.79607,279.11121,-72.06403,63.39471
294,2.442,122.35118,-67.45554,26.5757,329.23871,-107.38528,35.87671,279.05646,-72.21804,63.3629
295,2.45,122.35118,-67.45554,26.5757,329.2796,-107.40546,35.86178,279.14145,-72.1479,63.47167
296,2.458,122.35118,-67.45554,26.5757,329.23871,-107.38528,35.87671,279.14145,-72.1479,63.47167
297,2.467,122.35118,-67.45554,26.5757,329.23871,-107.38528,35.87671,279.14145,-72.1479,63.47167
298,2.475,122.35118,-67.45554,26.5757,329.20523,-107.41662,35.86213,279.14145,-72.1479,63.47167
299,2.483,122.35118,-67.45554,26.5757,329.24551,-107.28024,35.94276,279.05646,-72.21804,63.3629
300,2.492,122.94169,-67.22884,25.15612,329.2796,-107.40546,35.86178,279.14145,-72.1479,63.47167
301,2.5,122.94169,-67.22884,25.15612,329.27277,-107.5105,35.79572,279.14145,-72.1479,63.47167
302,2.508,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.14145,-72.1479,63.47167
303,2.517,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.14145,-72.1479,63.47167
304,2.525,122.94169,-67.22884,25.15612,329.23871,-107.38528,35.87671,279.14145,-72.1479,63.47167
305,2.533,122.94169,-67.22884,25.15612,329.23871,-107.38528,35.87671,279.05646,-72.21804,63.3629
306,2.542,122.94169,-67.22884,25.15612,329.23871,-107.38528,35.87671,279.14145,-72.1479,63.47167
307,2.55,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.05646,-72.21804,63.3629
308,2.558,122.94169,-67.22884,25.15612,329.23871,-107.38528,35.87671,279.14145,-72.1479,63.47167
309,2.567,122.94169,-67.22884,25.15612,329.20523,-107.41662,35.86213,279.16306,-72.22958,63.53528
310,2.575,122.94169,-67.22884,25.15612,329.23871,-107.38528,35.87671,279.14145,-72.1479,63.47167
311,2.583,122.94169,-67.22884,25.15612,329.23291,-107.62822,35.72665,279.24509,-72.16751,63.5481
312,2.592,122.94169,-67.22884,25.15612,329.27277,-107.5105,35.79572,279.13208,-72.13931,63.53768
313,2.6,122.94169,-67.22884,25.15612,329.23871,-107.38528,35.87671,279.13208,-72.13931,63.53768
314,2.608,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.13208,-72.13931,63.53768
315,2.617,122.94169,-67.22884,25.15612,329.23871,-107.38528,35.87671,279.04709,-72.20945,63.42891
316,2.625,122.94169,-67.22884,25.15612,329.23871,-107.38528,35.87671,279.13208,-72.13931,63.53768
317,2.633,122.94169,-67.22884,25.15612,329.25085,-107.48421,36.01638,279.16306,-72.22958,63.53528
318,2.642,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.14145,-72.1479,63.47167
319,2.65,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.09177,-72.18271,63.67518
320,2.658,122.94169,-67.22884,25.15612,329.23871,-107.38528,35.87671,279.13208,-72.13931,63.53768
321,2.667,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.04709,-72.20945,63.42891
322,2.675,122.94169,-67.22884,25.15612,329.23871,-107.38528,35.87671,279.13208,-72.13931,63.53768
323,2.683,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.14145,-72.1479,63.47167
324,2.692,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.13208,-72.13931,63.53768
325,2.7,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.13208,-72.13931,63.53768
326,2.708,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.09177,-72.18271,63.67518
327,2.717,122.94169,-67.22884,25.15612,329.27856,-107.69582,35.88092,279.13208,-72.13931,63.53768
328,2.725,122.94169,-67.22884,25.15612,329.15753,-107.44493,36.04989,279.09177,-72.18271,63.67518
329,2.733,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.09177,-72.18271,63.67518
330,2.742,122.94169,-67.22884,25.15612,329.25085,-107.48421,36.01638,279.10117,-72.1913,63.60917
331,2.75,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.09177,-72.18271,63.67518
332,2.758,122.94169,-67.22884,25.15612,329.25085,-107.48421,36.01638,279.13208,-72.13931,63.53768
333,2.767,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.13208,-72.13931,63.53768
334,2.775,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.13208,-72.13931,63.53768
335,2.783,122.94169,-67.22884,25.15612,329.17471,-107.31565,36.11662,279.14145,-72.1479,63.47167
336,2.792,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.14145,-72.1479,63.47167
337,2.8,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.14145,-72.1479,63.47167
338,2.808,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.13208,-72.13931,63.53768
339,2.817,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.13208,-72.13931,63.53768
340,2.825,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.09177,-72.18271,63.67518
341,2.833,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.13208,-72.13931,63.53768
342,2.842,122.94169,-67.22884,25.15612,329.25592,-107.256,35.94345,279.14145,-72.1479,63.47167
343,2.85,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.14145,-72.1479,63.47167
344,2.858,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.13208,-72.13931,63.53768
345,2.867,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.14145,-72.1479,63.47167
346,2.875,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.14145,-72.1479,63.47167
347,2.883,122.94169,-67.22884,25.15612,329.23871,-107.38528,35.87671,279.13208,-72.13931,63.53768
348,2.892,122.94169,-67.22884,25.15612,329.23871,-107.38528,35.87671,279.13208,-72.13931,63.53768
349,2.9,122.94169,-67.22884,25.15612,329.23871,-107.38528,35.87671,279.14145,-72.1479,63.47167
350,2.908,122.94169,-67.22884,25.15612,329.20523,-107.41662,35.86213,279.14145,-72.1479,63.47167
351,2.917,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.14145,-72.1479,63.47167
352,2.925,122.94169,-67.22884,25.15612,329.2796,-107.40546,35.86178,279.14145,-72.1479,63.47167
353,2.933,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.05646,-72.21804,63.3629
354,2.942,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.14145,-72.1479,63.47167
355,2.95,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.14145,-72.1479,63.47167
356,2.958,122.94169,-67.22884,25.15612,329.23871,-107.38528,35.87671,279.14145,-72.1479,63.47167
357,2.967,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.05646,-72.21804,63.3629
358,2.975,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.05646,-72.21804,63.3629
359,2.983,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.05646,-72.21804,63.3629
360,2.992,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.96384,-71.13262,63.84992
361,3,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.04709,-72.20945,63.42891
362,3.008,122.94169,-67.22884,25.15612,329.2796,-107.40546,35.86178,279.16916,-72.01941,63.25622
363,3.017,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.16916,-72.01941,63.25622
364,3.025,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.15976,-72.01082,63.32223
365,3.033,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.16916,-72.01941,63.25622
366,3.042,122.94169,-67.22884,25.15612,329.23871,-107.38528,35.87671,279.15976,-72.01082,63.32223
367,3.05,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.15976,-72.01082,63.32223
368,3.058,123.12332,-67.29752,25.23839,329.24551,-107.28024,35.94276,279.15976,-72.01082,63.32223
369,3.067,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.16916,-72.01941,63.25622
370,3.075,122.89167,-67.13384,25.85914,329.24551,-107.28024,35.94276,278.98325,-71.84664,63.1001
371,3.083,122.94169,-67.22884,25.15612,329.23871,-107.38528,35.87671,279.15976,-72.01082,63.32223
372,3.092,122.94169,-67.22884,25.15612,329.23871,-107.38528,35.87671,279.15976,-72.01082,63.32223
373,3.1,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.12949,-71.92697,63.24527
374,3.108,122.89167,-67.13384,25.85914,329.24551,-107.28024,35.94276,279.12949,-71.92697,63.24527
375,3.117,122.89167,-67.13384,25.85914,329.27277,-107.5105,35.79572,279.15976,-72.01082,63.32223
376,3.125,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.12949,-71.92697,63.24527
377,3.133,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.15976,-72.01082,63.32223
378,3.142,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.15976,-72.01082,63.32223
379,3.15,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.77985,-70.96144,63.58706
380,3.158,122.89167,-67.13384,25.85914,329.20523,-107.41662,35.86213,279.15976,-72.01082,63.32223
381,3.167,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.12949,-71.92697,63.24527
382,3.175,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.12949,-71.92697,63.24527
383,3.183,122.89167,-67.13384,25.85914,329.24551,-107.28024,35.94276,279.12949,-71.92697,63.24527
384,3.192,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.12949,-71.92697,63.24527
385,3.2,122.89167,-67.13384,25.85914,329.24551,-107.28024,35.94276,279.15976,-72.01082,63.32223
386,3.208,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.15976,-72.01082,63.32223
387,3.217,122.89167,-67.13384,25.85914,329.24551,-107.28024,35.94276,279.12949,-71.92697,63.24527
388,3.225,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.96384,-71.13262,63.84992
389,3.233,122.89167,-67.13384,25.85914,329.64783,-106.63506,36.03118,279.15976,-72.01082,63.32223
390,3.242,123.12332,-67.29752,25.23839,329.24551,-107.28024,35.94276,279.96384,-71.13262,63.84992
391,3.25,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.9368,-71.03854,63.7591
392,3.258,122.89167,-67.13384,25.85914,329.24551,-107.28024,35.94276,279.96384,-71.13262,63.84992
393,3.267,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,278.98325,-71.84664,63.1001
394,3.275,122.94169,-67.22884,25.15612,329.71033,-106.95712,36.03767,279.12949,-71.92697,63.24527
395,3.283,122.89167,-67.13384,25.85914,329.30151,-107.32361,36.09769,279.9368,-71.03854,63.7591
396,3.292,122.89167,-67.13384,25.85914,329.24551,-107.28024,35.94276,279.96384,-71.13262,63.84992
397,3.3,122.32795,-67.37241,27.16077,329.24551,-107.28024,35.94276,279.96384,-71.13262,63.84992
398,3.308,122.32795,-67.37241,27.16077,329.37152,-107.248,36.0547,279.9368,-71.03854,63.7591
399,3.317,122.35118,-67.45554,26.5757,329.3252,-107.47306,36.01603,279.77985,-70.96144,63.58706
400,3.325,122.89167,-67.13384,25.85914,329.24551,-107.28024,35.94276,279.10181,-72.05544,63.46072
401,3.333,122.89167,-67.13384,25.85914,329.23871,-107.38528,35.87671,279.15976,-72.01082,63.32223
402,3.342,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.15976,-72.01082,63.32223
403,3.35,122.32795,-67.37241,27.16077,329.24551,-107.28024,35.94276,279.9368,-71.03854,63.7591
404,3.358,122.32795,-67.37241,27.16077,329.63065,-106.76434,35.96444,279.9368,-71.03854,63.7591
405,3.367,122.32795,-67.37241,27.16077,329.2796,-107.40546,35.86178,279.9368,-71.03854,63.7591
406,3.375,122.32795,-67.37241,27.16077,329.2796,-107.40546,35.86178,279.9368,-71.03854,63.7591
407,3.383,122.32795,-67.37241,27.16077,329.3259,-107.1804,35.90046,279.15976,-72.01082,63.32223
408,3.392,122.89167,-67.13384,25.85914,329.3259,-107.1804,35.90046,279.9368,-71.03854,63.7591
409,3.4,122.32795,-67.37241,27.16077,329.34311,-107.0511,35.9672,279.9368,-71.03854,63.7591
410,3.408,122.32795,-67.37241,27.16077,329.24551,-107.28024,35.94276,279.12949,-71.92697,63.24527
411,3.417,122.32795,-67.37241,27.16077,329.711,-106.6645,35.92213,279.77985,-70.96144,63.58706
412,3.425,122.35118,-67.45554,26.5757,329.63065,-106.76434,35.96444,279.12949,-71.92697,63.24527
413,3.433,122.35118,-67.45554,26.5757,329.27277,-107.5105,35.79572,279.77985,-70.96144,63.58706
414,3.442,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.12949,-71.92697,63.24527
415,3.45,122.35118,-67.45554,26.5757,329.2796,-107.40546,35.86178,279.15976,-72.01082,63.32223
416,3.458,122.32795,-67.37241,27.16077,329.2796,-107.40546,35.86178,279.12949,-71.92697,63.24527
417,3.467,122.20766,-67.50168,27.25091,329.63065,-106.76434,35.96444,279.15976,-72.01082,63.32223
418,3.475,122.5038,-67.45197,27.23574,329.26273,-107.15095,36.0095,279.12949,-71.92697,63.24527
419,3.483,122.20766,-67.50168,27.25091,329.24551,-107.28024,35.94276,278.98325,-71.84664,63.1001
420,3.492,122.25042,-67.42403,27.29613,329.24551,-107.28024,35.94276,279.01349,-71.9305,63.17706
421,3.5,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,279.01349,-71.9305,63.17706
422,3.508,122.25042,-67.42403,27.29613,329.2796,-107.40546,35.86178,279.15976,-72.01082,63.32223
423,3.517,122.14255,-67.54203,27.37215,329.24551,-107.28024,35.94276,279.12949,-71.92697,63.24527
424,3.525,122.14255,-67.54203,27.37215,329.26273,-107.15095,36.0095,279.15976,-72.01082,63.32223
425,3.533,122.14255,-67.54203,27.37215,329.63065,-106.76434,35.96444,279.12949,-71.92697,63.24527
426,3.542,122.89167,-67.13384,25.85914,329.62381,-106.86938,35.89838,279.15976,-72.01082,63.32223
427,3.55,122.89167,-67.13384,25.85914,329.25696,-107.39393,35.85945,279.15976,-72.01082,63.32223
428,3.558,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.16916,-72.01941,63.25622
429,3.567,122.89167,-67.13384,25.85914,329.24551,-107.28024,35.94276,279.15976,-72.01082,63.32223
430,3.575,122.89167,-67.13384,25.85914,329.23923,-107.32085,35.72662,279.12949,-71.92697,63.24527
431,3.583,122.94169,-67.22884,25.15612,329.2796,-107.40546,35.86178,279.12949,-71.92697,63.24527
432,3.592,122.89167,-67.13384,25.85914,329.24551,-107.28024,35.94276,279.15976,-72.01082,63.32223
433,3.6,122.89167,-67.13384,25.85914,329.19476,-107.21985,35.80693,279.16916,-72.01941,63.25622
434,3.608,122.94169,-67.22884,25.15612,329.20523,-107.41662,35.86213,279.15976,-72.01082,63.32223
435,3.617,122.94169,-67.22884,25.15612,329.2796,-107.40546,35.86178,279.12949,-71.92697,63.24527
436,3.625,122.89167,-67.13384,25.85914,329.19476,-107.21985,35.80693,279.12949,-71.92697,63.24527
437,3.633,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.15976,-72.01082,63.32223
438,3.642,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.15976,-72.01082,63.32223
439,3.65,123.12332,-67.29752,25.23839,329.2796,-107.40546,35.86178,279.15976,-72.01082,63.32223
440,3.658,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.15976,-72.01082,63.32223
441,3.667,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.15976,-72.01082,63.32223
442,3.675,122.89167,-67.13384,25.85914,329.24551,-107.28024,35.94276,279.04709,-72.20945,63.42891
443,3.683,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.01682,-72.12559,63.35196
444,3.692,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.04709,-72.20945,63.42891
445,3.7,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.04709,-72.20945,63.42891
446,3.708,122.94169,-67.22884,25.15612,329.23871,-107.38528,35.87671,279.13208,-72.13931,63.53768
447,3.717,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.04709,-72.20945,63.42891
448,3.725,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.13208,-72.13931,63.53768
449,3.733,122.94169,-67.22884,25.15612,329.27277,-107.5105,35.79572,279.13208,-72.13931,63.53768
450,3.742,122.94169,-67.22884,25.15612,329.27277,-107.5105,35.79572,279.13208,-72.13931,63.53768
451,3.75,122.94169,-67.22884,25.15612,329.22244,-107.28734,35.92887,279.13208,-72.13931,63.53768
452,3.758,123.12332,-67.29752,25.23839,329.29114,-107.34784,36.09701,279.13208,-72.13931,63.53768
453,3.767,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.09177,-72.18271,63.67518
454,3.775,122.94169,-67.22884,25.15612,329.23871,-107.38528,35.87671,279.13208,-72.13931,63.53768
455,3.783,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.10181,-72.05544,63.46072
456,3.792,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.13208,-72.13931,63.53768
457,3.8,122.94169,-67.22884,25.15612,329.23871,-107.38528,35.87671,279.13208,-72.13931,63.53768
458,3.808,122.94169,-67.22884,25.15612,329.3252,-107.47306,36.01603,279.09177,-72.18271,63.67518
459,3.817,122.94169,-67.22884,25.15612,329.31839,-107.57809,35.94998,279.13208,-72.13931,63.53768
460,3.825,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.09177,-72.18271,63.67518
461,3.833,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.09177,-72.18271,63.67518
462,3.842,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.09177,-72.18271,63.67518
463,3.85,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.09177,-72.18271,63.67518
464,3.858,122.94169,-67.22884,25.15612,329.3244,-107.48943,35.90802,279.09177,-72.18271,63.67518
465,3.867,122.94169,-67.22884,25.15612,329.31839,-107.57809,35.94998,279.09177,-72.18271,63.67518
