Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,224.37694,-138.27072,626.9646,306.70554,-50.29107,507.68704,245.88046,-102.16385,451.98111,267.03473,13.21858,457.04294
201,1.667,224.37013,-138.35851,626.64221,306.58923,-50.20652,507.62436,245.8349,-102.55691,452.16888,267.03473,13.21858,457.04294
202,1.675,224.35617,-138.3819,626.88062,306.70554,-50.29107,507.68704,246.06763,-101.93501,451.91412,266.95462,13.59266,457.05573
203,1.683,224.67845,-138.37285,626.85498,306.67715,-50.13779,507.79016,245.88046,-102.16385,451.98111,267.1813,13.54607,457.09717
204,1.692,224.79628,-138.43651,626.50098,306.70554,-50.29107,507.68704,246.06763,-101.93501,451.91412,267.03473,13.21858,457.04294
205,1.7,224.79628,-138.43651,626.50098,306.83163,-50.29077,507.68222,246.06763,-101.93501,451.91412,267.1813,13.54607,457.09717
206,1.708,224.96469,-138.28096,626.68011,306.83163,-50.29077,507.68222,246.10574,-102.27856,451.93582,267.26141,13.172,457.08438
207,1.717,224.87479,-138.17046,626.55731,306.83163,-50.29077,507.68222,246.17911,-102.11306,451.99249,267.26141,13.172,457.08438
208,1.725,225.14864,-138.12115,626.35626,307.15707,-50.34514,507.68286,246.02208,-102.32809,452.1019,267.26141,13.172,457.08438
209,1.733,225.50909,-138.25554,626.38428,307.15707,-50.34514,507.68286,246.29855,-101.82632,451.96204,267.34225,13.26901,456.90784
210,1.742,225.41167,-138.34999,626.41711,307.41278,-50.32201,507.57776,246.33667,-102.16988,451.98376,267.47662,13.31545,456.79669
211,1.75,225.67906,-138.11913,626.29889,307.41278,-50.32201,507.57776,246.32634,-102.05389,452.20651,267.47662,13.31545,456.79669
212,1.758,225.67906,-138.11913,626.29889,307.26083,-50.18002,507.4707,246.41002,-102.00436,452.04044,267.47662,13.31545,456.79669
213,1.767,225.56787,-138.21556,626.53412,307.49216,-50.03061,507.47086,246.3719,-101.66079,452.01871,267.47662,13.31545,456.79669
214,1.775,225.74072,-138.30057,626.38855,307.51437,-50.13507,507.55286,246.3719,-101.66079,452.01871,267.7045,13.28475,456.68445
215,1.783,225.88029,-138.48601,626.62305,307.45993,-49.91619,507.38135,246.32634,-102.05389,452.20651,267.7045,13.28475,456.68445
216,1.792,225.92053,-138.46077,626.35223,307.65472,-50.02411,507.15967,246.3719,-101.66079,452.01871,267.94583,13.27713,456.6908
217,1.8,225.89806,-138.18077,626.4881,307.65472,-50.02411,507.15967,246.93571,-101.61907,451.93018,267.94583,13.27713,456.6908
218,1.808,226.08978,-137.98906,626.28851,307.73892,-49.96793,507.35147,246.89011,-102.01215,452.11798,267.94583,13.27713,456.6908
219,1.817,226.36961,-137.90802,626.31024,307.70361,-49.8531,507.26184,246.93571,-101.61907,451.93018,267.94583,13.27713,456.6908
220,1.825,226.54942,-138.06825,626.27393,307.65472,-50.02411,507.15967,246.97379,-101.9626,451.9519,267.94583,13.27713,456.6908
221,1.833,226.81335,-138.09206,626.17645,307.70361,-49.8531,507.26184,246.93571,-101.61907,451.93018,267.94583,13.27713,456.6908
222,1.842,226.81335,-138.09206,626.17645,307.70361,-49.8531,507.26184,246.93571,-101.61907,451.93018,267.94583,13.27713,456.6908
223,1.85,227.01077,-137.85423,626.15656,307.65472,-50.02411,507.15967,246.93571,-101.61907,451.93018,267.94583,13.27713,456.6908
224,1.858,227.01077,-137.85423,626.15656,307.69464,-50.07688,507.0567,246.93571,-101.61907,451.93018,268.17087,13.5654,456.68936
225,1.867,227.01077,-137.85423,626.15656,307.65472,-50.02411,507.15967,246.93571,-101.61907,451.93018,268.17087,13.5654,456.68936
226,1.875,227.01077,-137.85423,626.15656,307.69464,-50.07688,507.0567,246.93571,-101.61907,451.93018,268.17087,13.5654,456.68936
227,1.883,227.01077,-137.85423,626.15656,307.69464,-50.07688,507.0567,246.93571,-101.61907,451.93018,268.17087,13.5654,456.68936
228,1.892,227.01077,-137.85423,626.15656,307.70361,-49.8531,507.26184,246.93571,-101.61907,451.93018,268.17087,13.5654,456.68936
229,1.9,227.01077,-137.85423,626.15656,307.69464,-50.07688,507.0567,246.93571,-101.61907,451.93018,268.31799,13.63654,456.62494
230,1.908,227.11571,-137.83015,626.07703,307.69464,-50.07688,507.0567,247.24478,-101.56072,451.91449,268.31799,13.63654,456.62494
231,1.917,226.81335,-138.09206,626.17645,307.69464,-50.07688,507.0567,246.93571,-101.61907,451.93018,268.17087,13.5654,456.68936
232,1.925,226.81335,-138.09206,626.17645,307.84406,-49.8898,507.28586,246.93571,-101.61907,451.93018,268.17087,13.5654,456.68936
233,1.933,226.95531,-138.35033,626.39832,307.69464,-50.07688,507.0567,247.24478,-101.56072,451.91449,268.17087,13.5654,456.68936
234,1.942,227.11571,-137.83015,626.07703,307.83508,-50.11358,507.08075,247.24478,-101.56072,451.91449,268.17087,13.5654,456.68936
235,1.95,227.11571,-137.83015,626.07703,307.83508,-50.11358,507.08075,247.3033,-101.60308,451.76923,268.17087,13.5654,456.68936
236,1.958,226.81335,-138.09206,626.17645,307.69464,-50.07688,507.0567,247.28282,-101.90424,451.93622,268.17087,13.5654,456.68936
237,1.967,227.11571,-137.83015,626.07703,307.8457,-50.01004,506.99847,247.24478,-101.56072,451.91449,268.31799,13.63654,456.62494
238,1.975,227.11571,-137.83015,626.07703,307.83508,-50.11358,507.08075,246.93571,-101.61907,451.93018,268.17087,13.5654,456.68936
239,1.983,226.81335,-138.09206,626.17645,307.83508,-50.11358,507.08075,247.24478,-101.56072,451.91449,268.17087,13.5654,456.68936
240,1.992,227.11571,-137.83015,626.07703,307.86203,-50.28315,506.96872,247.3033,-101.60308,451.76923,268.17087,13.5654,456.68936
241,2,227.11571,-137.83015,626.07703,307.86203,-50.28315,506.96872,247.3033,-101.60308,451.76923,268.17087,13.5654,456.68936
242,2.008,227.11571,-137.83015,626.07703,307.86203,-50.28315,506.96872,247.24478,-101.56072,451.91449,268.31799,13.63654,456.62494
243,2.017,227.47986,-137.79184,626.02625,307.86203,-50.28315,506.96872,247.3033,-101.60308,451.76923,268.17087,13.5654,456.68936
244,2.025,227.25766,-138.08847,626.29889,307.86203,-50.28315,506.96872,247.3033,-101.60308,451.76923,268.31799,13.63654,456.62494
245,2.033,227.31946,-138.31207,626.3476,307.86203,-50.28315,506.96872,247.3033,-101.60308,451.76923,268.31799,13.63654,456.62494
246,2.042,227.17752,-138.05379,626.12573,307.86203,-50.28315,506.96872,247.3033,-101.60308,451.76923,268.31799,13.63654,456.62494
247,2.05,227.17752,-138.05379,626.12573,307.86203,-50.28315,506.96872,246.99423,-101.66144,451.78491,268.31799,13.63654,456.62494
248,2.058,227.62178,-138.05019,626.24817,307.97296,-50.08461,506.93015,247.3033,-101.60308,451.76923,268.31799,13.63654,456.62494
249,2.067,227.62178,-138.05019,626.24817,307.99988,-50.25415,506.81812,247.34132,-101.94659,451.79095,268.31799,13.63654,456.62494
250,2.075,227.31946,-138.31207,626.3476,307.86203,-50.28315,506.96872,247.3033,-101.60308,451.76923,268.31799,13.63654,456.62494
251,2.083,227.31946,-138.31207,626.3476,307.86203,-50.28315,506.96872,247.34132,-101.94659,451.79095,268.09296,13.34829,456.6264
252,2.092,227.31946,-138.31207,626.3476,307.97614,-50.23894,506.92972,247.46561,-102.23412,451.79083,268.09296,13.34829,456.6264
253,2.1,227.31946,-138.31207,626.3476,307.99988,-50.25415,506.81812,246.99423,-101.66144,451.78491,268.09296,13.34829,456.6264
254,2.108,227.17752,-138.05379,626.12573,307.86203,-50.28315,506.96872,247.34132,-101.94659,451.79095,268.31799,13.63654,456.62494
255,2.117,227.31946,-138.31207,626.3476,307.84882,-50.32101,506.87637,246.97379,-101.9626,451.9519,268.09296,13.34829,456.6264
256,2.125,227.31946,-138.31207,626.3476,307.99988,-50.25415,506.81812,247.03229,-102.00497,451.80664,268.09296,13.34829,456.6264
257,2.133,227.31946,-138.31207,626.3476,307.98926,-50.35771,506.90042,247.28265,-102.0985,451.72452,268.09296,13.34829,456.6264
258,2.142,226.95531,-138.35033,626.39832,307.98926,-50.35771,506.90042,247.28265,-102.0985,451.72452,268.09296,13.34829,456.6264
259,2.15,226.95531,-138.35033,626.39832,307.98926,-50.35771,506.90042,247.24464,-101.755,451.70282,268.09296,13.34829,456.6264
260,2.158,226.76361,-138.54201,626.59778,307.98926,-50.35771,506.90042,246.95618,-102.53345,451.87274,268.09296,13.34829,456.6264
261,2.167,226.76361,-138.54201,626.59778,307.86203,-50.28315,506.96872,247.26518,-102.47508,451.85706,268.09296,13.34829,456.6264
262,2.175,227.12776,-138.50378,626.54712,308.00589,-50.47679,506.99411,246.95618,-102.53345,451.87274,267.94583,13.27713,456.6908
263,2.183,227.06116,-138.49391,626.21576,307.86203,-50.28315,506.96872,247.13911,-102.66906,451.93903,268.09296,13.34829,456.6264
264,2.192,226.76361,-138.54201,626.59778,307.98926,-50.35771,506.90042,247.01486,-102.38157,451.93915,268.09296,13.34829,456.6264
265,2.2,226.76361,-138.54201,626.59778,307.98926,-50.35771,506.90042,246.95618,-102.53345,451.87274,267.94583,13.27713,456.6908
266,2.208,227.06116,-138.49391,626.21576,307.87134,-50.4362,506.96677,246.95618,-102.53345,451.87274,268.08026,13.18394,456.77472
267,2.217,227.06116,-138.49391,626.21576,308.0343,-50.48092,506.99637,246.95618,-102.53345,451.87274,268.08026,13.18394,456.77472
268,2.225,226.76361,-138.54201,626.59778,307.98926,-50.35771,506.90042,246.97362,-102.15686,451.7402,267.94583,13.27713,456.6908
269,2.233,226.86948,-138.68559,626.41522,308.04944,-50.59973,507.09003,246.95618,-102.53345,451.87274,267.94583,13.27713,456.6908
270,2.242,226.86948,-138.68559,626.41522,307.86203,-50.28315,506.96872,246.95618,-102.53345,451.87274,267.94583,13.27713,456.6908
271,2.25,227.06116,-138.49391,626.21576,307.98926,-50.35771,506.90042,246.95618,-102.53345,451.87274,267.94583,13.27713,456.6908
272,2.258,227.06116,-138.49391,626.21576,307.88412,-50.43584,506.966,246.95618,-102.53345,451.87274,267.94583,13.27713,456.6908
273,2.267,227.06116,-138.49391,626.21576,308.04944,-50.59973,507.09003,246.95618,-102.53345,451.87274,267.94583,13.27713,456.6908
274,2.275,226.89113,-138.6035,626.13147,308.15775,-50.57397,506.76523,246.95618,-102.53345,451.87274,267.94583,13.27713,456.6908
275,2.283,227.06116,-138.49391,626.21576,307.98926,-50.35771,506.90042,246.95618,-102.53345,451.87274,267.94583,13.27713,456.6908
276,2.292,227.06116,-138.49391,626.21576,307.98926,-50.35771,506.90042,246.95618,-102.53345,451.87274,267.94583,13.27713,456.6908
277,2.3,227.06116,-138.49391,626.21576,307.98926,-50.35771,506.90042,247.13911,-102.66906,451.93903,267.94583,13.27713,456.6908
278,2.308,227.06116,-138.49391,626.21576,307.90598,-50.55095,507.05646,247.13911,-102.66906,451.93903,268.09296,13.34829,456.6264
279,2.317,226.89113,-138.6035,626.13147,308.0343,-50.48092,506.99637,246.95618,-102.53345,451.87274,268.08026,13.18394,456.77472
280,2.325,227.06116,-138.49391,626.21576,308.00589,-50.47679,506.99411,247.13911,-102.66906,451.93903,268.22662,13.24481,456.71957
281,2.333,226.89113,-138.6035,626.13147,308.00589,-50.47679,506.99411,247.13911,-102.66906,451.93903,268.22662,13.24481,456.71957
282,2.342,227.22379,-138.5739,626.0788,308.17435,-50.69305,506.85895,247.13911,-102.66906,451.93903,268.22662,13.24481,456.71957
283,2.35,226.97905,-138.6057,626.10571,308.21793,-50.816,506.95483,247.13911,-102.66906,451.93903,268.45163,13.53305,456.71811
284,2.358,227.06116,-138.49391,626.21576,308.21793,-50.816,506.95483,247.13911,-102.66906,451.93903,268.22662,13.24481,456.71957
285,2.367,227.06116,-138.49391,626.21576,308.21793,-50.816,506.95483,247.44812,-102.61067,451.92334,268.22662,13.24481,456.71957
286,2.375,226.89113,-138.6035,626.13147,308.21793,-50.816,506.95483,247.13911,-102.66906,451.93903,268.22662,13.24481,456.71957
287,2.383,227.22379,-138.5739,626.0788,308.21793,-50.816,506.95483,247.13911,-102.66906,451.93903,268.45163,13.53305,456.71811
288,2.392,227.42528,-138.45563,626.16504,308.21793,-50.816,506.95483,247.13911,-102.66906,451.93903,268.22662,13.24481,456.71957
289,2.4,227.36198,-138.57233,626.04431,308.21793,-50.816,506.95483,247.44812,-102.61067,451.92334,268.41528,13.21724,456.57922
290,2.408,227.15189,-138.69077,625.96021,308.21793,-50.816,506.95483,247.44812,-102.61067,451.92334,268.45163,13.53305,456.71811
291,2.417,226.97905,-138.6057,626.10571,308.21793,-50.816,506.95483,247.44812,-102.61067,451.92334,268.45163,13.53305,456.71811
292,2.425,226.97905,-138.6057,626.10571,308.32492,-50.91251,506.87573,247.5058,-102.76246,451.79816,268.45163,13.53305,456.71811
293,2.433,227.06116,-138.49391,626.21576,308.32492,-50.91251,506.87573,247.44812,-102.61067,451.92334,268.45163,13.53305,456.71811
294,2.442,227.36198,-138.57233,626.04431,308.32492,-50.91251,506.87573,247.5058,-102.76246,451.79816,268.22662,13.24481,456.71957
295,2.45,227.22379,-138.5739,626.0788,308.30981,-50.79369,506.78207,247.5058,-102.76246,451.79816,268.22662,13.24481,456.71957
296,2.458,227.22379,-138.5739,626.0788,308.32492,-50.91251,506.87573,247.5058,-102.76246,451.79816,268.45163,13.53305,456.71811
297,2.467,227.42528,-138.45563,626.16504,308.21793,-50.816,506.95483,247.5058,-102.76246,451.79816,268.22662,13.24481,456.71957
298,2.475,227.42528,-138.45563,626.16504,308.21793,-50.816,506.95483,247.5058,-102.76246,451.79816,268.22662,13.24481,456.71957
299,2.483,227.42528,-138.45563,626.16504,308.32492,-50.91251,506.87573,247.44812,-102.61067,451.92334,268.22662,13.24481,456.71957
300,2.492,227.42528,-138.45563,626.16504,308.26761,-50.64,506.9624,247.44812,-102.61067,451.92334,268.22662,13.24481,456.71957
301,2.5,227.42528,-138.45563,626.16504,308.32492,-50.91251,506.87573,247.44812,-102.61067,451.92334,268.22662,13.24481,456.71957
302,2.508,227.5399,-138.75981,626.35486,308.04944,-50.59973,507.09003,247.13911,-102.66906,451.93903,268.22662,13.24481,456.71957
303,2.517,227.22379,-138.5739,626.0788,308.04944,-50.59973,507.09003,247.44812,-102.61067,451.92334,268.22662,13.24481,456.71957
304,2.525,227.5399,-138.75981,626.35486,308.04944,-50.59973,507.09003,247.5058,-102.76246,451.79816,268.22662,13.24481,456.71957
305,2.533,227.42528,-138.45563,626.16504,308.04944,-50.59973,507.09003,247.44812,-102.61067,451.92334,268.22662,13.24481,456.71957
306,2.542,227.5399,-138.75981,626.35486,308.11288,-50.57335,506.91501,247.44812,-102.61067,451.92334,268.22662,13.24481,456.71957
307,2.55,227.42528,-138.45563,626.16504,308.04944,-50.59973,507.09003,247.44812,-102.61067,451.92334,268.22662,13.24481,456.71957
308,2.558,227.42528,-138.45563,626.16504,308.28137,-50.78956,506.77982,247.44812,-102.61067,451.92334,268.22662,13.24481,456.71957
309,2.567,227.42528,-138.45563,626.16504,308.32492,-50.91251,506.87573,247.44812,-102.61067,451.92334,268.22662,13.24481,456.71957
310,2.575,227.23361,-138.64734,626.36456,308.21793,-50.816,506.95483,247.44812,-102.61067,451.92334,268.22662,13.24481,456.71957
311,2.583,227.23361,-138.64734,626.36456,308.32492,-50.91251,506.87573,247.44812,-102.61067,451.92334,268.22662,13.24481,456.71957
312,2.592,227.23361,-138.64734,626.36456,308.41736,-50.74149,506.97089,247.5058,-102.76246,451.79816,268.22662,13.24481,456.71957
313,2.6,227.42528,-138.45563,626.16504,308.32492,-50.91251,506.87573,247.44812,-102.61067,451.92334,268.22662,13.24481,456.71957
314,2.608,227.23361,-138.64734,626.36456,308.21793,-50.816,506.95483,247.44812,-102.61067,451.92334,268.22662,13.24481,456.71957
315,2.617,227.23361,-138.64734,626.36456,308.32492,-50.91251,506.87573,247.44812,-102.61067,451.92334,268.22662,13.24481,456.71957
316,2.625,227.23361,-138.64734,626.36456,308.32492,-50.91251,506.87573,247.44812,-102.61067,451.92334,268.41528,13.21724,456.57922
317,2.633,227.23361,-138.64734,626.36456,308.32492,-50.91251,506.87573,247.44812,-102.61067,451.92334,268.22662,13.24481,456.71957
318,2.642,227.23361,-138.64734,626.36456,308.32492,-50.91251,506.87573,247.50479,-102.73796,451.87744,268.52847,13.2162,456.82855
319,2.65,227.42528,-138.45563,626.16504,308.4361,-50.85622,506.82721,247.5058,-102.76246,451.79816,268.22662,13.24481,456.71957
320,2.658,227.23361,-138.64734,626.36456,308.50397,-50.83659,506.896,247.44812,-102.61067,451.92334,268.52847,13.2162,456.82855
321,2.667,227.23361,-138.64734,626.36456,308.61511,-50.78031,506.84747,247.70287,-102.62754,451.85068,268.52847,13.2162,456.82855
322,2.675,227.23361,-138.64734,626.36456,308.50397,-50.83659,506.896,247.70287,-102.62754,451.85068,268.22662,13.24481,456.71957
323,2.683,227.23361,-138.64734,626.36456,308.50397,-50.83659,506.896,247.70287,-102.62754,451.85068,268.22662,13.24481,456.71957
324,2.692,227.23361,-138.64734,626.36456,308.61511,-50.78031,506.84747,247.44812,-102.61067,451.92334,268.22662,13.24481,456.71957
325,2.7,227.42528,-138.45563,626.16504,308.61511,-50.78031,506.84747,247.44812,-102.61067,451.92334,268.75342,13.50441,456.82709
326,2.708,227.42528,-138.45563,626.16504,308.60663,-50.66476,506.75623,247.44812,-102.61067,451.92334,268.45163,13.53305,456.71811
327,2.717,227.42528,-138.45563,626.16504,308.61511,-50.78031,506.84747,247.44812,-102.61067,451.92334,268.93344,13.49547,457.06308
328,2.725,227.42528,-138.45563,626.16504,308.61511,-50.78031,506.84747,247.44812,-102.61067,451.92334,268.75342,13.50441,456.82709
329,2.733,227.61885,-138.51828,626.27826,308.55795,-50.55035,506.66736,247.44812,-102.61067,451.92334,268.75342,13.50441,456.82709
330,2.742,227.42528,-138.45563,626.16504,308.60663,-50.66476,506.75623,247.44812,-102.61067,451.92334,268.45163,13.53305,456.71811
331,2.75,227.42528,-138.45563,626.16504,308.61511,-50.78031,506.84747,247.44812,-102.61067,451.92334,268.93338,13.47694,456.66763
332,2.758,227.42528,-138.45563,626.16504,308.56836,-50.6659,506.75845,247.70287,-102.62754,451.85068,268.75342,13.50441,456.82709
333,2.767,227.72757,-138.19374,626.06567,308.55795,-50.55035,506.66736,247.66154,-102.39679,451.96384,268.75342,13.50441,456.82709
334,2.775,227.72757,-138.19374,626.06567,308.55795,-50.55035,506.66736,247.66154,-102.39679,451.96384,268.96893,13.78476,456.94122
335,2.783,227.72757,-138.19374,626.06567,308.55795,-50.55035,506.66736,247.91628,-102.41364,451.89117,268.93338,13.47694,456.66763
336,2.792,227.72757,-138.19374,626.06567,308.56265,-50.45382,506.59082,247.70287,-102.62754,451.85068,268.93338,13.47694,456.66763
337,2.8,227.92114,-138.25639,626.17889,308.55795,-50.55035,506.66736,247.44812,-102.61067,451.92334,268.93338,13.47694,456.66763
338,2.808,227.92114,-138.25639,626.17889,308.55795,-50.55035,506.66736,247.66154,-102.39679,451.96384,268.93338,13.47694,456.66763
339,2.817,227.81535,-138.11284,626.36139,308.56265,-50.45382,506.59082,247.91628,-102.41364,451.89117,269.14886,13.75728,456.78177
340,2.825,228.19102,-138.04321,626.1994,308.71515,-50.45391,506.56656,247.66154,-102.39679,451.96384,269.32358,13.99942,456.79517
341,2.833,227.62178,-138.05019,626.24817,308.56265,-50.45382,506.59082,247.66154,-102.39679,451.96384,269.14886,13.75728,456.78177
342,2.842,228.19102,-138.04321,626.1994,308.56265,-50.45382,506.59082,247.95239,-101.97683,451.95242,269.32358,13.99942,456.79517
343,2.85,228.19102,-138.04321,626.1994,308.71515,-50.45391,506.56656,248.22456,-101.6171,451.74722,269.32358,13.99942,456.79517
344,2.858,228.19102,-138.04321,626.1994,308.96176,-50.36641,506.43439,248.43799,-101.88516,451.9278,269.32358,13.99942,456.79517
345,2.867,228.08524,-137.89966,626.3819,308.96176,-50.36641,506.43439,248.43799,-101.88516,451.9278,269.32358,13.99942,456.79517
346,2.875,228.08524,-137.89966,626.3819,308.96176,-50.36641,506.43439,248.9364,-102.26199,452.19226,269.32358,13.99942,456.79517
347,2.883,228.19102,-138.04321,626.1994,308.96176,-50.36641,506.43439,248.45546,-101.50857,451.79529,269.32358,13.99942,456.79517
348,2.892,228.08524,-137.89966,626.3819,308.96176,-50.36641,506.43439,248.45546,-101.50857,451.79529,269.32358,13.99942,456.79517
