Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,464.81729,230.45604,1235.1814,556.40643,254.43549,1210.51282,596.88739,180.90652,1215.44373
258,2.142,464.81729,230.45604,1235.1814,556.42462,254.12025,1210.37805,596.24414,183.11754,1214.78674
259,2.15,464.74335,230.54793,1235.11157,556.61737,254.13344,1210.38208,596.24414,183.11754,1214.78674
260,2.158,464.55991,230.99844,1234.64832,556.48096,255.11423,1209.66077,596.24414,183.11754,1214.78674
261,2.167,464.81729,230.45604,1235.1814,556.83441,253.54378,1210.46582,596.30682,182.91316,1214.53125
262,2.175,464.81729,230.45604,1235.1814,556.75031,253.62939,1210.3866,596.30682,182.91316,1214.53125
263,2.183,464.81729,230.45604,1235.1814,556.75031,253.62939,1210.3866,596.30682,182.91316,1214.53125
264,2.192,464.81729,230.45604,1235.1814,556.86633,253.64323,1210.36023,596.58362,182.26337,1215.14661
265,2.2,464.81729,230.45604,1235.1814,557.05109,253.80847,1210.47717,596.95972,180.63031,1215.19922
266,2.208,464.81729,230.45604,1235.1814,556.87189,253.36899,1210.40137,596.58362,182.26337,1215.14661
267,2.217,464.81729,230.45604,1235.1814,556.98969,253.38838,1210.36914,596.58362,182.26337,1215.14661
268,2.225,464.81729,230.45604,1235.1814,557.08191,253.61156,1210.40356,596.53064,182.48869,1215.37402
269,2.233,464.81729,230.45604,1235.1814,557.08191,253.61156,1210.40356,596.6911,182.60573,1215.53271
270,2.242,464.81049,230.57961,1235.41602,557.05109,253.80847,1210.47717,596.95337,182.49391,1215.54578
271,2.25,464.80362,230.7037,1235.65076,556.9978,253.40166,1210.61768,597.30768,180.91391,1215.62012
272,2.258,464.97287,230.51807,1235.83105,557.09277,253.64317,1210.64258,597.2995,180.77155,1215.76904
273,2.267,464.97287,230.51807,1235.83105,556.96692,253.59859,1210.69116,597.41492,180.64874,1216.50659
274,2.275,465.28339,230.61952,1235.89441,556.96692,253.59859,1210.69116,597.23114,180.42363,1216.3728
275,2.283,465.07053,230.25116,1235.88599,557.18433,253.66386,1210.81995,597.77972,180.59615,1216.83679
276,2.292,465.16095,230.11935,1235.99023,557.34442,253.52678,1210.95386,597.599,180.87343,1216.64026
277,2.3,465.41495,230.39095,1236.08179,557.34442,253.52678,1210.95386,597.67261,179.85544,1217.17896
278,2.308,465.3606,230.11606,1236.15552,557.24713,253.18512,1211.07983,598.00885,179.76785,1217.16711
279,2.317,465.26663,229.83795,1236.28125,557.24713,253.18512,1211.07983,598.00885,179.76785,1217.16711
280,2.325,465.33499,229.73456,1236.43994,557.50702,252.90874,1211.29895,597.92352,179.89542,1217.349
281,2.333,465.33499,229.73456,1236.43994,557.39923,253.0354,1211.38782,598.14569,179.85063,1217.70911
282,2.342,465.33499,229.73456,1236.43994,557.42761,252.77763,1211.37573,597.99927,179.77196,1217.85974
283,2.35,465.33499,229.73456,1236.43994,557.32983,253.11783,1211.57507,597.99927,179.77196,1217.85974
284,2.358,465.33499,229.73456,1236.43994,557.17316,252.70448,1211.65698,598.18799,179.90459,1218.43494
285,2.367,465.45657,229.81766,1236.56152,557.17316,252.70448,1211.65698,598.42334,179.96326,1218.53943
286,2.375,465.33499,229.73456,1236.43994,557.17316,252.70448,1211.65698,598.42334,179.96326,1218.53943
287,2.383,465.47842,229.98212,1236.6394,557.44781,252.64955,1212.18347,598.42334,179.96326,1218.53943
288,2.392,465.47842,229.98212,1236.6394,557.62262,251.85187,1212.87634,598.07263,180.07195,1218.56787
289,2.4,465.36273,229.53934,1236.68726,557.62262,251.85187,1212.87634,598.07263,180.07195,1218.56787
290,2.408,465.47842,229.98212,1236.6394,557.43158,251.54428,1212.83118,598.42334,179.96326,1218.53943
291,2.417,465.41376,230.16029,1236.77039,557.43158,251.54428,1212.83118,598.07263,180.07195,1218.56787
292,2.425,465.49265,229.60622,1236.87598,557.6665,251.75217,1213.22363,598.07263,180.07195,1218.56787
293,2.433,465.49265,229.60622,1236.87598,557.6665,251.75217,1213.22363,598.24518,179.87935,1218.68164
294,2.442,465.42337,229.58754,1237.09241,557.62238,251.66719,1213.31067,598.07263,180.07195,1218.56787
295,2.45,465.42337,229.58754,1237.09241,557.62238,251.66719,1213.31067,597.76746,180.31439,1218.73157
296,2.458,465.4649,229.40315,1237.03357,557.62238,251.66719,1213.31067,597.80829,179.71771,1219.16638
297,2.467,465.4649,229.40315,1237.03357,557.70251,251.47739,1213.32129,597.80829,179.71771,1219.16638
298,2.475,465.72067,229.41928,1237.18188,557.62115,251.34836,1213.56873,597.80829,179.71771,1219.16638
299,2.483,465.72067,229.41928,1237.18188,557.62115,251.34836,1213.56873,597.53821,179.82094,1219.18274
300,2.492,465.42337,229.58754,1237.09241,557.69769,251.19225,1213.55847,597.53821,179.82094,1219.18274
301,2.5,465.56046,229.30745,1237.29773,557.69769,251.19225,1213.55847,597.53821,179.82094,1219.18274
302,2.508,465.51892,229.49185,1237.35669,557.69769,251.19225,1213.55847,597.87262,179.67374,1219.44128
303,2.517,465.72916,228.94786,1237.61487,557.69769,251.19225,1213.55847,597.60254,179.77696,1219.45776
304,2.525,465.42496,229.24049,1237.76013,557.48401,251.299,1213.7251,597.60254,179.77696,1219.45776
305,2.533,465.52377,229.46455,1237.71228,557.77179,251.09006,1213.75513,597.60254,179.77696,1219.45776
306,2.542,465.52377,229.46455,1237.71228,557.77179,251.09006,1213.75513,597.87262,179.67374,1219.44128
307,2.55,465.72873,229.49791,1237.97278,557.55811,251.19681,1213.92163,598.03802,179.51741,1219.6582
308,2.558,465.72873,229.49791,1237.97278,557.55811,251.19681,1213.92163,597.87262,179.67374,1219.44128
309,2.567,465.62994,229.27383,1238.02051,557.55811,251.19681,1213.92163,597.89258,179.07773,1219.86389
310,2.575,465.60287,229.50194,1238.15161,557.55811,251.19681,1213.92163,597.72235,179.00987,1220.00464
311,2.583,465.46704,229.22929,1238.24487,557.55811,251.19681,1213.92163,597.49915,179.47061,1220.12219
312,2.592,465.58746,229.34798,1238.35571,557.78308,251.36418,1214.06274,597.72235,179.00987,1220.00464
313,2.6,465.58746,229.34798,1238.35571,557.53247,251.23576,1214.09595,597.49915,179.47061,1220.12219
314,2.608,465.58746,229.34798,1238.35571,557.75739,251.40314,1214.23706,597.59875,179.4921,1220.40857
315,2.617,465.98035,229.612,1238.36377,557.75739,251.40314,1214.23706,597.59875,179.4921,1220.40857
316,2.625,465.98035,229.612,1238.36377,557.68732,251.47148,1214.39307,597.59875,179.4921,1220.40857
317,2.633,465.84457,229.33936,1238.45715,557.62024,251.39938,1214.46777,597.59875,179.4921,1220.40857
318,2.642,465.8161,229.27255,1238.52905,557.69745,251.48755,1214.65601,597.59875,179.4921,1220.40857
319,2.65,465.9425,229.70058,1238.59448,557.69745,251.48755,1214.65601,597.59875,179.4921,1220.40857
320,2.658,465.8067,229.4279,1238.68774,557.79053,251.39439,1214.9093,597.59875,179.4921,1220.40857
321,2.667,465.89246,229.69475,1238.70276,557.72333,252.00618,1215.49609,597.59875,179.4921,1220.40857
322,2.675,465.83832,229.44632,1238.87317,558.1488,251.71399,1215.05188,597.75592,179.87645,1221.07043
323,2.683,465.82898,229.60152,1239.03198,557.94067,251.95721,1215.37231,597.75592,179.87645,1221.07043
324,2.692,465.82898,229.60152,1239.03198,558.21161,252.01363,1215.47595,597.75592,179.87645,1221.07043
325,2.7,465.88309,229.84995,1238.86157,558.21161,252.01363,1215.47595,597.75592,179.87645,1221.07043
326,2.708,465.82898,229.60152,1239.03198,558.21161,252.01363,1215.47595,597.75592,179.87645,1221.07043
327,2.717,465.98776,229.94301,1238.745,558.21161,252.01363,1215.47595,598.02197,179.88971,1221.09399
328,2.725,465.9538,229.87123,1238.823,558.21161,252.01363,1215.47595,598.30194,179.9695,1221.17444
329,2.733,466.21133,229.98944,1238.91541,558.21161,252.01363,1215.47595,598.30194,179.9695,1221.17444
330,2.742,466.27606,230.21649,1238.94604,558.21161,252.01363,1215.47595,598.15985,180.25058,1221.40503
331,2.75,466.36453,230.14342,1238.99426,558.42932,252.0799,1215.60461,598.41443,180.33241,1221.48633
332,2.758,466.81277,229.79514,1238.99927,558.42932,252.0799,1215.60461,598.5249,180.70662,1221.26929
333,2.767,466.75702,230.00623,1238.91162,559.08734,252.17062,1215.56641,598.5249,180.70662,1221.26929
334,2.775,466.71548,230.19069,1238.97046,559.08734,252.17062,1215.56641,598.5249,180.70662,1221.26929
335,2.783,466.71548,230.19069,1238.97046,559.08734,252.17062,1215.56641,598.84363,180.59956,1221.23535
336,2.792,466.71548,230.19069,1238.97046,559.40997,252.18301,1215.56824,598.84363,180.59956,1221.23535
337,2.8,466.96036,230.07544,1239.22461,559.40997,252.18301,1215.56824,599.21027,180.49986,1221.16895
338,2.808,466.90463,230.28654,1239.13696,559.46313,252.25395,1215.495,599.43768,181.02686,1221.32373
339,2.817,467.02505,230.40491,1239.24792,559.4516,252.49197,1215.5769,599.43768,181.02686,1221.32373
340,2.825,467.02505,230.40491,1239.24792,559.46313,252.25395,1215.495,599.43768,181.02686,1221.32373
341,2.833,467.19962,230.67505,1239.33228,559.4516,252.49197,1215.5769,599.61975,181.35187,1221.41187
342,2.842,467.19962,230.67505,1239.33228,559.55011,252.52403,1215.54163,599.72235,181.87013,1221.32458
343,2.85,467.19962,230.67505,1239.33228,559.55011,252.52403,1215.54163,599.72235,181.87013,1221.32458
344,2.858,467.19962,230.67505,1239.33228,559.55011,252.52403,1215.54163,600.06287,181.86691,1221.62549
345,2.867,467.41144,230.70958,1239.49475,559.55011,252.52403,1215.54163,599.8772,182.08517,1221.49231
346,2.875,467.42413,230.4166,1239.2677,559.55011,252.52403,1215.54163,599.8772,182.08517,1221.49231
347,2.883,467.42413,230.4166,1239.2677,559.55011,252.52403,1215.54163,599.8772,182.08517,1221.49231
348,2.892,467.42413,230.4166,1239.2677,559.55011,252.52403,1215.54163,599.8772,182.08517,1221.49231
349,2.9,467.75452,230.61632,1239.26807,560.20825,252.61369,1215.50378,599.99835,182.15695,1221.36914
350,2.908,467.54269,230.58182,1239.10547,560.20825,252.61369,1215.50378,599.99835,182.15695,1221.36914
351,2.917,467.87198,231.28096,1239.11914,560.26947,252.69016,1215.4248,599.99835,182.15695,1221.36914
352,2.925,468.30255,231.22618,1239.20972,560.3786,252.57967,1215.32043,600.27734,181.85086,1221.12415
353,2.933,468.04697,231.20914,1239.06152,560.3786,252.57967,1215.32043,600.27734,181.85086,1221.12415
354,2.942,468.30255,231.22618,1239.20972,560.3786,252.57967,1215.32043,600.80353,182.29688,1220.95996
355,2.95,468.20541,231.30208,1239.1438,560.3786,252.57967,1215.32043,601.21283,182.21019,1220.92798
356,2.958,468.43146,231.20795,1239.02844,560.3786,252.57967,1215.32043,600.72644,182.57578,1220.71375
357,2.967,468.59662,231.2908,1239.1001,560.586,252.64743,1215.24622,600.93231,182.97305,1220.85095
358,2.975,468.57089,231.38097,1239.01941,561.05475,253.49748,1215.08752,601.26813,182.46428,1220.89819
359,2.983,468.83334,231.27345,1238.93311,561.29883,253.28947,1215.02087,601.46613,182.34637,1220.8291
360,2.992,469.06012,231.5155,1238.70886,561.64386,253.43741,1214.8739,601.34039,182.18825,1220.65369
361,3,469.47861,231.29816,1238.46338,561.61035,253.34119,1214.66528,601.62451,181.69894,1220.59131
362,3.008,469.57425,231.4707,1238.38269,562.07068,253.53658,1215.05725,601.62451,181.69894,1220.59131
363,3.017,469.57425,231.4707,1238.38269,562.00281,253.48679,1214.35596,601.83087,181.68506,1220.50647
364,3.025,469.64542,231.65681,1238.15417,561.88373,254.46509,1213.49133,602.18939,181.88086,1219.98279
365,3.033,469.86093,231.43756,1238.06921,561.99689,254.69765,1213.08813,601.89526,184.30794,1220.83618
366,3.042,469.82172,231.54379,1237.96936,562.14087,254.64461,1213.11975,601.89526,184.30794,1220.83618
367,3.05,469.89542,231.61705,1237.86169,562.28717,254.51242,1212.51013,601.76343,183.29425,1220.64758
368,3.058,470.00647,231.79393,1237.75793,562.28717,254.51242,1212.51013,602.88605,181.37721,1219.59607
369,3.067,470.10184,231.85243,1237.57227,562.2771,254.76195,1212.33704,602.70813,181.22981,1219.25024
370,3.075,470.39297,232.07767,1237.48071,562.2771,254.76195,1212.33704,603.2406,181.4239,1218.92029
371,3.083,470.39856,231.97807,1237.29309,562.85651,254.05688,1212.50024,603.49792,181.88773,1218.93359
372,3.092,471.07968,232.22014,1237.03516,562.85651,254.05688,1212.50024,603.77484,181.67293,1219.02039
373,3.1,471.07968,232.22014,1237.03516,563.42761,254.46625,1212.14172,603.77484,181.67293,1219.02039
374,3.108,471.07968,232.22014,1237.03516,563.54443,254.51857,1212.08582,604.18561,182.24147,1218.82312
375,3.117,471.08917,232.06461,1236.87634,563.54443,254.51857,1212.08582,604.07452,182.64272,1218.2821
376,3.125,471.13568,232.17885,1236.75427,564.0542,254.66782,1211.80444,604.07452,182.64272,1218.2821
377,3.133,471.13538,232.24908,1236.68652,564.06055,254.75775,1211.7135,604.07452,182.64272,1218.2821
378,3.142,471.13538,232.24908,1236.68652,563.75793,254.54956,1211.47119,604.41119,182.554,1218.27051
379,3.15,471.26129,232.48579,1236.72217,563.84021,254.7307,1211.02856,604.50244,182.44789,1217.37134
380,3.158,471.26865,232.54213,1236.49829,563.84021,254.7307,1211.02856,604.50244,182.44789,1217.37134
381,3.167,471.35452,232.75583,1236.47156,563.84021,254.7307,1211.02856,604.50244,182.44789,1217.37134
382,3.175,471.53458,232.4897,1236.52588,563.83557,254.627,1210.79932,604.54919,182.246,1216.91333
383,3.183,471.28613,232.85925,1236.31262,563.83557,254.627,1210.79932,604.54919,182.246,1216.91333
384,3.192,471.42087,232.74406,1236.18542,563.83557,254.627,1210.79932,604.22821,182.94174,1216.78357
385,3.2,471.42087,232.74406,1236.18542,563.96234,255.00533,1210.6897,604.22821,182.94174,1216.78357
386,3.208,471.42087,232.74406,1236.18542,564.1698,255.28703,1210.39832,604.66156,182.49799,1216.60364
387,3.217,471.53534,233.08655,1235.95837,564.2229,255.35802,1210.32532,604.37744,182.98747,1216.66614
388,3.225,471.65042,233.07991,1235.80554,564.2229,255.35802,1210.32532,603.65009,184.37724,1216.08057
389,3.233,471.65042,233.07991,1235.80554,564.14789,255.22676,1210.35034,603.73547,184.24953,1215.8988
390,3.242,471.65042,233.07991,1235.80554,564.14789,255.22676,1210.35034,603.73547,184.24953,1215.8988
391,3.25,471.97556,233.39714,1235.55334,564.14789,255.22676,1210.35034,603.73547,184.24953,1215.8988
392,3.258,472.36725,233.26163,1235.4707,564.26306,255.34848,1210.22729,604.94843,182.63564,1215.94556
393,3.267,472.50452,233.00375,1235.44238,564.21667,255.42113,1210.15735,603.81409,184.5593,1215.70789
394,3.275,472.63074,233.13019,1235.33752,564.25879,255.59196,1209.97754,603.91077,184.23271,1215.17395
395,3.283,472.84167,232.94537,1235.20154,564.25879,255.59196,1209.97754,605.14191,182.77289,1215.09302
396,3.292,472.84167,232.94537,1235.20154,564.84149,256.03613,1209.91479,604.78479,183.04636,1215.09009
397,3.3,472.80252,233.03275,1235.1272,564.84149,256.03613,1209.91479,604.14679,185.04137,1214.72009
398,3.308,472.80441,232.93677,1234.5376,564.24182,255.62799,1210.05273,604.02533,185.4671,1214.70422
399,3.317,472.80441,232.93677,1234.5376,564.01178,256.24338,1209.82556,604.02533,185.4671,1214.70422
400,3.325,472.80441,232.93677,1234.5376,564.59875,255.72604,1209.69238,604.18695,185.71674,1214.51038
401,3.333,472.95917,233.08862,1234.23462,564.57538,255.78061,1209.49963,604.23285,185.51244,1214.28967
402,3.342,472.88977,233.07024,1234.45068,564.51593,256.10104,1209.39893,604.89636,182.94763,1214.12402
403,3.35,472.95917,233.08862,1234.23462,564.51593,256.10104,1209.39893,604.56354,183.50877,1214.09229
404,3.358,472.89026,233.32542,1234.14966,564.51593,256.10104,1209.39893,604.89636,182.94763,1214.12402
405,3.367,472.89026,233.32542,1234.14966,564.60596,256.03159,1208.90686,604.56354,183.50877,1214.09229
406,3.375,472.89026,233.32542,1234.14966,564.60596,256.03159,1208.90686,604.68823,183.63216,1213.94666
407,3.383,472.71301,233.48228,1234.04321,564.6665,255.81686,1208.901,604.68823,183.63216,1213.94666
408,3.392,472.3721,233.45232,1234.01099,564.6665,255.81686,1208.901,604.56354,183.50877,1214.09229
409,3.4,472.28329,233.53596,1233.95276,564.60706,256.13727,1208.80042,604.56354,183.50877,1214.09229
410,3.408,472.28329,233.53596,1233.95276,564.6665,255.81686,1208.901,604.56354,183.50877,1214.09229
411,3.417,472.28329,233.53596,1233.95276,564.60706,256.13727,1208.80042,604.56354,183.50877,1214.09229
412,3.425,472.28329,233.53596,1233.95276,564.60706,256.13727,1208.80042,604.56354,183.50877,1214.09229
413,3.433,471.9133,233.40866,1233.70789,564.48456,255.74083,1208.74719,604.68823,183.63216,1213.94666
414,3.442,471.82788,233.27515,1233.79492,564.48456,255.74083,1208.74719,604.56354,183.50877,1214.09229
415,3.45,471.50323,232.82249,1233.61829,564.48456,255.74083,1208.74719,604.56354,183.50877,1214.09229
416,3.458,471.50323,232.82249,1233.61829,564.48456,255.74083,1208.74719,604.40906,183.29422,1213.92468
417,3.467,471.50323,232.82249,1233.61829,564.48456,255.74083,1208.74719,604.40906,183.29422,1213.92468
418,3.475,471.50323,232.82249,1233.61829,564.48456,255.74083,1208.74719,604.40906,183.29422,1213.92468
419,3.483,471.51025,233.10144,1233.31677,563.82532,255.65312,1208.7843,604.24231,183.5285,1213.76733
420,3.492,471.51025,233.10144,1233.31677,563.82532,255.65312,1208.7843,603.88989,183.09776,1213.85706
421,3.5,471.51025,233.10144,1233.31677,563.82532,255.65312,1208.7843,603.81812,182.53777,1213.38086
422,3.508,471.06631,232.71454,1233.46228,563.82532,255.65312,1208.7843,603.81812,182.53777,1213.38086
423,3.517,471.20358,232.4567,1233.43384,563.67841,255.56158,1208.59241,603.81812,182.53777,1213.38086
424,3.525,471.12192,232.03279,1233.28979,563.57361,255.50151,1208.65576,603.81812,182.53777,1213.38086
425,3.533,471.12192,232.03279,1233.28979,563.57361,255.50151,1208.65576,603.81812,182.53777,1213.38086
426,3.542,471.12192,232.03279,1233.28979,562.4314,255.39388,1208.69055,603.81812,182.53777,1213.38086
427,3.55,471.12192,232.03279,1233.28979,562.4314,255.39388,1208.69055,603.81812,182.53777,1213.38086
428,3.558,470.98468,232.29056,1233.31824,562.64008,255.14835,1208.36975,603.81812,182.53777,1213.38086
429,3.567,470.98468,232.29056,1233.31824,562.63867,254.52402,1208.41223,603.59723,183.98576,1213.31091
430,3.575,470.98468,232.29056,1233.31824,562.63867,254.52402,1208.41223,603.18176,182.80266,1213.32556
431,3.583,470.59293,232.42584,1233.40076,562.63867,254.52402,1208.41223,602.97382,184.19644,1213.24731
432,3.592,470.47238,232.30731,1233.28955,562.63867,254.52402,1208.41223,602.97382,184.19644,1213.24731
433,3.6,470.2923,232.57326,1233.23535,562.63867,254.52402,1208.41223,602.97382,184.19644,1213.24731
434,3.608,470.15399,232.71553,1233.11523,562.63867,254.52402,1208.41223,602.18762,184.34311,1213.33484
435,3.617,470.14575,232.80927,1233.0271,562.45007,254.33771,1208.27209,602.18762,184.34311,1213.33484
436,3.625,470.14575,232.80927,1233.0271,562.32617,254.36501,1208.24805,602.07227,184.04604,1213.53162
437,3.633,470.06592,232.77602,1233.07898,562.32617,254.36501,1208.24805,602.01318,183.7377,1213.45313
438,3.642,470.06592,232.77602,1233.07898,562.32617,254.36501,1208.24805,601.89923,182.71622,1213.72327
439,3.65,469.67462,232.89978,1233.10498,561.97418,253.81927,1208.21606,601.35571,183.69162,1213.17163
440,3.658,469.45749,232.96204,1233.09961,561.61371,253.81299,1208.1405,601.33362,183.52881,1213.11633
441,3.667,469.45749,232.96204,1233.09961,561.39117,253.76511,1207.75012,601.60852,182.19568,1213.23767
442,3.675,469.21246,232.77127,1233.05896,560.85461,253.67128,1207.62793,601.35132,181.73219,1213.22437
443,3.683,469.22629,232.38387,1233.15747,560.53021,253.24733,1207.62769,601.00775,181.82935,1212.93604
