Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1835,15.283,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.26379,74.59896,89.69034
1836,15.292,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09796,73.86823,90.04203
1837,15.3,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1838,15.308,378.46692,164.56056,237.84558,240.95189,177.40582,82.57896,285.38565,73.75961,89.89114
1839,15.317,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09796,73.86823,90.04203
1840,15.325,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.09796,73.86823,90.04203
1841,15.333,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1842,15.342,379.31604,163.59428,237.36377,241.18011,178.13705,82.60547,284.96542,74.22665,89.27238
1843,15.35,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1844,15.358,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1845,15.367,379.28436,163.3593,237.34764,241.18011,178.13705,82.60547,285.09796,73.86823,90.04203
1846,15.375,378.47726,164.28099,237.81102,241.06139,177.72052,82.6827,285.00775,73.85153,89.83631
1847,15.383,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.38565,73.75961,89.89114
1848,15.392,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1849,15.4,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.0354,74.09728,89.63286
1850,15.408,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.00775,73.85153,89.83631
1851,15.417,378.41568,164.49512,237.98006,241.23376,178.2249,82.42354,285.00775,73.85153,89.83631
1852,15.425,378.41568,164.49512,237.98006,241.00554,177.49371,82.39697,285.00775,73.85153,89.83631
1853,15.433,378.41568,164.49512,237.98006,241.18011,178.13705,82.60547,285.64526,73.66927,89.7939
1854,15.442,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.00775,73.85153,89.83631
1855,15.45,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1856,15.458,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04773,74.02085,89.71301
1857,15.467,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,284.95758,74.00417,89.50729
1858,15.475,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,284.95758,74.00417,89.50729
1859,15.483,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.09796,73.86823,90.04203
1860,15.492,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
1861,15.5,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.04663,74.04396,89.84998
1862,15.508,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.39529,73.9567,89.88852
1863,15.517,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.39529,73.9567,89.88852
1864,15.525,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.85779,74.45201,89.78764
1865,15.533,378.50858,164.32977,237.63773,241.18011,178.13705,82.60547,285.05441,74.2664,89.61508
1866,15.542,378.50858,164.32977,237.63773,241.23376,178.2249,82.42354,285.57108,73.85923,90.08826
1867,15.55,378.50858,164.32977,237.63773,241.23376,178.2249,82.42354,284.91415,73.7047,89.9425
1868,15.558,378.50858,164.32977,237.63773,241.18011,178.13705,82.60547,284.823,73.90061,89.93074
1869,15.567,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.53665,73.60821,90.22933
1870,15.575,378.50858,164.32977,237.63773,241.18011,178.13705,82.60547,285.73273,73.67801,89.82207
1871,15.583,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.49417,73.98327,89.66537
1872,15.592,378.52792,164.04991,237.70332,241.18011,178.13705,82.60547,285.60504,74.07892,89.76718
1873,15.6,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,284.92191,73.92712,89.70763
1874,15.608,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,284.92191,73.92712,89.70763
1875,15.617,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,284.92191,73.92712,89.70763
1876,15.625,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,285.59723,73.85645,90.0021
1877,15.633,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.59723,73.85645,90.0021
1878,15.642,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,284.92191,73.92712,89.70763
1879,15.65,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,284.92191,73.92712,89.70763
1880,15.658,378.43896,163.99104,237.8329,241.18011,178.13705,82.60547,284.92191,73.92712,89.70763
1881,15.667,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.14554,74.0705,89.62685
1882,15.675,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.14554,74.0705,89.62685
1883,15.683,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.05441,74.2664,89.61508
1884,15.692,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.13776,73.84805,89.86175
1885,15.7,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.39529,73.9567,89.88852
1886,15.708,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.39529,73.9567,89.88852
1887,15.717,378.32669,164.43625,238.10963,241.18011,178.13705,82.60547,285.05441,74.2664,89.61508
1888,15.725,378.32669,164.43625,238.10963,241.18011,178.13705,82.60547,285.12448,74.13708,89.97556
1889,15.733,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.05441,74.2664,89.61508
1890,15.742,378.40533,164.77467,238.0146,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
1891,15.75,378.40533,164.77467,238.0146,241.18785,178.29762,82.53468,285.09686,73.89135,90.17899
1892,15.758,378.40533,164.77467,238.0146,241.18785,178.29762,82.53468,285.11057,74.11681,90.13866
1893,15.767,378.40533,164.77467,238.0146,241.18785,178.29762,82.53468,285.09686,73.89135,90.17899
1894,15.775,378.40533,164.77467,238.0146,241.18785,178.29762,82.53468,285.09686,73.89135,90.17899
1895,15.783,378.40533,164.77467,238.0146,241.18785,178.29762,82.53468,285.44666,73.78098,90.0806
1896,15.792,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
1897,15.8,378.40533,164.77467,238.0146,241.18785,178.29762,82.53468,285.11057,74.11681,90.13866
1898,15.808,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.27377,73.77074,90.24178
1899,15.817,379.28992,163.74765,237.47855,241.23376,178.2249,82.42354,285.27377,73.77074,90.24178
1900,15.825,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09796,73.86823,90.04203
1901,15.833,378.40533,164.77467,238.0146,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1902,15.842,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09796,73.86823,90.04203
1903,15.85,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.44666,73.78098,90.0806
1904,15.858,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09796,73.86823,90.04203
1905,15.867,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.09796,73.86823,90.04203
1906,15.875,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1907,15.883,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.09796,73.86823,90.04203
1908,15.892,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.64526,73.66927,89.7939
1909,15.9,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.38565,73.75961,89.89114
1910,15.908,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.00775,73.85153,89.83631
1911,15.917,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.00775,73.85153,89.83631
1912,15.925,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1913,15.933,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.00775,73.85153,89.83631
1914,15.942,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.00775,73.85153,89.83631
1915,15.95,378.41568,164.49512,237.98006,241.23376,178.2249,82.42354,285.00775,73.85153,89.83631
1916,15.958,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1917,15.967,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.44666,73.78098,90.0806
1918,15.975,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.64273,73.85077,89.67336
1919,15.983,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,284.95758,74.00417,89.50729
1920,15.992,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.04773,74.02085,89.71301
1921,16,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.04663,74.04396,89.84998
1922,16.008,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.04663,74.04396,89.84998
1923,16.017,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.33435,73.93533,89.69905
1924,16.025,378.46692,164.56056,237.84558,241.18785,178.29762,82.53468,285.64163,73.87386,89.8103
1925,16.033,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.04663,74.04396,89.84998
1926,16.042,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.05441,74.2664,89.61508
1927,16.05,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.40308,74.17914,89.65361
1928,16.058,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.49417,73.98327,89.66537
1929,16.067,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.05441,74.2664,89.61508
1930,16.075,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,284.83078,74.12302,89.69586
1931,16.083,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,284.823,73.90061,89.93074
1932,16.092,378.37793,164.50168,237.97516,241.23376,178.2249,82.42354,285.17941,74.03577,89.73438
1933,16.1,378.39047,164.85518,238.35185,241.18011,178.13705,82.60547,285.54462,74.05195,89.74493
1934,16.108,378.45212,164.64105,238.18282,241.18785,178.29762,82.53468,284.94962,74.22205,89.78465
1935,16.117,378.39047,164.85518,238.35185,241.18785,178.29762,82.53468,284.83078,74.12302,89.69586
1936,16.125,378.31631,164.71579,238.1442,241.18011,178.13705,82.60547,284.83078,74.12302,89.69586
1937,16.133,378.39047,164.85518,238.35185,241.23376,178.2249,82.42354,285.16528,74.36205,89.7169
1938,16.142,378.38318,164.89536,238.52051,241.18785,178.29762,82.53468,285.17279,73.88341,90.16342
1939,16.15,378.38318,164.89536,238.52051,241.24149,178.38544,82.35275,284.83078,74.12302,89.69586
1940,16.158,379.49228,164.01746,238.5313,241.24149,178.38544,82.35275,284.83078,74.12302,89.69586
1941,16.167,379.49228,164.01746,238.5313,241.24149,178.38544,82.35275,284.94962,74.22205,89.78465
1942,16.175,378.38318,164.89536,238.52051,241.24149,178.38544,82.35275,285.16528,74.36205,89.7169
1943,16.183,378.39047,164.85518,238.35185,241.18011,178.13705,82.60547,285.16528,74.36205,89.7169
1944,16.192,379.44513,163.89307,238.27327,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
1945,16.2,379.50458,164.00357,238.41321,241.18785,178.29762,82.53468,285.04663,74.04396,89.84998
1946,16.208,378.39047,164.85518,238.35185,241.18011,178.13705,82.60547,285.15747,74.1396,89.9518
1947,16.217,378.31631,164.71579,238.1442,241.23376,178.2249,82.42354,285.39529,73.9567,89.88852
1948,16.225,378.31631,164.71579,238.1442,241.24149,178.38544,82.35275,285.44556,73.80409,90.21756
1949,16.233,378.37793,164.50168,237.97516,241.18785,178.29762,82.53468,285.09686,73.89135,90.17899
1950,16.242,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
1951,16.25,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
1952,16.258,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
1953,16.267,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
1954,16.275,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.09686,73.89135,90.17899
1955,16.283,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.44556,73.80409,90.21756
1956,16.292,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.44666,73.78098,90.0806
1957,16.3,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.44666,73.78098,90.0806
1958,16.308,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.09796,73.86823,90.04203
1959,16.317,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.09796,73.86823,90.04203
1960,16.325,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.09796,73.86823,90.04203
1961,16.333,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.44666,73.78098,90.0806
1962,16.342,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.09796,73.86823,90.04203
1963,16.35,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.09796,73.86823,90.04203
1964,16.358,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.09796,73.86823,90.04203
1965,16.367,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.09796,73.86823,90.04203
1966,16.375,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.38565,73.75961,89.89114
1967,16.383,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.09796,73.86823,90.04203
1968,16.392,378.41568,164.49512,237.98006,241.23376,178.2249,82.42354,285.09796,73.86823,90.04203
1969,16.4,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.00775,73.85153,89.83631
1970,16.408,378.41568,164.49512,237.98006,241.18011,178.13705,82.60547,285.38565,73.75961,89.89114
1971,16.417,378.41568,164.49512,237.98006,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
1972,16.425,378.40533,164.77467,238.0146,241.18011,178.13705,82.60547,285.09796,73.86823,90.04203
1973,16.433,379.28992,163.74765,237.47855,241.24149,178.38544,82.35275,285.00775,73.85153,89.83631
1974,16.442,378.41568,164.49512,237.98006,241.18785,178.29762,82.53468,285.00775,73.85153,89.83631
1975,16.45,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,284.95758,74.00417,89.50729
1976,16.458,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.00775,73.85153,89.83631
1977,16.467,378.40533,164.77467,238.0146,241.18785,178.29762,82.53468,285.09796,73.86823,90.04203
1978,16.475,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.04773,74.02085,89.71301
1979,16.483,378.41568,164.49512,237.98006,241.24149,178.38544,82.35275,285.33545,73.91224,89.56209
1980,16.492,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.39639,73.93359,89.75156
1981,16.5,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.11057,74.11681,90.13866
1982,16.508,379.28992,163.74765,237.47855,241.23376,178.2249,82.42354,284.83078,74.12302,89.69586
1983,16.517,378.40533,164.77467,238.0146,241.18785,178.29762,82.53468,284.83078,74.12302,89.69586
1984,16.525,378.46692,164.56056,237.84558,241.18785,178.29762,82.53468,284.95648,74.02727,89.64426
1985,16.533,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.40308,74.17914,89.65361
1986,16.542,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.05441,74.2664,89.61508
1987,16.55,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,284.83078,74.12302,89.69586
1988,16.558,378.46692,164.56056,237.84558,241.18785,178.29762,82.53468,284.83078,74.12302,89.69586
1989,16.567,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.17941,74.03577,89.73438
1990,16.575,378.37793,164.50168,237.97516,241.23376,178.2249,82.42354,285.17941,74.03577,89.73438
1991,16.583,378.37793,164.50168,237.97516,241.23376,178.2249,82.42354,284.83078,74.12302,89.69586
1992,16.592,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,284.83078,74.12302,89.69586
1993,16.6,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,284.83078,74.12302,89.69586
1994,16.608,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.11853,74.01441,89.54492
1995,16.617,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,284.83078,74.12302,89.69586
1996,16.625,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,284.83078,74.12302,89.69586
1997,16.633,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,284.823,73.90061,89.93074
1998,16.642,378.38828,164.22211,237.9406,241.18011,178.13705,82.60547,285.17941,74.03577,89.73438
1999,16.65,378.46243,164.36148,238.14824,241.18011,178.13705,82.60547,284.83078,74.12302,89.69586
2000,16.658,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,284.95523,74.48507,89.6494
2001,16.667,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,284.83078,74.12302,89.69586
2002,16.675,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,284.83078,74.12302,89.69586
2003,16.683,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,284.823,73.90061,89.93074
2004,16.692,378.38828,164.22211,237.9406,241.24149,178.38544,82.35275,285.17166,73.81335,89.96928
2005,16.7,378.38828,164.22211,237.9406,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2006,16.708,378.38828,164.22211,237.9406,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2007,16.717,378.38828,164.22211,237.9406,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2008,16.725,378.38828,164.22211,237.9406,241.18785,178.29762,82.53468,285.04663,74.04396,89.84998
2009,16.733,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.44556,73.80409,90.21756
2010,16.742,378.47726,164.28099,237.81102,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2011,16.75,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2012,16.758,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.44556,73.80409,90.21756
2013,16.767,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2014,16.775,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2015,16.783,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2016,16.792,378.46692,164.56056,237.84558,241.29605,178.03586,82.66905,285.44666,73.78098,90.0806
2017,16.8,378.46692,164.56056,237.84558,241.18785,178.29762,82.53468,285.44556,73.80409,90.21756
2018,16.808,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.09686,73.89135,90.17899
2019,16.817,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.09796,73.86823,90.04203
2020,16.825,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.44666,73.78098,90.0806
2021,16.833,378.47726,164.28099,237.81102,241.29605,178.03586,82.66905,285.44666,73.78098,90.0806
2022,16.842,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.47675,73.56371,89.90293
2023,16.85,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.09796,73.86823,90.04203
2024,16.858,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.09796,73.86823,90.04203
2025,16.867,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.00775,73.85153,89.83631
2026,16.875,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.00775,73.85153,89.83631
2027,16.883,378.47726,164.28099,237.81102,241.18785,178.29762,82.53468,285.00775,73.85153,89.83631
