Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2298,19.142,332.27646,-143.56102,986.52539,429.5509,-184.8158,975.20673,433.97864,-101.74075,975.34497
2299,19.15,332.00748,-143.37422,986.82562,429.5509,-184.8158,975.20673,433.97864,-101.74075,975.34497
2300,19.158,331.58429,-143.00513,987.22778,429.60065,-184.53819,975.28381,433.98471,-102.16393,975.01508
2301,19.167,331.55118,-142.8623,987.37958,429.88971,-184.24539,975.39404,434.18304,-105.9282,974.57306
2302,19.175,331.55118,-142.8623,987.37958,429.39053,-183.98592,975.3205,434.18304,-105.9282,974.57306
2303,19.183,331.55118,-142.8623,987.37958,429.48596,-183.98529,975.58728,434.4014,-103.94083,974.85168
2304,19.192,331.55118,-142.8623,987.37958,429.58295,-183.95535,976.28229,434.4014,-103.94083,974.85168
2305,19.2,331.00803,-143.47638,987.94623,429.55878,-183.77028,976.32983,435.07684,-104.50545,974.43402
2306,19.208,331.00803,-143.47638,987.94623,429.74353,-182.62233,976.4585,434.28949,-104.46183,974.38678
2307,19.217,331.00803,-143.47638,987.94623,429.65994,-182.50902,976.55676,433.98621,-103.90174,975.0592
2308,19.225,330.80453,-143.36507,988.07019,429.23331,-182.57657,976.66632,433.74521,-103.86929,975.599
2309,19.233,330.6106,-143.4225,988.15552,429.23331,-182.57657,976.66632,433.74521,-103.86929,975.599
2310,19.242,330.2872,-143.52032,988.55585,429.00458,-182.44748,976.9126,434.24039,-102.47924,976.65234
2311,19.25,330.2872,-143.52032,988.55585,428.79767,-182.17473,977.29834,434.24039,-102.47924,976.65234
2312,19.258,330.2872,-143.52032,988.55585,428.62872,-182.05217,977.40887,434.07983,-99.32788,976.96368
2313,19.267,330.2872,-143.52032,988.55585,428.73874,-181.18466,976.71344,433.89676,-99.62111,976.99475
2314,19.275,330.80453,-143.36507,988.07019,428.93524,-181.31622,976.47009,433.75897,-98.93627,977.18732
2315,19.283,330.80453,-143.36507,988.07019,429.17529,-181.47783,976.16785,433.75897,-98.93627,977.18732
2316,19.292,331.12415,-143.19905,987.7934,429.17529,-181.47783,976.16785,433.75897,-98.93627,977.18732
2317,19.3,331.3999,-142.91002,987.65198,429.94785,-180.40164,975.62311,434.65964,-102.16086,976.06604
2318,19.308,331.36862,-142.76434,987.26129,430.03757,-180.43141,975.27222,435.09845,-102.14677,975.80487
2319,19.317,331.31503,-142.63272,987.09235,430.03757,-180.43141,975.27222,434.31778,-97.86226,976.47614
2320,19.325,331.31503,-142.63272,987.09235,430.1127,-180.43779,975.12085,434.31778,-97.86226,976.47614
2321,19.333,331.38568,-142.53111,986.95605,430.1127,-180.43779,975.12085,434.31778,-97.86226,976.47614
2322,19.342,331.38568,-142.53111,986.95605,430.30154,-180.36084,975.14917,435.07727,-95.14737,977.12085
2323,19.35,332.10916,-141.98814,986.68195,430.43732,-180.45641,975.30194,435.22748,-97.23051,975.52246
2324,19.358,331.74286,-141.65514,986.49854,430.73785,-180.10645,975.62323,435.20123,-97.09854,975.19958
2325,19.367,332.10916,-141.98814,986.68195,430.73785,-180.10645,975.62323,436.99985,-104.88383,971.74792
2326,19.375,332.46338,-141.69443,986.79437,430.56183,-180.18309,975.19043,435.82553,-100.92549,974.32526
2327,19.383,332.72708,-141.59622,986.88983,430.96292,-179.92282,975.63959,435.47702,-100.04881,974.37531
2328,19.392,332.9184,-141.57416,986.85083,430.91006,-179.88437,975.76453,435.47702,-100.04881,974.37531
2329,19.4,332.9184,-141.57416,986.85083,430.9726,-179.77074,975.84271,435.82553,-100.92549,974.32526
2330,19.408,333.06827,-141.68532,986.98779,431.16989,-179.6039,975.74878,435.01126,-96.95113,974.62109
2331,19.417,333.06827,-141.68532,986.98779,431.16989,-179.6039,975.74878,435.33975,-97.56619,974.13373
2332,19.425,332.98328,-141.81857,987.20892,431.10736,-179.71756,975.67053,435.39398,-97.68142,974.41339
2333,19.433,333.46686,-141.84923,987.27734,430.65692,-179.86479,975.0567,435.39398,-97.68142,974.41339
2334,19.442,333.55188,-141.71597,987.05621,430.85867,-180.35817,974.81299,435.39398,-97.68142,974.41339
2335,19.45,333.55188,-141.71597,987.05621,430.94995,-180.5536,974.59253,435.39398,-97.68142,974.41339
2336,19.458,333.33823,-141.78453,986.87457,430.83551,-180.6752,974.24878,435.39398,-97.68142,974.41339
2337,19.467,333.67218,-141.79767,986.85052,430.86859,-180.83031,974.16962,435.39398,-97.68142,974.41339
2338,19.475,334.16702,-141.73784,986.50085,431.24487,-180.7984,973.44147,435.36282,-98.19386,974.11566
2339,19.483,334.24673,-141.89893,986.37518,431.37473,-180.72957,972.94604,435.44852,-98.50103,973.93146
2340,19.492,334.57651,-142.0517,986.10809,431.66269,-180.35519,972.38367,437.18839,-100.16257,973.47498
2341,19.5,334.85419,-142.2252,985.60486,431.41617,-181.44585,972.14966,437.18839,-100.16257,973.47498
2342,19.508,335.00522,-142.30722,985.25482,432.0372,-181.37987,971.80951,436.98068,-99.46737,972.48218
2343,19.517,335.00522,-142.30722,985.25482,432.39102,-181.40407,971.73456,436.75873,-101.81535,972.30042
2344,19.525,335.14551,-142.9249,984.7749,432.10294,-181.35449,971.32422,438.01715,-101.80312,971.6347
2345,19.533,334.92245,-142.91187,984.44714,431.99969,-181.69508,971.33173,438.01715,-101.80312,971.6347
2346,19.542,335.18936,-142.4005,983.94598,432.30643,-181.73743,971.02325,437.16779,-101.50283,971.26465
2347,19.55,335.12213,-142.78302,984.26636,432.71326,-181.46202,970.81519,438.2045,-102.25058,970.34222
2348,19.558,335.04929,-142.50108,984.08533,432.71326,-181.46202,970.81519,438.4317,-102.18347,970.05042
2349,19.567,334.93311,-141.911,982.7616,432.71326,-181.46202,970.81519,437.78268,-99.53761,969.85846
2350,19.575,334.93311,-141.911,982.7616,432.71326,-181.46202,970.81519,437.78268,-99.53761,969.85846
2351,19.583,335.05856,-142.08893,983.09601,432.89835,-181.71875,970.96899,438.4317,-102.18347,970.05042
2352,19.592,335.32684,-142.79004,983.94653,432.71326,-181.46202,970.81519,438.4317,-102.18347,970.05042
2353,19.6,335.32684,-142.79004,983.94653,433.13831,-181.63025,971.00378,438.4317,-102.18347,970.05042
2354,19.608,335.12213,-142.78302,984.26636,433.13831,-181.63025,971.00378,438.2045,-102.25058,970.34222
2355,19.617,335.12213,-142.78302,984.26636,433.42401,-181.61848,971.10327,437.68637,-101.62203,971.32031
2356,19.625,335.3187,-142.67236,984.37701,432.95514,-181.4249,971.10901,438.01715,-101.80312,971.6347
2357,19.633,335.3187,-142.67236,984.37701,432.95514,-181.4249,971.10901,438.25302,-102.90179,971.12
2358,19.642,335.12213,-142.78302,984.26636,432.95514,-181.4249,971.10901,438.25302,-102.90179,971.12
2359,19.65,335.3187,-142.67236,984.37701,433.25525,-181.85793,971.00177,437.88364,-103.28637,969.47437
2360,19.658,335.12213,-142.78302,984.26636,433.30267,-182.11551,970.9104,437.88364,-103.28637,969.47437
2361,19.667,335.32684,-142.79004,983.94653,433.40012,-182.01448,970.67365,437.61227,-103.23759,969.26917
2362,19.675,335.32684,-142.79004,983.94653,433.52185,-182.09886,969.99335,438.15799,-103.15948,968.68701
2363,19.683,335.26236,-142.20067,982.97198,433.41837,-182.44154,969.70947,438.15799,-103.15948,968.68701
2364,19.692,335.39838,-142.2049,982.46948,433.13251,-182.45335,969.60986,439.09116,-102.29163,969.5813
2365,19.7,335.47333,-142.38837,982.17731,432.89523,-182.65128,969.34137,438.56387,-100.2454,969.3255
2366,19.708,335.62845,-142.27271,981.59314,432.97189,-182.89279,969.1344,438.13214,-100.18893,969.24756
2367,19.717,335.58243,-142.50529,981.44897,432.86407,-182.66621,968.93256,438.22644,-100.07282,968.57623
2368,19.725,335.58243,-142.50529,981.44897,432.97327,-182.41037,968.57428,437.8688,-98.78467,969.08783
2369,19.733,335.58243,-142.50529,981.44897,432.97327,-182.41037,968.57428,437.8688,-98.78467,969.08783
2370,19.742,335.58243,-142.50529,981.44897,432.72278,-182.25247,968.11267,437.8688,-98.78467,969.08783
2371,19.75,335.52258,-142.72934,981.32367,432.64432,-182.38496,968.30176,437.8688,-98.78467,969.08783
2372,19.758,335.32706,-142.87181,981.17926,432.64432,-182.38496,968.30176,438.02484,-98.64009,968.6106
2373,19.767,335.29419,-142.74503,981.0155,432.63815,-181.37439,967.92194,437.41901,-98.49935,967.94489
2374,19.775,335.29419,-142.74503,981.0155,432.63815,-181.37439,967.92194,436.98236,-98.18365,968.3772
2375,19.783,335.29419,-142.74503,981.0155,432.73773,-181.25726,968.03247,438.06165,-98.85119,967.74622
2376,19.792,335.29419,-142.74503,981.0155,432.63815,-181.37439,967.92194,437.9538,-98.96294,968.03992
2377,19.8,335.32706,-142.87181,981.17926,432.9502,-180.91881,967.76703,437.72461,-98.84389,968.38708
2378,19.808,335.32706,-142.87181,981.17926,433.09561,-180.75586,967.64844,437.72461,-98.84389,968.38708
2379,19.817,335.52258,-142.72934,981.32367,432.87213,-180.83014,967.82111,437.62518,-98.20547,968.46637
2380,19.825,335.32706,-142.87181,981.17926,432.87213,-180.83014,967.82111,437.62518,-98.20547,968.46637
2381,19.833,335.52258,-142.72934,981.32367,432.69833,-180.83003,967.50586,437.62518,-98.20547,968.46637
2382,19.842,335.3869,-142.64781,981.30457,433.13959,-180.7056,967.33655,437.62518,-98.20547,968.46637
2383,19.85,335.32706,-142.87181,981.17926,433.189,-180.6738,967.11609,437.62518,-98.20547,968.46637
2384,19.858,335.44891,-143.02113,980.9386,433.05698,-180.60054,966.97314,437.62518,-98.20547,968.46637
2385,19.867,335.4614,-143.40257,980.53601,433.3067,-180.38802,966.41748,437.96222,-98.21275,967.8255
2386,19.875,335.72913,-143.0764,980.11023,433.3428,-180.52271,965.91388,439.08069,-96.36667,968.66095
2387,19.883,335.72913,-143.0764,980.11023,433.31064,-180.54257,965.7453,439.09732,-97.16704,968.11707
2388,19.892,335.88245,-143.02068,979.69519,433.31064,-180.54257,965.7453,439.53708,-97.17441,968.02216
2389,19.9,335.86218,-142.30869,979.13007,433.36957,-180.48196,965.36292,438.70529,-98.83622,966.43268
2390,19.908,336.00565,-142.22804,979.01776,433.45807,-180.5835,965.07233,438.8288,-100.30361,965.67786
2391,19.917,336.09113,-142.09499,978.79626,433.87695,-180.84329,964.40527,438.8288,-100.30361,965.67786
2392,19.925,336.09113,-142.09499,978.79626,433.60178,-180.6456,964.70557,438.8288,-100.30361,965.67786
2393,19.933,336.07651,-142.49556,978.81201,433.44595,-180.72932,964.92999,438.8288,-100.30361,965.67786
2394,19.942,336.09113,-142.09499,978.79626,433.44595,-180.72932,964.92999,438.8288,-100.30361,965.67786
2395,19.95,335.81531,-142.38348,978.93799,433.43591,-180.83492,965.17871,438.47205,-98.87807,966.1839
2396,19.958,335.58633,-142.59715,979.27179,433.30197,-181.00169,965.4433,438.8288,-100.30361,965.67786
2397,19.967,335.58633,-142.59715,979.27179,433.01974,-181.08173,965.61188,439.397,-100.91839,965.63147
2398,19.975,335.48346,-143.28281,979.76984,432.85535,-181.474,965.93396,438.63693,-101.40149,966.2345
2399,19.983,335.48346,-143.28281,979.76984,432.85535,-181.474,965.93396,438.63693,-101.40149,966.2345
2400,19.992,335.81802,-143.49808,980.10571,433.12546,-180.69974,966.10156,438.63693,-101.40149,966.2345
2401,20,335.49429,-143.52936,980.69983,433.24329,-182.49892,966.81207,439.11111,-103.94444,966.72632
2402,20.008,335.49429,-143.52936,980.69983,432.63412,-183.03677,966.96332,439.11111,-103.94444,966.72632
2403,20.017,335.49429,-143.52936,980.69983,432.8653,-183.02582,966.94006,439.11111,-103.94444,966.72632
2404,20.025,335.49429,-143.52936,980.69983,432.84534,-183.09746,967.05029,438.8999,-100.54959,968.13068
2405,20.033,335.49429,-143.52936,980.69983,433.03049,-183.35344,967.20404,438.8999,-100.54959,968.13068
2406,20.042,335.69919,-143.673,980.5423,432.91437,-183.48251,967.25891,438.8999,-100.54959,968.13068
2407,20.05,335.69919,-143.673,980.5423,432.85828,-183.52486,967.14764,439.63147,-103.46845,967.31781
2408,20.058,335.69919,-143.673,980.5423,433.02118,-183.91817,966.89893,440.24438,-104.41531,967.21478
2409,20.067,335.69919,-143.673,980.5423,433.24689,-184.15532,966.69281,440.24438,-104.41531,967.21478
2410,20.075,335.69919,-143.673,980.5423,433.245,-184.10341,966.43329,440.24438,-104.41531,967.21478
2411,20.083,335.69919,-143.673,980.5423,433.22726,-184.25879,966.31763,439.72403,-104.89159,966.62311
2412,20.092,335.96024,-143.78506,980.4165,433.05865,-184.58862,966.3031,439.58072,-104.94843,966.94269
2413,20.1,335.96024,-143.78506,980.4165,433.05865,-184.58862,966.3031,439.58072,-104.94843,966.94269
2414,20.108,335.85825,-143.8477,980.03497,432.90326,-185.04678,966.30017,439.58072,-104.94843,966.94269
2415,20.117,336.11194,-143.73691,980.14374,432.90326,-185.04678,966.30017,439.58072,-104.94843,966.94269
2416,20.125,335.85825,-143.8477,980.03497,432.90326,-185.04678,966.30017,439.58072,-104.94843,966.94269
2417,20.133,335.85825,-143.8477,980.03497,432.90326,-185.04678,966.30017,439.58072,-104.94843,966.94269
2418,20.142,336.11194,-143.73691,980.14374,432.90326,-185.04678,966.30017,439.58072,-104.94843,966.94269
2419,20.15,335.85825,-143.8477,980.03497,432.68152,-185.08173,966.30389,439.58072,-104.94843,966.94269
2420,20.158,335.65442,-143.73578,980.15894,432.71777,-184.93739,966.40869,438.88449,-106.74545,965.98462
2421,20.167,335.50269,-143.78394,980.4317,432.71381,-184.99846,966.55505,439.58072,-104.94843,966.94269
2422,20.175,335.50269,-143.78394,980.4317,432.67847,-184.20047,966.81866,438.88449,-106.74545,965.98462
2423,20.183,335.19708,-144.18239,980.48676,431.96875,-184.36507,967.2868,438.28082,-108.57783,965.47729
2424,20.192,334.8071,-144.42,980.56909,431.91309,-184.39496,967.40283,438.16382,-107.03739,965.72595
2425,20.2,334.60229,-144.27632,980.72656,431.76593,-184.64029,967.4668,437.54398,-106.99202,965.65747
2426,20.208,334.60229,-144.27632,980.72656,431.46103,-184.70036,967.79907,437.54398,-106.99202,965.65747
2427,20.217,334.40689,-144.41902,980.5824,431.3642,-184.48059,967.52246,437.27191,-107.08914,965.92523
2428,20.225,334.13513,-144.32921,980.47894,431.31174,-184.32202,967.28168,436.65915,-106.14075,966.02863
2429,20.233,333.85867,-144.30296,980.45905,431.28931,-184.39233,967.02277,435.43475,-102.77652,967.30383
2430,20.242,333.85867,-144.30296,980.45905,431.345,-184.3624,966.90674,435.76498,-103.10252,966.80707
2431,20.25,333.85867,-144.30296,980.45905,430.99997,-184.91399,966.8006,435.76498,-103.10252,966.80707
2432,20.258,333.44452,-144.27,980.08423,430.74664,-184.96568,966.69928,435.76498,-103.10252,966.80707
2433,20.267,333.44452,-144.27,980.08423,430.93869,-184.3127,966.10382,435.76498,-103.10252,966.80707
2434,20.275,333.64825,-144.38188,979.96033,431.17261,-184.23509,965.91583,435.58359,-102.295,967.22473
2435,20.283,333.64825,-144.38188,979.96033,431.10223,-184.26979,965.67084,435.58359,-102.295,967.22473
2436,20.292,333.83502,-144.20084,979.51221,430.69073,-184.71823,965.33124,435.58359,-102.295,967.22473
2437,20.3,333.74884,-144.08205,979.36176,430.75296,-184.63049,964.94763,435.58359,-102.295,967.22473
2438,20.308,333.74884,-144.08205,979.36176,430.76422,-184.37698,964.9198,435.64575,-106.32187,965.30707
2439,20.317,333.75714,-144.33684,979.09357,430.54593,-184.67113,965.02173,435.64575,-106.32187,965.30707
2440,20.325,333.75714,-144.33684,979.09357,430.58725,-184.33717,964.97437,435.64575,-106.32187,965.30707
2441,20.333,333.75714,-144.33684,979.09357,430.36896,-184.6313,965.07629,435.64575,-106.32187,965.30707
2442,20.342,333.55234,-144.19301,979.25104,430.57153,-184.42012,965.20093,435.64575,-106.32187,965.30707
2443,20.35,333.21088,-144.10384,979.15283,430.35327,-184.7142,965.3028,435.64575,-106.32187,965.30707
2444,20.358,332.24069,-143.65871,979.10651,430.5134,-184.4577,965.26105,435.64575,-106.32187,965.30707
2445,20.367,332.24069,-143.65871,979.10651,430.16058,-184.81242,965.25452,435.64575,-106.32187,965.30707
2446,20.375,332.24069,-143.65871,979.10651,429.83167,-184.528,965.34296,435.64575,-106.32187,965.30707
2447,20.383,332.19019,-143.90997,979.63879,429.9115,-183.96648,965.37048,435.13339,-106.3171,965.55206
2448,20.392,331.91156,-144.03847,979.81537,429.49374,-184.13773,965.84448,434.42282,-105.15253,966.22461
2449,20.4,331.91156,-144.03847,979.81537,429.79547,-184.80974,966.66174,434.54538,-105.26378,966.49774
2450,20.408,331.63574,-144.32716,979.95697,429.91177,-184.50546,966.8772,434.54538,-105.26378,966.49774
2451,20.417,331.63574,-144.32716,979.95697,429.40463,-184.5903,966.81915,434.24109,-104.70221,967.17212
2452,20.425,331.63574,-144.32716,979.95697,429.39206,-184.51384,967.16626,433.59842,-104.72491,967.88806
2453,20.433,331.37411,-144.14485,980.12531,429.26007,-183.90776,966.22937,433.59842,-104.72491,967.88806
2454,20.442,331.63574,-144.32716,979.95697,429.26007,-183.90776,966.22937,433.59842,-104.72491,967.88806
2455,20.45,331.63574,-144.32716,979.95697,429.10471,-184.05116,966.15247,433.25912,-102.27381,968.27545
2456,20.458,331.63574,-144.32716,979.95697,429.10471,-184.05116,966.15247,432.96918,-102.66418,968.44659
2457,20.467,331.26828,-144.67854,979.78967,429.06723,-184.47652,966.24243,433.33865,-105.32111,968.03082
2458,20.475,331.15448,-144.91895,979.73114,429.02216,-184.7085,966.35046,433.33865,-105.32111,968.03082
2459,20.483,330.97174,-144.8208,979.61255,428.5206,-185.35052,966.17511,433.33865,-105.32111,968.03082
2460,20.492,330.97174,-144.8208,979.61255,428.14929,-185.91083,966.10339,433.6731,-106.14677,967.28937
2461,20.5,330.97174,-144.8208,979.61255,428.37094,-185.87553,966.09949,433.6731,-106.14677,967.28937
2462,20.508,330.97174,-144.8208,979.61255,428.63431,-186.01793,966.20428,433.6731,-106.14677,967.28937
2463,20.517,330.97174,-144.8208,979.61255,428.41269,-186.05321,966.20819,433.6731,-106.14677,967.28937
2464,20.525,330.97174,-144.8208,979.61255,429.05017,-186.13658,966.90845,433.6731,-106.14677,967.28937
2465,20.533,330.97174,-144.8208,979.61255,428.82858,-186.17186,966.91235,433.6731,-106.14677,967.28937
2466,20.542,330.97174,-144.8208,979.61255,428.82858,-186.17186,966.91235,433.6731,-106.14677,967.28937
2467,20.55,330.97174,-144.8208,979.61255,428.90652,-185.97705,966.9574,433.6731,-106.14677,967.28937
2468,20.558,331.33789,-145.15314,979.79614,429.12811,-185.94176,966.95349,433.6731,-106.14677,967.28937
2469,20.567,331.33789,-145.15314,979.79614,429.12811,-185.94176,966.95349,433.6731,-106.14677,967.28937
2470,20.575,331.52066,-145.2513,979.91473,429.13123,-186.02522,967.36902,433.46191,-106.37697,967.76343
2471,20.583,331.52066,-145.2513,979.91473,429.13123,-186.02522,967.36902,433.46191,-106.37697,967.76343
2472,20.592,331.32654,-145.30894,980.00024,429.13123,-186.02522,967.36902,433.46191,-106.37697,967.76343
2473,20.6,331.05093,-145.59811,980.14221,429.16483,-185.74023,967.54138,433.26401,-105.70019,968.20105
2474,20.608,331.05093,-145.59811,980.14221,429.13123,-186.02522,967.36902,433.26401,-105.70019,968.20105
2475,20.617,331.05093,-145.59811,980.14221,428.90964,-186.0605,967.37292,433.26401,-105.70019,968.20105
2476,20.625,331.05093,-145.59811,980.14221,428.90964,-186.0605,967.37292,433.26401,-105.70019,968.20105
2477,20.633,330.78922,-145.4158,980.31055,428.6687,-185.94394,966.80859,433.26401,-105.70019,968.20105
2478,20.642,331.32654,-145.30894,980.00024,428.70447,-185.86221,966.54266,433.26401,-105.70019,968.20105
2479,20.65,330.77661,-144.89258,979.71667,428.05588,-186.0927,966.21332,433.46191,-106.37697,967.76343
2480,20.658,330.77661,-144.89258,979.71667,427.8064,-185.81602,966.16101,433.46191,-106.37697,967.76343
