Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2301,19.167,30.86866,-208.73717,986.38611,206.57458,-237.36427,957.8689,195.43837,-198.05273,889.33966
2302,19.175,30.59233,-208.85455,986.3349,206.42752,-237.43376,957.98798,195.43837,-198.05273,889.33966
2303,19.183,30.26498,-208.91817,986.35779,206.55641,-237.29683,958.4884,194.80354,-198.30183,890.00726
2304,19.192,30.13705,-208.59122,986.62354,206.53738,-237.34138,958.99408,194.80354,-198.30183,890.00726
2305,19.2,29.38768,-208.51773,986.59149,206.05865,-237.44586,958.93695,194.80354,-198.30183,890.00726
2306,19.208,29.19559,-208.3779,986.52942,205.922,-237.18617,958.98395,194.80354,-198.30183,890.00726
2307,19.217,28.65191,-208.15607,986.53625,205.73805,-237.27348,958.91266,194.80354,-198.30183,890.00726
2308,19.225,28.65191,-208.15607,986.53625,205.73805,-237.27348,958.91266,194.83389,-198.32933,890.21344
2309,19.233,28.65191,-208.15607,986.53625,205.73805,-237.27348,958.91266,194.86432,-198.35703,890.41968
2310,19.242,28.65191,-208.15607,986.53625,205.89156,-238.22658,959.03729,194.83389,-198.32933,890.21344
2311,19.25,29.11433,-208.65778,986.38477,205.57103,-238.05421,959.013,194.86432,-198.35703,890.41968
2312,19.258,28.57068,-208.43594,986.3916,205.57103,-238.05421,959.013,194.80354,-198.30183,890.00726
2313,19.267,28.65191,-208.15607,986.53625,205.61168,-237.27733,958.64264,194.80354,-198.30183,890.00726
2314,19.275,28.74306,-207.83202,986.30988,205.63069,-237.23276,958.13696,194.80354,-198.30183,890.00726
2315,19.283,29.71799,-207.998,986.21692,206.57458,-237.36427,957.8689,194.73997,-198.4326,889.8576
2316,19.292,30.59233,-208.85455,986.3349,206.41847,-236.93678,957.59125,194.80354,-198.30183,890.00726
2317,19.3,30.86866,-208.73717,986.38611,206.65958,-236.73996,957.30524,194.73997,-198.4326,889.8576
2318,19.308,31.11922,-208.73819,986.31378,206.84288,-236.78796,957.23492,194.73997,-198.4326,889.8576
2319,19.317,31.21555,-208.39186,985.90161,207.34059,-237.06519,957.30627,195.56845,-198.45633,889.89551
2320,19.325,31.53229,-208.08591,985.77246,207.57243,-237.09631,957.24841,195.59079,-198.32382,889.68042
2321,19.333,31.57191,-208.22269,985.69653,207.77251,-237.00853,957.12927,196.04758,-198.63432,889.4566
2322,19.342,31.76659,-208.25017,985.6109,208.00883,-236.94464,957.35974,196.04758,-198.63432,889.4566
2323,19.35,31.72699,-208.11339,985.68683,208.00883,-236.94464,957.35974,195.93123,-198.6313,889.63635
2324,19.358,31.76659,-208.25017,985.6109,208.49371,-236.90315,957.86359,196.27724,-198.66185,889.35693
2325,19.367,32.0026,-208.31674,985.51636,208.49371,-236.90315,957.86359,196.27724,-198.66185,889.35693
2326,19.375,32.0026,-208.31674,985.51636,208.77759,-236.87906,957.85803,196.52693,-198.47874,888.81226
2327,19.383,31.72699,-208.11339,985.68683,208.49371,-236.90315,957.86359,196.55565,-198.35106,889.1424
2328,19.392,31.76659,-208.25017,985.6109,208.77759,-236.87906,957.85803,196.55565,-198.35106,889.1424
2329,19.4,32.0026,-208.31674,985.51636,208.77759,-236.87906,957.85803,196.71921,-198.15436,889.22253
2330,19.408,31.963,-208.17998,985.59229,208.77759,-236.87906,957.85803,196.71921,-198.15436,889.22253
2331,19.417,31.963,-208.17998,985.59229,208.77759,-236.87906,957.85803,196.71921,-198.15436,889.22253
2332,19.425,31.72699,-208.11339,985.68683,208.77759,-236.87906,957.85803,196.59666,-198.09386,889.3031
2333,19.433,31.72699,-208.11339,985.68683,208.77759,-236.87906,957.85803,196.59666,-198.09386,889.3031
2334,19.442,31.963,-208.17998,985.59229,208.77759,-236.87906,957.85803,196.52386,-198.27408,889.09772
2335,19.45,31.963,-208.17998,985.59229,208.77759,-236.87906,957.85803,196.71921,-198.15436,889.22253
2336,19.458,31.963,-208.17998,985.59229,208.62935,-236.75816,957.6991,196.80489,-198.17,889.07715
2337,19.467,31.963,-208.17998,985.59229,208.77325,-236.70827,957.56207,196.55334,-198.06581,888.82587
2338,19.475,32.0026,-208.31674,985.51636,208.51288,-236.58038,957.06836,196.63409,-197.71237,888.76428
2339,19.483,32.0026,-208.31674,985.51636,208.55672,-236.6561,956.39038,196.80537,-197.42682,888.59106
2340,19.492,32.31887,-208.24695,985.50378,208.55672,-236.6561,956.39038,196.51732,-196.8665,888.03741
2341,19.5,32.31887,-208.24695,985.50378,208.42043,-236.7531,956.27887,196.51732,-196.8665,888.03741
2342,19.508,32.38567,-208.15276,985.12952,208.40565,-236.53188,955.93622,196.47148,-197.12701,887.82806
2343,19.517,32.65171,-207.82008,985.01471,208.26825,-236.58969,955.74133,196.79953,-197.21536,887.5166
2344,19.525,32.65171,-207.82008,985.01471,208.26825,-236.58969,955.74133,196.79964,-197.32391,887.16632
2345,19.533,32.75032,-207.82138,984.85034,208.23082,-236.67561,955.45618,196.79964,-197.32391,887.16632
2346,19.542,32.45228,-208.05893,984.75531,208.38153,-236.73924,955.37323,196.58746,-197.51907,887.06873
2347,19.55,32.49249,-208.13527,984.9397,208.75505,-236.85683,955.1012,196.58746,-197.51907,887.06873
2348,19.558,32.49249,-208.13527,984.9397,209.1666,-236.80217,955.19476,196.58746,-197.51907,887.06873
2349,19.567,32.75134,-208.21399,984.8526,209.10081,-236.9514,955.10242,197.17188,-198.26567,886.97034
2350,19.575,32.75134,-208.21399,984.8526,208.90787,-237.15797,955.14874,197.34187,-198.66644,887.25659
2351,19.583,32.75134,-208.21399,984.8526,209.00044,-237.03824,955.40643,197.30766,-198.8515,887.10895
2352,19.592,32.75134,-208.21399,984.8526,209.00044,-237.03824,955.40643,197.61168,-199.52219,887.22516
2353,19.6,32.75134,-208.21399,984.8526,209.00044,-237.03824,955.40643,197.45084,-199.43985,887.34912
2354,19.608,32.75134,-208.21399,984.8526,209.13788,-236.98045,955.60132,197.48505,-199.25482,887.4967
2355,19.617,32.75134,-208.21399,984.8526,209.13788,-236.98045,955.60132,197.79001,-199.29825,887.35828
2356,19.625,33.06773,-208.14418,984.8399,209.1714,-236.84932,955.34814,197.48505,-199.25482,887.4967
2357,19.633,32.75134,-208.21399,984.8526,209.1666,-236.80217,955.19476,197.67154,-199.19829,887.48346
2358,19.642,33.06773,-208.14418,984.8399,209.19978,-236.95561,954.93298,197.45084,-199.43985,887.34912
2359,19.65,33.06773,-208.14418,984.8399,209.25238,-237.07292,954.86731,197.30766,-198.8515,887.10895
2360,19.658,33.06773,-208.14418,984.8399,209.33023,-237.09277,954.60193,197.46857,-198.93388,886.98499
2361,19.667,33.19925,-208.08345,984.56244,209.14981,-236.95958,954.45801,197.36194,-198.64987,886.24432
2362,19.675,33.00448,-208.05594,984.64807,209.54779,-236.56657,954.24054,197.16443,-198.47318,886.1272
2363,19.683,33.23746,-208.22795,984.47614,209.54779,-236.56657,954.24054,196.78276,-197.95813,885.86096
2364,19.692,33.23746,-208.22795,984.47614,209.41273,-236.67355,954.14331,197.03458,-197.59898,885.79022
2365,19.7,33.07047,-208.28181,984.27441,209.30014,-236.89197,953.78168,197.10938,-197.31108,884.86707
2366,19.708,33.07047,-208.28181,984.27441,209.74432,-237.30608,953.35345,197.04201,-196.96631,884.56311
2367,19.717,33.16696,-207.93509,983.86176,209.58334,-236.97963,953.15637,197.23787,-196.61638,884.50824
2368,19.725,33.16696,-207.93509,983.86176,209.65414,-237.07846,953.01984,197.23787,-196.61638,884.50824
2369,19.733,33.26849,-207.71269,983.57025,209.67487,-236.24147,952.75037,197.23787,-196.61638,884.50824
2370,19.742,33.26849,-207.71269,983.57025,209.26012,-236.78711,952.82495,197.40764,-196.41806,884.1991
2371,19.75,33.46619,-207.7784,983.46442,209.26012,-236.78711,952.82495,197.1907,-196.79648,884.23291
2372,19.758,33.46619,-207.7784,983.46442,209.50789,-237.02272,952.85162,197.35233,-196.901,884.12964
2373,19.767,33.46619,-207.7784,983.46442,209.50789,-237.02272,952.85162,197.06953,-197.20692,883.86194
2374,19.775,33.17465,-207.81618,983.46625,209.50789,-237.02272,952.85162,197.01085,-197.39261,884.12091
2375,19.783,33.46619,-207.7784,983.46442,209.61238,-237.02957,952.70294,197.32085,-197.60802,883.99799
2376,19.792,33.46619,-207.7784,983.46442,209.61238,-237.02957,952.70294,197.39964,-197.86417,883.97809
2377,19.8,33.46619,-207.7784,983.46442,209.58415,-237.37729,952.31927,197.19005,-198.24776,884.06384
2378,19.808,33.46619,-207.7784,983.46442,209.62201,-237.23419,952.22229,197.19005,-198.24776,884.06384
2379,19.817,33.46619,-207.7784,983.46442,209.62201,-237.23419,952.22229,197.25139,-198.808,884.02655
2380,19.825,33.37626,-207.98227,983.74054,209.79893,-237.37094,952.38544,197.25139,-198.808,884.02655
2381,19.833,33.46619,-207.7784,983.46442,209.79893,-237.37094,952.38544,197.08609,-199.07129,883.97675
2382,19.842,33.55147,-207.87947,983.34534,209.75296,-237.29889,951.97174,197.25139,-198.808,884.02655
2383,19.85,33.37626,-207.98227,983.74054,210.0184,-236.93291,951.87677,197.25139,-198.808,884.02655
2384,19.858,33.59721,-207.89708,983.51959,210.12752,-237.30075,952.13025,197.25638,-198.73613,883.83661
2385,19.867,33.75199,-207.89609,983.29926,210.20197,-236.98106,951.80652,197.25638,-198.73613,883.83661
2386,19.875,33.75199,-207.89609,983.29926,210.20197,-236.98106,951.80652,197.39079,-197.84332,883.43237
2387,19.883,33.75199,-207.89609,983.29926,210.29778,-236.74274,951.52789,197.39079,-197.84332,883.43237
2388,19.892,33.75199,-207.89609,983.29926,210.42668,-236.45218,951.27576,197.39079,-197.84332,883.43237
2389,19.9,33.68293,-207.98239,983.21796,210.42668,-236.45218,951.27576,197.36229,-197.1925,883.09424
2390,19.908,33.64383,-208.22185,983.08807,210.42668,-236.45218,951.27576,197.27609,-196.69641,882.59045
2391,19.917,33.64383,-208.22185,983.08807,210.5256,-236.45653,951.10614,197.13193,-196.38159,882.55939
2392,19.925,33.54995,-208.17847,982.84717,210.22887,-236.48975,951.10382,197.24501,-196.2328,882.68927
2393,19.933,33.49209,-208.105,982.93292,210.22887,-236.48975,951.10382,197.31969,-195.65451,882.44098
2394,19.942,33.49209,-208.105,982.93292,210.22887,-236.48975,951.10382,197.17279,-195.7307,882.13812
2395,19.95,33.39807,-207.91191,982.68488,210.24756,-235.94925,951.03687,197.19279,-195.83679,882.34192
2396,19.958,33.34833,-208.17776,982.87665,209.94627,-236.59201,951.3988,197.31969,-195.65451,882.44098
2397,19.967,33.09732,-208.2421,982.8446,209.56773,-236.66098,951.59424,196.93198,-195.91434,882.62103
2398,19.975,33.09732,-208.2421,982.8446,209.21904,-236.75972,951.61414,196.87317,-196.10002,882.88013
2399,19.983,33.07314,-208.14758,982.94775,209.21904,-236.75972,951.61414,196.89833,-196.82774,883.11804
2400,19.992,33.07314,-208.14758,982.94775,209.29254,-237.28539,951.83002,196.89833,-196.82774,883.11804
2401,20,33.07314,-208.14758,982.94775,209.1646,-237.54149,952.05157,196.95995,-197.38753,883.08057
2402,20.008,33.07314,-208.14758,982.94775,209.1646,-237.54149,952.05157,196.82715,-198.00261,883.3374
2403,20.017,33.07314,-208.14758,982.94775,209.1646,-237.54149,952.05157,196.80336,-198.5423,883.45862
2404,20.025,33.07314,-208.14758,982.94775,209.1646,-237.54149,952.05157,196.95717,-198.67596,883.72736
2405,20.033,33.22489,-208.26445,983.10291,209.386,-237.63219,951.96527,196.95717,-198.67596,883.72736
2406,20.042,33.07314,-208.14758,982.94775,209.18782,-237.83658,951.98999,197.07773,-198.97528,883.59198
2407,20.05,33.07314,-208.14758,982.94775,209.35881,-237.89371,951.91162,197.07773,-198.97528,883.59198
2408,20.058,33.45527,-208.21457,983.12268,209.31923,-237.82817,951.74854,197.05444,-198.9595,883.42535
2409,20.067,33.34833,-208.17776,982.87665,209.51741,-237.62376,951.72375,197.05444,-198.9595,883.42535
2410,20.075,33.50007,-208.29462,983.0318,209.40962,-237.93889,951.46893,197.05444,-198.9595,883.42535
2411,20.083,33.34833,-208.17776,982.87665,209.40962,-237.93889,951.46893,197.19383,-198.67856,883.29004
2412,20.092,33.48213,-208.3383,982.76324,209.40962,-237.93889,951.46893,197.04991,-198.36317,883.25873
2413,20.1,33.7158,-208.25044,982.52405,209.62195,-238.01556,951.03821,197.23232,-198.43535,883.02838
2414,20.108,33.64563,-208.35278,982.42609,209.62195,-238.01556,951.03821,197.42708,-197.46002,882.59637
2415,20.117,33.64563,-208.35278,982.42609,209.5999,-237.8914,951.00183,197.26662,-197.26103,882.47833
2416,20.125,33.4138,-208.3634,982.44794,209.42503,-238.06334,951.01459,197.13611,-197.14336,882.37628
2417,20.133,33.4138,-208.3634,982.44794,209.40962,-237.93889,951.46893,197.07004,-197.15956,882.55566
2418,20.142,33.11887,-208.45007,982.39874,209.40962,-237.93889,951.46893,196.90567,-197.3508,882.69171
2419,20.15,32.73688,-208.6562,982.52826,209.40962,-237.93889,951.46893,196.61908,-197.90749,882.90692
2420,20.158,32.88521,-208.53789,982.63794,209.31923,-237.82817,951.74854,196.83592,-197.5287,882.87286
2421,20.167,32.88521,-208.53789,982.63794,208.90509,-237.66728,951.9068,196.83592,-197.5287,882.87286
2422,20.175,32.73688,-208.6562,982.52826,208.90509,-237.66728,951.9068,196.47971,-198.18864,883.0423
2423,20.183,32.5654,-208.63005,982.58032,208.86722,-237.81039,952.00378,196.16118,-197.74463,883.08405
2424,20.192,32.5654,-208.63005,982.58032,208.92854,-237.88896,952.17328,196.03847,-197.68394,883.16467
2425,20.2,32.5654,-208.63005,982.58032,208.86722,-237.81039,952.00378,195.86406,-197.55446,883.23743
2426,20.208,32.5654,-208.63005,982.58032,208.86722,-237.81039,952.00378,195.86406,-197.55446,883.23743
2427,20.217,31.98479,-208.70912,982.79425,208.61751,-237.64891,951.88666,195.53548,-197.49913,883.02972
2428,20.225,31.98479,-208.70912,982.79425,208.08568,-237.43744,951.86572,195.53548,-197.49913,883.02972
2429,20.233,31.83476,-208.51379,982.53516,208.08568,-237.43744,951.86572,195.53548,-197.49913,883.02972
2430,20.242,31.76604,-208.86005,982.44189,207.8886,-237.63884,951.48346,195.53548,-197.49913,883.02972
2431,20.25,31.61632,-208.79773,982.52899,207.6604,-237.7272,951.14026,195.65306,-197.59209,882.92902
2432,20.258,31.76604,-208.86005,982.44189,207.48633,-237.80975,951.07294,195.65306,-197.59209,882.92902
2433,20.267,31.65005,-209.0435,982.13977,207.76411,-237.75261,950.83221,195.66794,-197.51201,882.71082
2434,20.275,31.95645,-209.16399,981.8952,207.84013,-237.88443,950.21783,195.66794,-197.51201,882.71082
2435,20.283,31.95645,-209.16399,981.8952,207.79646,-238.02312,949.63361,195.47871,-197.78166,882.73114
2436,20.292,31.88359,-209.04518,981.75977,207.89951,-238.34616,949.43994,196.00809,-198.18362,882.46039
2437,20.3,31.88359,-209.04518,981.75977,207.89951,-238.34616,949.43994,195.80592,-197.87062,882.41986
2438,20.308,31.88359,-209.04518,981.75977,207.86961,-239.0751,949.17493,196.04701,-198.85405,882.04443
2439,20.317,31.88359,-209.04518,981.75977,207.69141,-239.11079,949.37378,195.63377,-199.18338,881.89899
2440,20.325,31.88359,-209.04518,981.75977,208.14439,-238.46577,949.41388,195.74493,-199.2178,881.83276
2441,20.333,31.81164,-209.12189,981.64313,208.14439,-238.46577,949.41388,195.09633,-199.74309,881.94995
2442,20.342,31.81164,-209.12189,981.64313,207.86166,-238.48935,949.53705,195.21468,-199.52556,882.0968
2443,20.35,31.60553,-209.31801,981.79327,207.37512,-238.46205,949.72626,195.21468,-199.52556,882.0968
2444,20.358,31.67716,-209.19247,981.90515,207.02878,-238.92413,949.84882,195.18207,-199.11166,882.67438
2445,20.367,31.56647,-209.55721,981.66345,206.90587,-239.47479,950.25403,194.84862,-198.76636,882.82416
2446,20.375,31.49327,-209.38957,981.52332,206.90587,-239.47479,950.25403,194.72104,-198.45622,882.97314
2447,20.383,31.12041,-209.81361,982.005,206.93611,-239.04727,950.77826,194.33199,-198.33589,883.20514
2448,20.392,31.14243,-209.34206,981.98462,206.55843,-238.80159,950.83685,194.23419,-198.18565,882.99042
2449,20.4,30.94758,-209.31448,982.07025,206.24571,-238.62163,950.77026,194.12987,-198.02275,883.16455
2450,20.408,30.94758,-209.31448,982.07025,206.24571,-238.62163,950.77026,193.83374,-198.16418,883.48822
2451,20.417,30.58614,-209.72659,981.85919,205.86612,-238.77109,950.87256,193.83266,-198.03331,883.60083
2452,20.425,30.30648,-209.85904,981.79285,205.38155,-239.08452,950.82874,193.51891,-197.80254,883.53754
2453,20.433,30.30648,-209.85904,981.79285,205.56512,-238.97783,950.70319,193.51891,-197.80254,883.53754
2454,20.442,29.26791,-209.38597,981.54022,205.48677,-238.57933,950.92999,193.51891,-197.80254,883.53754
2455,20.45,29.17802,-209.4568,981.3963,205.48677,-238.57933,950.92999,193.51891,-197.80254,883.53754
2456,20.458,29.17802,-209.4568,981.3963,205.51128,-238.26695,950.35162,193.57153,-197.71974,883.24646
2457,20.467,28.86169,-209.52679,981.40924,205.42696,-239.52917,949.97961,193.32527,-198.10094,883.00165
2458,20.475,28.86169,-209.52679,981.40924,205.29103,-239.62614,949.86816,193.51189,-198.04422,882.98822
2459,20.483,28.75263,-209.41458,981.20135,205.19995,-239.82843,949.45288,193.12184,-198.4756,882.74072
2460,20.492,28.93233,-209.45424,981.10651,205.06351,-239.83047,949.51147,193.12184,-198.4756,882.74072
2461,20.5,28.93233,-209.45424,981.10651,205.01604,-239.91585,949.38184,193.01967,-198.7177,882.65784
2462,20.508,28.93233,-209.45424,981.10651,205.01604,-239.91585,949.38184,193.01967,-198.7177,882.65784
2463,20.517,29.26385,-209.37212,981.10266,205.01604,-239.91585,949.38184,192.81343,-198.97136,882.59064
2464,20.525,28.93233,-209.45424,981.10651,205.01604,-239.91585,949.38184,192.81343,-198.97136,882.59064
2465,20.533,29.37289,-209.48434,981.31055,205.06859,-239.9178,949.5426,192.81343,-198.97136,882.59064
2466,20.542,29.04138,-209.56647,981.31439,204.99345,-239.99554,949.96539,193.17784,-199.4203,882.63062
2467,20.55,29.83227,-209.75745,981.5036,205.22484,-239.82268,950.16608,193.17784,-199.4203,882.63062
2468,20.558,29.61449,-209.61853,981.41693,205.2085,-239.5741,950.7403,193.15851,-199.5166,882.90094
2469,20.567,29.07944,-209.66579,981.49591,205.32362,-239.49904,950.85565,193.27664,-199.59764,882.98553
2470,20.575,29.07944,-209.66579,981.49591,205.26207,-239.77426,951.05811,193.07448,-199.28477,882.94495
2471,20.583,28.98559,-210.47882,981.94849,205.39685,-239.66718,951.15515,193.27664,-199.59764,882.98553
2472,20.592,29.16308,-209.8528,981.6806,205.27423,-239.51152,951.34619,193.07448,-199.28477,882.94495
2473,20.6,28.92147,-209.7186,981.57422,205.0461,-238.57819,951.43024,193.27264,-198.18375,883.29272
2474,20.608,28.69185,-209.50032,981.54419,204.9286,-238.49249,951.53247,193.27264,-198.18375,883.29272
2475,20.617,28.4007,-209.37906,981.54071,204.9286,-238.49249,951.53247,193.51891,-197.80254,883.53754
2476,20.625,28.14869,-209.27852,981.55115,204.90184,-238.46295,951.36694,193.51891,-197.80254,883.53754
2477,20.633,28.14869,-209.27852,981.55115,204.90184,-238.46295,951.36694,193.04634,-197.6913,883.06165
2478,20.642,27.99323,-209.15584,981.37012,204.61852,-239.10812,951.50659,193.30675,-197.99826,883.44025
2479,20.65,27.99323,-209.15584,981.37012,204.27451,-238.58783,950.84949,192.8168,-197.45857,883.01166
2480,20.658,27.99323,-209.15584,981.37012,204.14569,-238.41771,950.66571,192.82358,-197.95692,883.26349
2481,20.667,27.80096,-209.11334,981.22607,204.30984,-237.85144,950.43457,192.89996,-197.90257,883.00464
2482,20.675,27.80096,-209.11334,981.22607,204.06511,-237.64938,950.08044,192.58214,-197.33357,882.47827
2483,20.683,27.50423,-208.83734,980.83038,204.06511,-237.64938,950.08044,192.58214,-197.33357,882.47827
2484,20.692,27.60572,-208.82713,980.66937,203.83826,-237.96072,949.50323,192.35197,-197.22385,881.91406
2485,20.7,27.60572,-208.82713,980.66937,203.7941,-238.19051,949.19971,192.14575,-197.47769,881.84686
2486,20.708,27.36993,-209.09096,980.71558,203.60548,-238.23477,949.17419,192.14575,-197.47769,881.84686
2487,20.717,27.36993,-209.09096,980.71558,203.36798,-238.16827,949.55487,192.14575,-197.47769,881.84686
