Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1852,15.425,182.09276,-66.59303,55.18856,388.65341,-155.78903,41.88895,332.57169,-91.83644,79.5136
1853,15.433,182.09276,-66.59303,55.18856,388.81311,-155.90424,41.91474,332.49689,-91.95105,79.44577
1854,15.442,182.25078,-66.36103,55.26892,388.63306,-155.78059,42.076,332.56665,-91.87243,79.36022
1855,15.45,182.19792,-66.48534,55.35458,388.65796,-155.73927,42.037,332.74356,-91.70192,79.33825
1856,15.458,182.0865,-66.44525,55.29554,388.65341,-155.78903,41.88895,332.64111,-91.76019,79.41782
1857,15.467,182.13225,-66.51086,55.17844,388.91293,-155.94223,42.04157,332.57169,-91.83644,79.5136
1858,15.475,182.18596,-66.18094,55.37016,388.84891,-155.76408,42.34288,332.67413,-91.77818,79.43404
1859,15.483,182.29738,-66.22103,55.42921,388.88544,-155.75223,42.25707,332.67413,-91.77818,79.43404
1860,15.492,182.16963,-66.35513,55.3695,388.56064,-155.67294,42.00338,332.59933,-91.77915,79.618
1861,15.5,182.2373,-66.76243,55.45365,388.51953,-155.73456,41.94116,332.57169,-91.83644,79.5136
1862,15.508,182.25362,-66.58824,55.45433,388.79892,-155.71565,42.22605,332.70178,-91.72089,79.53843
1863,15.517,182.35577,-66.39307,55.49545,388.82019,-155.82616,42.15601,332.59933,-91.77915,79.618
1864,15.525,182.39261,-66.24174,55.51886,388.95407,-155.88062,42.10379,332.57849,-91.7887,79.71807
1865,15.533,182.4389,-66.30295,55.56941,389.14505,-155.90538,42.40969,332.68097,-91.73045,79.6385
1866,15.542,182.4389,-66.30295,55.56941,388.99899,-155.79822,42.39191,332.68097,-91.73045,79.6385
1867,15.55,182.38307,-66.55933,55.57884,388.82019,-155.82616,42.15601,332.68097,-91.73045,79.6385
1868,15.558,182.4389,-66.30295,55.56941,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
1869,15.567,182.4389,-66.30295,55.56941,388.95407,-155.88062,42.10379,332.68097,-91.73045,79.6385
1870,15.575,182.4389,-66.30295,55.56941,388.95407,-155.88062,42.10379,332.57849,-91.7887,79.71807
1871,15.583,182.40417,-66.46183,55.60306,389.14505,-155.90538,42.40969,332.68097,-91.73045,79.6385
1872,15.592,182.35577,-66.39307,55.49545,388.95407,-155.88062,42.10379,332.68097,-91.73045,79.6385
1873,15.6,182.21359,-66.46472,55.64466,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
1874,15.608,182.4389,-66.30295,55.56941,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
1875,15.617,182.42256,-66.47714,55.56873,388.9697,-155.69165,42.46064,332.68097,-91.73045,79.6385
1876,15.625,182.25362,-66.58824,55.45433,388.80804,-155.77344,42.08601,332.57849,-91.7887,79.71807
1877,15.633,182.2373,-66.76243,55.45365,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
1878,15.642,182.35577,-66.39307,55.49545,388.67416,-155.71896,42.13822,332.57849,-91.7887,79.71807
1879,15.65,182.30946,-66.33187,55.4449,388.99899,-155.79822,42.39191,332.57849,-91.7887,79.71807
1880,15.658,182.39261,-66.24174,55.51886,388.99899,-155.79822,42.39191,332.68097,-91.73045,79.6385
1881,15.667,182.2272,-66.52611,55.43735,388.67416,-155.71896,42.13822,332.57849,-91.7887,79.71807
1882,15.675,182.10284,-66.27106,55.29621,388.56064,-155.67294,42.00338,332.57849,-91.7887,79.71807
1883,15.683,182.10284,-66.27106,55.29621,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
1884,15.692,182.39261,-66.24174,55.51886,388.77875,-155.66687,42.15475,332.68097,-91.73045,79.6385
1885,15.7,182.2373,-66.76243,55.45365,388.82019,-155.82616,42.15601,332.57849,-91.7887,79.71807
1886,15.708,182.30946,-66.33187,55.4449,388.92477,-155.77406,42.17253,332.68097,-91.73045,79.6385
1887,15.717,182.30946,-66.33187,55.4449,388.77875,-155.66687,42.15475,332.40005,-92.07227,79.77408
1888,15.725,182.18089,-66.4649,55.3868,388.67416,-155.71896,42.13822,332.57849,-91.7887,79.71807
1889,15.733,182.16963,-66.35513,55.3695,388.99899,-155.79822,42.39191,332.57849,-91.7887,79.71807
1890,15.742,182.17644,-66.49851,55.43016,388.88544,-155.75223,42.25707,332.59933,-91.77915,79.618
1891,15.75,182.09332,-66.58864,55.35621,388.56064,-155.67294,42.00338,332.59933,-91.77915,79.618
1892,15.758,182.10284,-66.27106,55.29621,388.56064,-155.67294,42.00338,332.70178,-91.72089,79.53843
1893,15.767,182.30946,-66.33187,55.4449,388.80804,-155.77344,42.08601,332.70178,-91.72089,79.53843
1894,15.775,182.42468,-66.4847,55.6258,389.10391,-155.96701,42.34748,332.70178,-91.72089,79.53843
1895,15.783,182.4389,-66.30295,55.56941,388.95789,-155.85985,42.32969,332.57169,-91.83644,79.5136
1896,15.792,182.24353,-66.35191,55.43803,388.53937,-155.56241,42.07342,332.67413,-91.77818,79.43404
1897,15.8,182.24353,-66.35191,55.43803,388.62411,-155.68246,41.95769,332.57169,-91.83644,79.5136
1898,15.808,182.26402,-66.37477,55.46076,388.81503,-155.70729,42.26358,332.64111,-91.76019,79.41782
1899,15.817,182.28067,-66.31091,55.52833,388.84433,-155.81386,42.19485,332.74356,-91.70192,79.33825
1900,15.825,182.43149,-66.62809,55.68646,388.62411,-155.68246,41.95769,332.74356,-91.70192,79.33825
1901,15.833,182.21425,-66.31115,55.35525,388.62411,-155.68246,41.95769,332.74356,-91.70192,79.33825
1902,15.842,182.2272,-66.52611,55.43735,388.65341,-155.78903,41.88895,332.6691,-91.81416,79.28065
1903,15.85,182.39261,-66.24174,55.51886,388.85089,-155.87065,41.836,332.56665,-91.87243,79.36022
1904,15.858,182.23227,-66.24214,55.42072,388.88211,-155.78027,42.11612,332.64111,-91.76019,79.41782
1905,15.867,182.17644,-66.49851,55.43016,388.65341,-155.78903,41.88895,332.64111,-91.76019,79.41782
1906,15.875,182.16013,-66.67271,55.42949,388.56464,-155.76469,41.74599,332.56665,-91.87243,79.36022
1907,15.883,182.26927,-66.16311,55.30366,388.51953,-155.73456,41.94116,332.6691,-91.81416,79.28065
1908,15.892,182.36609,-66.40066,55.33559,388.88364,-155.83569,42.11031,332.6691,-91.81416,79.28065
1909,15.9,182.4124,-66.46186,55.38614,388.81311,-155.90424,41.91474,332.56665,-91.87243,79.36022
1910,15.908,182.09276,-66.59303,55.18856,388.69116,-155.75545,41.8102,332.56665,-91.87243,79.36022
1911,15.917,182.14857,-66.33666,55.17911,388.55731,-155.70097,41.86242,332.56665,-91.87243,79.36022
1912,15.925,182.18596,-66.18094,55.37016,388.65341,-155.78903,41.88895,332.56665,-91.87243,79.36022
1913,15.933,182.278,-66.30775,55.30361,388.51953,-155.73456,41.94116,332.74356,-91.70192,79.33825
1914,15.942,182.21536,-66.42074,55.2524,388.84433,-155.81386,42.19485,332.57169,-91.83644,79.5136
1915,15.95,182.3524,-66.073,55.37761,388.65341,-155.78903,41.88895,332.6691,-91.81416,79.28065
1916,15.958,182.0865,-66.44525,55.29554,388.51953,-155.73456,41.94116,332.57169,-91.83644,79.5136
1917,15.967,182.36609,-66.40066,55.33559,388.67923,-155.84978,41.96696,332.57169,-91.83644,79.5136
1918,15.975,182.34976,-66.57485,55.33492,389.02567,-155.8895,42.37873,332.49689,-91.95105,79.44577
1919,15.983,182.38022,-66.33212,55.39342,388.65341,-155.78903,41.88895,332.59937,-91.89278,79.36621
1920,15.992,182.18596,-66.18094,55.37016,388.43076,-155.71022,41.7982,332.67413,-91.77818,79.43404
1921,16,182.3524,-66.073,55.37761,388.69452,-155.72742,41.95117,332.70178,-91.72089,79.53843
1922,16.008,182.39261,-66.24174,55.51886,388.65341,-155.78903,41.88895,332.59933,-91.77915,79.618
1923,16.017,182.4389,-66.30295,55.56941,389.10391,-155.96701,42.34748,332.67413,-91.77818,79.43404
1924,16.025,182.39261,-66.24174,55.51886,388.91293,-155.94223,42.04157,332.70178,-91.72089,79.53843
1925,16.033,182.39261,-66.24174,55.51886,388.80804,-155.77344,42.08601,332.57849,-91.7887,79.71807
1926,16.042,182.35577,-66.39307,55.49545,388.75156,-155.69775,42.30927,332.68097,-91.73045,79.6385
1927,16.05,182.44102,-66.3105,55.62648,388.86511,-155.74376,42.44411,332.68097,-91.73045,79.6385
1928,16.058,182.4389,-66.30295,55.56941,388.95407,-155.88062,42.10379,332.68097,-91.73045,79.6385
1929,16.067,182.5834,-66.21696,55.6247,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
1930,16.075,182.55905,-66.1338,55.52631,388.80804,-155.77344,42.08601,332.57849,-91.7887,79.71807
1931,16.083,182.39261,-66.24174,55.51886,388.56064,-155.67294,42.00338,332.68097,-91.73045,79.6385
1932,16.092,182.35577,-66.39307,55.49545,389.01117,-155.85094,42.4619,332.68097,-91.73045,79.6385
1933,16.1,182.30946,-66.33187,55.4449,388.92477,-155.77406,42.17253,332.57849,-91.7887,79.71807
1934,16.108,182.30946,-66.33187,55.4449,388.67416,-155.71896,42.13822,332.57849,-91.7887,79.71807
1935,16.117,182.3524,-66.073,55.37761,388.66522,-155.62083,42.01991,332.57849,-91.7887,79.71807
1936,16.125,182.32666,-66.26178,55.51198,388.69452,-155.72742,41.95117,332.57849,-91.7887,79.71807
1937,16.133,182.30946,-66.33187,55.4449,388.67416,-155.71896,42.13822,332.57849,-91.7887,79.71807
1938,16.142,182.30946,-66.33187,55.4449,388.79892,-155.71565,42.22605,332.57849,-91.7887,79.71807
1939,16.15,182.39261,-66.24174,55.51886,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
1940,16.158,182.10284,-66.27106,55.29621,388.53937,-155.56241,42.07342,332.57849,-91.7887,79.71807
1941,16.167,182.0865,-66.44525,55.29554,388.77875,-155.66687,42.15475,332.68097,-91.73045,79.6385
1942,16.175,182.42961,-66.16272,55.40181,388.65289,-155.60844,42.20826,332.57849,-91.7887,79.71807
1943,16.183,182.47591,-66.22392,55.45235,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
1944,16.192,182.30609,-66.0118,55.32706,388.65289,-155.60844,42.20826,332.68097,-91.73045,79.6385
1945,16.2,182.18596,-66.18094,55.37016,388.65289,-155.60844,42.20826,332.57849,-91.7887,79.71807
1946,16.208,182.1414,-66.54707,55.39691,388.80804,-155.77344,42.08601,332.57849,-91.7887,79.71807
1947,16.217,182.42961,-66.16272,55.40181,388.95407,-155.88062,42.10379,332.68097,-91.73045,79.6385
1948,16.225,182.30946,-66.33187,55.4449,388.95407,-155.88062,42.10379,332.57849,-91.7887,79.71807
1949,16.233,182.42961,-66.16272,55.40181,388.77875,-155.66687,42.15475,332.57849,-91.7887,79.71807
1950,16.242,182.48732,-66.3717,55.67702,388.99899,-155.79822,42.39191,332.57849,-91.7887,79.71807
1951,16.25,182.33676,-66.49812,55.5283,388.86511,-155.74376,42.44411,332.70178,-91.72089,79.53843
1952,16.258,182.52756,-66.47334,55.63414,388.80804,-155.77344,42.08601,332.70178,-91.72089,79.53843
1953,16.267,182.47591,-66.22392,55.45235,388.69452,-155.72742,41.95117,332.59933,-91.77915,79.618
1954,16.275,182.3253,-66.17538,55.65387,388.80804,-155.77344,42.08601,332.70178,-91.72089,79.53843
1955,16.283,182.50026,-66.30708,55.55074,388.99899,-155.79822,42.39191,332.70178,-91.72089,79.53843
1956,16.292,182.48732,-66.3717,55.67702,388.95407,-155.88062,42.10379,332.67413,-91.77818,79.43404
1957,16.3,182.38518,-66.56688,55.63591,388.95407,-155.88062,42.10379,332.76511,-91.65293,79.44213
1958,16.308,182.5834,-66.21696,55.6247,388.77875,-155.66687,42.15475,332.74356,-91.70192,79.33825
1959,16.317,182.55905,-66.1338,55.52631,388.81503,-155.70729,42.26358,332.74356,-91.70192,79.33825
1960,16.325,182.5834,-66.21696,55.6247,388.49826,-155.62404,42.0112,332.74356,-91.70192,79.33825
1961,16.333,182.55905,-66.1338,55.52631,388.65341,-155.78903,41.88895,332.64111,-91.76019,79.41782
1962,16.342,182.29738,-66.22103,55.42921,388.51953,-155.73456,41.94116,332.74356,-91.70192,79.33825
1963,16.35,182.36368,-66.18275,55.39493,388.51953,-155.73456,41.94116,332.74356,-91.70192,79.33825
1964,16.358,182.25362,-66.58824,55.45433,388.51953,-155.73456,41.94116,332.74356,-91.70192,79.33825
1965,16.367,182.33676,-66.49812,55.5283,388.81311,-155.90424,41.91474,332.74356,-91.70192,79.33825
1966,16.375,182.22217,-66.56412,55.31307,388.63306,-155.78059,42.076,332.74356,-91.70192,79.33825
1967,16.383,182.23227,-66.24214,55.42072,388.62411,-155.68246,41.95769,332.56509,-91.98551,79.39429
1968,16.392,182.30609,-66.0118,55.32706,388.43076,-155.71022,41.7982,332.6691,-91.81416,79.28065
1969,16.4,182.14857,-66.33666,55.17911,388.51953,-155.73456,41.94116,332.64111,-91.76019,79.41782
1970,16.408,182.21288,-66.42387,55.14545,388.67923,-155.84978,41.96696,332.64111,-91.76019,79.41782
1971,16.417,182.21288,-66.42387,55.14545,388.67923,-155.84978,41.96696,332.74356,-91.70192,79.33825
1972,16.425,182.22298,-66.10191,55.25311,388.62411,-155.68246,41.95769,332.6691,-91.81416,79.28065
1973,16.433,182.35184,-66.07741,55.20994,388.51953,-155.73456,41.94116,332.6691,-91.81416,79.28065
1974,16.442,182.23169,-66.24655,55.25306,388.40948,-155.5997,41.86824,332.64111,-91.76019,79.41782
1975,16.45,182.35184,-66.07741,55.20994,388.56464,-155.76469,41.74599,332.57169,-91.83644,79.5136
1976,16.458,182.30609,-66.0118,55.32706,388.62411,-155.68246,41.95769,332.49689,-91.95105,79.44577
1977,16.467,182.35184,-66.07741,55.20994,388.65341,-155.78903,41.88895,332.49689,-91.95105,79.44577
1978,16.475,182.23436,-66.2497,55.47778,388.88364,-155.83569,42.11031,332.67413,-91.77818,79.43404
1979,16.483,182.48625,-66.23151,55.29248,388.83469,-155.8647,42.07284,332.67413,-91.77818,79.43404
1980,16.492,182.41724,-66.25308,55.27636,388.75482,-155.93993,41.86392,332.57169,-91.83644,79.5136
1981,16.5,182.35184,-66.07741,55.20994,388.65341,-155.78903,41.88895,332.57169,-91.83644,79.5136
1982,16.508,182.30609,-66.0118,55.32706,388.60574,-155.70308,41.80821,332.70178,-91.72089,79.53843
1983,16.517,182.32666,-66.26178,55.51198,388.66522,-155.62083,42.01991,332.68097,-91.73045,79.6385
1984,16.525,182.34641,-66.28536,55.32089,388.88544,-155.75223,42.25707,332.57849,-91.7887,79.71807
1985,16.533,182.55905,-66.1338,55.52631,388.85614,-155.64566,42.32579,332.68097,-91.73045,79.6385
1986,16.542,182.41753,-66.05189,55.3861,388.66522,-155.62083,42.01991,332.57849,-91.7887,79.71807
1987,16.55,182.51276,-66.07261,55.47577,388.69452,-155.72742,41.95117,332.68097,-91.73045,79.6385
1988,16.558,182.51276,-66.07261,55.47577,388.77875,-155.66687,42.15475,332.68097,-91.73045,79.6385
1989,16.567,182.51276,-66.07261,55.47577,389.14505,-155.90538,42.40969,332.68097,-91.73045,79.6385
1990,16.575,182.55905,-66.1338,55.52631,388.72034,-155.78816,42.02918,332.68097,-91.73045,79.6385
1991,16.583,182.55905,-66.1338,55.52631,388.88544,-155.75223,42.25707,332.68097,-91.73045,79.6385
1992,16.592,182.32877,-66.26933,55.56905,388.66522,-155.62083,42.01991,332.68097,-91.73045,79.6385
1993,16.6,182.39209,-66.351,55.58737,388.75156,-155.69775,42.30927,332.57849,-91.7887,79.71807
1994,16.608,182.55905,-66.1338,55.52631,388.72034,-155.78816,42.02918,332.68097,-91.73045,79.6385
1995,16.617,182.51276,-66.07261,55.47577,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
1996,16.625,182.38069,-66.2032,55.3627,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
1997,16.633,182.22298,-66.10191,55.25311,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
1998,16.642,182.35577,-66.39307,55.49545,389.14505,-155.90538,42.40969,332.57849,-91.7887,79.71807
1999,16.65,182.4005,-66.03144,55.41833,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
2000,16.658,182.42961,-66.16272,55.40181,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
2001,16.667,182.21425,-66.31115,55.35525,388.53937,-155.56241,42.07342,332.68097,-91.73045,79.6385
2002,16.675,182.30946,-66.33187,55.4449,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
2003,16.683,182.45689,-66.32897,55.4852,388.65289,-155.60844,42.20826,332.68097,-91.73045,79.6385
2004,16.692,182.42961,-66.16272,55.40181,388.80804,-155.77344,42.08601,332.57849,-91.7887,79.71807
2005,16.7,182.31737,-66.12155,55.34438,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
2006,16.708,182.42961,-66.16272,55.40181,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
2007,16.717,182.35788,-66.40063,55.55252,388.67416,-155.71896,42.13822,332.57849,-91.7887,79.71807
2008,16.725,182.51276,-66.07261,55.47577,388.95407,-155.88062,42.10379,332.68097,-91.73045,79.6385
2009,16.733,182.51276,-66.07261,55.47577,388.67416,-155.71896,42.13822,332.40005,-92.07227,79.77408
2010,16.742,182.30946,-66.33187,55.4449,388.65289,-155.60844,42.20826,332.68097,-91.73045,79.6385
2011,16.75,182.50026,-66.30708,55.55074,388.77875,-155.66687,42.15475,332.68097,-91.73045,79.6385
2012,16.758,182.43149,-66.62809,55.68646,388.92477,-155.77406,42.17253,332.88666,-91.74199,80.13908
2013,16.767,182.45689,-66.32897,55.4852,388.69452,-155.72742,41.95117,332.70178,-91.72089,79.53843
2014,16.775,182.55905,-66.1338,55.52631,388.75156,-155.69775,42.30927,332.76511,-91.65293,79.44213
2015,16.783,182.55905,-66.1338,55.52631,388.67416,-155.71896,42.13822,332.76511,-91.65293,79.44213
2016,16.792,182.42961,-66.16272,55.40181,388.94879,-155.80206,42.46971,332.74356,-91.70192,79.33825
2017,16.8,182.35275,-66.41393,55.5968,389.11575,-155.79883,42.47842,332.74356,-91.70192,79.33825
2018,16.808,182.45689,-66.32897,55.4852,388.67416,-155.71896,42.13822,332.64111,-91.76019,79.41782
2019,16.817,182.51276,-66.07261,55.47577,388.80804,-155.77344,42.08601,332.64111,-91.76019,79.41782
2020,16.825,182.5834,-66.21696,55.6247,388.76694,-155.83507,42.02379,332.74356,-91.70192,79.33825
2021,16.833,182.51276,-66.07261,55.47577,388.77905,-155.88779,42.09378,332.74356,-91.70192,79.33825
2022,16.842,182.53709,-66.15576,55.57415,388.67923,-155.84978,41.96696,332.74356,-91.70192,79.33825
2023,16.85,182.44681,-66.09264,55.46888,388.75156,-155.69775,42.30927,332.74356,-91.70192,79.33825
2024,16.858,182.44681,-66.09264,55.46888,388.84433,-155.81386,42.19485,332.74356,-91.70192,79.33825
2025,16.867,182.42961,-66.16272,55.40181,388.81503,-155.70729,42.26358,332.74356,-91.70192,79.33825
2026,16.875,182.19724,-66.2907,55.38748,388.65341,-155.78903,41.88895,332.74356,-91.70192,79.33825
2027,16.883,182.51276,-66.07261,55.47577,388.75778,-155.77728,42.16383,332.74356,-91.70192,79.33825
2028,16.892,182.30609,-66.0118,55.32706,388.65341,-155.78903,41.88895,332.74356,-91.70192,79.33825
2029,16.9,182.30609,-66.0118,55.32706,388.51953,-155.73456,41.94116,332.74356,-91.70192,79.33825
2030,16.908,182.30609,-66.0118,55.32706,388.71045,-155.75938,42.24705,332.6691,-91.81416,79.28065
2031,16.917,182.26871,-66.16752,55.13599,388.87018,-155.87459,42.27285,332.74356,-91.70192,79.33825
2032,16.925,182.26871,-66.16752,55.13599,388.65796,-155.73927,42.037,332.74356,-91.70192,79.33825
2033,16.933,182.35184,-66.07741,55.20994,388.51953,-155.73456,41.94116,332.6691,-91.81416,79.28065
2034,16.942,182.22298,-66.10191,55.25311,388.56464,-155.76469,41.74599,332.74356,-91.70192,79.33825
2035,16.95,182.26871,-66.16752,55.13599,388.49826,-155.62404,42.0112,332.74356,-91.70192,79.33825
2036,16.958,182.44452,-66.41933,55.35976,388.51953,-155.73456,41.94116,332.57169,-91.83644,79.5136
2037,16.967,182.35184,-66.07741,55.20994,388.51953,-155.73456,41.94116,332.59937,-91.89278,79.36621
2038,16.975,182.30609,-66.0118,55.32706,388.49826,-155.62404,42.0112,332.67413,-91.77818,79.43404
2039,16.983,182.3524,-66.073,55.37761,388.51953,-155.73456,41.94116,332.67413,-91.77818,79.43404
2040,16.992,182.45406,-66.10178,55.29976,388.81311,-155.90424,41.91474,332.67413,-91.77818,79.43404
2041,17,182.31737,-66.12155,55.34438,389.18082,-156.0544,42.25649,332.67413,-91.77818,79.43404
2042,17.008,182.4005,-66.03144,55.41833,388.62411,-155.68246,41.95769,332.67413,-91.77818,79.43404
2043,17.017,182.30609,-66.0118,55.32706,388.51953,-155.73456,41.94116,332.70178,-91.72089,79.53843
2044,17.025,182.26311,-66.0286,55.56045,388.62411,-155.68246,41.95769,332.67413,-91.77818,79.43404
2045,17.033,182.46979,-66.08941,55.70915,388.81311,-155.90424,41.91474,332.59933,-91.77915,79.618
2046,17.042,182.28508,-66.00664,55.51261,388.40948,-155.5997,41.86824,332.68097,-91.73045,79.6385
2047,17.05,182.44681,-66.09264,55.46888,388.68918,-155.64886,42.31708,332.68097,-91.73045,79.6385
2048,17.058,182.4005,-66.03144,55.41833,388.88544,-155.75223,42.25707,332.70178,-91.72089,79.53843
2049,17.067,182.46979,-66.08941,55.70915,389.14505,-155.90538,42.40969,332.68097,-91.73045,79.6385
2050,17.075,182.3623,-66.09636,55.53681,388.72034,-155.78816,42.02918,332.68097,-91.73045,79.6385
2051,17.083,182.3623,-66.09636,55.53681,388.85422,-155.84262,41.97696,332.68097,-91.73045,79.6385
2052,17.092,182.4005,-66.03144,55.41833,388.56064,-155.67294,42.00338,332.68097,-91.73045,79.6385
2053,17.1,182.4005,-66.03144,55.41833,388.56064,-155.67294,42.00338,332.68097,-91.73045,79.6385
2054,17.108,182.55905,-66.1338,55.52631,388.85422,-155.84262,41.97696,332.68097,-91.73045,79.6385
2055,17.117,182.51276,-66.07261,55.47577,388.85422,-155.84262,41.97696,332.68097,-91.73045,79.6385
