Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3029,25.233,491.19394,211.92938,1025.6394,461.86502,189.59061,1001.28662,512.43365,170.83255,947.77393,553.12177,152.94067,920.96057,566.17505,186.14107,1004.96765,619.02679,183.12061,984.49811,657.54028,180.77315,966.92084
3030,25.242,491.17587,212.38271,1025.62207,461.97018,189.40988,1001.66724,512.1521,171.08308,947.96716,553.12177,152.94067,920.96057,566.28619,186.00743,1005.33844,619.84351,184.01212,985.34216,657.63806,180.96606,967.40363
3031,25.25,491.16986,213.28159,1025.24231,463.63342,188.54877,1002.55396,512.55408,171.08768,947.95331,554.63715,152.39476,922.77588,566.28864,186.40569,1005.57349,619.52209,184.3895,985.55707,657.96881,181.40405,967.84607
3032,25.258,491.16986,213.28159,1025.24231,463.86316,188.77783,1002.28394,512.85858,171.5126,948.73621,554.98486,152.92786,923.18671,566.49164,186.65044,1005.71765,619.64734,184.48271,985.81293,658.73932,181.84393,968.77319
3033,25.267,491.83578,214.01886,1025.31409,463.78409,189.26649,1002.13995,514.12445,171.96162,948.85339,557.18219,152.22546,924.86829,566.91357,186.74271,1006.39014,619.58875,184.38773,985.94458,659.09338,182.39792,969.30573
3034,25.275,492.15829,214.62163,1025.69934,464.1861,189.32491,1002.39539,514.18781,172.04886,949.24878,557.58734,152.19301,925.19574,567.24921,187.21703,1006.39838,619.7019,184.8347,985.98077,659.2251,182.94943,969.57214
3035,25.283,492.1987,215.17152,1025.78186,463.65826,189.31619,1002.45129,514.35291,172.13318,949.3562,557.58734,152.19301,925.19574,566.9917,188.24065,1005.95074,619.49768,185.67018,986.16888,659.20062,183.0592,969.70148
3036,25.292,492.35522,215.37569,1025.67932,464.06024,189.37466,1002.70667,514.35291,172.13318,949.3562,557.58734,152.19301,925.19574,567.14795,188.57822,1005.91046,619.52362,186.76913,986.01062,659.26025,183.59045,969.55048
3037,25.3,492.21799,215.20679,1025.23425,464.06024,189.37466,1002.70667,514.70313,172.60851,949.052,557.80768,152.68005,924.70361,567.25037,189.09489,1005.50049,619.53699,186.6665,985.81323,659.56152,184.02698,969.21954
3038,25.308,491.74057,215.06668,1024.9646,464.1861,189.32491,1002.39539,514.80487,172.72182,948.60797,557.53345,152.90526,924.18378,567.36652,190.01453,1005.77277,619.53967,186.89577,985.57629,659.69214,184.01123,969.07837
3039,25.317,491.72733,214.7906,1024.69714,463.6683,189.84258,1001.51764,515.08191,173.03256,948.10175,557.59406,153.90771,922.90369,567.30579,190.13081,1005.19061,619.45667,187.14549,984.79962,659.5592,184.46353,968.41681
3040,25.325,491.83731,214.3266,1024.5835,462.87808,190.81882,1000.60071,514.97717,172.58749,947.37744,557.42279,153.88107,921.99768,566.66199,189.19856,1003.98364,619.60333,187.24982,984.49506,659.3056,185.10286,967.01172
3041,25.333,491.89371,214.39635,1024.46631,462.87808,190.81882,1000.60071,514.11694,172.24133,946.98871,555.95813,155.25775,921.00604,566.9906,189.15491,1003.80493,619.99146,187.80154,983.75623,658.83417,186.38651,965.78528
3042,25.342,491.79785,214.30299,1024.41187,462.47577,190.76053,1000.34497,513.61792,172.52274,946.55634,555.04181,155.36034,920.7392,567.25183,189.01151,1003.35181,619.71857,187.7533,982.53595,658.42743,185.63243,964.66449
3043,25.35,491.80026,213.95117,1024.38416,462.47421,190.92065,999.66968,512.94281,172.79037,945.61829,554.12225,155.35976,919.66162,566.97845,188.6821,1002.63354,619.43774,187.23361,981.85278,658.1391,185.51494,964.1864
3044,25.358,491.91928,213.96466,1024.23743,461.88956,189.88847,999.83112,512.85217,172.80479,945.05487,552.58844,156.39053,918.43042,567.11682,188.41785,1001.67303,619.01703,187.27525,981.05634,657.80658,185.61693,962.93799
3045,25.367,491.56549,213.54253,1024.0874,461.93613,191.57556,999.34589,511.94775,173.84857,944.04047,552.7251,156.34688,918.00085,566.79108,188.51715,1001.22064,618.64832,186.8035,979.62714,657.42188,185.10223,962.03094
3046,25.375,491.56549,213.54253,1024.0874,462.4035,188.79247,999.04932,511.1564,174.00012,943.57294,553.28467,156.06932,917.83771,566.19885,188.34737,1000.53387,618.73969,187.11638,978.86896,656.77008,184.38965,961.15369
3047,25.383,491.54471,213.53189,1023.50684,462.25433,190.38335,998.60577,510.82062,173.60216,943.44049,552.86517,155.38693,917.84052,566.34991,187.82339,1000.20056,618.1474,186.96335,978.24091,656.53851,184.48834,960.28967
3048,25.392,491.5329,213.33037,1023.33167,462.59579,187.61223,998.57733,509.88718,172.52965,943.12842,552.05713,155.44714,917.02942,566.31677,187.70848,999.83966,618.55048,185.82239,977.64648,656.35022,183.95514,959.46252
3049,25.4,491.48083,213.44714,1023.17108,462.59579,187.61223,998.57733,509.88718,172.52965,943.12842,551.31628,154.84412,917.29468,566.17688,187.56989,999.8385,618.41925,185.93567,977.52185,656.20099,183.82448,959.22943
3050,25.408,491.46286,213.45155,1022.86115,462.59579,187.61223,998.57733,509.88718,172.52965,943.12842,551.55927,154.83524,917.02539,566.08972,187.37498,999.58276,618.19501,185.68596,977.38556,656.48492,183.20955,959.11853
3051,25.417,491.99228,213.06625,1023.07251,462.59579,187.61223,998.57733,510.20508,172.29288,942.9704,551.6001,154.40239,917.68817,566.08972,187.37498,999.58276,618.19501,185.68596,977.38556,656.49689,183.18677,959.27246
3052,25.425,491.61969,213.48857,1022.62762,462.59579,187.61223,998.57733,510.20508,172.29288,942.9704,551.67651,153.38048,918.37067,566.18231,187.43381,999.69012,618.17999,185.58231,977.49207,656.49689,183.18677,959.27246
3053,25.433,491.31973,213.68369,1022.40192,461.82269,189.40837,998.07391,510.52396,172.10086,943.36536,551.73987,153.30553,918.61615,566.12329,187.47226,999.98175,618.32684,185.722,977.91937,656.75958,183.15483,959.83429
3054,25.442,491.59961,213.68427,1022.36346,462.80777,188.10435,998.58887,510.20609,172.3376,943.52338,551.70013,153.48425,919.117,566.07971,187.90042,1000.35541,618.63739,185.73004,978.37531,656.70624,182.91203,960.09741
3055,25.45,491.19742,214.39058,1022.16931,461.32544,191.69275,997.67621,510.22488,172.51512,943.76117,551.97333,153.52179,919.44775,566.19885,188.34737,1000.53387,618.78784,186.0248,978.99005,656.6463,183.7114,960.79913
3056,25.458,491.53177,214.6692,1022.55365,461.82269,189.40837,998.07391,511.44174,173.38809,943.81232,553.02411,152.73611,919.88611,566.3819,188.33096,1000.75702,618.50018,186.5509,979.42596,656.85651,183.841,961.58466
3057,25.467,491.3075,215.32884,1022.30658,461.97949,190.47362,998.2843,512.12231,173.33603,944.12482,552.57275,153.54199,919.15381,566.71515,188.67552,1001.0061,618.56665,186.72081,979.60193,657.13696,184.22803,961.87958
3058,25.475,491.26819,215.47913,1022.40424,462.06708,190.69336,998.86633,512.80634,172.91269,944.78815,553.82019,153.14697,919.93231,566.70142,188.75272,1001.2063,618.55469,187.09737,980.11804,657.17206,184.88029,962.37201
3059,25.483,491.32678,215.57761,1022.29437,461.94208,191.05434,998.9165,512.80634,172.91269,944.78815,554.11206,153.35272,919.79889,567.03796,188.97508,1001.17285,618.58228,187.3324,980.4173,657.56787,185.73256,963.00549
3060,25.492,491.32678,215.57761,1022.29437,461.94208,191.05434,998.9165,512.78601,172.60631,945.30768,554.34686,153.73529,920.17419,567.12549,189.28105,1001.27942,618.7475,187.54651,980.66785,657.25275,186.16466,963.31989
3061,25.5,491.26819,215.47913,1022.40424,461.86249,190.97253,999.16016,512.78601,172.60631,945.30768,554.34686,153.73529,920.17419,567.15869,190.07909,1001.30682,618.77435,187.80864,980.77057,657.3808,186.4015,963.49084
3062,25.508,491.31058,215.57886,1022.45685,461.94208,191.05434,998.9165,512.85217,172.80479,945.05487,554.34686,153.73529,920.17419,567.15869,190.07909,1001.30682,618.89691,188.09879,980.79816,657.3808,186.4015,963.49084
3063,25.517,491.31058,215.57886,1022.45685,461.94208,191.05434,998.9165,512.61548,173.15446,944.65656,554.34686,153.73529,920.17419,567.14923,190.27573,1001.00336,618.77173,188.00516,980.54175,657.42126,186.35555,963.12024
3064,25.525,491.31058,215.57886,1022.45685,461.94208,191.05434,998.9165,512.56964,173.26242,944.38977,554.05603,154.39279,919.90717,567.14923,190.27573,1001.00336,618.77173,188.00516,980.54175,657.50891,186.58121,962.9267
3065,25.533,491.13037,216.14844,1022.45746,461.94208,191.05434,998.9165,511.94775,173.84857,944.04047,554.18732,154.58531,919.71466,567.14923,190.27573,1001.00336,618.59351,188.37988,979.93066,657.70972,187.27191,962.57166
3066,25.542,491.13037,216.14844,1022.45746,461.85449,190.83453,998.33453,511.94775,173.84857,944.04047,553.0108,155.81523,919.00189,567.10858,189.69153,1000.60999,618.70557,188.32832,979.66528,657.32312,186.77394,962.25946
3067,25.55,491.03574,215.76463,1022.43958,461.77435,190.3353,998.13892,511.94775,173.84857,944.04047,553.26324,155.39819,918.88416,566.77875,189.5882,1000.24823,618.84167,188.01752,978.67871,656.67584,187.33105,961.42169
3068,25.558,490.91489,215.53004,1022.38928,461.67487,189.99059,998.02728,511.82709,173.85667,943.69843,552.99213,155.2366,918.33173,566.65387,189.41698,999.9433,618.58618,188.12767,977.95038,657.1424,187.22623,960.36243
3069,25.567,490.87656,215.12343,1022.09595,461.67487,189.99059,998.02728,511.1564,174.00012,943.57294,553.16876,155.42484,917.927,566.50989,189.44189,999.70514,618.95801,188.33432,977.57123,656.57001,187.0446,959.69727
3070,25.575,490.92551,214.74808,1021.79523,461.67487,189.99059,998.02728,510.65375,173.92996,942.83246,553.24158,155.81532,917.41113,566.36011,189.23375,999.29108,618.29865,188.1682,977.59467,656.38055,187.3311,959.41315
3071,25.583,490.58301,213.58633,1021.7959,461.82269,189.40837,998.07391,510.48282,173.61664,942.8075,552.3338,155.9798,916.93689,566.04724,189.19321,998.9151,618.15881,187.23154,977.22534,656.02924,186.32915,958.68854
3072,25.592,490.93393,214.25763,1021.63715,461.61078,188.91582,998.06244,510.80078,173.37991,942.64941,552.48761,155.938,916.7348,565.64178,188.74638,998.31305,618.03308,187.34644,976.94916,655.48004,185.18295,957.97174
3073,25.6,491.10742,214.26578,1021.40759,460.87335,189.01707,997.86444,510.57614,172.85425,942.61469,551.73511,156.20332,915.4389,565.42224,188.76967,998.17627,617.67395,187.27335,976.74878,655.34778,185.12352,957.87982
3074,25.608,490.66916,214.28024,1020.69104,460.87335,189.01707,997.86444,510.60294,172.60229,942.4859,551.20056,155.25403,915.98346,565.30597,188.8112,998.09198,617.68695,187.01631,976.75031,655.09137,184.6904,957.73621
3075,25.617,490.49228,214.29796,1020.5882,460.66812,188.87883,997.71893,510.57614,172.85425,942.61469,551.55927,154.83524,917.02539,565.25494,188.80133,997.93976,617.58496,186.90988,976.65088,655.09137,184.6904,957.73621
3076,25.625,490.31635,214.30891,1020.47717,460.66812,188.87883,997.71893,510.60294,172.60229,942.4859,551.47443,154.69505,916.72595,565.25494,188.80133,997.93976,617.56989,186.80618,976.75732,655.25275,184.3652,957.7594
3077,25.633,490.43875,214.43422,1020.53381,461.40564,188.7774,997.91705,510.60294,172.60229,942.4859,551.31628,154.84412,917.29468,565.47333,188.77956,998.32843,617.48907,186.67909,976.61877,655.2561,184.33961,957.97156
3078,25.642,490.37128,214.69688,1020.44452,460.87335,189.01707,997.86444,510.44641,172.19595,942.70282,551.81567,153.57654,918.18304,565.87604,188.73943,998.68835,617.9104,186.80409,977.02832,655.25641,184.52458,958.07709
3079,25.65,490.30554,214.93748,1020.43591,461.61078,188.91582,998.06244,510.23187,172.04091,942.84161,551.73987,153.30553,918.61615,565.77289,188.90021,998.98236,617.76947,187.16153,977.57465,656.06482,184.71506,959.3136
3080,25.658,490.5369,214.89703,1020.71722,461.61078,188.91582,998.06244,510.20508,172.29288,942.9704,551.70013,153.48425,919.117,565.76746,188.849,999.13123,617.71753,187.29561,977.65411,656.24121,184.20576,959.62427
3081,25.667,490.46204,215.29822,1020.53552,461.82269,189.40837,998.07391,510.52396,172.10086,943.36536,551.97333,153.52179,919.44775,566.01434,189.34238,999.716,617.74579,187.04832,978.21466,656.36951,184.76866,960.35919
3082,25.675,490.50131,215.4642,1020.75616,461.95032,188.70033,998.60321,510.58725,173.26956,943.34131,553.02411,152.73611,919.88611,566.25586,189.05479,1000.0022,617.84393,187.15668,978.28784,656.1272,184.93803,960.81653
3083,25.683,490.5249,215.61864,1020.83069,461.0853,189.50954,997.87598,510.82062,173.60216,943.44049,553.02411,152.73611,919.88611,566.25586,189.05479,1000.0022,617.96912,187.42168,978.33203,655.74231,185.43547,961.30219
3084,25.692,490.5249,215.61864,1020.83069,461.78958,189.1805,998.60461,510.99152,173.91553,943.46539,553.02411,152.73611,919.88611,566.31055,189.14162,1000.31787,617.94464,187.41454,978.82959,656.1994,185.12181,961.92065
3085,25.7,490.53967,215.87093,1021.04974,461.67487,189.99059,998.02728,510.75897,173.32246,943.71869,553.5957,152.94894,919.99805,566.18646,189.48146,1000.36548,617.90918,187.82524,979.93286,656.28912,185.47093,962.22437
3086,25.708,490.53238,215.84627,1021.37091,461.67487,189.99059,998.02728,510.99152,173.91553,943.46539,553.82019,153.14697,919.93231,565.3916,189.26321,1000.74133,617.62244,188.02312,980.13483,656.16406,185.64687,962.36456
3087,25.717,490.08432,215.71626,1021.80408,460.81226,190.4528,997.87946,511.1564,174.00012,943.57294,553.82019,153.14697,919.93231,565.31769,189.47861,1000.83069,617.57776,188.19925,980.26398,656.21899,185.8903,963.04492
3088,25.725,489.92572,215.89288,1022.01532,460.93729,190.09187,997.82928,510.63214,173.15851,943.98755,553.07495,154.18129,919.97235,564.80347,189.96071,1001.22473,617.30536,188.10902,980.57813,656.21899,185.8903,963.04492
3089,25.733,490.15335,215.98129,1022.25854,461.47034,190.26956,998.32123,510.44989,173.54388,944.37549,552.94379,153.98436,919.64844,564.67419,189.90884,1001.33807,617.38788,187.89687,980.71637,656.14587,185.67833,963.28851
3090,25.742,489.72977,215.83676,1022.48059,460.73273,190.37091,998.12329,510.68234,174.13696,944.12231,552.42841,154.44351,919.44714,564.24664,190.15585,1001.43036,617.25598,187.4268,980.78363,655.70325,185.59238,963.26251
3091,25.75,489.44116,215.92505,1022.4303,459.69821,192.95657,997.74683,510.60004,173.92552,944.37329,551.39398,154.88838,919.21478,564.14423,189.60576,1001.58154,616.87274,187.35126,980.66205,655.70325,185.59238,963.26251
3092,25.758,489.12396,215.89328,1022.4173,460.31738,190.8304,998.79169,509.93579,174.0975,944.30524,551.77142,154.61031,919.80493,563.60248,189.60576,1001.73541,616.38422,187.2845,980.72034,655.62201,185.52016,963.32281
3093,25.767,488.75101,215.2773,1023.40277,459.74716,193.19,997.6676,509.58273,173.51266,944.21649,551.33905,154.9751,920.09729,563.59705,189.28635,1001.90283,616.27759,187.26125,980.73541,655.30963,185.41708,963.50964
3094,25.775,488.32413,214.86729,1023.69275,460.29099,191.22499,999.21497,509.58273,173.51266,944.21649,551.33905,154.9751,920.09729,563.30975,189.30797,1001.9068,615.80127,187.37552,980.91034,655.21234,185.11331,963.95337
3095,25.783,488.22986,215.09618,1024.01343,460.29099,191.22499,999.21497,509.82513,173.75966,944.92682,551.33905,154.9751,920.09729,563.28497,189.18343,1002.13147,615.65851,187.46371,982.01343,654.60638,184.87999,964.36597
3096,25.792,488.22986,215.09618,1024.01343,459.97873,190.64651,999.78436,509.38306,173.96167,945.81458,551.33905,154.9751,920.09729,563.15765,189.42917,1002.50391,615.59113,187.33891,982.14972,654.64197,184.1503,964.67902
3097,25.8,488.24478,215.53471,1024.38171,459.54233,191.10585,1000.18365,509.48621,173.24547,946.513,551.33905,154.9751,920.09729,562.95538,189.38017,1003.13684,615.771,187.18552,982.73053,654.52026,183.71274,965.64728
3098,25.808,488.37289,216.04398,1024.49927,459.94449,191.16484,1000.43896,509.07013,173.4771,946.61926,551.87042,154.83858,920.62177,562.55798,189.62823,1003.55756,615.99371,187.02905,983.67639,654.41608,184.13103,966.37952
3099,25.817,488.27832,216.46289,1024.64709,460.16724,191.27327,1000.64789,510.07834,173.31816,947.37781,551.85693,155.0607,921.23108,562.32977,189.65919,1003.88708,615.7998,187.02016,983.82495,654.68866,184.12611,967.02881
3100,25.825,487.06674,215.73846,1025.11597,460.02078,191.2668,1000.95148,510.04962,173.17662,948.02551,551.74432,155.02197,922.18298,562.03247,189.7088,1004.32379,615.67377,187.40779,984.38348,654.69458,184.32431,967.98016
3101,25.833,487.53287,216.77148,1025.00903,460.02078,191.2668,1000.95148,510.3353,173.51588,948.31232,551.77692,154.8278,923.55115,562.42065,191.3338,1005.23285,615.68201,188.01787,985.15222,654.49847,185.46481,968.66211
3102,25.842,487.87222,216.94409,1025.06958,459.67746,192.55582,1001.14075,510.33838,174.05952,948.6958,551.79028,154.83018,924.55731,562.37207,191.41672,1005.53021,615.53406,188.52496,986.0556,654.88013,185.84648,970.23798
3103,25.85,487.87222,216.94409,1025.06958,459.38681,193.34747,1001.88232,510.31375,175.16089,949.39838,553.47772,155.22635,926.22864,562.22559,192.1382,1005.88867,615.82666,188.4904,987.20294,654.95148,185.82082,971.51593
3104,25.858,487.3219,216.40891,1025.68079,458.98877,193.4073,1002.34961,510.98434,175.01704,949.52405,553.76044,154.78511,926.62134,562.77112,191.83002,1007.11627,615.987,188.02354,988.48846,655.66614,186.07289,972.16229
3105,25.867,487.49161,217.47601,1025.28259,459.21881,193.56168,1002.78003,510.42926,175.41895,949.7077,553.28149,155.17004,927.1311,562.15698,192.08215,1008.58014,615.85608,188.78458,989.09906,655.37476,186.07352,973.16138
3106,25.875,487.55179,218.0484,1025.5354,459.07123,194.14478,1002.73389,510.6803,175.51891,949.95416,553.38544,155.35555,927.1828,561.97369,192.10774,1008.97412,616.10193,188.97742,989.71362,655.19006,186.2881,973.97968
3107,25.883,487.1586,218.77037,1026.10571,459.07123,194.14478,1002.73389,510.38406,176.2946,950.19141,553.35596,156.16341,927.25592,561.9444,192.75706,1009.30499,615.59595,189.87048,990.82257,654.94946,186.39696,974.86395
3108,25.892,487.00446,218.74678,1026.55566,458.33234,195.88049,1002.81927,510.38406,176.2946,950.19141,553.1076,156.26666,927.54114,562.17554,192.57153,1009.63098,615.23132,190.42184,990.92053,655.04993,187.12376,975.24365
3109,25.9,486.46625,218.16872,1026.59094,458.56799,194.38518,1002.82062,510.06668,176.53052,950.34998,553.28259,156.31779,927.6955,561.78571,192.40669,1009.45654,615.08264,191.08815,991.21381,654.9436,187.91211,975.55664
3110,25.908,486.66675,218.24864,1026.71838,458.56799,194.38518,1002.82062,509.76892,176.99104,950.54315,553.28259,156.31779,927.6955,561.96802,192.34114,1009.73279,614.85675,190.98654,991.10309,654.72107,188.04523,975.89899
3111,25.917,486.30698,218.33345,1027.01624,457.83029,194.48627,1002.62317,509.76892,176.99104,950.54315,553.1076,156.26666,927.54114,561.68182,192.21704,1009.60175,614.58746,190.71793,991.05353,654.59497,188.08687,975.66992
3112,25.925,486.04111,218.09703,1027.14819,457.83029,194.48627,1002.62317,509.4238,176.97472,950.36102,552.2309,157.10486,927.25769,561.48761,191.90894,1009.47504,614.56567,190.82428,990.95313,653.99408,187.62186,974.6181
