Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2189,18.233,-120.61336,23.98937,1094.05688,-67.21947,-138.77539,1048.13635,-70.2037,185.49449,1068.48596
2190,18.242,-120.61336,23.98937,1094.05688,-67.69803,-138.95151,1048.1875,-69.57048,185.91769,1068.86304
2191,18.25,-120.61336,23.98937,1094.05688,-67.69803,-138.95151,1048.1875,-70.20363,185.98532,1068.88049
2192,18.258,-120.61336,23.98937,1094.05688,-67.89897,-139.1104,1048.20801,-70.28625,185.86024,1068.72314
2193,18.267,-120.52592,24.35492,1093.72314,-67.89897,-139.1104,1048.20801,-71.02287,185.36359,1068.59753
2194,18.275,-120.52592,24.35492,1093.72314,-67.74081,-138.91243,1048.22046,-71.12994,185.21977,1068.42798
2195,18.283,-120.61336,23.98937,1094.05688,-67.74081,-138.91243,1048.22046,-71.02287,185.36359,1068.59753
2196,18.292,-120.61336,23.98937,1094.05688,-67.78448,-139.08458,1048.453,-71.12994,185.21977,1068.42798
2197,18.3,-120.61336,23.98937,1094.05688,-67.78448,-139.08458,1048.453,-70.73158,185.34428,1068.2334
2198,18.308,-120.61336,23.98937,1094.05688,-67.6202,-138.82658,1048.54382,-70.62452,185.48811,1068.40295
2199,18.317,-120.61336,23.98937,1094.05688,-67.52843,-138.81093,1048.3031,-70.73158,185.34428,1068.2334
2200,18.325,-120.61336,23.98937,1094.05688,-67.42043,-138.9343,1048.15686,-70.31074,185.35066,1068.31641
2201,18.333,-120.52592,24.35492,1093.72314,-67.74081,-138.91243,1048.22046,-70.43832,185.2076,1068.42834
2202,18.342,-120.52592,24.35492,1093.72314,-67.86368,-139.0249,1048.14929,-70.33128,185.35141,1068.59778
2203,18.35,-120.61336,23.98937,1094.05688,-68.02184,-139.22287,1048.13684,-70.33128,185.35141,1068.59778
2204,18.358,-120.61336,23.98937,1094.05688,-67.89897,-139.1104,1048.20801,-71.02287,185.36359,1068.59753
2205,18.367,-121.05591,24.22733,1094.13123,-67.89897,-139.1104,1048.20801,-71.12994,185.21977,1068.42798
2206,18.375,-121.05591,24.22733,1094.13123,-68.10191,-139.28534,1048.27625,-70.86095,185.58469,1068.52148
2207,18.383,-121.18417,25.03667,1093.56567,-68.22478,-139.39783,1048.20508,-70.86095,185.58469,1068.52148
2208,18.392,-121.18417,25.03667,1093.56567,-68.47389,-139.29892,1048.25635,-71.00951,185.5768,1068.53357
2209,18.4,-121.26733,24.76799,1093.36353,-68.68674,-139.35693,1048.22058,-71.15173,185.40726,1068.60059
2210,18.408,-121.26733,24.76799,1093.36353,-69.07544,-139.22639,1048.18896,-71.15173,185.40726,1068.60059
2211,18.417,-121.21186,24.29279,1093.5354,-68.86169,-139.25542,1048.13086,-71.4083,185.06601,1068.67834
2212,18.425,-121.32291,24.26172,1093.24731,-69.25048,-139.12491,1048.09924,-71.4083,185.06601,1068.67834
2213,18.433,-121.43256,24.85109,1093.31213,-69.03672,-139.15393,1048.04114,-71.5789,184.99287,1068.48364
2214,18.442,-121.48816,24.34485,1093.19592,-69.49964,-139.02609,1048.15051,-72.00124,185.19418,1068.35535
2215,18.45,-121.48816,24.34485,1093.19592,-69.64415,-139.1839,1048.17078,-72.25584,185.2186,1068.28442
2216,18.458,-121.48816,24.34485,1093.19592,-70.12321,-139.44455,1048.10559,-72.63064,185.28445,1068.3634
2217,18.467,-121.83454,23.80657,1093.13904,-70.12321,-139.44455,1048.10559,-71.96281,185.67322,1068.77271
2218,18.475,-121.83454,23.80657,1093.13904,-70.25829,-139.51469,1048.2002,-72.28628,185.4281,1068.64026
2219,18.483,-121.83454,23.80657,1093.13904,-70.25829,-139.51469,1048.2002,-72.72522,185.60793,1068.6886
2220,18.492,-122.11007,23.78018,1093.20911,-70.25829,-139.51469,1048.2002,-73.03193,185.74246,1068.77112
2221,18.5,-122.11007,23.78018,1093.20911,-70.42168,-139.65572,1048.20178,-73.03193,185.74246,1068.77112
2222,18.508,-122.11007,23.78018,1093.20911,-70.42168,-139.65572,1048.20178,-73.03193,185.74246,1068.77112
2223,18.517,-122.11007,23.78018,1093.20911,-70.48481,-140.17088,1048.24194,-73.04224,185.49896,1068.64893
2224,18.525,-122.17622,23.44443,1092.92871,-70.48481,-140.17088,1048.24194,-73.04224,185.49896,1068.64893
2225,18.533,-122.17622,23.44443,1092.92871,-70.42168,-139.65572,1048.20178,-73.03193,185.74246,1068.77112
2226,18.542,-122.17622,23.44443,1092.92871,-70.42168,-139.65572,1048.20178,-73.03193,185.74246,1068.77112
2227,18.55,-122.11007,23.78018,1093.20911,-70.56612,-139.81361,1048.22205,-73.08393,185.67719,1068.76282
2228,18.558,-122.17622,23.44443,1092.92871,-70.62923,-140.32874,1048.26208,-73.04224,185.49896,1068.64893
2229,18.567,-122.11007,23.78018,1093.20911,-70.48481,-140.17088,1048.24194,-73.03193,185.74246,1068.77112
2230,18.575,-122.11007,23.78018,1093.20911,-70.48481,-140.17088,1048.24194,-73.04224,185.49896,1068.64893
2231,18.583,-122.11007,23.78018,1093.20911,-70.62923,-140.32874,1048.26208,-72.99737,185.42108,1068.73303
2232,18.592,-122.23147,23.61025,1093.3894,-70.62923,-140.32874,1048.26208,-72.98705,185.66458,1068.85522
2233,18.6,-122.17622,23.44443,1092.92871,-70.56612,-139.81361,1048.22205,-72.98705,185.66458,1068.85522
2234,18.608,-122.23147,23.61025,1093.3894,-70.56612,-139.81361,1048.22205,-73.61247,185.24461,1068.52539
2235,18.617,-122.11007,23.78018,1093.20911,-70.62923,-140.32874,1048.26208,-72.98705,185.66458,1068.85522
2236,18.625,-122.29764,23.27451,1093.10913,-70.62923,-140.32874,1048.26208,-73.61247,185.24461,1068.52539
2237,18.633,-122.64423,22.73692,1093.05249,-70.62923,-140.32874,1048.26208,-73.61247,185.24461,1068.52539
2238,18.642,-122.73226,23.21671,1093.22266,-70.62923,-140.32874,1048.26208,-72.98705,185.66458,1068.85522
2239,18.65,-122.85377,22.74375,1093.08105,-70.91196,-140.1953,1048.23657,-73.61247,185.24461,1068.52539
2240,18.658,-123.20975,23.19888,1092.76392,-70.91196,-140.1953,1048.23657,-73.036,185.56558,1068.89221
2241,18.667,-123.20975,23.19888,1092.76392,-70.91196,-140.1953,1048.23657,-73.036,185.56558,1068.89221
2242,18.675,-124.12355,23.12286,1092.75391,-70.94583,-140.19572,1048.56506,-73.036,185.56558,1068.89221
2243,18.683,-123.64535,23.51551,1092.85962,-71.23757,-139.99513,1048.76331,-72.98705,185.66458,1068.85522
2244,18.692,-123.64535,23.51551,1092.85962,-71.19858,-139.9722,1048.60437,-73.08088,185.64346,1068.80823
2245,18.7,-124.98824,22.62424,1092.76111,-71.19858,-139.9722,1048.60437,-73.1479,185.5584,1068.80322
2246,18.708,-125.24364,22.06509,1092.90454,-71.19858,-139.9722,1048.60437,-73.1479,185.5584,1068.80322
2247,18.717,-125.49198,22.49084,1092.83508,-71.51883,-139.95047,1048.66809,-73.98666,184.89609,1068.24121
2248,18.725,-125.24364,22.06509,1092.90454,-71.51883,-139.95047,1048.66809,-74.30347,185.26471,1068.22607
2249,18.733,-125.23663,23.05,1092.69177,-71.7678,-139.81662,1048.31409,-74.30347,185.26471,1068.22607
2250,18.742,-125.0011,23.39645,1092.81409,-71.7678,-139.81662,1048.31409,-73.9584,185.07098,1068.54187
2251,18.75,-125.23663,23.05,1092.69177,-71.80161,-139.81705,1048.64246,-74.49715,184.99014,1068.66394
2252,18.758,-125.49198,22.49084,1092.83508,-71.80161,-139.81705,1048.64246,-74.49715,184.99014,1068.66394
2253,18.767,-125.83076,23.08811,1093.09155,-71.80161,-139.81705,1048.64246,-74.53791,185.04735,1068.25879
2254,18.775,-125.36363,22.73188,1092.93726,-71.80161,-139.81705,1048.64246,-74.53791,185.04735,1068.25879
2255,18.783,-125.36363,22.73188,1092.93726,-71.81133,-139.85001,1048.78931,-74.40659,185.24345,1068.39282
2256,18.792,-125.49198,22.49084,1092.83508,-71.81133,-139.85001,1048.78931,-73.9584,185.07098,1068.54187
2257,18.8,-125.37752,23.06829,1093.38342,-71.81133,-139.85001,1048.78931,-74.49715,184.99014,1068.66394
2258,18.808,-125.49198,22.49084,1092.83508,-71.81133,-139.85001,1048.78931,-74.5295,184.95486,1068.63721
2259,18.817,-125.23663,23.05,1092.69177,-71.81133,-139.85001,1048.78931,-74.06049,184.67064,1068.85706
2260,18.825,-125.0011,23.39645,1092.81409,-71.81133,-139.85001,1048.78931,-74.10697,184.75436,1068.76563
2261,18.833,-125.36363,22.73188,1092.93726,-71.5578,-139.97339,1048.82703,-73.47588,185.15167,1069.12341
2262,18.842,-125.36363,22.73188,1092.93726,-71.5578,-139.97339,1048.82703,-74.06049,184.67064,1068.85706
2263,18.85,-125.49198,22.49084,1092.83508,-71.85307,-140.09534,1049.19336,-73.57899,185.59557,1069.15564
2264,18.858,-125.49198,22.49084,1092.83508,-71.85307,-140.09534,1049.19336,-74.06049,184.67064,1068.85706
2265,18.867,-124.73669,24.4386,1093.12415,-71.64915,-139.86139,1049.06628,-73.43098,185.07381,1069.20752
2266,18.875,-124.91756,23.75519,1093.41321,-71.64723,-139.62033,1049.05566,-74.00034,184.87961,1068.61279
2267,18.883,-124.90101,24.02917,1092.95483,-71.64723,-139.62033,1049.05566,-73.12742,185.56972,1069.03601
2268,18.892,-125.71135,23.69226,1093.20398,-71.82421,-139.92374,1049.48645,-74.12879,185.43921,1068.54761
2269,18.9,-126.40606,23.8621,1093.26563,-71.78755,-140.02286,1049.37512,-73.42381,185.33438,1068.89478
2270,18.908,-125.95232,23.93467,1093.07507,-71.78755,-140.02286,1049.37512,-74.04681,184.96333,1068.52136
2271,18.917,-126.5613,23.79026,1092.88306,-71.78755,-140.02286,1049.37512,-73.82326,185.54295,1068.78577
2272,18.925,-126.64693,24.10446,1093.13672,-71.78755,-140.02286,1049.37512,-74.4846,185.30519,1068.46655
2273,18.933,-126.64693,24.10446,1093.13672,-72.07205,-139.98576,1049.14893,-74.46934,185.16386,1068.39307
2274,18.942,-126.64693,24.10446,1093.13672,-72.01867,-139.6423,1049.01282,-74.4846,185.30519,1068.46655
2275,18.95,-126.5613,23.79026,1092.88306,-72.01867,-139.6423,1049.01282,-74.51511,185.50206,1068.36377
2276,18.958,-126.64693,24.10446,1093.13672,-72.21909,-139.55847,1049.03625,-74.64289,185.51779,1068.349
2277,18.967,-126.98695,23.33759,1092.95203,-72.27245,-139.90193,1049.17249,-74.75393,185.53513,1068.33203
2278,18.975,-126.98695,23.33759,1092.95203,-72.48631,-139.8512,1049.25403,-74.85184,185.82996,1068.33862
2279,18.983,-126.98695,23.33759,1092.95203,-72.48631,-139.8512,1049.25403,-74.9326,185.72517,1068.34985
2280,18.992,-126.98695,23.33759,1092.95203,-72.61997,-139.33534,1049.31201,-75.39366,185.81992,1068.43848
2281,19,-126.64693,24.10446,1093.13672,-72.61997,-139.33534,1049.31201,-74.88821,186.07465,1068.82471
2282,19.008,-126.98695,23.33759,1092.95203,-72.61997,-139.33534,1049.31201,-75.39366,185.81992,1068.43848
2283,19.017,-126.79857,23.19804,1092.7677,-72.67328,-139.67879,1049.44812,-75.58977,185.55339,1068.52124
2284,19.025,-126.98695,23.33759,1092.95203,-72.67328,-139.67879,1049.44812,-75.69557,185.71709,1068.57336
2285,19.033,-126.64693,24.10446,1093.13672,-72.55448,-139.26286,1049.49377,-75.58977,185.55339,1068.52124
2286,19.042,-126.64693,24.10446,1093.13672,-72.55448,-139.26286,1049.49377,-75.58977,185.55339,1068.52124
2287,19.05,-126.98695,23.33759,1092.95203,-72.60778,-139.60631,1049.62988,-75.48054,185.27028,1068.92932
2288,19.058,-126.98695,23.33759,1092.95203,-72.59036,-139.24097,1049.38782,-75.75612,185.10052,1068.62964
2289,19.067,-126.98695,23.33759,1092.95203,-72.39375,-139.32588,1049.30615,-75.71267,185.04761,1069.10852
2290,19.075,-126.64693,24.10446,1093.13672,-72.20539,-139.40648,1049.21265,-75.48054,185.27028,1068.92932
2291,19.083,-126.64693,24.10446,1093.13672,-72.42201,-139.66995,1049.55298,-75.17522,185.37372,1069.01111
2292,19.092,-126.64693,24.10446,1093.13672,-71.64806,-139.96541,1049.47522,-75.00027,185.12431,1069.01428
2293,19.1,-126.64693,24.10446,1093.13672,-71.77391,-140.05054,1049.3949,-74.06711,185.21823,1069.62646
2294,19.108,-126.64693,24.10446,1093.13672,-71.62617,-139.57162,1049.32349,-74.70942,184.87109,1068.78613
2295,19.117,-126.64693,24.10446,1093.13672,-71.62617,-139.57162,1049.32349,-74.54476,185.09619,1068.71069
2296,19.125,-126.64693,24.10446,1093.13672,-71.64806,-139.96541,1049.47522,-74.48979,185.20406,1068.81287
2297,19.133,-126.64693,24.10446,1093.13672,-71.64806,-139.96541,1049.47522,-74.12402,185.48543,1069.01599
2298,19.142,-126.64693,24.10446,1093.13672,-71.52843,-139.8638,1049.57288,-73.53959,185.83171,1069.36804
2299,19.15,-126.64693,24.10446,1093.13672,-71.76215,-139.49033,1049.41492,-73.55399,186.08727,1069.01025
2300,19.158,-126.64693,24.10446,1093.13672,-71.76215,-139.49033,1049.41492,-74.02773,186.17221,1068.61951
2301,19.167,-126.64693,24.10446,1093.13672,-71.78401,-139.88411,1049.56653,-73.99723,185.97537,1068.72217
2302,19.175,-126.64693,24.10446,1093.13672,-71.78401,-139.88411,1049.56653,-74.02773,186.17221,1068.61951
2303,19.183,-126.72525,24.02032,1093.51611,-71.78401,-139.88411,1049.56653,-73.61952,186.03557,1069.21899
2304,19.192,-126.72525,24.02032,1093.51611,-72.43393,-139.54884,1049.61768,-73.50498,186.21585,1069.30347
2305,19.2,-126.72525,24.02032,1093.51611,-72.43393,-139.54884,1049.61768,-74.20644,186.36232,1068.63721
2306,19.208,-126.28451,24.76901,1093.01367,-72.43393,-139.54884,1049.61768,-74.33417,186.37807,1068.62244
2307,19.217,-126.28451,24.76901,1093.01367,-72.43393,-139.54884,1049.61768,-73.74882,186.60783,1069.08679
2308,19.225,-126.64693,24.10446,1093.13672,-72.59036,-139.24097,1049.38782,-73.74882,186.60783,1069.08679
2309,19.233,-126.72525,24.02032,1093.51611,-72.59036,-139.24097,1049.38782,-74.0189,186.26752,1069.21777
2310,19.242,-126.72525,24.02032,1093.51611,-72.61214,-139.63472,1049.53955,-74.64363,185.98322,1068.75928
2311,19.25,-126.40816,24.44578,1093.40686,-72.61214,-139.63472,1049.53955,-74.64363,185.98322,1068.75928
2312,19.258,-126.28451,24.76901,1093.01367,-72.61214,-139.63472,1049.53955,-74.0413,186.31715,1069.14417
2313,19.267,-126.12023,25.17841,1093.18298,-72.41212,-139.15506,1049.46594,-73.7712,186.65747,1069.01306
2314,19.275,-126.12023,25.17841,1093.18298,-72.41459,-138.95827,1049.57104,-73.82376,186.90347,1068.82214
2315,19.283,-126.12023,25.17841,1093.18298,-72.21551,-139.23997,1049.38428,-74.34472,186.15916,1068.54675
2316,19.292,-126.19204,24.65417,1092.86206,-71.78401,-139.88411,1049.56653,-74.20644,186.36232,1068.63721
2317,19.3,-125.42584,25.00861,1093.12134,-71.78401,-139.88411,1049.56653,-74.08791,185.96318,1068.86377
2318,19.308,-125.71146,24.17729,1093.23169,-71.41239,-139.96207,1049.46533,-73.41578,186.34305,1069.28662
2319,19.317,-124.73669,24.4386,1093.12415,-71.41239,-139.96207,1049.46533,-72.92824,186.13652,1069.2605
2320,19.325,-124.2472,24.23665,1093.01038,-71.13897,-139.49059,1049.42688,-73.57455,185.77481,1068.85059
2321,19.333,-123.90073,24.77419,1093.06702,-71.13897,-139.49059,1049.42688,-73.57455,185.77481,1068.85059
2322,19.342,-123.83443,25.11006,1093.34729,-71.0229,-139.58896,1049.31921,-73.57455,185.77481,1068.85059
2323,19.35,-123.17719,24.89524,1093.31274,-71.0229,-139.58896,1049.31921,-73.50285,185.69711,1068.99048
2324,19.358,-123.17719,24.89524,1093.31274,-70.91792,-139.88202,1049.27307,-73.40911,185.70306,1068.83997
2325,19.367,-123.27542,24.46311,1093.6687,-70.72331,-139.94185,1049.46289,-73.31412,185.7466,1068.7887
2326,19.375,-123.17719,24.89524,1093.31274,-70.57978,-140.05295,1049.60034,-72.8707,185.52037,1068.59265
2327,19.383,-123.17719,24.89524,1093.31274,-70.66266,-139.41679,1049.38452,-73.20644,185.78345,1068.74475
2328,19.392,-123.17719,24.89524,1093.31274,-70.66266,-139.41679,1049.38452,-72.79533,186.13402,1068.54907
2329,19.4,-123.17719,24.89524,1093.31274,-70.79412,-139.5318,1049.53357,-72.32369,185.76526,1068.67297
2330,19.408,-123.17719,24.89524,1093.31274,-70.51913,-139.52791,1049.52209,-72.41433,185.29289,1068.79004
2331,19.417,-123.17719,24.89524,1093.31274,-70.71375,-139.46815,1049.33228,-72.88595,185.66164,1068.66614
2332,19.425,-123.17719,24.89524,1093.31274,-70.82158,-139.51903,1049.28857,-72.88595,185.66164,1068.66614
2333,19.433,-123.17719,24.89524,1093.31274,-70.58226,-139.35313,1049.18323,-73.27814,185.86116,1068.60474
2334,19.442,-123.17719,24.89524,1093.31274,-70.85728,-139.35701,1049.19482,-73.27814,185.86116,1068.60474
2335,19.45,-123.17719,24.89524,1093.31274,-70.58226,-139.35313,1049.18323,-73.18756,186.33353,1068.48767
2336,19.458,-123.17719,24.89524,1093.31274,-70.68523,-139.19197,1049.17212,-73.18756,186.33353,1068.48767
2337,19.467,-123.17719,24.89524,1093.31274,-70.36891,-139.07248,1049.02209,-73.18756,186.33353,1068.48767
2338,19.475,-122.98982,24.93253,1093.24634,-70.54437,-139.09581,1049.04919,-73.27814,185.86116,1068.60474
2339,19.483,-122.2076,25.15405,1093.2074,-70.31345,-139.19853,1049.04541,-73.3244,186.00728,1068.56543
2340,19.492,-121.70802,24.82474,1093.38208,-70.0099,-138.94284,1049.11072,-72.59541,186.28816,1068.99512
2341,19.5,-121.70802,24.82474,1093.38208,-70.0099,-138.94284,1049.11072,-72.5092,186.58167,1068.8175
2342,19.508,-121.70802,24.82474,1093.38208,-70.0099,-138.94284,1049.11072,-72.55124,186.48341,1068.72131
2343,19.517,-121.70802,24.82474,1093.38208,-69.49074,-139.14819,1049.05737,-73.26288,185.71986,1068.53125
2344,19.525,-121.43256,24.85109,1093.31213,-69.18764,-139.13153,1049.18652,-72.8707,185.52037,1068.59265
2345,19.533,-121.43256,24.85109,1093.31213,-68.74699,-138.94539,1049.11926,-72.17558,185.33255,1068.43506
2346,19.542,-121.43256,24.85109,1093.31213,-68.70351,-138.77333,1048.88684,-72.08498,185.80501,1068.31799
2347,19.55,-121.34939,25.11976,1093.51428,-68.70351,-138.77333,1048.88684,-71.26576,185.74883,1068.4502
2348,19.558,-121.34939,25.11976,1093.51428,-68.70351,-138.77333,1048.88684,-71.00914,186.09016,1068.37256
2349,19.567,-121.43256,24.85109,1093.31213,-68.74699,-138.94539,1049.11926,-71.00951,185.5768,1068.53357
2350,19.575,-121.34939,25.11976,1093.51428,-68.5612,-139.00914,1049.04224,-71.00951,185.5768,1068.53357
2351,19.583,-121.18417,25.03667,1093.56567,-68.56999,-138.86089,1049.18811,-70.80711,185.81857,1068.59912
2352,19.592,-121.18417,25.03667,1093.56567,-67.83173,-138.66339,1049.11389,-70.80711,185.81857,1068.59912
2353,19.6,-121.18417,25.03667,1093.56567,-67.72453,-138.58162,1049.20032,-70.34422,185.75781,1068.70654
2354,19.608,-121.18417,25.03667,1093.56567,-67.54752,-138.49707,1049.26917,-70.25362,186.23055,1068.58936
2355,19.617,-121.18417,25.03667,1093.56567,-67.54752,-138.49707,1049.26917,-70.28888,186.26372,1068.76294
2356,19.625,-121.18417,25.03667,1093.56567,-67.73341,-138.43333,1049.34619,-70.30417,186.40492,1068.8363
2357,19.633,-121.29414,24.49342,1093.90796,-67.54752,-138.49707,1049.26917,-70.37949,185.79099,1068.88013
2358,19.642,-121.29414,24.49342,1093.90796,-67.55583,-138.59755,1049.08228,-70.37949,185.79099,1068.88013
2359,19.65,-121.29414,24.49342,1093.90796,-67.55583,-138.59755,1049.08228,-70.39478,185.93219,1068.95361
2360,19.658,-121.18417,25.03667,1093.56567,-67.65813,-138.5687,1048.948,-70.37949,185.79099,1068.88013
2361,19.667,-121.18417,25.03667,1093.56567,-67.61453,-138.39658,1048.71545,-70.28888,186.26372,1068.76294
2362,19.675,-121.18417,25.03667,1093.56567,-67.62627,-138.35794,1048.58508,-70.43779,186.39442,1068.85107
2363,19.683,-121.18417,25.03667,1093.56567,-67.40326,-138.51195,1048.80359,-70.51312,185.7805,1068.8949
2364,19.692,-121.29414,24.49342,1093.90796,-68.04784,-138.66725,1048.68262,-70.80711,185.81857,1068.59912
2365,19.7,-121.29414,24.49342,1093.90796,-68.04784,-138.66725,1048.68262,-70.80711,185.81857,1068.59912
2366,19.708,-121.29414,24.49342,1093.90796,-67.86938,-138.72763,1048.59509,-71.00951,185.5768,1068.53357
2367,19.717,-121.18417,25.03667,1093.56567,-67.82574,-138.5555,1048.36255,-71.00951,185.5768,1068.53357
2368,19.725,-121.18417,25.03667,1093.56567,-67.53988,-138.75354,1048.19995,-71.00951,185.5768,1068.53357
2369,19.733,-121.18417,25.03667,1093.56567,-67.57652,-138.65443,1048.31128,-71.00951,185.5768,1068.53357
2370,19.742,-121.18417,25.03667,1093.56567,-67.57652,-138.65443,1048.31128,-71.18977,185.33264,1068.60876
2371,19.75,-121.29414,24.49342,1093.90796,-67.57652,-138.65443,1048.31128,-71.00951,185.5768,1068.53357
2372,19.758,-121.29414,24.49342,1093.90796,-67.53988,-138.75354,1048.19995,-71.00951,185.5768,1068.53357
2373,19.767,-121.29414,24.49342,1093.90796,-67.53988,-138.75354,1048.19995,-71.00951,185.5768,1068.53357
2374,19.775,-120.93794,24.80222,1093.69299,-67.21947,-138.77539,1048.13635,-70.86095,185.58469,1068.52148
2375,19.783,-120.52592,24.35492,1093.72314,-67.21947,-138.77539,1048.13635,-70.40405,185.80214,1068.65796
2376,19.792,-120.52592,24.35492,1093.72314,-67.21947,-138.77539,1048.13635,-69.9697,185.69273,1068.62769
2377,19.8,-120.52592,24.35492,1093.72314,-67.21947,-138.77539,1048.13635,-69.86687,185.80234,1068.52576
2378,19.808,-120.61336,23.98937,1094.05688,-67.21947,-138.77539,1048.13635,-70.26938,185.3083,1068.65295
2379,19.817,-120.61336,23.98937,1094.05688,-67.21947,-138.77539,1048.13635,-69.9697,185.69273,1068.62769
2380,19.825,-120.61336,23.98937,1094.05688,-67.05795,-138.7341,1048.2124,-69.86687,185.80234,1068.52576
2381,19.833,-120.52592,24.35492,1093.72314,-66.86205,-138.8954,1048.21521,-69.74917,185.81503,1068.50891
