Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2259,18.817,218.15591,-207.82594,495.33087,381.04883,-147.02669,545.20789,392.08798,-214.13977,458.75461,412.46243,-75.15172,463.29633
2260,18.825,218.15591,-207.82594,495.33087,381.01459,-146.85361,545.27393,391.82806,-213.90564,458.76318,412.46243,-75.15172,463.29633
2261,18.833,218.15591,-207.82594,495.33087,381.01459,-146.85361,545.27393,391.82806,-213.90564,458.76318,412.46243,-75.15172,463.29633
2262,18.842,217.95908,-207.95641,495.27832,380.88806,-146.57669,545.21307,391.42496,-214.01344,458.84067,412.46243,-75.15172,463.29633
2263,18.85,218.08984,-207.97147,495.49265,380.70496,-146.71503,545.26404,391.65579,-213.79138,458.67233,412.46243,-75.15172,463.29633
2264,18.858,217.89302,-208.10193,495.44009,380.9328,-146.57297,545.37177,391.52277,-213.86615,458.77414,412.46243,-75.15172,463.29633
2265,18.867,217.93552,-208.22141,495.56079,380.85007,-146.52802,545.31152,391.55814,-214.21982,458.81693,412.46243,-75.15172,463.29633
2266,18.875,217.73869,-208.35181,495.50824,380.97076,-146.62166,545.27332,391.65579,-213.79138,458.67233,412.46243,-75.15172,463.29633
2267,18.883,218.08984,-207.97147,495.49265,380.83438,-146.47368,545.40515,391.582,-213.84935,458.78787,412.46243,-75.15172,463.29633
2268,18.892,218.08984,-207.97147,495.49265,381.01459,-146.85361,545.27393,391.65579,-213.79138,458.67233,412.46243,-75.15172,463.29633
2269,18.9,218.08984,-207.97147,495.49265,381.01459,-146.85361,545.27393,391.82806,-213.90564,458.76318,412.46243,-75.15172,463.29633
2270,18.908,218.36157,-207.91325,495.50861,381.01459,-146.85361,545.27393,392.25912,-214.24924,458.75012,412.46243,-75.15172,463.29633
2271,18.917,218.34094,-207.9745,495.32471,381.1062,-147.09238,545.10638,392.25912,-214.24924,458.75012,412.46243,-75.15172,463.29633
2272,18.925,218.34094,-207.9745,495.32471,381.1062,-147.09238,545.10638,392.08798,-214.13977,458.75461,412.67996,-75.12438,463.18668
2273,18.933,218.42764,-207.76772,495.34683,381.31995,-147.00017,545.01471,392.21475,-214.36716,458.68265,413.03922,-74.98617,463.37775
2274,18.942,218.66829,-208.16824,495.23907,381.46597,-147.2756,545.04309,392.25912,-214.24924,458.75012,413.03922,-74.98617,463.37775
2275,18.95,218.755,-207.96149,495.2612,381.61731,-147.20888,544.98047,392.21475,-214.36716,458.68265,413.03922,-74.98617,463.37775
2276,18.958,218.755,-207.96149,495.2612,381.70929,-147.23669,545.06042,392.35464,-214.40215,458.62851,412.67996,-75.12438,463.18668
2277,18.967,218.66829,-208.16824,495.23907,381.70929,-147.23669,545.06042,392.58197,-214.46654,458.57849,413.16476,-75.09583,463.50616
2278,18.975,218.92419,-208.1256,495.39404,381.70929,-147.23669,545.06042,392.58197,-214.46654,458.57849,413.03922,-74.98617,463.37775
2279,18.983,218.92419,-208.1256,495.39404,381.8252,-147.34407,545.12347,392.66608,-214.51503,458.45264,413.03922,-74.98617,463.37775
2280,18.992,218.92419,-208.1256,495.39404,381.82306,-147.17091,545.02106,392.66608,-214.51503,458.45264,413.03922,-74.98617,463.37775
2281,19,218.755,-207.96149,495.2612,381.82306,-147.17091,545.02106,392.58197,-214.46654,458.57849,413.03922,-74.98617,463.37775
2282,19.008,218.755,-207.96149,495.2612,381.70929,-147.23669,545.06042,392.35464,-214.40215,458.62851,413.03922,-74.98617,463.37775
2283,19.017,218.755,-207.96149,495.2612,381.64316,-147.11194,545.04749,392.39301,-214.34261,458.51462,413.03922,-74.98617,463.37775
2284,19.025,218.755,-207.96149,495.2612,381.64316,-147.11194,545.04749,392.54364,-214.52608,458.69238,413.03922,-74.98617,463.37775
2285,19.033,218.755,-207.96149,495.2612,381.70929,-147.23669,545.06042,392.40372,-214.4911,458.74652,413.03922,-74.98617,463.37775
2286,19.042,218.58415,-207.82651,495.27798,381.3858,-147.14125,545.02026,392.25912,-214.24924,458.75012,413.03922,-74.98617,463.37775
2287,19.05,218.58415,-207.82651,495.27798,381.40656,-147.13333,545.04431,392.25912,-214.24924,458.75012,413.03922,-74.98617,463.37775
2288,19.058,218.42764,-207.76772,495.34683,381.31995,-147.00017,545.01471,392.25912,-214.24924,458.75012,413.03922,-74.98617,463.37775
2289,19.067,218.36157,-207.91325,495.50861,381.28574,-146.82712,545.08069,391.99921,-214.01512,458.75873,412.67996,-75.12438,463.18668
2290,19.075,218.17654,-207.76468,495.51477,381.18015,-146.39972,545.06866,391.82806,-213.90564,458.76318,412.67996,-75.12438,463.18668
2291,19.083,218.17654,-207.76468,495.51477,381.09369,-146.43311,545.26038,391.65579,-213.79138,458.67233,412.82166,-75.0135,463.4874
2292,19.092,218.17654,-207.76468,495.51477,381.09369,-146.43311,545.26038,391.67654,-213.67841,458.75366,413.03922,-74.98617,463.37775
2293,19.1,218.17654,-207.76468,495.51477,381.09369,-146.43311,545.26038,391.67654,-213.67841,458.75366,412.46243,-75.15172,463.29633
2294,19.108,218.17654,-207.76468,495.51477,381.09369,-146.43311,545.26038,391.67654,-213.67841,458.75366,412.46243,-75.15172,463.29633
2295,19.117,218.17654,-207.76468,495.51477,380.96524,-146.36102,545.29077,391.67654,-213.67841,458.75366,412.46243,-75.15172,463.29633
2296,19.125,218.17654,-207.76468,495.51477,380.96524,-146.36102,545.29077,391.67654,-213.67841,458.75366,412.46243,-75.15172,463.29633
2297,19.133,218.17654,-207.76468,495.51477,381.09369,-146.43311,545.26038,391.67654,-213.67841,458.75366,412.46243,-75.15172,463.29633
2298,19.142,218.17654,-207.76468,495.51477,381.09369,-146.43311,545.26038,391.67654,-213.67841,458.75366,412.46243,-75.15172,463.29633
2299,19.15,218.17654,-207.76468,495.51477,381.09369,-146.43311,545.26038,391.84879,-213.79268,458.84451,412.46243,-75.15172,463.29633
2300,19.158,218.17654,-207.76468,495.51477,381.09369,-146.43311,545.26038,391.82806,-213.90564,458.76318,412.46243,-75.15172,463.29633
2301,19.167,218.36157,-207.91325,495.50861,381.19489,-146.73076,545.15942,391.82806,-213.90564,458.76318,413.03922,-74.98617,463.37775
2302,19.175,218.36157,-207.91325,495.50861,381.31995,-147.00017,545.01471,392.25912,-214.24924,458.75012,412.67996,-75.12438,463.18668
2303,19.183,218.42764,-207.76772,495.34683,381.31995,-147.00017,545.01471,392.25912,-214.24924,458.75012,413.03922,-74.98617,463.37775
2304,19.192,218.42764,-207.76772,495.34683,381.30328,-147.01341,544.83112,392.25912,-214.24924,458.75012,412.67996,-75.12438,463.18668
2305,19.2,218.755,-207.96149,495.2612,381.31995,-147.00017,545.01471,392.29749,-214.18968,458.63623,412.67996,-75.12438,463.18668
2306,19.208,218.755,-207.96149,495.2612,381.40656,-147.13333,545.04431,392.44208,-214.43158,458.63263,413.03922,-74.98617,463.37775
2307,19.217,218.755,-207.96149,495.2612,381.73837,-147.1376,544.97028,392.25308,-214.30762,458.56873,413.03922,-74.98617,463.37775
2308,19.225,218.755,-207.96149,495.2612,381.61731,-147.20888,544.98047,392.39301,-214.34261,458.51462,413.03922,-74.98617,463.37775
2309,19.233,218.66829,-208.16824,495.23907,381.70929,-147.23669,545.06042,392.58197,-214.46654,458.57849,413.03922,-74.98617,463.37775
2310,19.242,218.83745,-208.33232,495.37189,381.82306,-147.17091,545.02106,392.66608,-214.51503,458.45264,413.16476,-75.09583,463.50616
2311,19.25,218.83745,-208.33232,495.37189,381.8252,-147.34407,545.12347,392.80881,-214.60512,458.41733,413.03922,-74.98617,463.37775
2312,19.258,218.92419,-208.1256,495.39404,381.70929,-147.23669,545.06042,392.66608,-214.51503,458.45264,413.16476,-75.09583,463.50616
2313,19.267,218.755,-207.96149,495.2612,381.82306,-147.17091,545.02106,392.39301,-214.34261,458.51462,413.03922,-74.98617,463.37775
2314,19.275,218.755,-207.96149,495.2612,381.64316,-147.11194,545.04749,392.39301,-214.34261,458.51462,413.03922,-74.98617,463.37775
2315,19.283,218.755,-207.96149,495.2612,381.64316,-147.11194,545.04749,392.44208,-214.43158,458.63263,413.03922,-74.98617,463.37775
2316,19.292,218.755,-207.96149,495.2612,381.64316,-147.11194,545.04749,392.62637,-214.34863,458.646,413.03922,-74.98617,463.37775
2317,19.3,218.755,-207.96149,495.2612,381.3858,-147.14125,545.02026,392.29749,-214.18968,458.63623,413.03922,-74.98617,463.37775
2318,19.308,218.58415,-207.82651,495.27798,381.40588,-147.00046,545.10028,392.29749,-214.18968,458.63623,412.67996,-75.12438,463.18668
2319,19.317,218.58415,-207.82651,495.27798,381.34903,-146.90105,544.92456,392.03754,-213.95557,458.64481,412.67996,-75.12438,463.18668
2320,19.325,218.42764,-207.76772,495.34683,381.28574,-146.82712,545.08069,392.03754,-213.95557,458.64481,413.03922,-74.98617,463.37775
2321,19.333,218.42764,-207.76772,495.34683,381.22397,-146.63165,545.06927,391.9722,-213.7113,458.73029,413.03922,-74.98617,463.37775
2322,19.342,218.24261,-207.61913,495.353,381.09369,-146.43311,545.26038,391.77563,-213.55675,458.82611,412.67996,-75.12438,463.18668
2323,19.35,218.24261,-207.61913,495.353,381.12274,-146.33401,545.17023,391.77563,-213.55675,458.82611,412.46243,-75.15172,463.29633
2324,19.358,218.24261,-207.61913,495.353,381.09369,-146.43311,545.26038,391.84879,-213.79268,458.84451,413.03922,-74.98617,463.37775
2325,19.367,218.42764,-207.76772,495.34683,381.06836,-146.45384,545.09857,391.82806,-213.90564,458.76318,412.82166,-75.0135,463.4874
2326,19.375,218.42764,-207.76772,495.34683,381.01096,-146.38814,545.20007,391.84879,-213.79268,458.84451,412.67996,-75.12438,463.18668
2327,19.383,218.24261,-207.61913,495.353,381.12274,-146.33401,545.17023,391.7616,-213.6566,458.75333,412.46243,-75.15172,463.29633
2328,19.392,218.24261,-207.61913,495.353,381.09369,-146.43311,545.26038,391.67654,-213.67841,458.75366,412.67996,-75.12438,463.18668
2329,19.4,218.24261,-207.61913,495.353,381.09369,-146.43311,545.26038,391.82806,-213.90564,458.76318,413.03922,-74.98617,463.37775
2330,19.408,218.42764,-207.76772,495.34683,381.24191,-146.59518,545.08014,391.99921,-214.01512,458.75873,413.03922,-74.98617,463.37775
2331,19.417,218.58415,-207.82651,495.27798,381.28574,-146.82712,545.08069,391.99921,-214.01512,458.75873,413.03922,-74.98617,463.37775
2332,19.425,218.42764,-207.76772,495.34683,381.25821,-146.8047,545.00323,392.25912,-214.24924,458.75012,413.03922,-74.98617,463.37775
2333,19.433,218.58415,-207.82651,495.27798,381.40588,-147.00046,545.10028,392.29749,-214.18968,458.63623,413.03922,-74.98617,463.37775
2334,19.442,218.755,-207.96149,495.2612,381.66684,-147.00812,544.95398,392.62637,-214.34863,458.646,413.03922,-74.98617,463.37775
2335,19.45,218.92419,-208.1256,495.39404,381.66684,-147.00812,544.95398,392.75452,-214.19565,458.57666,413.22217,-74.83088,463.44168
2336,19.458,218.92419,-208.1256,495.39404,381.96802,-147.10091,544.9115,392.58197,-214.46654,458.57849,412.94476,-74.68317,463.73666
2337,19.467,218.92419,-208.1256,495.39404,381.96802,-147.10091,544.9115,392.58197,-214.46654,458.57849,413.16476,-75.09583,463.50616
2338,19.475,218.92419,-208.1256,495.39404,382.07248,-147.14728,544.86493,392.83862,-214.24414,458.45078,413.30554,-75.00993,463.39325
2339,19.483,218.92419,-208.1256,495.39404,382.28287,-147.17241,544.88177,392.93695,-214.45215,458.34796,413.48846,-74.85464,463.45718
2340,19.492,218.92419,-208.1256,495.39404,382.18839,-147.25465,544.92804,392.93695,-214.45215,458.34796,413.80057,-74.93127,463.53543
2341,19.5,218.92419,-208.1256,495.39404,382.24054,-147.08357,544.87738,393.07266,-214.37383,458.22943,413.48846,-74.85464,463.45718
2342,19.508,218.92419,-208.1256,495.39404,382.16696,-147.06503,544.81873,392.83862,-214.24414,458.45078,413.48846,-74.85464,463.45718
2343,19.517,218.92419,-208.1256,495.39404,382.14636,-146.83504,544.75134,393.10876,-214.25227,458.31381,413.48846,-74.85464,463.45718
2344,19.525,218.92419,-208.1256,495.39404,382.2327,-146.70299,544.81439,392.9957,-214.08011,458.39804,413.22217,-74.83088,463.44168
2345,19.533,218.92419,-208.1256,495.39404,382.1228,-146.64314,544.86121,392.83862,-214.24414,458.45078,413.48846,-74.85464,463.45718
2346,19.542,218.755,-207.96149,495.2612,381.95392,-146.73317,544.74237,392.43738,-214.22467,458.58212,413.03922,-74.98617,463.37775
2347,19.55,218.755,-207.96149,495.2612,382.04028,-146.6011,544.80542,392.56552,-214.07167,458.51276,413.22217,-74.83088,463.44168
2348,19.558,218.755,-207.96149,495.2612,381.76523,-146.45021,545.09216,392.53143,-213.9019,458.64789,413.22217,-74.83088,463.44168
2349,19.567,218.755,-207.96149,495.2612,381.76523,-146.45021,545.09216,392.23843,-213.7218,458.77301,413.22217,-74.83088,463.44168
2350,19.575,218.5985,-207.90274,495.33005,381.47818,-146.2572,545.07428,392.28558,-213.56795,458.72925,413.56866,-74.46497,463.46085
2351,19.583,218.42764,-207.76772,495.34683,381.30136,-146.16049,545.06738,392.11905,-213.78053,458.91251,412.71835,-74.88923,463.65616
2352,19.592,218.58415,-207.82651,495.27798,381.34875,-146.27861,545.20911,391.94791,-213.67102,458.91699,413.03922,-74.98617,463.37775
2353,19.6,218.42764,-207.76772,495.34683,381.21872,-146.28191,545.01263,391.94791,-213.67102,458.91699,412.71835,-74.88923,463.65616
2354,19.608,218.42764,-207.76772,495.34683,381.21872,-146.28191,545.01263,391.84879,-213.79268,458.84451,413.03922,-74.98617,463.37775
2355,19.617,218.36157,-207.91325,495.50861,381.38733,-146.1608,545.15302,391.77563,-213.55675,458.82611,413.03922,-74.98617,463.37775
2356,19.625,218.24261,-207.61913,495.353,381.32993,-146.09508,545.25452,391.77563,-213.55675,458.82611,413.03922,-74.98617,463.37775
2357,19.633,218.36157,-207.91325,495.50861,381.21872,-146.28191,545.01263,391.93387,-213.77087,458.84421,413.03922,-74.98617,463.37775
2358,19.642,218.53242,-208.04826,495.49182,381.35339,-146.61018,544.93451,391.99921,-214.01512,458.75873,413.03922,-74.98617,463.37775
2359,19.65,218.68892,-208.10701,495.42297,381.40076,-146.7283,545.07617,392.15741,-213.72098,458.79861,413.03922,-74.98617,463.37775
2360,19.658,218.58415,-207.82651,495.27798,381.43933,-146.61049,545.02014,392.03754,-213.95557,458.64481,413.03922,-74.98617,463.37775
2361,19.667,218.58415,-207.82651,495.27798,381.71686,-146.74463,544.97137,392.29749,-214.18968,458.63623,413.03922,-74.98617,463.37775
2362,19.675,218.755,-207.96149,495.2612,381.67828,-146.86244,545.02747,392.29749,-214.18968,458.63623,413.03922,-74.98617,463.37775
2363,19.683,218.755,-207.96149,495.2612,381.80753,-146.79684,544.85315,392.83862,-214.24414,458.45078,413.03922,-74.98617,463.37775
2364,19.692,218.92419,-208.1256,495.39404,381.7767,-147.06795,544.90717,392.71048,-214.39713,458.52014,413.03922,-74.98617,463.37775
2365,19.7,218.92419,-208.1256,495.39404,382.07248,-147.14728,544.86493,392.71048,-214.39713,458.52014,413.03922,-74.98617,463.37775
2366,19.708,218.92419,-208.1256,495.39404,382.02908,-146.91855,544.75214,392.79422,-214.36205,458.3833,413.30554,-75.00993,463.39325
2367,19.717,218.92419,-208.1256,495.39404,382.16696,-147.06503,544.81873,392.79422,-214.36205,458.3833,413.30554,-75.00993,463.39325
2368,19.725,218.92419,-208.1256,495.39404,382.28287,-147.17241,544.88177,393.09634,-214.02165,458.10275,413.80057,-74.93127,463.53543
2369,19.733,218.95451,-208.03357,495.23251,382.28287,-147.17241,544.88177,392.93695,-214.45215,458.34796,413.60406,-74.74628,463.81259
2370,19.742,218.95451,-208.03357,495.23251,382.20551,-146.94727,544.76263,393.07266,-214.37383,458.22943,413.48846,-74.85464,463.45718
2371,19.75,218.92419,-208.1256,495.39404,382.11163,-146.96059,544.80792,392.96603,-214.16216,458.34912,413.80057,-74.93127,463.53543
2372,19.758,218.92419,-208.1256,495.39404,382.11105,-147.0295,544.8089,392.83862,-214.24414,458.45078,413.02759,-74.89493,463.66077
2373,19.767,218.92419,-208.1256,495.39404,382.14636,-146.83504,544.75134,392.83862,-214.24414,458.45078,413.03922,-74.98617,463.37775
2374,19.775,218.92419,-208.1256,495.39404,381.92188,-146.94981,544.80463,392.9957,-214.08011,458.39804,413.48846,-74.85464,463.45718
2375,19.783,218.92419,-208.1256,495.39404,381.96622,-146.58969,544.81586,392.75452,-214.19565,458.57666,412.94476,-74.68317,463.73666
2376,19.792,218.755,-207.96149,495.2612,381.80753,-146.79684,544.85315,392.65836,-213.94214,458.59232,413.22217,-74.83088,463.44168
2377,19.8,218.755,-207.96149,495.2612,381.68262,-146.57159,545.03741,392.16571,-213.80257,458.57547,412.94476,-74.68317,463.73666
2378,19.808,218.755,-207.96149,495.2612,381.63879,-146.33972,545.0368,392.16571,-213.80257,458.57547,413.22217,-74.83088,463.44168
2379,19.817,218.58415,-207.82651,495.27798,381.43933,-146.61049,545.02014,392.27151,-213.66779,458.65646,413.22217,-74.83088,463.44168
2380,19.825,218.58415,-207.82651,495.27798,381.39554,-146.3786,545.01953,392.27151,-213.66779,458.65646,413.22217,-74.83088,463.44168
2381,19.833,218.42764,-207.76772,495.34683,381.26611,-146.40002,545.1543,392.27151,-213.66779,458.65646,413.03922,-74.98617,463.37775
2382,19.842,218.42764,-207.76772,495.34683,381.38733,-146.1608,545.15302,392.27151,-213.66779,458.65646,413.22217,-74.83088,463.44168
2383,19.85,218.42764,-207.76772,495.34683,381.38733,-146.1608,545.15302,392.10037,-213.55827,458.66092,412.94476,-74.68317,463.73666
2384,19.858,218.42764,-207.76772,495.34683,381.30136,-146.16049,545.06738,392.28558,-213.56795,458.72925,413.22217,-74.83088,463.44168
2385,19.867,218.42764,-207.76772,495.34683,381.30469,-146.28221,545.09827,392.27151,-213.66779,458.65646,413.22217,-74.83088,463.44168
2386,19.875,218.58415,-207.82651,495.27798,381.30469,-146.28221,545.09827,392.27151,-213.66779,458.65646,413.03922,-74.98617,463.37775
2387,19.883,218.58415,-207.82651,495.27798,381.43933,-146.61049,545.02014,392.16571,-213.80257,458.57547,413.22217,-74.83088,463.44168
2388,19.892,218.58415,-207.82651,495.27798,381.76523,-146.45021,545.09216,392.27151,-213.66779,458.65646,412.94476,-74.68317,463.73666
2389,19.9,218.92419,-208.1256,495.39404,381.79947,-146.62325,545.02612,392.16571,-213.80257,458.57547,413.22217,-74.83088,463.44168
2390,19.908,218.92419,-208.1256,495.39404,381.79947,-146.62325,545.02612,392.75452,-214.19565,458.57666,413.22217,-74.83088,463.44168
2391,19.917,218.92419,-208.1256,495.39404,381.9444,-146.55325,544.91656,392.75452,-214.19565,458.57666,413.22217,-74.83088,463.44168
2392,19.925,218.92419,-208.1256,495.39404,381.93433,-146.68678,544.84961,392.75452,-214.19565,458.57666,413.22217,-74.83088,463.44168
2393,19.933,218.92419,-208.1256,495.39404,381.93433,-146.68678,544.84961,392.75452,-214.19565,458.57666,413.22217,-74.83088,463.44168
2394,19.942,218.92419,-208.1256,495.39404,381.84796,-146.81885,544.78656,392.56552,-214.07167,458.51276,413.22217,-74.83088,463.44168
2395,19.95,218.92419,-208.1256,495.39404,381.95786,-146.87869,544.73975,392.83862,-214.24414,458.45078,413.48846,-74.85464,463.45718
2396,19.958,218.92419,-208.1256,495.39404,382.1434,-146.5424,544.78296,392.75452,-214.19565,458.57666,413.22217,-74.83088,463.44168
2397,19.967,218.92419,-208.1256,495.39404,382.16711,-146.5518,544.67249,392.86948,-213.88303,458.26395,413.22217,-74.83088,463.44168
2398,19.975,218.92419,-208.1256,495.39404,382.06381,-146.793,544.69556,392.8819,-214.11368,458.47501,413.22217,-74.83088,463.44168
2399,19.983,218.92419,-208.1256,495.39404,381.93433,-146.68678,544.84961,392.75452,-214.19565,458.57666,413.22217,-74.83088,463.44168
2400,19.992,218.92419,-208.1256,495.39404,382.04028,-146.6011,544.80542,392.75452,-214.19565,458.57666,413.56866,-74.46497,463.46085
