Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1786,14.875,-155.6015,29.27339,621.25726,-34.71146,-154.25822,611.41705,-9.22238,191.33485,595.46301
1787,14.883,-155.6015,29.27339,621.25726,-34.78386,-154.24693,611.31006,-9.45604,190.90498,595.26306
1788,14.892,-155.6015,29.27339,621.25726,-34.80863,-154.0798,611.27271,-9.45868,191.3792,595.32983
1789,14.9,-155.6015,29.27339,621.25726,-34.95428,-154.15096,611.23065,-9.45868,191.3792,595.32983
1790,14.908,-155.65654,29.10702,621.54102,-34.98281,-154.20465,611.34796,-9.5805,191.24255,595.2149
1791,14.917,-155.65654,29.10702,621.54102,-35.4225,-154.28041,611.36646,-9.5805,191.24255,595.2149
1792,14.925,-155.65654,29.10702,621.54102,-35.33149,-154.17163,611.41779,-9.55883,191.59438,595.25299
1793,14.933,-155.6131,29.29938,621.40637,-35.33149,-154.17163,611.41779,-9.55883,191.59438,595.25299
1794,14.942,-155.6131,29.29938,621.40637,-35.33149,-154.17163,611.41779,-9.55614,191.12016,595.18622
1795,14.95,-155.6131,29.29938,621.40637,-35.33149,-154.17163,611.41779,-9.55614,191.12016,595.18622
1796,14.958,-155.6131,29.29938,621.40637,-35.33149,-154.17163,611.41779,-9.55614,191.12016,595.18622
1797,14.967,-155.65654,29.10702,621.54102,-35.14734,-154.32863,611.45697,-9.55883,191.59438,595.25299
1798,14.975,-155.66376,29.14645,621.72839,-35.00168,-154.25749,611.49902,-9.57778,190.76833,595.14819
1799,14.983,-155.65654,29.10702,621.54102,-34.71223,-154.17929,611.47351,-9.57778,190.76833,595.14819
1800,14.992,-155.6131,29.29938,621.40637,-34.71223,-154.17929,611.47351,-9.55614,191.12016,595.18622
1801,15,-155.6131,29.29938,621.40637,-34.55761,-154.36856,611.70941,-8.35564,190.70691,595.51306
1802,15.008,-155.49489,29.94209,621.31476,-34.41403,-154.47017,611.82825,-8.20862,191.57002,595.55627
1803,15.017,-155.6131,29.29938,621.40637,-34.41403,-154.47017,611.82825,-7.94256,190.85165,595.59399
1804,15.025,-155.56821,29.3762,620.94562,-34.41403,-154.47017,611.82825,-8.01028,191.33713,595.66028
1805,15.033,-155.56821,29.3762,620.94562,-34.31456,-154.25165,611.56061,-7.93242,190.49403,595.55963
1806,15.042,-155.56821,29.3762,620.94562,-34.31456,-154.25165,611.56061,-8.00017,190.97952,595.62585
1807,15.05,-155.55659,29.35019,620.79645,-34.39418,-154.21375,611.43536,-8.01028,191.33713,595.66028
1808,15.058,-155.55659,29.35019,620.79645,-34.31456,-154.25165,611.56061,-8.43839,190.9386,595.58289
1809,15.067,-155.50354,29.61244,620.69476,-34.23955,-154.40302,611.67133,-8.4412,191.41273,595.64954
1810,15.075,-155.50354,29.61244,620.69476,-34.23955,-154.40302,611.67133,-8.4412,191.41273,595.64954
1811,15.083,-155.50354,29.61244,620.69476,-34.23955,-154.40302,611.67133,-7.58719,190.76016,595.22412
1812,15.092,-155.55659,29.35019,620.79645,-34.23955,-154.40302,611.67133,-8.43839,190.9386,595.58289
1813,15.1,-155.55659,29.35019,620.79645,-34.41403,-154.47017,611.82825,-8.00017,190.97952,595.62585
1814,15.108,-155.55659,29.35019,620.79645,-34.56867,-154.28091,611.59235,-8.46277,191.06079,595.61151
1815,15.117,-155.56821,29.3762,620.94562,-34.71223,-154.17929,611.47351,-8.01028,191.33713,595.66028
1816,15.125,-155.6131,29.29938,621.40637,-34.71223,-154.17929,611.47351,-8.01028,191.33713,595.66028
1817,15.133,-155.56821,29.3762,620.94562,-34.61506,-154.35771,611.61786,-8.35564,190.70691,595.51306
1818,15.142,-155.6131,29.29938,621.40637,-34.68256,-154.32277,611.62592,-9.45868,191.3792,595.32983
1819,15.15,-155.6131,29.29938,621.40637,-34.86777,-154.56366,611.77637,-9.45604,190.90498,595.26306
1820,15.158,-155.6131,29.29938,621.40637,-35.0224,-154.37442,611.54047,-9.45604,190.90498,595.26306
1821,15.167,-155.6131,29.29938,621.40637,-35.33149,-154.17163,611.41779,-9.45604,190.90498,595.26306
1822,15.175,-155.6131,29.29938,621.40637,-35.33149,-154.17163,611.41779,-9.45604,190.90498,595.26306
1823,15.183,-155.6131,29.29938,621.40637,-35.14734,-154.32863,611.45697,-9.47768,190.55313,595.22498
1824,15.192,-155.6131,29.29938,621.40637,-35.33149,-154.17163,611.41779,-9.47768,190.55313,595.22498
1825,15.2,-155.6131,29.29938,621.40637,-35.33149,-154.17163,611.41779,-9.45604,190.90498,595.26306
1826,15.208,-155.6131,29.29938,621.40637,-35.23431,-154.35002,611.56207,-9.45604,190.90498,595.26306
1827,15.217,-155.6131,29.29938,621.40637,-35.33149,-154.17163,611.41779,-9.45604,190.90498,595.26306
1828,15.225,-155.6131,29.29938,621.40637,-35.33149,-154.17163,611.41779,-9.45604,190.90498,595.26306
1829,15.233,-155.6131,29.29938,621.40637,-35.14734,-154.32863,611.45697,-9.47768,190.55313,595.22498
1830,15.242,-155.6015,29.27339,621.25726,-34.98281,-154.20465,611.34796,-9.47768,190.55313,595.22498
1831,15.25,-155.6015,29.27339,621.25726,-35.14734,-154.32863,611.45697,-9.47768,190.55313,595.22498
1832,15.258,-155.81738,29.30783,620.62531,-34.85788,-154.25046,611.43146,-9.47768,190.55313,595.22498
1833,15.267,-155.67937,29.39886,620.69775,-34.98281,-154.20465,611.34796,-9.02923,191.2975,595.63159
1834,15.275,-155.76431,29.57008,620.52356,-34.71223,-154.17929,611.47351,-9.22238,191.33485,595.46301
1835,15.283,-155.60648,29.88481,620.39532,-34.50921,-154.0584,611.19922,-8.35564,190.70691,595.51306
1836,15.292,-155.7247,29.24216,620.48694,-34.63415,-154.01259,611.11572,-8.69519,190.76633,595.51111
1837,15.3,-155.7247,29.24216,620.48694,-34.65487,-154.12958,611.15717,-8.71672,190.41437,595.47302
1838,15.308,-155.7247,29.24216,620.48694,-34.50921,-154.0584,611.19922,-8.71952,190.88858,595.53973
1839,15.317,-155.69838,29.33579,620.40692,-34.68369,-154.1256,611.35626,-9.2413,190.50876,595.35822
1840,15.325,-155.7247,29.24216,620.48694,-34.95428,-154.15096,611.23065,-8.89267,191.09509,595.414
1841,15.333,-155.60648,29.88481,620.39532,-34.7798,-154.08376,611.07367,-9.02923,191.2975,595.63159
1842,15.342,-155.58014,29.9784,620.31537,-34.95428,-154.15096,611.23065,-9.02923,191.2975,595.63159
1843,15.35,-155.7247,29.24216,620.48694,-34.95428,-154.15096,611.23065,-9.22238,191.33485,595.46301
1844,15.358,-155.7247,29.24216,620.48694,-35.05446,-154.27226,611.18445,-9.34381,190.82491,595.0741
1845,15.367,-155.7682,29.04983,620.62158,-35.3992,-154.43544,611.43561,-9.48035,191.02734,595.29175
1846,15.375,-155.7247,29.24216,620.48694,-35.3992,-154.43544,611.43561,-9.48035,191.02734,595.29175
1847,15.383,-155.81738,29.30783,620.62531,-35.40314,-154.23924,611.25427,-9.47768,190.55313,595.22498
1848,15.392,-155.86229,29.23106,621.08606,-35.4225,-154.28041,611.36646,-9.45604,190.90498,595.26306
1849,15.4,-155.95871,29.28196,621.05804,-35.40314,-154.23924,611.25427,-9.45604,190.90498,595.26306
1850,15.408,-155.95871,29.28196,621.05804,-35.4225,-154.28041,611.36646,-9.63068,190.92992,595.25647
1851,15.417,-155.95871,29.28196,621.05804,-35.4225,-154.28041,611.36646,-9.65234,190.57808,595.21838
1852,15.425,-155.90575,29.03868,621.2207,-35.41856,-154.47659,611.54785,-9.65498,191.05231,595.28516
1853,15.433,-156.00217,29.08958,621.19269,-35.41856,-154.47659,611.54785,-9.65234,190.57808,595.21838
1854,15.442,-155.95871,29.28196,621.05804,-35.4225,-154.28041,611.36646,-9.92759,191.14482,595.20386
1855,15.45,-155.86229,29.23106,621.08606,-35.4225,-154.28041,611.36646,-9.63068,190.92992,595.25647
1856,15.458,-155.86229,29.23106,621.08606,-35.4225,-154.28041,611.36646,-9.73078,191.1451,595.17963
1857,15.467,-155.86229,29.23106,621.08606,-35.4225,-154.28041,611.36646,-9.55614,191.12016,595.18622
1858,15.475,-155.9138,29.35872,620.59723,-35.4225,-154.28041,611.36646,-9.55614,191.12016,595.18622
1859,15.483,-155.81738,29.30783,620.62531,-35.33149,-154.17163,611.41779,-9.55883,191.59438,595.25299
1860,15.492,-155.81738,29.30783,620.62531,-35.33149,-154.17163,611.41779,-9.57778,190.76833,595.14819
1861,15.5,-155.81738,29.30783,620.62531,-35.33149,-154.17163,611.41779,-9.47768,190.55313,595.22498
1862,15.508,-155.7247,29.24216,620.48694,-35.33149,-154.17163,611.41779,-9.48035,191.02734,595.29175
1863,15.517,-155.64531,29.59803,620.30518,-35.33149,-154.17163,611.41779,-9.45604,190.90498,595.26306
1864,15.525,-155.58014,29.9784,620.31537,-34.97223,-153.89322,611.29565,-9.21969,190.86064,595.39624
1865,15.533,-155.58014,29.9784,620.31537,-34.83716,-154.1335,611.39001,-8.35564,190.70691,595.51306
1866,15.542,-155.64531,29.59803,620.30518,-34.85788,-154.25046,611.43146,-8.35564,190.70691,595.51306
1867,15.55,-155.69838,29.33579,620.40692,-34.71223,-154.17929,611.47351,-8.00017,190.97952,595.62585
1868,15.558,-155.64531,29.59803,620.30518,-34.71223,-154.17929,611.47351,-7.75107,191.11432,595.39148
1869,15.567,-155.58014,29.9784,620.31537,-34.71223,-154.17929,611.47351,-8.30462,191.21034,595.43195
1870,15.575,-155.64531,29.59803,620.30518,-34.71223,-154.17929,611.47351,-7.94256,190.85165,595.59399
1871,15.583,-155.74174,29.64891,620.27716,-34.71223,-154.17929,611.47351,-7.99013,190.25777,595.10864
1872,15.592,-155.64531,29.59803,620.30518,-34.71223,-154.17929,611.47351,-8.35564,190.70691,595.51306
1873,15.6,-155.62953,29.91267,620.24005,-34.71223,-154.17929,611.47351,-8.35564,190.70691,595.51306
1874,15.608,-155.58014,29.9784,620.31537,-34.71223,-154.17929,611.47351,-9.45604,190.90498,595.26306
1875,15.617,-155.74174,29.64891,620.27716,-35.02131,-153.97649,611.35077,-9.45604,190.90498,595.26306
1876,15.625,-155.95004,29.49644,620.35242,-35.14734,-154.32863,611.45697,-9.47768,190.55313,595.22498
1877,15.633,-155.95004,29.49644,620.35242,-35.33149,-154.17163,611.41779,-9.63682,190.69344,595.00824
1878,15.642,-156.04924,29.58625,620.50269,-35.33149,-154.17163,611.41779,-9.61518,191.04527,595.04633
1879,15.65,-156.02933,29.77052,620.48694,-35.33149,-154.17163,611.41779,-9.55614,191.12016,595.18622
1880,15.658,-156.00824,29.86676,620.4054,-35.33149,-154.17163,611.41779,-9.73078,191.1451,595.17963
1881,15.667,-156.02933,29.77052,620.48694,-35.33149,-154.17163,611.41779,-9.78983,191.07022,595.03973
1882,15.675,-156.23341,29.56397,620.50787,-35.33149,-154.17163,611.41779,-10.20014,191.09589,594.86395
1883,15.683,-156.21234,29.66023,620.42627,-35.33149,-154.17163,611.41779,-10.20014,191.09589,594.86395
1884,15.692,-156.23341,29.56397,620.50787,-35.33149,-154.17163,611.41779,-10.1411,191.17079,595.00385
1885,15.7,-156.21234,29.66023,620.42627,-35.33149,-154.17163,611.41779,-10.22183,190.74411,594.82587
1886,15.708,-156.21234,29.66023,620.42627,-35.33149,-154.17163,611.41779,-10.22183,190.74411,594.82587
1887,15.717,-156.17134,29.94074,620.32898,-35.33149,-154.17163,611.41779,-10.47971,191.26662,594.81573
1888,15.725,-156.11905,30.36072,620.35724,-35.4225,-154.28041,611.36646,-10.00333,191.09618,594.83966
1889,15.733,-156.17134,29.94074,620.32898,-35.33149,-154.17163,611.41779,-10.2763,191.49988,595.08691
1890,15.742,-156.21234,29.66023,620.42627,-35.33149,-154.17163,611.41779,-9.96598,190.81929,594.94147
1891,15.75,-156.11003,29.57123,620.28735,-35.33149,-154.17163,611.41779,-10.16021,191.07352,594.8847
1892,15.758,-156.31232,29.48348,620.31775,-35.33149,-154.17163,611.41779,-9.78983,191.07022,595.03973
1893,15.767,-156.16901,29.67501,620.08154,-35.33149,-154.17163,611.41779,-9.78983,191.07022,595.03973
1894,15.775,-156.06903,29.85175,620.19006,-35.33149,-154.17163,611.41779,-9.61787,191.51952,595.1131
1895,15.783,-156.11003,29.57123,620.28735,-35.33149,-154.17163,611.41779,-9.55883,191.59438,595.25299
1896,15.792,-156.21002,29.39449,620.17883,-35.33149,-154.17163,611.41779,-9.61518,191.04527,595.04633
1897,15.8,-156.25046,29.21195,620.08899,-35.30295,-154.11792,611.30048,-9.61787,191.51952,595.1131
1898,15.808,-156.16911,29.57681,620.16705,-35.30295,-154.11792,611.30048,-9.55883,191.59438,595.25299
1899,15.817,-156.20955,29.39428,620.07721,-35.30295,-154.11792,611.30048,-9.57778,190.76833,595.14819
1900,15.825,-156.30949,29.21754,619.96869,-35.13844,-153.99391,611.19147,-9.5805,191.24255,595.2149
1901,15.833,-156.30949,29.21754,619.96869,-35.13844,-153.99391,611.19147,-9.63682,190.69344,595.00824
1902,15.842,-156.30949,29.21754,619.96869,-35.23861,-154.11525,611.1452,-9.61787,191.51952,595.1131
1903,15.85,-156.30949,29.21754,619.96869,-35.23861,-154.11525,611.1452,-9.61787,191.51952,595.1131
1904,15.858,-156.20955,29.39428,620.07721,-35.40314,-154.23924,611.25427,-9.57778,190.76833,595.14819
1905,15.867,-156.20955,29.39428,620.07721,-35.40314,-154.23924,611.25427,-9.79401,191.26859,595.01489
1906,15.875,-156.30949,29.21754,619.96869,-35.40314,-154.23924,611.25427,-10.02767,191.21866,594.86835
1907,15.883,-156.30949,29.21754,619.96869,-35.40314,-154.23924,611.25427,-10.00333,191.09618,594.83966
1908,15.892,-156.25046,29.21195,620.08899,-35.40314,-154.23924,611.25427,-10.00333,191.09618,594.83966
1909,15.9,-156.25046,29.21195,620.08899,-35.40314,-154.23924,611.25427,-10.02767,191.21866,594.86835
1910,15.908,-156.30949,29.21754,619.96869,-35.40314,-154.23924,611.25427,-10.025,190.74438,594.80157
1911,15.917,-156.26907,29.40007,620.05859,-35.40314,-154.23924,611.25427,-10.02767,191.21866,594.86835
1912,15.925,-156.30949,29.21754,619.96869,-35.40314,-154.23924,611.25427,-10.20276,191.57016,594.93073
1913,15.933,-156.11003,29.57123,620.28735,-35.4225,-154.28041,611.36646,-10.00333,191.09618,594.83966
1914,15.942,-156.21234,29.66023,620.42627,-35.4225,-154.28041,611.36646,-9.96865,191.29353,595.00824
1915,15.95,-156.21234,29.66023,620.42627,-35.4225,-154.28041,611.36646,-9.96865,191.29353,595.00824
1916,15.958,-156.21002,29.39449,620.17883,-35.4225,-154.28041,611.36646,-10.00597,191.57043,594.90643
1917,15.967,-156.21002,29.39449,620.17883,-35.4225,-154.28041,611.36646,-9.61787,191.51952,595.1131
1918,15.975,-156.21002,29.39449,620.17883,-35.4225,-154.28041,611.36646,-9.79249,191.54445,595.10651
1919,15.983,-156.11003,29.57123,620.28735,-35.4225,-154.28041,611.36646,-10.02767,191.21866,594.86835
1920,15.992,-156.16911,29.57681,620.16705,-35.4225,-154.28041,611.36646,-9.77233,191.62039,595.05298
1921,16,-156.16855,29.6748,619.97992,-35.4225,-154.28041,611.36646,-9.55614,191.12016,595.18622
1922,16.008,-156.22807,29.6806,619.96124,-35.4225,-154.28041,611.36646,-9.55883,191.59438,595.25299
1923,16.017,-156.16901,29.67501,620.08154,-35.4225,-154.28041,611.36646,-9.55883,191.59438,595.25299
1924,16.025,-156.16901,29.67501,620.08154,-35.25797,-154.15643,611.25745,-9.42229,191.39194,595.03534
1925,16.033,-156.26851,29.49806,619.8714,-35.16697,-154.04764,611.30872,-9.48133,191.31706,594.89545
1926,16.042,-156.26851,29.49806,619.8714,-35.1123,-154.0853,611.2995,-9.42229,191.39194,595.03534
1927,16.05,-156.21625,29.91803,619.89966,-35.1123,-154.0853,611.2995,-9.42229,191.39194,595.03534
1928,16.058,-156.26851,29.49806,619.8714,-35.22171,-154.00078,611.40216,-9.48133,191.31706,594.89545
1929,16.067,-156.33054,29.48917,619.75238,-35.02131,-153.97649,611.35077,-9.42229,191.39194,595.03534
1930,16.075,-156.26851,29.49806,619.8714,-35.07605,-153.92963,611.44421,-9.42229,191.39194,595.03534
1931,16.083,-156.26851,29.49806,619.8714,-35.22171,-154.00078,611.40216,-9.42229,191.39194,595.03534
1932,16.092,-156.26851,29.49806,619.8714,-35.3127,-154.10959,611.35089,-9.48133,191.31706,594.89545
1933,16.1,-156.20946,29.49246,619.9917,-35.07605,-153.92963,611.44421,-9.48133,191.31706,594.89545
1934,16.108,-156.1572,29.91244,620.0199,-35.3127,-154.10959,611.35089,-9.48133,191.31706,594.89545
1935,16.117,-156.31639,30.00289,620.02563,-35.3127,-154.10959,611.35089,-9.42229,191.39194,595.03534
1936,16.125,-156.31177,29.58144,620.13062,-35.46153,-154.2092,611.4577,-9.42229,191.39194,595.03534
1937,16.133,-156.35381,29.26563,620.2038,-35.49225,-154.18248,611.45612,-9.65596,191.34201,594.88879
1938,16.142,-156.31183,29.42666,620.28033,-35.46153,-154.2092,611.4577,-9.79249,191.54445,595.10651
1939,16.15,-156.39221,29.64085,620.23901,-35.66102,-154.40604,611.50867,-9.79249,191.54445,595.10651
1940,16.158,-156.60287,29.85086,620.37048,-35.66102,-154.40604,611.50867,-9.79249,191.54445,595.10651
1941,16.167,-156.39221,29.64085,620.23901,-35.46153,-154.2092,611.4577,-9.79249,191.54445,595.10651
1942,16.175,-156.39221,29.64085,620.23901,-35.58326,-154.29126,611.40479,-9.65596,191.34201,594.88879
1943,16.183,-156.39221,29.64085,620.23901,-35.4225,-154.28041,611.36646,-9.79249,191.54445,595.10651
1944,16.192,-156.34932,29.53632,620.43402,-35.4225,-154.28041,611.36646,-9.59692,191.41689,595.02875
1945,16.2,-156.54388,29.7471,620.57623,-35.46153,-154.2092,611.4577,-9.59692,191.41689,595.02875
1946,16.208,-156.21234,29.66023,620.42627,-35.46153,-154.2092,611.4577,-9.5805,191.24255,595.2149
1947,16.217,-156.21234,29.66023,620.42627,-35.46153,-154.2092,611.4577,-9.42229,191.39194,595.03534
1948,16.225,-156.27133,29.764,620.22046,-35.46153,-154.2092,611.4577,-9.42229,191.39194,595.03534
1949,16.233,-156.17134,29.94074,620.32898,-35.22171,-154.00078,611.40216,-9.42229,191.39194,595.03534
1950,16.242,-156.21234,29.66023,620.42627,-35.22171,-154.00078,611.40216,-9.42229,191.39194,595.03534
1951,16.25,-156.21234,29.66023,620.42627,-35.07605,-153.92963,611.44421,-9.44395,191.0401,594.99725
1952,16.258,-156.11003,29.57123,620.28735,-35.04752,-153.87592,611.32697,-9.44395,191.0401,594.99725
1953,16.267,-156.11003,29.57123,620.28735,-34.8919,-154.08665,611.48346,-9.42229,191.39194,595.03534
1954,16.275,-156.06903,29.85175,620.19006,-34.8919,-154.08665,611.48346,-9.32216,191.17677,595.11218
1955,16.283,-156.11003,29.57123,620.28735,-34.86336,-154.03296,611.36615,-8.16414,190.9696,595.31049
1956,16.292,-156.11003,29.57123,620.28735,-34.96352,-154.1543,611.31995,-8.154,190.61198,595.27606
1957,16.3,-156.11003,29.57123,620.28735,-34.86336,-154.03296,611.36615,-8.32618,190.85838,595.39392
1958,16.308,-156.11003,29.57123,620.28735,-34.86336,-154.03296,611.36615,-8.30462,191.21034,595.43195
1959,16.317,-156.11003,29.57123,620.28735,-34.96352,-154.1543,611.31995,-7.75107,191.11432,595.39148
1960,16.325,-156.11003,29.57123,620.28735,-34.96352,-154.1543,611.31995,-8.32618,190.85838,595.39392
1961,16.333,-156.21002,29.39449,620.17883,-34.96352,-154.1543,611.31995,-8.63589,191.26735,595.48578
1962,16.342,-156.21002,29.39449,620.17883,-34.96352,-154.1543,611.31995,-8.56141,191.0381,595.36017
1963,16.35,-156.21002,29.39449,620.17883,-35.14768,-153.99727,611.2807,-8.89267,191.09509,595.414
1964,16.358,-156.21002,29.39449,620.17883,-35.14768,-153.99727,611.2807,-9.10746,190.78053,595.20734
1965,16.367,-156.11003,29.57123,620.28735,-35.14768,-153.99727,611.2807,-9.34381,190.82491,595.0741
1966,16.375,-156.21234,29.66023,620.42627,-35.29335,-154.06841,611.23865,-9.34381,190.82491,595.0741
1967,16.383,-156.35306,29.61995,620.48712,-35.41508,-154.15048,611.18573,-9.32216,191.17677,595.11218
1968,16.392,-156.36676,29.4506,620.50623,-35.5639,-154.25009,611.2926,-9.32216,191.17677,595.11218
1969,16.4,-156.36517,29.53132,620.56085,-35.5639,-154.25009,611.2926,-9.32216,191.17677,595.11218
1970,16.408,-156.41167,29.37382,620.96704,-35.5639,-154.25009,611.2926,-9.34381,190.82491,595.0741
1971,16.417,-156.41167,29.37382,620.96704,-35.5639,-154.25009,611.2926,-9.44395,191.0401,594.99725
1972,16.425,-156.56758,29.55822,620.97614,-35.5639,-154.25009,611.2926,-9.34381,190.82491,595.0741
1973,16.433,-156.58504,29.47245,621.04834,-35.5639,-154.25009,611.2926,-9.32216,191.17677,595.11218
1974,16.442,-156.41167,29.37382,620.96704,-35.5639,-154.25009,611.2926,-9.32216,191.17677,595.11218
1975,16.45,-156.41167,29.37382,620.96704,-35.41508,-154.15048,611.18573,-9.34381,190.82491,595.0741
1976,16.458,-156.41167,29.37382,620.96704,-35.5639,-154.25009,611.2926,-9.32216,191.17677,595.11218
1977,16.467,-156.50267,29.53282,621.14105,-35.41508,-154.15048,611.18573,-9.32216,191.17677,595.11218
1978,16.475,-156.22778,29.30504,621.03906,-35.5639,-154.25009,611.2926,-9.32216,191.17677,595.11218
1979,16.483,-156.39421,29.45959,620.89484,-35.3127,-154.10959,611.35089,-9.14669,190.78676,595.2395
1980,16.492,-156.22778,29.30504,621.03906,-35.29335,-154.06841,611.23865,-8.91426,190.74318,595.37592
1981,16.5,-156.21234,29.66023,620.42627,-35.29039,-154.11972,611.3407,-8.89267,191.09509,595.414
1982,16.508,-156.00525,29.68423,620.42395,-35.14768,-153.99727,611.2807,-9.02797,191.06039,595.59821
1983,16.517,-156.23341,29.56397,620.50787,-35.16704,-154.03845,611.39294,-8.4399,191.17567,595.61621
1984,16.525,-156.03198,29.5156,620.44568,-35.18296,-154.18822,611.26965,-8.46145,190.82372,595.57813
