Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
757,6.3,373.00409,-139.63623,274.36536,218.45633,-137.02168,75.84131,279.04285,-47.0709,100.54042
758,6.308,373.00409,-139.63623,274.36536,218.30925,-137.07637,75.99128,279.04285,-47.0709,100.54042
759,6.317,373.24051,-139.76245,274.66977,218.30925,-137.07637,75.99128,279.04285,-47.0709,100.54042
760,6.325,373.22977,-139.82191,274.87979,218.30925,-137.07637,75.99128,279.04285,-47.0709,100.54042
761,6.333,373.24051,-139.76245,274.66977,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
762,6.342,373.00409,-139.63623,274.36536,218.30925,-137.07637,75.99128,279.01767,-47.00499,100.61548
763,6.35,373.24051,-139.76245,274.66977,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
764,6.358,373.36664,-139.88527,274.67505,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
765,6.367,373.36664,-139.88527,274.67505,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
766,6.375,373.36664,-139.88527,274.67505,217.87418,-136.86111,76.08824,279.04285,-47.0709,100.54042
767,6.383,373.36664,-139.88527,274.67505,218.30925,-137.07637,75.99128,279.04285,-47.0709,100.54042
768,6.392,373.39017,-140.01147,274.58698,218.30925,-137.07637,75.99128,279.37466,-46.97039,100.55895
769,6.4,373.82767,-140.0703,274.75916,218.30925,-137.07637,75.99128,279.37466,-46.97039,100.55895
770,6.408,373.85123,-140.19653,274.67114,218.30925,-137.07637,75.99128,279.37466,-46.97039,100.55895
771,6.417,373.85123,-140.19653,274.67114,218.30925,-137.07637,75.99128,279.37466,-46.97039,100.55895
772,6.425,373.85123,-140.19653,274.67114,218.40651,-136.97757,76.10536,279.37466,-46.97039,100.55895
773,6.433,373.8949,-140.39456,274.83517,218.40651,-136.97757,76.10536,279.46832,-46.90847,100.69476
774,6.442,373.85123,-140.19653,274.67114,218.40651,-136.97757,76.10536,279.46832,-46.90847,100.69476
775,6.45,373.8949,-140.39456,274.83517,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
776,6.458,373.85123,-140.19653,274.67114,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
777,6.467,373.85123,-140.19653,274.67114,218.40651,-136.97757,76.10536,279.46832,-46.90847,100.69476
778,6.475,373.85123,-140.19653,274.67114,218.40651,-136.97757,76.10536,279.46832,-46.90847,100.69476
779,6.483,373.85123,-140.19653,274.67114,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
780,6.492,373.85123,-140.19653,274.67114,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
781,6.5,373.82767,-140.0703,274.75916,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
782,6.508,373.82767,-140.0703,274.75916,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
783,6.517,373.53735,-139.90071,274.49265,218.40651,-136.97757,76.10536,279.37466,-46.97039,100.55895
784,6.525,373.39017,-140.01147,274.58698,218.30925,-137.07637,75.99128,279.37466,-46.97039,100.55895
785,6.533,373.39017,-140.01147,274.58698,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
786,6.542,373.36664,-139.88527,274.67505,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
787,6.55,373.36664,-139.88527,274.67505,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
788,6.558,373.36664,-139.88527,274.67505,218.30925,-137.07637,75.99128,279.37466,-46.97039,100.55895
789,6.567,373.36664,-139.88527,274.67505,218.55687,-136.92581,75.93784,279.37466,-46.97039,100.55895
790,6.575,373.41034,-140.08336,274.83914,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
791,6.583,373.41034,-140.08336,274.83914,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
792,6.592,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
793,6.6,373.37375,-140.41713,274.57043,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
794,6.608,373.37375,-140.41713,274.57043,218.30925,-137.07637,75.99128,279.37466,-46.97039,100.55895
795,6.617,373.37375,-140.41713,274.57043,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
796,6.625,373.66403,-140.58665,274.83691,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
797,6.633,373.84592,-140.95998,274.83862,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
798,6.642,374.01758,-140.89246,274.55014,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
799,6.65,373.9931,-140.84923,274.74432,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
800,6.658,374.01758,-140.89246,274.55014,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
801,6.667,373.89581,-141.0271,274.52298,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
802,6.675,373.89581,-141.0271,274.52298,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
803,6.683,373.89581,-141.0271,274.52298,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
804,6.692,373.79858,-141.23607,274.50818,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
805,6.7,373.67303,-140.90199,274.28146,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
806,6.708,373.89581,-141.0271,274.52298,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
807,6.717,373.89581,-141.0271,274.52298,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
808,6.725,373.89581,-141.0271,274.52298,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
809,6.733,373.45023,-140.77698,274.03995,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
810,6.742,373.45023,-140.77698,274.03995,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
811,6.75,373.7948,-140.76733,274.30862,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
812,6.758,373.6701,-140.65439,274.36203,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
813,6.767,373.67303,-140.90199,274.28146,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
814,6.775,373.22479,-140.37494,274.10001,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
815,6.783,373.09369,-140.09283,274.10196,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
816,6.792,373.28461,-140.18016,274.17169,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
817,6.8,373.0701,-139.9666,274.18997,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
818,6.808,373.24088,-139.98206,274.00757,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
819,6.817,373.09369,-140.09283,274.10196,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
820,6.825,373.28461,-140.18016,274.17169,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
821,6.833,373.5267,-140.14784,274.27725,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
822,6.842,373.81122,-140.47591,274.74258,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
823,6.85,373.5267,-140.14784,274.27725,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
824,6.858,373.5267,-140.14784,274.27725,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
825,6.867,373.24088,-139.98206,274.00757,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
826,6.875,373.76755,-140.27788,274.57852,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
827,6.883,373.99643,-140.47075,274.34515,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
828,6.892,374.0401,-140.66876,274.50922,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
829,6.9,373.81104,-140.33705,274.36484,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
830,6.908,373.81122,-140.47591,274.74258,217.97145,-136.76228,76.20235,280.19455,-47.18876,101.85799
831,6.917,374.0401,-140.66876,274.50922,218.40651,-136.97757,76.10536,280.19455,-47.18876,101.85799
832,6.925,373.85474,-140.53508,274.52893,218.40651,-136.97757,76.10536,279.37466,-46.97039,100.55895
833,6.933,373.81122,-140.47591,274.74258,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
834,6.942,373.81122,-140.47591,274.74258,218.40651,-136.97757,76.10536,279.37466,-46.97039,100.55895
835,6.95,373.81122,-140.47591,274.74258,218.40651,-136.97757,76.10536,279.37466,-46.97039,100.55895
836,6.958,373.78873,-140.69963,274.78351,218.40651,-136.97757,76.10536,279.37466,-46.97039,100.55895
837,6.967,373.66403,-140.58665,274.83691,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
838,6.975,373.66403,-140.58665,274.83691,218.40651,-136.97757,76.10536,279.46832,-46.90847,100.69476
839,6.983,373.72522,-140.72903,274.97043,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
840,6.992,373.74771,-140.50531,274.9295,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
841,7,373.74771,-140.50531,274.9295,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
842,7.008,373.35129,-140.6409,274.61139,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
843,7.017,373.35019,-140.29089,274.65848,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
844,7.025,373.35019,-140.29089,274.65848,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
845,7.033,373.35019,-140.29089,274.65848,218.40651,-136.97757,76.10536,279.37466,-46.97039,100.55895
846,7.042,373.66403,-140.58665,274.83691,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
847,7.05,373.66403,-140.58665,274.83691,218.12184,-136.71056,76.03481,279.46832,-46.90847,100.69476
848,7.058,373.43387,-140.20955,274.75107,218.55687,-136.92581,75.93784,279.37466,-46.97039,100.55895
849,7.067,373.35019,-140.29089,274.65848,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
850,7.075,373.35019,-140.29089,274.65848,218.30925,-137.07637,75.99128,280.19455,-47.18876,101.85799
851,7.083,373.66403,-140.58665,274.83691,218.0213,-136.80644,75.93827,280.19455,-47.18876,101.85799
852,7.092,373.66403,-140.58665,274.83691,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
853,7.1,373.64154,-140.81036,274.87784,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
854,7.108,373.37375,-140.41713,274.57043,218.45633,-137.02168,75.84131,280.19455,-47.18876,101.85799
855,7.117,373.66403,-140.58665,274.83691,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
856,7.125,373.64154,-140.81036,274.87784,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
857,7.133,373.64154,-140.81036,274.87784,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
858,7.142,373.64047,-140.46043,274.92493,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
859,7.15,373.66403,-140.58665,274.83691,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
860,7.158,373.66403,-140.58665,274.83691,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
861,7.167,373.61798,-140.68416,274.96585,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
862,7.175,373.66403,-140.58665,274.83691,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
863,7.183,373.64047,-140.46043,274.92493,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
864,7.192,373.64047,-140.46043,274.92493,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
865,7.2,373.64047,-140.46043,274.92493,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
866,7.208,373.30649,-140.09282,274.49438,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
867,7.217,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
868,7.225,373.28296,-139.96663,274.58246,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
869,7.233,373.32666,-140.16472,274.74652,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
870,7.242,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
871,7.25,373.32666,-140.16472,274.74652,218.45633,-137.02168,75.84131,279.02414,-47.11792,100.37937
872,7.258,372.96417,-139.9157,274.43686,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
873,7.267,372.92041,-139.71758,274.27274,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
874,7.275,372.92041,-139.71758,274.27274,218.0213,-136.80644,75.93827,280.0975,-47.25109,101.64363
875,7.283,372.92041,-139.71758,274.27274,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
876,7.292,372.9097,-139.77705,274.48279,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
877,7.3,373.00409,-139.63623,274.36536,218.0213,-136.80644,75.93827,279.04285,-47.0709,100.54042
878,7.308,372.9097,-139.77705,274.48279,218.45633,-137.02168,75.84131,278.66705,-47.1525,100.43588
879,7.317,372.9097,-139.77705,274.48279,218.0213,-136.80644,75.93827,279.02414,-47.11792,100.37937
880,7.325,372.96417,-139.9157,274.43686,218.45633,-137.02168,75.84131,278.66705,-47.1525,100.43588
881,7.333,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
882,7.342,373.32666,-140.16472,274.74652,218.45633,-137.02168,75.84131,279.02414,-47.11792,100.37937
883,7.35,373.32666,-140.16472,274.74652,218.30925,-137.07637,75.99128,279.04285,-47.0709,100.54042
884,7.358,373.32666,-140.16472,274.74652,218.30925,-137.07637,75.99128,279.04285,-47.0709,100.54042
885,7.367,373.32666,-140.16472,274.74652,218.30925,-137.07637,75.99128,279.04285,-47.0709,100.54042
886,7.375,373.35019,-140.29089,274.65848,218.30925,-137.07637,75.99128,279.04285,-47.0709,100.54042
887,7.383,373.32666,-140.16472,274.74652,218.45633,-137.02168,75.84131,279.04285,-47.0709,100.54042
888,7.392,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
889,7.4,373.37375,-140.41713,274.57043,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
890,7.408,373.66403,-140.58665,274.83691,218.30925,-137.07637,75.99128,279.04285,-47.0709,100.54042
891,7.417,373.64047,-140.46043,274.92493,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
892,7.425,373.35019,-140.29089,274.65848,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
893,7.433,373.43387,-140.20955,274.75107,218.30925,-137.07637,75.99128,279.29019,-47.40239,101.87797
894,7.442,373.45743,-140.3358,274.66302,218.30925,-137.07637,75.99128,279.01767,-47.00499,100.61548
895,7.45,373.35019,-140.29089,274.65848,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
896,7.458,373.43387,-140.20955,274.75107,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
897,7.467,373.41034,-140.08336,274.83914,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
898,7.475,373.36664,-139.88527,274.67505,218.30925,-137.07637,75.99128,279.29019,-47.40239,101.87797
899,7.483,373.41034,-140.08336,274.83914,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
900,7.492,373.36664,-139.88527,274.67505,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
901,7.5,373.28421,-139.96054,274.83383,218.30925,-137.07637,75.99128,279.01767,-47.00499,100.61548
902,7.508,373.28421,-139.96054,274.83383,218.30925,-137.07637,75.99128,279.01767,-47.00499,100.61548
903,7.517,373.22977,-139.82191,274.87979,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
904,7.525,373.22977,-139.82191,274.87979,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
905,7.533,373.27963,-140.03537,275.03873,218.30925,-137.07637,75.99128,279.01767,-47.00499,100.61548
906,7.542,373.22977,-139.82191,274.87979,218.30925,-137.07637,75.99128,279.01767,-47.00499,100.61548
907,7.55,373.27963,-140.03537,275.03873,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
908,7.558,373.27963,-140.03537,275.03873,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
909,7.567,373.27963,-140.03537,275.03873,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
910,7.575,373.27963,-140.03537,275.03873,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
911,7.583,373.27963,-140.03537,275.03873,218.30925,-137.07637,75.99128,279.01767,-47.00499,100.61548
912,7.592,373.28421,-139.96054,274.83383,218.41919,-137.50046,76.06271,278.68576,-47.10548,100.59694
913,7.6,373.27963,-140.03537,275.03873,218.30925,-137.07637,75.99128,279.01767,-47.00499,100.61548
914,7.608,373.41034,-140.08336,274.83914,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
915,7.617,373.41034,-140.08336,274.83914,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
916,7.625,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
917,7.633,373.32666,-140.16472,274.74652,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
918,7.642,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
919,7.65,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
920,7.658,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
921,7.667,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
922,7.675,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
923,7.683,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
924,7.692,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
925,7.7,373.35019,-140.29089,274.65848,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
926,7.708,373.32666,-140.16472,274.74652,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
927,7.717,373.32666,-140.16472,274.74652,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
928,7.725,373.32666,-140.16472,274.74652,218.45633,-137.02168,75.84131,278.66705,-47.1525,100.43588
929,7.733,373.32666,-140.16472,274.74652,218.45633,-137.02168,75.84131,278.97189,-47.06335,100.44064
930,7.742,373.20053,-140.04192,274.74124,218.45633,-137.02168,75.84131,279.01767,-47.00499,100.61548
931,7.75,373.19598,-140.11674,274.94614,218.45633,-137.02168,75.84131,278.66705,-47.1525,100.43588
932,7.758,373.19598,-140.11674,274.94614,218.45633,-137.02168,75.84131,278.66705,-47.1525,100.43588
933,7.767,373.19598,-140.11674,274.94614,218.45633,-137.02168,75.84131,278.66705,-47.1525,100.43588
934,7.775,372.95959,-139.99055,274.64178,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
935,7.783,373.02881,-140.06895,274.99133,218.0213,-136.80644,75.93827,278.66705,-47.1525,100.43588
936,7.792,373.19598,-140.11674,274.94614,218.45633,-137.02168,75.84131,278.66705,-47.1525,100.43588
937,7.8,373.02881,-140.06895,274.99133,218.45633,-137.02168,75.84131,278.40369,-47.2471,100.36436
938,7.808,373.19598,-140.11674,274.94614,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
939,7.817,373.19598,-140.11674,274.94614,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
940,7.825,372.79245,-139.94275,274.68698,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
941,7.833,373.07422,-140.25146,274.91898,218.45633,-137.02168,75.84131,278.40189,-47.204,100.53287
942,7.842,373.19598,-140.11674,274.94614,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
943,7.85,373.19598,-140.11674,274.94614,218.45633,-137.02168,75.84131,278.68576,-47.10548,100.59694
944,7.858,373.19598,-140.11674,274.94614,218.45633,-137.02168,75.84131,278.66705,-47.1525,100.43588
945,7.867,373.07422,-140.25146,274.91898,218.30925,-137.07637,75.99128,278.40369,-47.2471,100.36436
946,7.875,373.20035,-140.37427,274.92426,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
947,7.883,373.20035,-140.37427,274.92426,218.30925,-137.07637,75.99128,278.40189,-47.204,100.53287
948,7.892,373.2049,-140.29944,274.71936,218.30925,-137.07637,75.99128,278.68576,-47.10548,100.59694
