Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1614,13.442,473.2417,-124.62098,1009.15662,478.8638,-83.97453,970.25854,517.73492,-72.66837,935.94769,565.24213,-63.61928,917.64178,553.42645,-113.56102,1007.69556,609.28998,-117.85345,988.02576,655.9201,-120.27209,970.83154
1615,13.45,473.36627,-124.53962,1009.30127,478.8638,-83.97453,970.25854,517.75842,-72.87215,936.05212,565.09082,-63.33958,917.61005,553.60242,-113.51296,1007.92181,609.27234,-117.80803,988.48798,656.01324,-120.19887,970.95514
1616,13.458,473.26443,-124.37241,1009.26831,479.61627,-83.96986,970.57654,517.71472,-72.77145,936.37994,566.4743,-61.27826,918.67041,553.48358,-113.55839,1008.53815,609.50726,-117.64591,989.14301,656.12085,-120.10308,971.04688
1617,13.467,473.36627,-124.53962,1009.30127,479.48557,-82.93641,970.5069,518.50134,-72.29965,936.88751,566.88318,-62.53748,918.6593,553.45782,-113.66632,1008.83636,609.80768,-118.23997,990.75128,656.40692,-120.013,971.97919
1618,13.475,473.49994,-124.38538,1009.28833,479.70605,-83.41803,970.51105,519.62659,-71.70404,936.89355,566.77289,-62.47102,918.98468,553.40411,-113.63327,1008.98932,609.45148,-117.99616,990.73309,656.66895,-119.46878,972.8244
1619,13.483,473.48898,-124.25194,1009.32202,479.70605,-83.41803,970.51105,520.22205,-71.10696,936.98102,567.06873,-62.49092,919.29193,553.16748,-113.6699,1008.99274,609.8067,-118.20917,991.40387,656.74512,-119.44237,973.2215
1620,13.492,473.7977,-124.53083,1009.44592,479.64166,-83.2345,970.46094,520.00024,-71.14336,937.62079,566.8269,-61.694,919.47186,552.87982,-113.79777,1009.22961,609.89099,-117.65041,991.77441,656.46039,-119.79616,973.89764
1621,13.5,473.46399,-124.36477,1009.53558,479.64166,-83.2345,970.46094,520.03748,-71.12936,937.8078,566.7644,-61.91777,919.55444,552.87982,-113.79777,1009.22961,610.1507,-117.6351,992.25085,656.42499,-119.88165,974.30292
1622,13.508,473.46399,-124.36477,1009.53558,480.1571,-82.63165,970.7796,520.49811,-70.77879,937.88531,566.77026,-62.64711,919.83881,552.51288,-113.18747,1009.84247,610.03979,-117.56435,992.48846,656.54395,-120.28429,975.3996
1623,13.517,473.69589,-124.36363,1009.41296,479.36603,-83.45736,969.56262,520.49811,-70.77879,937.88531,567.22687,-62.23107,920.03699,552.68188,-112.92628,1009.88049,610.01166,-117.68145,992.67468,656.39215,-120.06218,975.59668
1624,13.525,473.77014,-124.23392,1009.14453,479.36603,-83.45736,969.56262,520.49811,-70.77879,937.88531,567.08105,-61.59664,920.15009,552.68188,-112.92628,1009.88049,609.74829,-117.25581,992.65973,656.50012,-119.96599,975.94537
1625,13.533,473.54276,-123.66798,1009.29761,479.36603,-83.45736,969.56262,520.49811,-70.77879,937.88531,567.55383,-62.49689,920.19647,552.68188,-112.92628,1009.88049,609.74829,-117.25581,992.65973,656.50012,-119.96599,975.94537
1626,13.542,473.65997,-123.41669,1009.16418,479.61801,-83.44894,969.73157,520.29968,-70.83099,937.06183,566.79431,-62.82442,919.75024,552.68188,-112.92628,1009.88049,610.09308,-117.45114,992.68427,656.3869,-119.36415,975.83179
1627,13.55,473.65997,-123.41669,1009.16418,479.36603,-83.45736,969.56262,520.22205,-71.10696,936.98102,567.06873,-62.49092,919.29193,552.68188,-112.92628,1009.88049,609.79578,-117.13754,992.59308,656.14276,-119.54826,975.58124
1628,13.558,473.73273,-123.09081,1009.25031,479.10611,-83.04719,969.54779,520.22205,-71.10696,936.98102,567.09985,-62.73653,919.14417,552.86646,-113.17701,1009.59326,609.71613,-117.08165,992.28229,656.78461,-118.81549,975.35815
1629,13.567,473.6846,-122.96914,1009.19971,478.46326,-83.0073,969.42511,519.94226,-71.46516,936.87109,567.09985,-62.73653,919.14417,552.89319,-113.12167,1009.34393,609.71234,-117.01936,992.07281,656.65527,-118.52588,974.45453
1630,13.575,473.53983,-122.64839,1008.9903,478.46326,-83.0073,969.42511,519.18781,-71.93476,936.56299,566.91278,-61.94059,919.26965,552.95996,-113.19692,1009.37433,609.79468,-116.6433,991.92371,656.92828,-118.30297,973.68921
1631,13.583,473.53445,-122.44627,1009.02167,478.46326,-83.0073,969.42511,518.77844,-71.70821,936.36346,566.88318,-62.53748,918.6593,552.42096,-112.60368,1008.55237,609.16248,-116.17876,991.26733,655.80011,-118.57352,972.51611
1632,13.592,473.68372,-122.43442,1009.14862,478.24295,-82.98118,969.39673,518.58282,-71.32008,935.77521,566.29254,-61.64866,918.13477,552.55933,-112.41045,1008.15112,609.01489,-116.63011,988.85254,655.46484,-118.20338,971.84857
1633,13.6,473.53955,-122.59737,1009.08282,478.60828,-84.24179,968.45569,518.06812,-70.68404,935.72449,565.04272,-61.8191,917.37885,552.33087,-112.39138,1007.68176,608.69757,-116.74227,988.28241,655.34589,-118.65266,970.78363
1634,13.608,473.53955,-122.59737,1009.08282,478.86273,-87.6033,968.68152,516.59137,-71.18005,935.6947,564.5932,-62.45673,917.23517,552.39178,-112.30525,1007.5993,608.57147,-116.93421,987.4353,654.85651,-118.66554,970.22943
1635,13.617,473.53955,-122.59737,1009.08282,478.86273,-87.6033,968.68152,516.22699,-71.63274,935.745,564.11328,-61.6899,917.3092,552.33087,-112.39138,1007.68176,608.58411,-116.52554,987.07037,654.38702,-118.38624,969.31128
1636,13.625,473.57077,-122.59554,1009.24792,477.75168,-83.11151,969.12891,516.22699,-71.63274,935.745,563.58795,-61.11639,917.25769,552.3078,-112.10477,1007.35712,608.71875,-116.76997,986.68121,654.88379,-118.62421,968.53015
1637,13.633,473.50314,-122.86113,1009.23401,477.71674,-83.31232,969.32489,516.22699,-71.63274,935.745,563.58795,-61.11639,917.25769,552.45038,-112.26996,1007.33521,608.48163,-116.66071,986.77161,654.77832,-118.93628,968.92426
1638,13.642,473.31354,-123.17134,1009.5744,477.71674,-83.31232,969.32489,515.91211,-71.44801,935.89581,564.03711,-60.47907,917.40125,552.33087,-112.39138,1007.68176,608.57147,-116.93421,987.4353,654.01672,-118.89489,968.96545
1639,13.65,473.31354,-123.17134,1009.5744,477.71674,-83.31232,969.32489,516.60345,-71.41501,936.6416,564.00647,-60.23304,917.54919,552.35052,-112.47333,1007.78479,608.49634,-117.0483,987.56738,654.13574,-118.89424,970.38104
1640,13.658,473.27304,-123.41083,1009.62305,477.71674,-83.31232,969.32489,516.60596,-71.40186,936.85657,564.2298,-59.92619,918.26929,552.35425,-112.96372,1008.06451,608.49408,-116.91373,988.065,654.13757,-119.11616,970.51703
1641,13.667,473.14423,-123.73872,1009.59937,478.06577,-83.43346,969.46826,516.92865,-71.22765,937.43585,564.59637,-60.9479,919.26245,552.73035,-113.35128,1008.98389,608.45825,-117.53493,990.06909,654.40417,-118.34791,971.88562
1642,13.675,473.17105,-123.6847,1009.97375,478.20605,-84.50246,969.14368,517.35913,-70.78223,938.24384,565.18982,-60.79661,919.38214,552.19635,-113.34595,1009.28448,609.35107,-117.84284,991.00531,654.59009,-118.87008,973.09027
1643,13.683,473.10306,-123.39082,1009.87555,478.42902,-85.14659,969.25305,517.98682,-70.84619,938.21393,566.05017,-61.16942,919.70056,551.74634,-113.75228,1009.63812,609.4549,-117.16989,992.12946,654.79993,-119.10218,973.87976
1644,13.692,472.87753,-124.06732,1009.88391,478.21695,-84.89281,969.77258,518.52991,-70.92513,938.50238,566.24683,-62.01278,920.09045,551.68414,-113.61703,1009.73749,609.30914,-117.28984,992.31195,654.53314,-118.70715,975.26978
1645,13.7,473.13309,-124.57776,1009.9624,478.21695,-84.89281,969.77258,519.08856,-70.61193,939.24963,566.42773,-62.39984,920.12317,551.53223,-113.80367,1009.93866,608.94714,-117.51547,992.9707,654.74799,-119.12127,976.1286
1646,13.708,473.03946,-124.53565,1009.88416,478.21695,-84.89281,969.77258,519.453,-70.15973,939.19934,566.93866,-61.97382,921.02753,551.63214,-113.86845,1010.25287,608.33893,-117.62263,993.789,655.02106,-118.94368,977.11981
1647,13.717,472.86945,-124.49846,1010.14984,478.21695,-84.89281,969.77258,519.19031,-70.97779,939.1532,567.203,-62.19238,921.21069,551.4848,-113.92707,1010.8512,608.30188,-117.98802,994.26843,655.2265,-118.04133,978.30243
1648,13.725,472.6972,-124.44907,1010.22534,478.21695,-84.89281,969.77258,519.19031,-70.97779,939.1532,567.33911,-62.65212,921.25153,551.27545,-113.74419,1011.09943,608.45392,-118.00107,994.77985,655.37451,-118.4407,978.7923
1649,13.733,472.44519,-123.89014,1010.14557,478.91022,-90.13293,969.07648,519.41229,-71.85848,938.71155,566.96478,-63.16753,921.2196,551.34583,-113.20652,1011.54254,608.50507,-116.8279,995.23547,655.3266,-119.10452,978.56171
1650,13.742,472.53723,-123.93688,1010.2262,478.91022,-90.13293,969.07648,519.41229,-71.85848,938.71155,566.78412,-62.81221,920.88318,551.30029,-112.91557,1011.69116,608.50507,-116.8279,995.23547,655.24628,-119.19509,978.7547
1651,13.75,472.17688,-123.99571,1010.46783,478.91022,-90.13293,969.07648,518.99042,-72.38833,938.5946,566.78412,-62.81221,920.88318,551.4541,-112.77536,1011.78894,608.50507,-116.8279,995.23547,654.82385,-119.24579,978.45398
1652,13.758,472.39294,-123.86559,1010.60071,478.91022,-90.13293,969.07648,518.56122,-72.73144,938.4278,566.33539,-63.29847,920.63873,551.34583,-113.20652,1011.54254,608.07159,-116.76679,994.73297,654.79169,-118.81387,977.72833
1653,13.767,471.91711,-123.8868,1010.77411,478.07919,-84.6442,969.18292,518.28961,-73.05744,938.14783,565.88367,-63.34967,920.5127,551.27588,-113.58572,1011.09613,607.87036,-117.24048,995.16132,654.31079,-118.98852,977.18628
1654,13.775,471.69449,-123.94922,1011.3194,477.89624,-83.67241,970.33386,516.04541,-72.82671,938.06012,565.91998,-63.58883,920.40533,551.08356,-113.52536,1010.81134,607.89966,-118.10469,992.7771,653.78406,-119.03947,976.52423
1655,13.783,471.77911,-124.13502,1011.33984,477.7301,-83.63481,970.39447,516.04541,-72.82671,938.06012,566.0238,-63.91515,919.98962,551.40076,-113.74496,1010.53876,607.82306,-117.76064,991.85449,654.18774,-119.42697,975.58765
1656,13.792,471.48297,-124.19946,1011.57306,477.57867,-83.0573,971.90375,516.04541,-72.82671,938.06012,565.47235,-64.29701,919.94025,551.48004,-113.69685,1010.18262,607.99481,-117.89975,991.72809,653.84442,-120.70317,974.21564
1657,13.8,471.71698,-124.27879,1011.99683,477.09,-83.18353,972.28467,515.85455,-72.68558,938.29559,564.05975,-64.71037,919.32007,551.3512,-113.8932,1009.98767,608.28296,-117.79862,990.84912,653.62311,-120.40007,973.7597
1658,13.808,471.71698,-124.27879,1011.99683,476.83499,-84.12279,972.69952,515.36426,-72.82923,938.25824,563.01581,-65.49864,919.05676,551.3512,-113.8932,1009.98767,608.26715,-118.39598,990.4353,653.35364,-120.81498,972.94757
1659,13.817,471.85199,-124.62602,1012.22919,477.16333,-83.93917,973.11499,514.99225,-72.57099,938.11346,563.01581,-65.49864,919.05676,551.72516,-114.14819,1009.87317,608.37592,-118.71611,989.6012,653.40021,-121.47292,971.62976
1660,13.825,471.80771,-125.5751,1012.23993,476.92566,-83.87868,973.4563,514.47321,-72.64182,938.27069,562.86469,-65.2187,919.02502,551.46259,-114.83649,1009.90448,608.39288,-119.09562,989.1767,653.04559,-122.02328,971.31561
1661,13.833,472.03281,-125.72946,1012.39124,476.69946,-83.6688,973.88147,514.4657,-72.79623,938.39069,562.3197,-64.79911,919.1377,551.66266,-114.96051,1010.15155,607.7157,-119.91427,989.00708,652.7254,-122.62602,971.30829
1662,13.842,472.0528,-126.10988,1012.30255,476.74905,-83.85963,974.2962,515.44171,-73.08549,939.53613,562.28882,-64.5528,919.28577,551.45636,-115.08427,1010.27307,606.89642,-121.10973,989.53314,652.6861,-122.96069,971.57794
1663,13.85,471.91116,-126.38787,1012.36499,477.28244,-89.44021,972.4328,515.21411,-73.98967,939.89069,561.98993,-63.99491,920.15326,551.51276,-115.48878,1010.5791,607.02808,-121.52581,989.88287,653.07764,-123.31401,972.20563
1664,13.858,471.85486,-126.32307,1012.48456,477.27222,-89.32473,973.02374,515.39807,-74.24749,940.20624,562.14807,-64.57781,920.81439,551.34338,-115.67906,1010.87982,607.01276,-121.56397,990.59009,652.95337,-123.23955,972.78461
1665,13.867,471.34778,-127.04678,1012.81403,477.27222,-89.32473,973.02374,515.61169,-74.53937,940.67139,563.02332,-64.99741,922.29144,550.69666,-116.31526,1010.92145,607.7243,-121.9902,992.32166,653.14929,-123.17906,973.76782
1666,13.875,471.23373,-127.52657,1013.16394,477.58487,-89.17014,973.47107,516.1983,-75.09421,940.70563,563.6839,-65.38828,922.43207,550.47888,-116.9201,1011.6759,607.84167,-121.8169,992.86047,652.76508,-123.95587,975.50836
1667,13.883,471.10516,-127.18637,1013.36298,477.79739,-89.89529,973.35571,516.86224,-75.5928,940.99646,564.10345,-65.71214,923.67969,550.44696,-117.02839,1012.27075,607.31091,-121.88541,994.89362,652.92114,-124.05604,976.99048
1668,13.892,470.98868,-127.3386,1013.34875,477.79739,-89.89529,973.35571,517.02069,-75.7209,941.21674,564.62012,-65.85449,924.23212,550.3335,-117.41672,1013.44531,606.59644,-122.08222,996.01831,653.00586,-124.30463,978.30457
1669,13.9,470.68942,-127.56419,1013.40564,478.22757,-90.3627,973.37219,516.9884,-75.95012,941.20953,565.27588,-65.87854,924.40771,549.60785,-117.76029,1013.72998,606.57251,-122.43751,996.41174,653.3103,-123.71127,980.11896
1670,13.908,470.68942,-127.56419,1013.40564,478.22757,-90.3627,973.37219,517.69342,-75.99022,941.58557,565.99713,-66.57072,924.6983,549.28552,-117.4613,1014.60608,606.69733,-122.17483,996.70844,653.5257,-123.73034,981.02069
1671,13.917,470.8598,-127.52111,1013.40082,477.87161,-88.46609,974.27991,517.76031,-75.76693,942.15466,566.22089,-66.53389,925.2005,549.55963,-117.51605,1015.38403,606.84808,-122.64006,998.45935,653.75378,-124.02891,981.63757
1672,13.925,470.68942,-127.56419,1013.40564,477.96201,-86.72245,974.94751,517.80267,-76.38166,942.85822,566.34375,-66.59347,925.08026,549.56189,-117.41235,1015.59064,607.22736,-122.55256,998.86346,653.75378,-124.02891,981.63757
1673,13.933,470.68942,-127.56419,1013.40564,478.15451,-87.09916,974.83868,517.85217,-76.39446,942.56079,566.34375,-66.59347,925.08026,549.68549,-117.46203,1015.716,607.21399,-122.25506,999.02026,653.32758,-124.70944,981.63977
1674,13.942,470.9097,-127.59283,1013.57062,478.15451,-87.09916,974.83868,518.48236,-76.27557,942.20642,566.34375,-66.59347,925.08026,549.68549,-117.46203,1015.716,607.21399,-122.25506,999.02026,653.76825,-123.42493,982.35107
1675,13.95,470.9097,-127.59283,1013.57062,478.15451,-87.09916,974.83868,518.33136,-76.54066,941.87976,566.3714,-66.67815,925.09814,549.68549,-117.46203,1015.716,607.40875,-122.11115,999.1532,654.06915,-123.03677,982.26404
1676,13.958,470.96344,-127.40908,1013.52643,478.15451,-87.09916,974.83868,518.33783,-76.99238,941.28772,567.08936,-67.25007,924.65942,549.83899,-117.32207,1015.8136,607.69519,-122.58878,999.11603,653.86938,-123.89738,981.62274
1677,13.967,470.96344,-127.40908,1013.52643,478.15451,-87.09916,974.83868,518.4104,-77.09842,941.13568,567.08936,-67.25007,924.65942,549.83899,-117.32207,1015.8136,608.24725,-122.08925,997.94098,653.96887,-123.73271,981.37823
1678,13.975,470.7204,-127.2433,1013.70032,478.21118,-85.74306,974.97968,518.58313,-76.79611,941.05548,566.19598,-66.73325,924.4646,550.31555,-116.73773,1015.82172,607.9519,-121.97929,997.0423,653.87463,-123.47488,980.98486
1679,13.983,471.15988,-127.18555,1013.7085,478.53546,-87.968,973.98761,517.60651,-77.02267,941.03876,566.14734,-66.56472,924.45459,551.05243,-115.57504,1014.69061,608.17126,-122.5072,996.65662,653.69275,-123.1367,979.69147
1680,13.992,471.16171,-127.23473,1013.9054,478.70554,-90.7105,973.23712,517.62994,-76.49939,940.93677,565.16949,-66.94041,924.11029,550.98602,-115.73357,1014.50275,608.10815,-122.24912,995.9881,653.23492,-123.89793,978.18555
1681,14,471.16171,-127.23473,1013.9054,478.70554,-90.7105,973.23712,517.42554,-76.78696,940.73438,564.90613,-66.83912,923.01971,551.20605,-116.10645,1013.63489,608.20862,-121.60138,993.5976,653.62671,-123.5527,976.69562
1682,14.008,471.35217,-127.64557,1014.00311,478.46317,-90.34164,973.34589,517.24493,-76.65074,940.56708,564.60333,-66.72758,922.4903,551.20667,-115.98495,1012.77954,608.31866,-121.7007,993.06049,653.87048,-123.07345,975.82672
1683,14.017,471.49539,-127.02134,1013.61188,478.46317,-90.34164,973.34589,516.83331,-76.43862,940.61224,564.55865,-66.86982,922.15942,551.48029,-115.74414,1012.23529,608.76172,-121.88874,992.71057,653.18927,-123.80753,974.92438
1684,14.025,471.82785,-126.95166,1013.85559,478.46317,-90.34164,973.34589,516.29022,-76.39175,940.29462,564.00049,-66.596,921.0318,551.58521,-115.75849,1011.87689,608.59229,-121.87524,992.6532,652.91217,-123.50588,974.32751
1685,14.033,471.82877,-126.54495,1013.61877,478.23611,-90.19492,973.78326,516.29022,-76.39175,940.29462,563.95276,-66.5334,920.90771,551.73047,-115.74184,1011.69373,608.51031,-121.95114,992.31824,652.94928,-123.91418,974.05902
1686,14.042,471.79672,-126.43645,1013.69635,477.99387,-89.8259,973.89209,516.36499,-76.41162,940.45288,563.4071,-67.00587,920.62915,551.73047,-115.74184,1011.69373,608.22559,-122.24147,992.02856,653.71466,-124.53689,973.20819
1687,14.05,471.8732,-126.10969,1013.51685,477.99387,-89.8259,973.89209,516.25952,-76.24172,940.37592,563.88055,-66.38774,920.77557,551.59058,-115.74876,1011.71576,608.29297,-122.34374,992.17657,653.7995,-124.73763,973.97589
1688,14.058,472.12848,-126.35594,1013.138,477.99387,-89.8259,973.89209,516.55634,-76.03326,940.35297,564.00049,-66.596,921.0318,551.59058,-115.74876,1011.71576,608.11145,-122.5625,992.20581,653.61407,-124.80828,974.20294
1689,14.067,471.80969,-126.76637,1013.16565,477.99387,-89.8259,973.89209,516.33429,-76.2616,940.53418,564.41632,-66.46857,921.47583,551.56549,-115.67696,1011.77374,608.14551,-122.14658,992.64203,653.59601,-124.44396,974.63611
1690,14.075,471.4664,-127.17996,1013.12463,477.82477,-89.13834,973.43091,516.95801,-75.64781,940.49817,564.24567,-66.44078,921.64587,551.56549,-115.67696,1011.77374,607.95728,-122.06753,992.81732,653.24542,-124.53271,975.60065
1691,14.083,471.80652,-126.79565,1013.04095,477.82477,-89.13834,973.43091,517.09131,-75.44632,940.69696,564.79266,-66.11778,922.56348,551.10577,-116.24184,1012.21375,608.03271,-122.62856,994.75867,653.27234,-124.42599,976.53711
1692,14.092,471.69229,-126.37792,1013.22156,478.00281,-89.55714,973.09747,517.09131,-75.44632,940.69696,564.81433,-66.41646,923.112,550.89612,-116.09637,1012.68213,607.91663,-122.43764,994.97565,653.40875,-124.77444,977.36859
1693,14.1,471.47266,-126.62821,1013.30048,477.69016,-89.71179,972.65009,517.09131,-75.44632,940.69696,564.56964,-66.23895,923.33514,550.89612,-116.09637,1012.68213,607.19055,-121.7677,995.54779,653.00336,-124.4521,978.0686
1694,14.108,471.65073,-125.98351,1013.01056,477.38098,-88.89614,972.2251,517.09131,-75.44632,940.69696,564.57532,-66.26513,923.66626,550.6463,-115.73083,1013.41882,606.86737,-122.00996,996.0202,653.27716,-123.24421,979.16534
1695,14.117,471.65073,-125.98351,1013.01056,477.38098,-88.89614,972.2251,517.09131,-75.44632,940.69696,564.99127,-66.13712,924.11029,550.62231,-115.53455,1013.80249,606.52869,-121.50478,996.16833,653.39935,-122.9044,979.742
1696,14.125,471.80042,-125.74594,1012.52246,477.38098,-88.89614,972.2251,517.09131,-75.44632,940.69696,564.99127,-66.13712,924.11029,550.57104,-115.41224,1013.66345,606.37738,-121.17209,996.18518,653.17688,-122.79675,979.94678
1697,14.133,471.34937,-125.56686,1012.60773,477.58905,-88.80162,972.10541,517.09131,-75.44632,940.69696,565.06897,-65.25463,924.1651,550.23511,-115.1273,1013.77716,606.70044,-120.43007,996.51044,653.64899,-122.28503,979.97925
1698,14.142,471.12772,-125.39416,1012.45197,477.58905,-88.80162,972.10541,517.16003,-74.84633,940.66711,564.54358,-64.95948,923.93756,550.33209,-114.74324,1013.58258,606.71979,-120.23614,996.56805,653.31604,-121.73549,979.7832
1699,14.15,471.23383,-125.19071,1012.495,477.36667,-88.71313,971.99237,516.95447,-74.35261,940.57495,564.70148,-65.40042,923.41998,550.35529,-114.69389,1013.48383,607.31702,-119.56275,996.42291,653.14233,-121.44141,979.77399
1700,14.158,470.88577,-124.74778,1012.37598,477.36667,-88.71313,971.99237,516.86273,-73.64938,940.55707,564.70355,-65.04356,923.51569,550.14911,-114.29006,1013.55884,607.49597,-119.07319,996.2804,653.49835,-121.06031,979.82147
