Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1316,10.958,31.26071,262.26123,1049.97266,199.35213,286.93869,1045.58142,206.36768,272.72348,959.64557
1317,10.967,31.54595,261.97833,1049.79785,199.6853,287.21741,1045.16638,206.47636,272.96265,959.30231
1318,10.975,31.91118,261.83249,1049.35144,199.6853,287.21741,1045.16638,206.54959,273.00284,959.23444
1319,10.983,32.16215,262.61447,1049.34241,199.78906,287.21558,1045.15405,206.89091,273.58026,959.05963
1320,10.992,32.61873,262.94998,1049.19739,199.7446,287.32809,1045.21484,206.78015,273.66882,958.81622
1321,11,32.63648,263.55704,1049.52771,199.62006,287.65875,1045.31287,206.89091,273.58026,959.05963
1322,11.008,32.88765,262.96179,1049.58801,199.79269,287.79846,1045.78613,206.95102,273.58737,959.25623
1323,11.017,32.84737,262.55862,1049.73364,199.79269,287.79846,1045.78613,207.67628,274.06485,959.48718
1324,11.025,33.3009,262.8363,1049.91345,199.79269,287.79846,1045.78613,208.0567,273.99384,959.49036
1325,11.033,33.3574,262.85043,1050.22253,199.79269,287.79846,1045.78613,207.9362,274.70053,959.69501
1326,11.042,33.00562,262.78198,1050.90625,199.71829,287.71744,1046.02625,208.56024,275.0903,960.05591
1327,11.05,33.24327,262.6911,1050.48865,199.93254,287.79572,1046.13171,208.51717,274.88376,960.21075
1328,11.058,33.16467,262.68936,1051.00793,200.06741,287.76569,1046.2738,208.77002,274.75729,960.31403
1329,11.067,33.24313,262.69565,1051.48804,200.62192,287.24734,1046.83057,208.55704,274.94458,960.24286
1330,11.075,33.27548,262.33786,1051.87842,200.70517,287.10306,1046.93713,208.55704,274.94458,960.24286
1331,11.083,33.47476,261.68649,1051.95142,200.70813,286.89236,1047.19104,208.44313,274.94388,961.31287
1332,11.092,33.47476,261.68649,1051.95142,200.75813,286.8808,1047.35559,208.74474,274.38965,961.33783
1333,11.1,33.28941,261.71701,1052.25549,200.84799,286.98187,1047.66626,208.66902,274.72079,961.67255
1334,11.108,33.3443,262.28391,1052.25171,200.92471,287.03284,1047.83936,208.67404,274.91763,961.35956
1335,11.117,33.26003,262.1774,1052.39954,200.92471,287.03284,1047.83936,208.66483,274.67456,961.35748
1336,11.125,33.26003,262.1774,1052.39954,200.92471,287.03284,1047.83936,208.53894,274.45502,961.72687
1337,11.133,33.28941,261.71701,1052.25549,200.84799,286.98187,1047.66626,207.90283,273.77191,960.97388
1338,11.142,33.37368,261.82349,1052.10767,200.63509,286.94922,1047.31812,207.84166,273.61575,960.71344
1339,11.15,33.3443,262.28391,1052.25171,200.62962,287.02728,1047.14258,208.00871,273.72449,961.151
1340,11.158,33.3443,262.28391,1052.25171,200.31583,287.18683,1046.86218,207.81844,273.58615,960.99121
1341,11.167,33.3443,262.28391,1052.25171,200.18829,287.63983,1046.95166,207.96263,273.63843,960.65698
1342,11.175,33.12032,262.52328,1051.22803,199.8943,288.35663,1046.86987,208.00848,274.02509,960.76636
1343,11.183,33.50196,263.42764,1051.58801,199.94633,288.48636,1046.95764,208.44827,275.14066,960.99994
1344,11.192,33.38851,263.65247,1051.63989,200.524,288.25909,1047.59741,208.44827,275.14066,960.99994
1345,11.2,33.6355,263.16354,1052.26013,200.49542,288.80853,1047.99329,208.49936,275.37271,961.09729
1346,11.208,33.6355,263.16354,1052.26013,200.1348,289.18802,1047.82056,208.26204,275.94601,961.33289
1347,11.217,33.74525,263.1073,1052.3197,200.34915,289.35361,1048.0332,208.41875,276.16068,961.68634
1348,11.225,33.78382,262.88284,1052.50281,201.50082,289.54361,1049.08325,208.66225,277.11368,962.005
1349,11.233,34.56886,263.36539,1052.88123,200.63452,289.86206,1049.13013,208.5265,277.18646,962.10571
1350,11.242,34.5283,263.20581,1053.09595,201.5472,289.6524,1049.61804,209.09776,277.4761,961.60272
1351,11.25,34.52297,262.78104,1053.24316,201.6658,289.72708,1049.66162,209.01009,277.38879,962.05768
1352,11.258,34.39586,262.58914,1053.39978,201.83232,289.50922,1049.68994,209.27394,277.52319,962.91718
1353,11.267,34.68417,262.72708,1053.49158,202.16719,289.13263,1049.9364,209.55783,277.54547,963.15912
1354,11.275,34.9171,262.35391,1053.60181,203.01688,288.4653,1050.17712,209.44812,277.35806,963.22803
1355,11.283,35.1053,262.34128,1053.84668,201.68204,287.50095,1050.12671,209.4597,276.4939,963.19031
1356,11.292,35.13467,261.88071,1053.70276,203.74713,288.11249,1050.31409,209.68303,276.05841,963.22186
1357,11.3,35.1053,262.34128,1053.84668,204.00964,288.0448,1050.21326,209.68736,276.18463,962.66144
1358,11.308,35.1053,262.34128,1053.84668,204.00964,288.0448,1050.21326,210.2467,276.20786,962.1814
1359,11.317,35.1053,262.34128,1053.84668,203.5612,287.98758,1050.17688,209.84297,275.02542,962.16614
1360,11.325,34.9171,262.35391,1053.60181,202.8387,287.45337,1049.10461,209.84297,275.02542,962.16614
1361,11.333,35.08162,262.48691,1053.52161,203.06761,287.36893,1048.76892,210.37686,274.90503,962.14386
1362,11.342,35.08162,262.48691,1053.52161,202.89232,287.55939,1048.48657,210.55588,274.1871,961.74744
1363,11.35,35.16589,262.59338,1053.37378,202.6337,287.37906,1047.72205,210.93724,274.09546,961.73871
1364,11.358,35.3511,262.6004,1053.02161,202.79562,287.38773,1047.43689,211.07872,273.3548,961.37201
1365,11.367,35.08476,262.86115,1052.73425,202.78267,287.39249,1047.13586,210.78792,272.88449,961.19696
1366,11.375,35.44386,263.7933,1052.17981,202.77782,287.2287,1046.95435,210.68182,273.67712,961.22968
1367,11.383,35.18103,263.99759,1051.41028,202.77782,287.2287,1046.95435,210.67177,273.60071,961.03113
1368,11.392,35.71026,264.00317,1051.1842,202.69936,287.36356,1046.90601,210.43968,273.43552,960.76215
1369,11.4,35.63681,263.34006,1051.04358,202.43887,287.65933,1046.39368,210.62424,273.45068,960.15704
1370,11.408,35.63681,263.34006,1051.04358,202.63446,287.4801,1046.22791,210.60368,273.14651,960.02399
1371,11.417,35.58411,263.39377,1051.48071,202.7231,288.15775,1046.21973,210.2554,274.19412,960.08313
1372,11.425,35.76221,264.01926,1050.99414,202.73111,288.30182,1046.45093,210.09142,274.39731,960.53662
1373,11.433,36.66378,264.10083,1051.28577,203.79068,288.94577,1047.25635,210.06113,275.40085,960.28107
1374,11.442,36.87203,264.06265,1051.30249,203.07224,288.29352,1046.93542,210.74948,276.0788,960.26135
1375,11.45,37.20306,264.15335,1051.70178,203.28656,288.45911,1047.14807,210.25006,277.17947,960.42285
1376,11.458,36.99927,263.96338,1051.68811,203.90848,288.0123,1047.50183,210.3356,277.20883,960.26758
1377,11.467,36.97606,263.79456,1052.1554,203.98695,287.87744,1047.55029,210.672,277.659,960.15033
1378,11.475,37.32608,262.81796,1052.67456,203.98695,287.87744,1047.55029,211.06581,277.75095,960.16937
1379,11.483,37.32608,262.81796,1052.67456,204.02489,287.65314,1047.52539,211.11693,277.25629,960.30963
1380,11.492,37.52983,263.00803,1052.68811,204.02489,287.65314,1047.52539,211.06581,277.75095,960.16937
1381,11.5,37.74751,263.19492,1052.56274,204.02489,287.65314,1047.52539,211.09714,277.66144,960.05005
1382,11.508,38.13772,262.6662,1052.2998,204.02489,287.65314,1047.52539,211.78175,277.28442,959.61621
1383,11.517,38.18512,262.18741,1052.00989,203.9973,287.08826,1046.44031,211.70282,276.61621,959.7215
1384,11.525,38.48276,262.1611,1051.1001,204.19206,287.0462,1046.35046,212.51379,276.10172,959.58441
1385,11.533,38.42995,262.21481,1051.5376,204.20764,286.72278,1046.01453,212.45583,275.60272,959.42645
1386,11.542,38.47924,262.09256,1051.38428,204.02237,286.97443,1045.74976,212.26717,274.73682,959.12366
1387,11.55,38.57356,262.20447,1050.80212,203.9937,287.13895,1045.09424,212.31877,274.42218,958.42719
1388,11.558,38.84375,262.05212,1050.13159,204.63681,287.0813,1044.85229,211.90764,274.41104,957.54913
1389,11.567,38.86195,261.8602,1049.87048,204.69514,287.66614,1044.34265,212.36554,274.51599,956.99457
1390,11.575,38.83227,262.32114,1050.01477,204.76489,287.77057,1044.1792,212.0508,274.37198,956.33264
1391,11.583,38.82124,262.4935,1049.75586,204.32826,288.64981,1044.00037,212.0508,274.37198,956.33264
1392,11.592,38.84595,262.37274,1049.33521,204.3297,287.86771,1043.88904,211.51634,274.14923,956.2804
1393,11.6,38.38504,262.56277,1048.70874,204.36533,287.85913,1043.49133,211.86261,274.0546,956.15973
1394,11.608,37.96059,262.55093,1048.46936,204.18637,288.17972,1043.57092,211.96147,274.0773,956.1084
1395,11.617,37.93092,263.01181,1048.61377,204.32417,288.1485,1043.78308,211.53107,274.30286,955.98895
1396,11.625,37.61232,263.39972,1048.771,204.13568,288.83838,1043.52515,211.39502,274.37552,956.0896
1397,11.633,37.61232,263.39972,1048.771,204.32574,288.09146,1043.84973,211.67383,274.59906,955.80334
1398,11.642,37.61232,263.39972,1048.771,204.42923,288.24628,1043.96265,211.67383,274.59906,955.80334
1399,11.65,37.61232,263.39972,1048.771,204.32431,288.87354,1043.96106,211.80751,275.06726,956.74689
1400,11.658,37.39469,263.59515,1049.10425,203.9872,288.996,1044.2085,211.79549,275.93207,956.78558
1401,11.667,37.28952,263.53137,1049.25061,203.9483,289.49298,1044.30029,212.00668,275.92792,956.77136
1402,11.675,37.81877,263.06784,1049.35034,203.96736,289.14294,1044.44507,211.82114,275.20355,957.04712
1403,11.683,38.22474,262.97168,1049.61084,203.96736,289.14294,1044.44507,211.5873,275.60898,956.54846
1404,11.692,38.25169,263.44604,1050.06409,204.23952,289.65903,1044.32837,211.7654,276.69971,957.04395
1405,11.7,38.70578,262.87286,1050.02527,204.14944,289.42654,1044.33899,211.7654,276.69971,957.04395
1406,11.708,38.70578,262.87286,1050.02527,204.49823,288.6116,1044.25793,211.7654,276.69971,957.04395
1407,11.717,38.99657,262.31052,1050.00061,204.54903,287.95285,1044.30371,212.7298,276.84976,957.29755
1408,11.725,38.94851,261.89886,1049.85498,204.82336,288.12357,1044.21655,213.04407,276.64505,957.12567
1409,11.733,39.13842,261.86154,1049.72473,204.97142,288.09311,1044.10144,213.20923,276.60123,957.14374
1410,11.742,39.13842,261.86154,1049.72473,204.7883,287.88211,1044.11121,213.04733,275.30429,956.49384
1411,11.75,39.13842,261.86154,1049.72473,205.01659,288.12527,1044.0575,213.04733,275.30429,956.49384
1412,11.758,39.13842,261.86154,1049.72473,205.2099,288.15247,1043.86401,212.68111,275.20071,956.34399
1413,11.767,39.13843,262.28821,1049.85059,205.14206,287.98914,1043.35327,212.9079,274.90854,956.09802
1414,11.775,39.10815,262.52798,1049.48267,205.63248,289.23279,1043.09912,212.36389,275.26004,956.12469
1415,11.783,39.56172,262.6431,1049.39978,205.5493,289.01544,1042.70886,212.47118,274.46704,956.09143
1416,11.792,39.58321,262.00644,1049.01599,205.53232,288.65677,1042.48535,212.5903,274.34708,955.5329
1417,11.8,38.68378,262.5083,1048.73413,205.43575,288.48569,1042.26245,212.74287,274.48672,955.40894
1418,11.808,38.62421,262.65195,1048.5564,205.18951,288.51855,1042.0946,212.7619,274.19489,955.87323
1419,11.817,38.43094,263.1315,1048.67615,204.54144,288.44601,1041.75952,212.67775,274.4682,955.45123
1420,11.825,38.43094,263.1315,1048.67615,205.40236,289.24713,1041.61279,212.55684,274.69073,955.64166
1421,11.833,38.32027,262.70306,1048.45972,205.48524,289.44498,1041.76636,212.09065,274.75998,955.6225
1422,11.842,37.78753,263.59256,1048.61035,204.49954,288.54501,1041.8905,211.85661,274.77374,955.63354
1423,11.85,37.78753,263.59256,1048.61035,204.88593,289.67841,1041.59668,211.8022,275.13223,955.46613
1424,11.858,37.57514,263.83069,1048.5885,204.78534,289.99759,1042.08594,211.78459,275.57745,955.50293
1425,11.867,37.59387,263.1665,1048.59058,204.77686,289.53909,1042.09619,211.63367,275.10321,955.7757
1426,11.875,37.21233,263.40613,1048.51111,204.67938,289.41708,1042.19971,211.53534,275.1207,956.29901
1427,11.883,36.98939,263.29724,1048.65662,203.96774,288.93842,1043.31677,211.10121,276.04581,956.3421
1428,11.892,36.79836,263.79294,1048.7804,204.55048,289.73047,1042.71753,210.91052,276.49384,956.45605
1429,11.9,36.79836,263.79294,1048.7804,204.84676,289.27664,1043.1853,210.77403,276.87808,956.73749
1430,11.908,37.09175,263.00763,1048.90125,205.12648,288.76709,1043.39172,210.77403,276.87808,956.73749
1431,11.917,37.45776,262.87103,1049.01978,205.12648,288.76709,1043.39172,210.15404,277.90274,956.91583
1432,11.925,37.62743,262.3645,1048.93774,205.0629,288.42084,1043.62891,210.15404,277.90274,956.91583
1433,11.933,37.68681,262.72318,1049.18372,205.09743,288.41083,1043.75317,210.18823,277.74783,956.92535
1434,11.942,37.86451,261.95581,1049.16345,205.09743,288.41083,1043.75317,210.77403,276.87808,956.73749
1435,11.95,37.86451,261.95581,1049.16345,205.13698,288.39349,1043.39294,211.03346,276.67136,956.63043
1436,11.958,37.86451,261.95581,1049.16345,205.05908,288.45288,1043.16162,211.34462,275.56882,956.41296
1437,11.967,38.12999,261.90924,1049.06799,204.9064,288.35001,1043.03333,211.52341,275.98538,956.33777
1438,11.975,37.99728,261.58496,1048.78687,204.83604,288.51038,1042.73303,211.6409,275.64374,955.61621
1439,11.983,38.25496,261.64502,1048.56018,205.17073,288.29807,1041.92493,211.77737,275.0369,955.66241
1440,11.992,38.25496,261.64502,1048.56018,205.08859,288.27216,1041.77283,211.59967,274.81079,955.52771
1441,12,38.25496,261.64502,1048.56018,205.01384,288.77325,1041.22485,211.56499,274.68427,955.19305
1442,12.008,38.1917,261.89236,1048.5166,204.12769,288.05338,1041.04944,211.3757,274.50494,955.28644
1443,12.017,38.01382,262.23318,1048.41113,204.12769,288.05338,1041.04944,211.38878,274.31509,954.50031
1444,12.025,38.01382,262.23318,1048.41113,204.12769,288.05338,1041.04944,211.40637,273.86972,954.46326
1445,12.033,38.01382,262.23318,1048.41113,204.12769,288.05338,1041.04944,211.40637,273.86972,954.46326
1446,12.042,37.87496,262.27725,1048.36841,204.12769,288.05338,1041.04944,211.40637,273.86972,954.46326
1447,12.05,37.7626,262.92648,1048.33447,203.80679,288.04184,1041.16333,211.18738,274.05679,954.96033
1448,12.058,37.4163,262.31583,1048.23877,204.45874,288.48154,1040.85278,211.16982,274.5022,954.99738
1449,12.067,37.51995,262.34576,1048.3186,204.37064,288.62418,1041.18945,211.00076,274.23709,955.09229
1450,12.075,37.4163,262.31583,1048.23877,204.25145,288.23962,1041.6051,210.76207,274.61447,955.48706
1451,12.083,36.89894,262.2868,1048.36548,204.22023,288.38403,1041.79468,210.59114,274.46463,955.95795
1452,12.092,36.62577,262.34512,1048.21924,203.80751,288.44788,1041.9635,210.59114,274.46463,955.95795
1453,12.1,36.89894,262.2868,1048.36548,203.91916,288.10962,1042.427,210.83006,274.74887,956.32947
1454,12.108,36.53177,262.14456,1048.59607,203.69466,288.1012,1042.82471,210.83006,274.74887,956.32947
1455,12.117,36.40498,261.93472,1048.7699,203.84215,288.26291,1043.51367,210.75899,274.98257,956.49518
1456,12.125,36.40498,261.93472,1048.7699,202.72134,287.63199,1044.10168,209.9379,275.03281,956.96808
1457,12.133,36.04823,261.49576,1048.92493,203.18393,287.87177,1044.13416,209.73535,274.84351,957.27502
1458,12.142,36.1859,260.75125,1049.17615,203.18393,287.87177,1044.13416,209.4007,274.91165,957.409
1459,12.15,36.07088,260.72595,1049.22363,203.18393,287.87177,1044.13416,209.73535,274.84351,957.27502
1460,12.158,36.22602,261.15472,1049.03052,203.53369,288.1629,1044.38208,209.36789,274.83044,957.53613
1461,12.167,36.45199,261.0769,1049.07141,203.35718,288.14221,1044.23657,209.89566,274.56766,957.34271
1462,12.175,36.56702,261.10217,1049.02405,203.30002,288.03986,1044.13367,209.78268,274.35883,957.41626
1463,12.183,36.56702,261.10217,1049.02405,203.22198,288.2128,1044.03467,209.99458,274.02716,957.30566
1464,12.192,36.56702,261.10217,1049.02405,203.22198,288.2128,1044.03467,210.10271,274.07059,957.11646
1465,12.2,36.56702,261.10217,1049.02405,203.43709,288.02179,1043.83728,210.10271,274.07059,957.11646
1466,12.208,36.75528,261.38077,1048.89661,202.6701,287.30682,1043.96631,210.10271,274.07059,957.11646
1467,12.217,36.57745,261.72174,1048.79102,202.45551,287.49228,1044.18188,210.1683,274.16483,956.65839
1468,12.225,36.57745,261.72174,1048.79102,202.6701,287.30682,1043.96631,209.77451,273.9548,956.48505
1469,12.233,36.40498,261.93472,1048.7699,201.96899,287.73178,1044.39978,210.29129,274.34238,956.83276
1470,12.242,36.00093,262.23444,1048.73279,201.96899,287.73178,1044.39978,209.79788,274.09149,956.83569
1471,12.25,35.73084,262.08978,1048.63672,201.96899,287.73178,1044.39978,209.79788,274.09149,956.83569
1472,12.258,35.36226,262.96915,1048.74487,201.94089,287.68472,1044.45898,209.72684,274.32529,957.0014
1473,12.267,34.9571,262.80432,1048.58801,201.78703,287.4794,1044.48315,209.68512,274.47626,957.46033
1474,12.275,34.72102,262.9559,1048.70813,201.14757,287.45505,1044.46021,209.42229,274.59799,957.58582
1475,12.283,34.15738,263.22989,1048.7804,201.10313,287.3158,1044.73608,209.43594,274.73428,957.88617
1476,12.292,34.02694,263.20596,1048.82788,200.76047,287.60025,1045.26184,209.38773,274.73969,958.10547
1477,12.3,33.68621,263.25833,1048.83435,201.183,288.42673,1044.80054,208.95346,274.509,958.57166
1478,12.308,33.49382,263.18576,1048.94556,201.13818,288.246,1044.92065,208.79599,274.61047,958.71417
1479,12.317,33.25287,262.98959,1049.08643,200.32568,288.40723,1045.35474,208.88501,274.90811,959.58484
1480,12.325,33.06346,263.45309,1049.34216,200.32568,288.40723,1045.35474,208.01628,275.81992,959.95837
1481,12.333,32.16215,262.61447,1049.34241,200.14606,288.39752,1045.5304,207.50204,275.58829,959.93201
1482,12.342,32.11286,262.04678,1049.42944,199.92163,288.31717,1045.55408,207.37997,275.21725,960.27124
1483,12.35,31.70423,261.79712,1049.62488,199.9193,288.28113,1045.65967,206.61266,274.98718,960.22589
1484,12.358,31.38686,261.83261,1049.91272,199.9193,288.28113,1045.65967,206.42133,275.03674,960.42206
1485,12.367,31.30801,261.8042,1049.95996,199.86052,288.2612,1045.56165,206.09793,274.99863,960.50262
1486,12.375,31.30801,261.8042,1049.95996,199.39146,288.23959,1045.56726,205.50734,274.68472,960.24353
1487,12.383,31.30801,261.8042,1049.95996,199.60831,288.36899,1045.47156,205.71779,274.31146,959.84967
1488,12.392,31.15304,262.01883,1049.80933,199.60831,288.36899,1045.47156,205.92209,274.19931,960.07867
1489,12.4,31.56313,262.15518,1049.49878,199.78795,288.37869,1045.29578,205.91319,274.07507,959.51563
1490,12.408,31.72108,261.87012,1049.48169,199.78795,288.37869,1045.29578,205.81454,273.83597,959.03784
1491,12.417,31.84824,262.0795,1049.30786,199.82655,288.26691,1044.6936,205.81454,273.83597,959.03784
1492,12.425,31.84824,262.0795,1049.30786,199.28488,287.60721,1045.26099,205.91394,273.87686,958.86139
1493,12.433,31.92139,262.59302,1049.07605,199.2404,287.71973,1045.32178,205.94139,274.09314,958.50421
1494,12.442,31.92139,262.59302,1049.07605,199.2404,287.71973,1045.32178,205.87952,274.62463,958.36737
1495,12.45,31.75393,262.70087,1048.83008,199.0578,288.07141,1045.20715,205.7865,274.86606,958.36993
1496,12.458,31.91345,262.8367,1048.74963,199.0578,288.07141,1045.20715,205.7204,274.9306,958.29187
1497,12.467,32.00745,262.97589,1048.68604,199.0578,288.07141,1045.20715,205.89621,275.05347,958.30115
1498,12.475,31.84791,262.84009,1048.76648,198.85548,288.27884,1045.60193,205.80255,274.90186,958.5802
1499,12.483,31.64128,262.75427,1048.82715,199.37564,288.92804,1045.00867,205.87901,275.0831,958.95538
1500,12.492,31.86844,262.7254,1048.81946,199.37312,288.89215,1045.11426,205.85733,274.69327,958.84808
1501,12.5,31.86844,262.7254,1048.81946,199.24745,288.90384,1045.37097,205.78542,274.86862,958.66742
1502,12.508,31.51887,262.62717,1049.03015,199.44012,288.56558,1045.47156,205.64119,275.0408,959.1189
1503,12.517,31.5316,262.91559,1049.3075,199.44012,288.56558,1045.47156,205.50781,275.53372,959.49634
