Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1699,14.15,-41.30433,39.09698,1322.17542,83.3651,33.60411,1270.25964,-123.43778,45.83723,1202.77429,96.81211,20.56796,1096.64893
1700,14.158,-41.50573,39.2572,1322.09229,83.28704,33.52642,1270.35657,-123.43778,45.83723,1202.77429,96.91413,20.41771,1096.81665
1701,14.167,-42.26706,39.02228,1322.21204,82.69538,33.7919,1270.62024,-123.3316,46.22698,1202.51135,97.11765,20.6308,1096.90015
1702,14.175,-42.26706,39.02228,1322.21204,82.1474,33.78867,1270.89063,-123.2697,46.33731,1202.07935,97.18304,20.45982,1097.28186
1703,14.183,-42.78654,39.15218,1322.20056,81.88396,33.76008,1270.89807,-123.52741,46.48818,1202.04883,97.37909,20.73793,1097.77466
1704,14.192,-43.157,39.45302,1322.00891,81.88396,33.76008,1270.89807,-123.8415,46.53217,1201.43127,97.46939,20.66965,1098.23145
1705,14.2,-43.90051,39.65261,1321.8595,81.68807,33.04637,1271.18982,-123.98065,46.60074,1201.35925,97.44511,20.89547,1098.38831
1706,14.208,-44.18993,39.46636,1321.87622,81.41856,32.87545,1271.8031,-124.11845,46.54947,1201.09302,97.62933,20.71704,1098.46582
1707,14.217,-44.43988,39.56705,1321.78882,81.41295,32.42829,1272.20703,-124.11845,46.54947,1201.09302,97.60934,20.33881,1098.66272
1708,14.225,-44.43988,39.56705,1321.78882,81.41295,32.42829,1272.20703,-124.19624,46.65432,1200.91089,97.5213,20.29084,1099.0127
1709,14.233,-44.66942,39.32656,1321.80347,81.37872,32.50661,1272.34375,-124.19624,46.65432,1200.91089,97.5213,20.29084,1099.0127
1710,14.242,-44.66942,39.32656,1321.80347,81.24007,32.27647,1272.13,-124.19624,46.65432,1200.91089,97.5213,20.29084,1099.0127
1711,14.25,-44.52859,39.54562,1321.82764,81.13364,32.02147,1272.22595,-124.19624,46.65432,1200.91089,97.33358,19.58774,1099.1571
1712,14.258,-44.30044,39.54113,1322.07739,81.35123,32.10938,1272.02563,-124.05846,46.7056,1201.17712,97.3467,19.6392,1098.53125
1713,14.267,-44.1711,39.64482,1321.99963,81.59261,32.281,1271.94482,-123.98065,46.60074,1201.35925,97.34511,20.48001,1098.27087
1714,14.275,-43.84151,39.58746,1322.07434,82.00053,32.45294,1271.90906,-123.84247,46.67422,1201.47852,97.19951,20.13047,1098.27991
1715,14.283,-42.99258,39.25209,1322.24744,83.25894,31.45752,1272.02429,-123.49606,46.61691,1201.72253,97.23961,20.01841,1097.94385
1716,14.292,-42.1256,39.27536,1322.23596,83.70163,32.12756,1271.86719,-123.19579,46.47695,1202.24719,97.42741,19.65294,1097.31982
1717,14.3,-41.25484,39.66035,1322.31775,84.8452,32.23596,1271.646,-122.3926,46.6857,1202.26135,97.17509,20.65757,1096.93774
1718,14.308,-40.76351,39.69946,1322.27576,85.15813,32.07528,1271.38074,-122.38574,46.39448,1202.83594,96.97412,20.45561,1096.58374
1719,14.317,-40.31684,39.58892,1322.31494,85.60136,32.26978,1270.89221,-122.35436,46.69,1203.38818,96.93404,20.5789,1096.12012
1720,14.325,-39.42471,40.58991,1322.31201,85.0507,33.23162,1269.5946,-122.06007,46.61774,1203.64636,97.12687,20.56421,1095.97021
1721,14.333,-39.06229,40.43753,1322.06396,85.17978,33.27114,1269.53235,-121.3381,46.41979,1203.76868,96.9382,20.43403,1095.76575
1722,14.342,-38.67903,40.35905,1321.98462,85.52765,33.33523,1269.11011,-121.04816,46.51514,1203.94714,96.84952,20.71078,1095.30188
1723,14.35,-37.93547,40.43178,1322.08801,86.47186,32.67271,1269.01013,-120.88037,46.38691,1204.05347,96.90568,20.80731,1095.22534
1724,14.358,-37.52686,40.50718,1321.98657,86.75462,32.94219,1268.90894,-120.46519,46.33078,1204.12427,97.02604,20.85719,1095.2041
1725,14.367,-36.8335,40.30738,1322.18665,86.17949,32.95627,1268.21936,-120.47389,46.27556,1204.29797,96.9791,20.63588,1095.05469
1726,14.375,-36.12709,39.87561,1322.17944,86.75693,32.92797,1268.27258,-120.19771,46.21507,1204.03601,97.17884,20.6026,1094.6958
1727,14.383,-36.13773,39.86541,1321.92554,87.22928,33.1454,1268.41455,-120.19771,46.21507,1204.03601,97.19853,20.75725,1095.08252
1728,14.392,-36.13773,39.86541,1321.92554,87.69731,33.55521,1268.40308,-120.19771,46.21507,1204.03601,97.19853,20.75725,1095.08252
1729,14.4,-36.43162,40.12389,1321.83289,87.28135,34.16113,1268.55237,-120.19771,46.21507,1204.03601,97.61458,21.21333,1095.44153
1730,14.408,-36.76189,40.25648,1321.94714,87.11331,34.3193,1268.62195,-120.13365,46.27224,1203.96021,97.85545,20.9909,1095.48962
1731,14.417,-37.45298,40.53463,1321.83777,86.6025,34.48534,1268.69495,-120.13365,46.27224,1203.96021,98.08002,21.30902,1095.73779
1732,14.425,-37.4693,40.58725,1321.94312,86.19966,34.75198,1269.04797,-120.13365,46.27224,1203.96021,98.39096,20.80012,1096.05212
1733,14.433,-37.49952,40.72664,1321.85339,86.09217,34.26035,1269.29492,-120.12018,46.22414,1203.79529,98.80329,20.65145,1096.04224
1734,14.442,-38.01542,40.8164,1321.96533,86.5629,34.28479,1269.89612,-120.06449,46.01757,1203.25354,98.49727,20.91014,1096.26855
1735,14.45,-38.7299,40.50047,1321.83398,87.04545,33.67929,1271.2262,-119.97796,46.03755,1203.05823,99.03153,20.97928,1096.49854
1736,14.458,-38.68917,40.63697,1321.922,86.80937,33.66176,1271.43762,-119.97796,46.03755,1203.05823,99.43877,20.46377,1096.47229
1737,14.467,-38.68917,40.63697,1321.922,86.76476,33.82801,1271.67419,-119.97796,46.03755,1203.05823,99.5736,20.51643,1096.82385
1738,14.475,-38.68917,40.63697,1321.922,86.76476,33.82801,1271.67419,-120.05402,46.09238,1202.99817,99.5736,20.51643,1096.82385
1739,14.483,-38.61885,40.65904,1321.79712,86.76476,33.82801,1271.67419,-119.97796,46.03755,1203.05823,99.5736,20.51643,1096.82385
1740,14.492,-38.61885,40.65904,1321.79712,86.76476,33.82801,1271.67419,-119.97796,46.03755,1203.05823,99.5736,20.51643,1096.82385
1741,14.5,-38.61885,40.65904,1321.79712,86.76785,33.71833,1271.57764,-120.06449,46.01757,1203.25354,99.5736,20.51643,1096.82385
1742,14.508,-37.79978,41.03726,1321.93555,86.97433,33.67063,1271.40381,-120.03285,46.34859,1203.39844,99.49541,20.77101,1096.76306
1743,14.517,-37.77808,40.99137,1321.99341,86.13925,34.98101,1269.76624,-120.02061,46.49102,1203.5188,99.26638,21.09127,1096.49377
1744,14.525,-37.52183,40.54647,1322.03674,86.60307,35.13755,1269.65857,-120.13365,46.27224,1203.96021,99.1852,20.98665,1096.15918
1745,14.533,-36.61424,40.40798,1322.23413,87.74841,35.32626,1269.04492,-120.13365,46.27224,1203.96021,99.32261,21.22287,1095.97241
1746,14.542,-35.95502,40.09673,1322.18359,88.07478,35.11968,1268.72498,-119.84351,46.10937,1203.97217,99.16759,21.29936,1095.71936
1747,14.55,-35.60751,40.26805,1322.42053,88.23344,35.32045,1268.58777,-119.5254,46.54508,1204.1217,99.40179,21.80147,1095.21643
1748,14.558,-35.36403,40.75466,1322.39307,88.22343,35.15135,1268.4231,-119.6224,46.88597,1204.48254,99.31945,21.88935,1094.97119
1749,14.567,-35.06678,40.97848,1322.14673,88.79413,35.35478,1268.39539,-119.45419,46.86317,1204.47913,99.0556,22.03005,1094.57727
1750,14.575,-34.61593,40.81353,1321.95166,89.66369,34.59068,1267.97986,-119.31757,46.52863,1204.93445,99.37012,22.29296,1094.21753
1751,14.583,-34.66613,40.5997,1322.17163,89.63438,34.69953,1267.8645,-119.09746,46.37734,1204.93896,99.40025,22.50509,1093.94604
1752,14.592,-34.23563,40.58476,1321.93396,89.97241,34.51067,1267.63538,-118.95291,46.63279,1204.9375,99.63797,22.47122,1093.65393
1753,14.6,-33.97588,40.87505,1321.69031,90.21284,34.46736,1267.85449,-118.854,46.74097,1204.68481,99.85162,23.11579,1093.70874
1754,14.608,-33.97588,40.87505,1321.69031,90.21284,34.46736,1267.85449,-118.88137,46.80866,1204.61731,100.00787,23.04289,1093.61206
1755,14.617,-34.32172,40.97131,1321.60022,90.11135,34.9682,1268.08557,-118.88137,46.80866,1204.61731,99.92641,23.00388,1093.8075
1756,14.625,-34.5252,41.23885,1321.48804,89.94097,35.15068,1268.63733,-118.86538,47.00695,1203.92896,99.97705,22.83118,1094.20081
1757,14.633,-34.86116,41.41581,1321.49902,89.91221,35.72567,1268.81836,-118.39032,46.9267,1203.65881,99.76684,23.14334,1094.07788
1758,14.642,-34.96329,41.45269,1321.45593,89.78664,35.2897,1268.85852,-118.96877,45.93938,1203.13513,100.02351,23.59977,1094.42749
1759,14.65,-35.36101,41.31427,1321.51196,89.0808,35.85678,1268.74463,-118.99981,45.89103,1202.7843,100.896,22.75935,1095.24817
1760,14.658,-35.59706,41.47339,1321.47156,88.88344,35.69831,1269.021,-119.21117,46.05275,1202.745,101.21355,21.43799,1095.60779
1761,14.667,-36.14367,41.33862,1321.24329,88.35079,35.69839,1269.27539,-118.57821,46.52676,1202.79724,101.52648,20.97418,1096.10535
1762,14.675,-36.81482,41.47787,1321.32092,87.8278,35.84374,1269.52502,-119.10063,46.17331,1202.36707,101.64875,20.93107,1096.49841
1763,14.683,-37.54168,41.75576,1321.49902,87.03742,35.89127,1270.30615,-119.18886,46.15557,1201.55176,101.79134,21.10829,1096.58862
1764,14.692,-37.70063,41.16629,1321.61694,86.84293,34.59091,1271.63831,-119.32253,46.17817,1201.61768,101.79134,21.10829,1096.58862
1765,14.7,-38.34032,41.17744,1321.47083,86.84293,34.59091,1271.63831,-119.54242,46.00777,1201.20142,101.70028,20.97595,1097.08508
1766,14.708,-38.4327,41.55505,1321.6676,87.10997,34.84737,1271.81335,-119.54242,46.00777,1201.20142,101.70028,20.97595,1097.08508
1767,14.717,-38.60944,41.87729,1321.6886,86.86567,35.27695,1271.93445,-119.11883,46.30531,1201.3053,101.70028,20.97595,1097.08508
1768,14.725,-38.5906,41.84863,1321.63257,86.86567,35.27695,1271.93445,-119.44934,46.31073,1201.37476,101.70028,20.97595,1097.08508
1769,14.733,-38.75875,42.21421,1321.79858,86.86567,35.27695,1271.93445,-119.8093,46.749,1201.55908,101.70028,20.97595,1097.08508
1770,14.742,-38.52637,42.23718,1321.48706,86.61031,35.04282,1271.75757,-120.21603,46.49192,1201.54822,101.70028,20.97595,1097.08508
1771,14.75,-38.14761,42.3467,1321.46936,86.81668,35.11527,1271.75464,-119.96406,46.19867,1201.6554,101.73076,21.02168,1096.87781
1772,14.758,-37.95192,42.18582,1321.40967,86.42614,36.90249,1270.3158,-119.14562,47.00301,1202.48303,101.712,21.00235,1096.66833
1773,14.767,-37.35072,42.48165,1321.4364,86.65712,36.31798,1269.91956,-118.90093,47.2532,1203.03101,101.57751,21.11493,1096.52942
1774,14.775,-36.722,42.60306,1321.71875,87.56715,35.96928,1269.81006,-119.35511,46.5078,1202.74683,101.24048,21.78068,1096.28638
1775,14.783,-35.90743,42.67244,1321.55444,88.68762,36.34539,1268.90051,-119.33594,46.90473,1202.95313,101.21502,22.15845,1095.80872
1776,14.792,-35.57816,42.54775,1321.52002,88.68762,36.34539,1268.90051,-118.78381,47.74969,1203.47632,100.84895,22.52695,1095.37195
1777,14.8,-34.97525,42.94757,1321.77893,90.05529,36.72046,1269.03735,-118.52594,47.59804,1203.50696,100.58858,22.79654,1095.05713
1778,14.808,-34.6696,42.39119,1321.65234,90.24959,36.38591,1268.74121,-118.72318,47.42047,1204.38501,100.0829,23.0708,1094.18811
1779,14.817,-34.11447,42.46121,1321.8385,90.46161,36.44165,1268.54236,-118.65106,47.43945,1204.48523,99.99584,22.71317,1094.02319
1780,14.825,-33.49897,42.6604,1321.7135,90.66687,36.353,1268.26501,-118.65106,47.43945,1204.48523,100.08295,22.75375,1093.85071
1781,14.833,-32.65075,43.17327,1322.14746,90.91628,36.25381,1268.09583,-118.06451,47.59216,1204.41724,100.12041,22.28271,1093.6123
1782,14.842,-32.31178,43.37884,1322.00146,90.97171,36.42854,1267.2749,-117.40794,47.67853,1204.64832,99.96001,22.35786,1093.04688
1783,14.85,-31.82316,42.99592,1322.13635,92.55231,35.28555,1268.23767,-117.19191,47.56387,1204.58118,100.03784,22.32394,1092.88037
1784,14.858,-31.78659,42.4703,1322.08606,92.55231,35.28555,1268.23767,-117.04014,47.17759,1204.43311,100.54762,22.55787,1092.93005
1785,14.867,-32.08374,42.36884,1322.05945,92.73725,35.31318,1268.40808,-116.85454,47.42727,1204.27393,101.24922,22.26646,1092.98108
1786,14.875,-32.03054,42.85784,1322.1532,92.91514,35.46196,1268.48145,-116.33118,47.84912,1203.97363,101.43279,22.66162,1093.07947
1787,14.883,-32.40997,43.21068,1321.9303,92.41167,35.14047,1268.92773,-115.92143,47.68202,1203.80261,102.04043,22.49152,1093.4762
1788,14.892,-32.81345,42.85381,1321.88794,92.09142,35.21855,1269.21301,-115.8012,47.81728,1203.45654,102.26814,22.22028,1093.76465
1789,14.9,-33.43439,42.48572,1321.49402,91.61053,35.09739,1269.28857,-115.96578,47.88345,1203.55286,102.05822,22.01579,1094.21545
1790,14.908,-33.68484,42.40263,1321.50928,90.49092,36.33276,1268.65759,-116.32099,47.82362,1203.17603,102.32435,22.33994,1094.72583
1791,14.917,-34.15706,42.44373,1321.47644,90.3951,36.76894,1268.97607,-116.53001,47.79946,1203.04663,102.39788,21.82092,1094.98767
1792,14.925,-34.47007,42.5047,1321.56677,90.38058,36.8934,1269.10022,-116.32434,47.72712,1202.92883,102.55385,21.95616,1095.31238
1793,14.933,-34.7177,42.97408,1321.62891,90.38058,36.8934,1269.10022,-116.38469,47.77855,1202.87146,102.37611,22.01352,1095.45911
1794,14.942,-35.22199,43.16956,1321.65784,90.21648,36.86337,1269.15674,-116.80279,47.95095,1203.03662,102.40664,21.69872,1095.67529
1795,14.95,-35.39212,43.58746,1321.59338,90.1464,37.70306,1269.37732,-116.80279,47.95095,1203.03662,102.32571,21.4717,1096.22559
1796,14.958,-35.39212,43.58746,1321.59338,89.94646,37.73878,1269.36694,-117.74624,47.12698,1202.65991,102.28611,21.37363,1096.30469
1797,14.967,-35.39212,43.58746,1321.59338,89.85625,37.80098,1269.47571,-118.48689,47.34205,1202.72644,102.28611,21.37363,1096.30469
1798,14.975,-35.39212,43.58746,1321.59338,89.38954,37.92656,1269.35608,-117.81971,48.49482,1203.23376,102.0804,21.5152,1096.34753
1799,14.983,-35.61006,43.67698,1321.66821,89.38954,37.92656,1269.35608,-118.75507,47.82017,1202.73926,101.69542,22.04668,1096.21191
1800,14.992,-35.85302,43.82724,1321.65198,89.38954,37.92656,1269.35608,-118.90203,47.85094,1202.88464,101.69542,22.04668,1096.21191
1801,15,-35.39212,43.58746,1321.59338,89.94646,37.73878,1269.36694,-118.87583,48.19221,1203.18054,101.65785,22.18737,1096.07422
1802,15.008,-35.39212,43.58746,1321.59338,89.94646,37.73878,1269.36694,-118.2035,48.48677,1203.44299,101.60854,22.43065,1095.73914
1803,15.017,-35.31548,43.73676,1321.69775,90.08579,37.47346,1269.27234,-117.9455,48.33513,1203.47351,101.33818,22.45616,1095.56567
1804,15.025,-34.7831,43.39249,1321.7832,90.24989,37.50347,1269.21594,-118.62092,48.2118,1203.7395,101.20601,23.00967,1095.18079
1805,15.033,-34.23864,43.53682,1321.9259,89.98518,37.40646,1268.78796,-118.59473,48.01285,1203.81506,100.97974,23.03905,1095.09949
1806,15.042,-33.84669,43.89325,1322.02441,89.94595,37.34611,1268.50781,-118.46892,47.89825,1204.14807,100.32944,23.47605,1094.68213
1807,15.05,-33.35021,43.90687,1321.86414,90.42154,36.63707,1268.61719,-118.19191,47.58843,1204.44214,99.96096,23.63498,1094.1615
1808,15.058,-32.80433,43.80836,1322.23022,90.88727,36.63772,1268.51563,-118.06451,47.59216,1204.41724,100.4173,22.90508,1094.00513
1809,15.067,-32.51249,43.68756,1322.19958,91.26099,36.32492,1267.67542,-117.56223,47.72165,1204.08679,100.30656,23.18293,1093.82935
1810,15.075,-32.50766,43.42787,1322.14392,91.41735,36.54371,1267.21521,-117.25618,47.29223,1204.50024,100.22552,23.59808,1093.59375
1811,15.083,-31.9694,43.20329,1322.27356,91.70286,36.54704,1267.18188,-116.96552,47.31034,1204.52686,100.34108,23.34149,1093.46118
1812,15.092,-31.63642,43.04527,1322.08191,91.91343,36.66229,1267.26807,-116.90001,47.03358,1204.53638,100.37024,23.00734,1093.1217
1813,15.1,-31.73338,42.95929,1322.17981,92.81455,35.21681,1268.5813,-116.78187,47.21918,1204.4563,100.964,22.90217,1092.87927
1814,15.108,-31.73338,42.95929,1322.17981,92.91514,35.46196,1268.48145,-116.53741,47.07901,1204.47156,100.93475,23.23637,1093.21887
1815,15.117,-31.68075,42.94906,1321.84155,92.81455,35.21681,1268.5813,-116.58552,47.4841,1204.18677,101.09196,23.00554,1093.30359
1816,15.125,-32.42387,43.2753,1322.10913,92.19171,35.08802,1268.9519,-116.76842,47.55935,1204.13623,101.71714,22.73414,1093.37634
1817,15.133,-32.61897,43.2341,1322.06763,91.96162,35.34599,1269.27869,-116.56752,47.66624,1204.06995,102.01833,22.55679,1093.78821
1818,15.142,-33.33164,43.01775,1321.93384,90.83521,36.55912,1268.60913,-116.76875,47.94109,1203.89661,102.02923,22.09096,1094.54407
1819,15.15,-33.8615,43.07246,1321.74939,90.93211,37.00407,1268.9115,-117.01675,47.51494,1203.51257,102.43179,22.46987,1095.18164
1820,15.158,-34.41687,42.99352,1321.66052,90.3951,36.76894,1268.97607,-117.20306,47.92227,1203.54675,101.6601,22.75126,1095.77673
1821,15.167,-34.8921,42.94813,1321.65796,90.38058,36.8934,1269.10022,-117.5443,47.36909,1203.18054,102.38528,22.80347,1095.94946
1822,15.175,-35.01652,42.98008,1321.72546,90.08579,37.47346,1269.27234,-118.33676,46.49386,1202.70886,101.79569,22.56396,1095.76355
1823,15.183,-35.6049,42.84064,1321.50781,89.94646,37.73878,1269.36694,-118.80948,46.33128,1202.70227,101.81208,22.59579,1095.9917
1824,15.192,-35.73505,42.64248,1321.50305,89.38954,37.92656,1269.35608,-118.90385,46.16405,1202.7207,101.67131,22.34137,1096.21375
1825,15.2,-36.10204,43.57146,1321.68762,88.84338,37.92808,1269.54333,-119.26237,46.55017,1202.68652,101.61306,22.25765,1096.27795
1826,15.208,-36.27569,43.63784,1321.80713,88.1953,37.76783,1269.79199,-119.24881,46.83284,1202.79529,101.69542,22.04668,1096.21191
1827,15.217,-36.27569,43.63784,1321.80713,87.38409,37.7324,1270.15674,-119.26237,46.55017,1202.68652,101.69666,22.18572,1096.36011
1828,15.225,-36.27569,43.63784,1321.80713,87.58771,37.85175,1270.24756,-119.26237,46.55017,1202.68652,101.37909,22.46879,1096.24683
1829,15.233,-36.42495,43.20465,1321.80676,87.99575,37.84027,1269.88916,-119.38326,46.63962,1202.66602,101.37909,22.46879,1096.24683
1830,15.242,-36.32401,42.8891,1321.65796,88.20939,37.56086,1269.5592,-119.35511,46.5078,1202.74683,101.21465,22.27448,1096.16235
1831,15.25,-35.90743,42.67244,1321.55444,88.25327,37.06141,1269.11304,-119.33594,46.90473,1202.95313,101.19826,22.24268,1095.93433
1832,15.258,-35.68959,42.58294,1321.47974,88.68762,36.34539,1268.90051,-119.33594,46.90473,1202.95313,100.43266,22.59106,1095.39355
1833,15.267,-35.58873,42.61058,1321.43945,88.85645,36.67579,1268.86194,-119.27813,47.37046,1203.32605,100.37537,22.93746,1095.27881
1834,15.275,-35.12361,42.71939,1321.77417,89.22231,36.96569,1268.83899,-119.27813,47.37046,1203.32605,100.3384,23.05129,1094.8197
1835,15.283,-35.12361,42.71939,1321.77417,89.61847,36.48154,1268.67798,-118.70869,47.55263,1203.69727,99.89455,22.85715,1094.40247
1836,15.292,-34.6696,42.39119,1321.65234,90.24959,36.38591,1268.74121,-119.11629,47.31071,1204.34058,99.92641,23.00388,1093.8075
1837,15.3,-34.48022,42.44563,1321.64355,90.22027,36.4948,1268.62585,-118.88389,47.06064,1204.59802,99.92641,23.00388,1093.8075
1838,15.308,-33.957,41.88653,1321.89038,90.38096,36.14297,1267.90942,-118.88389,47.06064,1204.59802,99.70288,22.82747,1093.5658
1839,15.317,-33.51309,42.07415,1321.70154,90.46291,35.77054,1267.58398,-118.85652,46.99296,1204.66541,99.65454,22.42298,1093.29797
1840,15.325,-33.2356,41.70679,1321.65149,90.85416,35.46728,1267.28516,-118.71552,47.5344,1204.89453,99.84443,22.61442,1093.17957
1841,15.333,-33.2356,41.70679,1321.65149,90.8847,35.09183,1267.07227,-118.73938,47.31618,1204.59644,99.62632,22.29686,1092.99561
1842,15.342,-33.08705,41.74857,1321.64954,90.8847,35.09183,1267.07227,-118.71201,47.24851,1204.66394,99.91135,22.05779,1092.87415
1843,15.35,-33.02103,42.21843,1321.57312,90.85416,35.46728,1267.28516,-118.65106,47.43945,1204.48523,99.92603,22.19806,1093.1637
1844,15.358,-33.25116,42.42051,1321.38599,90.57814,36.14913,1267.6084,-118.65106,47.43945,1204.48523,99.92603,22.19806,1093.1637
1845,15.367,-33.61016,42.52121,1321.59412,90.44718,36.28091,1268.03589,-118.05022,47.64686,1204.44019,99.97471,22.49801,1093.33655
1846,15.375,-34.34497,42.16124,1321.51404,90.22027,36.4948,1268.62585,-118.70139,47.48891,1204.20911,100.07576,22.45103,1093.73743
1847,15.383,-34.82202,42.19817,1321.59778,90.24959,36.38591,1268.74121,-118.87233,46.98691,1203.4375,100.04872,22.49036,1093.72375
1848,15.392,-35.19257,42.05711,1321.54565,90.04536,36.55132,1268.87256,-119.00571,46.58639,1203.00781,100.51941,22.32602,1094.46167
1849,15.4,-35.69028,42.84654,1321.53735,88.85645,36.67579,1268.86194,-119.33594,46.90473,1202.95313,100.99937,22.22581,1095.00269
1850,15.408,-35.99461,42.92172,1321.63867,88.85645,36.67579,1268.86194,-119.34154,46.79047,1202.85547,101.05307,22.49937,1095.39331
1851,15.417,-36.7858,42.38736,1321.24561,88.11075,36.90327,1269.25854,-119.35511,46.5078,1202.74683,101.19826,22.24268,1095.93433
1852,15.425,-37.21974,42.5383,1321.41626,86.64172,37.32597,1269.89282,-119.2486,46.73466,1202.20068,101.18218,21.81893,1096.4469
1853,15.433,-37.87943,42.73974,1321.29517,86.46548,36.98116,1270.22351,-119.83014,46.36337,1201.68457,101.2446,21.23842,1096.57178
1854,15.442,-38.02769,42.51166,1321.29041,86.16251,36.87466,1270.323,-120.06851,46.36137,1201.61328,101.54114,21.32222,1096.80212
1855,15.45,-38.30518,42.35279,1321.39832,86.77595,35.48322,1271.53516,-120.42207,46.53969,1201.53076,101.30721,21.53327,1096.77112
