Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2239,18.65,322.18927,214.38489,1041.4209,414.4425,263.79544,1035.0387,406.77084,197.33359,1032.33923
2240,18.658,322.31558,214.26079,1041.2135,413.91776,263.39435,1035.01892,406.82004,197.21272,1032.63147
2241,18.667,322.0419,214.07384,1041.34705,413.91776,263.39435,1035.01892,406.79037,197.16046,1032.86292
2242,18.675,322.0419,214.07384,1041.34705,414.1279,263.17282,1035.06738,406.70413,196.98061,1033.00378
2243,18.683,322.02649,213.90347,1041.47839,414.46954,262.88596,1035.0509,406.7558,196.87105,1033.10168
2244,18.692,322.13809,213.30086,1041.77502,414.23416,262.83286,1035.14746,406.797,196.80968,1033.35718
2245,18.7,321.86523,213.15297,1042.02966,414.23416,262.83286,1035.14746,407.01041,198.01465,1033.8175
2246,18.708,321.86523,213.15297,1042.02966,413.33548,262.68069,1035.50513,407.01175,198.0181,1033.98669
2247,18.717,322.03458,213.49754,1042.29004,413.52582,263.45123,1035.44189,406.74368,198.19333,1034.5343
2248,18.725,322.03458,213.49754,1042.29004,412.86322,263.22009,1035.63147,406.62653,198.06128,1034.63892
2249,18.733,322.29099,214.04776,1042.7406,412.1637,263.58273,1035.58069,406.61911,197.57364,1035.04761
2250,18.742,322.29099,214.04776,1042.7406,411.72845,263.78967,1036.02185,406.50806,197.66238,1035.12952
2251,18.75,322.29099,214.04776,1042.7406,412.39142,264.02078,1035.8324,406.8436,198.07451,1035.16077
2252,18.758,322.76813,213.92728,1043.36902,411.7406,264.23776,1036.50464,406.86423,198.07202,1035.30151
2253,18.767,321.90652,214.65871,1043.50574,412.25644,264.9119,1036.54675,406.31165,198.4288,1035.46594
2254,18.775,322.31418,214.71143,1043.93005,412.86563,265.24753,1036.73218,406.2002,199.16716,1035.67627
2255,18.783,322.17267,215.25748,1043.99744,412.86563,265.24753,1036.73218,406.20978,199.34354,1035.81116
2256,18.792,322.17267,215.25748,1043.99744,412.71414,266.01556,1036.81409,406.09567,199.34256,1035.93774
2257,18.8,322.17267,215.25748,1043.99744,413.51874,266.49057,1036.828,406.09567,199.34256,1035.93774
2258,18.808,322.17267,215.25748,1043.99744,413.88672,266.60928,1037.04492,406.09567,199.34256,1035.93774
2259,18.817,322.17267,215.25748,1043.99744,413.68808,266.35928,1037.15906,405.8829,199.08217,1036.00427
2260,18.825,321.65964,215.52654,1044.09656,413.5759,266.64246,1037.39636,405.63113,198.70422,1036.16626
2261,18.833,321.68036,215.2587,1044.36169,413.42905,266.66986,1037.59534,405.47394,199.02814,1036.21558
2262,18.842,321.54669,215.33813,1044.57495,413.42905,266.66986,1037.59534,405.47629,198.65182,1036.54871
2263,18.85,321.54669,215.33813,1044.57495,413.4183,266.75406,1038.16736,405.64426,198.40721,1036.68994
2264,18.858,321.54669,215.33813,1044.57495,412.61386,266.27924,1038.15356,405.64426,198.40721,1036.68994
2265,18.867,321.54669,215.33813,1044.57495,413.00549,265.7742,1038.6709,405.84464,198.27231,1037.01172
2266,18.875,321.54669,215.33813,1044.57495,412.94733,264.78989,1038.79932,406.00751,197.99622,1037.37866
2267,18.883,321.70801,215.32883,1045.30078,413.33392,264.34021,1039.04993,406.00751,197.99622,1037.37866
2268,18.892,321.8067,215.28654,1045.52356,413.45718,264.07932,1039.38037,406.29514,197.91533,1037.50085
2269,18.9,321.8067,215.28654,1045.52356,413.57104,264.21896,1040.15857,406.2652,197.86226,1037.73218
2270,18.908,321.8067,215.28654,1045.52356,413.38123,264.2951,1040.03577,406.27274,198.04192,1038.02478
2271,18.917,321.8067,215.28654,1045.52356,413.38123,264.2951,1040.03577,406.39975,198.51494,1037.86438
2272,18.925,321.95865,215.06459,1045.9585,413.1987,265.25345,1039.90369,406.39975,198.51494,1037.86438
2273,18.933,321.76062,215.21921,1045.8407,412.94162,265.61069,1039.79199,406.5253,199.08582,1038.17651
2274,18.942,321.95865,215.06459,1045.9585,412.68304,265.88104,1039.60547,406.47348,198.24266,1038.58228
2275,18.95,321.91989,215.27548,1046.1814,412.52588,266.07159,1039.05151,406.60855,198.21049,1039.13953
2276,18.958,321.91989,215.27548,1046.1814,412.55978,266.2373,1038.96582,406.36096,198.26289,1039.24365
2277,18.967,321.7305,215.30188,1046.20947,412.30261,266.07104,1039.15588,406.27853,198.35442,1039.41772
2278,18.975,321.7305,215.30188,1046.20947,411.78619,266.76669,1039.20947,406.26117,198.71893,1039.53906
2279,18.983,321.7305,215.30188,1046.20947,411.69931,266.77805,1039.49243,406.01038,198.76813,1039.73743
2280,18.992,321.58148,215.34384,1046.45422,411.57996,266.98224,1039.599,405.41202,199.51575,1039.56799
2281,19,321.40451,215.49545,1046.33337,411.33926,267.05161,1039.53943,405.09625,199.85097,1039.75562
2282,19.008,321.26108,215.58934,1046.46069,411.45633,266.80746,1039.68115,405.09625,199.85097,1039.75562
2283,19.017,321.15509,215.48994,1046.60901,411.48807,266.82446,1039.87305,404.99985,199.85193,1039.90601
2284,19.025,320.96805,215.24626,1046.95325,412.38144,265.97086,1040.67969,404.54288,199.13185,1039.73108
2285,19.033,320.99414,215.09593,1047.11975,412.24557,265.74356,1041.32837,404.33875,198.76683,1039.80847
2286,19.042,320.99414,215.09593,1047.11975,411.54889,264.42218,1041.09277,404.19778,198.45229,1039.86609
2287,19.05,320.31088,215.15195,1047.40576,411.16434,263.32437,1041.44922,404.22409,198.27977,1039.68713
2288,19.058,320.31088,215.15195,1047.40576,411.16434,263.32437,1041.44922,404.28455,197.96742,1039.54456
2289,19.067,320.68573,214.56783,1047.38135,410.63977,262.92352,1041.42981,404.60825,198.83521,1039.41602
2290,19.075,320.68573,214.56783,1047.38135,410.63977,262.92352,1041.42981,404.758,197.04494,1039.47058
2291,19.083,320.81671,214.14764,1047.38647,411.46597,262.82629,1041.91284,404.96072,197.05096,1039.46399
2292,19.092,321.18042,214.0992,1047.18408,411.16312,262.78687,1041.349,405.05145,196.76515,1039.49365
2293,19.1,321.16171,213.88498,1046.94153,411.82574,263.01825,1041.15918,405.495,197.87627,1039.21277
2294,19.108,321.30087,213.87369,1046.71033,411.68698,262.65588,1040.87561,405.87128,197.97655,1039.22388
2295,19.117,321.99936,213.64348,1046.55481,412.18903,262.68311,1040.64197,406.03088,197.5997,1039.14343
2296,19.125,322.33731,213.36613,1046.71497,411.97229,262.68311,1040.16333,406.03088,197.5997,1039.14343
2297,19.133,322.33731,213.36613,1046.71497,411.95865,262.35364,1039.76147,406.53165,197.04971,1038.81787
2298,19.142,322.30331,213.48535,1046.58533,412.2608,262.14438,1039.68774,406.72498,197.30952,1038.91577
2299,19.15,322.37051,213.7227,1046.47681,413.84106,263.06842,1039.23145,406.70285,196.04083,1038.68909
2300,19.158,322.5939,213.79073,1045.95654,413.53909,263.27756,1039.30505,406.7923,196.14427,1038.6123
2301,19.167,322.65546,214.03943,1046.0542,413.87366,263.75528,1039.2019,406.90005,196.04732,1038.42468
2302,19.175,322.58142,214.36417,1045.84802,413.87015,264.07639,1038.76587,406.8627,198.83557,1038.17358
2303,19.183,322.58142,214.36417,1045.84802,413.84454,263.90964,1038.33374,406.8627,198.83557,1038.17358
2304,19.192,321.93759,214.86646,1045.52869,413.88934,264.2012,1037.8833,406.83002,199.0278,1037.95239
2305,19.2,321.97641,214.6555,1045.30579,413.88934,264.2012,1037.8833,406.74484,199.16278,1037.70642
2306,19.208,321.97641,214.6555,1045.30579,413.88934,264.2012,1037.8833,406.51068,199.32809,1037.47693
2307,19.217,321.88834,214.5719,1045.0105,413.26318,263.88351,1037.87781,406.48596,198.23125,1037.27722
2308,19.225,321.88834,214.5719,1045.0105,412.54309,263.56729,1037.87073,406.48596,198.23125,1037.27722
2309,19.233,321.88834,214.5719,1045.0105,411.40921,262.83017,1037.66553,406.2825,198.14221,1037.31726
2310,19.242,321.64493,214.35406,1045.1178,411.29105,262.77756,1037.75781,406.32214,197.92787,1037.36792
2311,19.25,321.64493,214.35406,1045.1178,411.86749,262.36847,1038.12317,406.32214,197.92787,1037.36792
2312,19.258,321.37851,214.42056,1044.81226,411.81519,262.27814,1038.30212,405.88525,197.84135,1036.98218
2313,19.267,321.2493,214.05334,1044.50879,411.81519,262.27814,1038.30212,405.79709,195.87331,1036.90002
2314,19.275,321.2493,214.05334,1044.50879,412.06683,262.13849,1038.5304,405.68933,197.20787,1036.82129
2315,19.283,321.45831,214.00171,1044.23145,412.06683,262.13849,1038.5304,405.68933,197.20787,1036.82129
2316,19.292,321.97693,213.62209,1044.00244,412.38116,261.74155,1038.12158,405.93387,196.74991,1036.63184
2317,19.3,321.97693,213.62209,1044.00244,412.22452,261.65048,1037.5083,406.01083,196.82867,1036.25635
2318,19.308,322.02863,213.34081,1043.70532,413.27753,261.48593,1036.62036,406.23355,196.95821,1036.04907
2319,19.317,322.27957,213.16029,1043.57544,413.27753,261.48593,1036.62036,406.4696,196.95909,1035.84753
2320,19.325,322.90451,213.27202,1043.43909,413.8074,261.91748,1035.88696,406.70264,196.94484,1035.60059
2321,19.333,322.90451,213.27202,1043.43909,413.82773,261.76462,1036.1488,406.67596,197.39711,1035.24902
2322,19.342,323.12811,213.59476,1043.23267,413.70648,262.42139,1036.01599,406.69025,197.81381,1035.04785
2323,19.35,323.45462,213.47227,1042.94922,414.64294,262.96225,1034.82129,406.98566,197.80251,1034.85583
2324,19.358,323.23087,214.05684,1042.73499,414.46954,262.88596,1035.0509,407.10144,197.93112,1034.58215
2325,19.367,323.53024,213.62164,1042.79138,414.46954,262.88596,1035.0509,407.68646,198.18109,1034.24622
2326,19.375,323.50409,214.62265,1042.03088,415.76859,263.2348,1034.64392,407.75729,198.81229,1033.90466
2327,19.383,323.95456,214.81316,1041.84204,416.37805,263.57089,1034.82959,407.84906,198.93216,1033.82715
2328,19.392,324.19403,214.64281,1041.54761,416.15366,263.85266,1034.62231,408.2095,198.93233,1033.66809
2329,19.4,324.29492,214.42781,1041.44812,415.8761,264.15619,1033.95471,408.22714,197.95728,1033.73132
2330,19.408,324.29492,214.42781,1041.44812,415.95358,264.54114,1033.64148,408.2941,198.10451,1033.61108
2331,19.417,324.29492,214.42781,1041.44812,415.89456,264.7731,1033.396,408.34128,198.13933,1033.37451
2332,19.425,324.29492,214.42781,1041.44812,415.89456,264.7731,1033.396,407.96213,197.94672,1033.19604
2333,19.433,324.29492,214.42781,1041.44812,415.89456,264.7731,1033.396,407.78909,197.87732,1032.96716
2334,19.442,323.4881,215.29036,1041.56067,415.8761,264.15619,1033.95471,407.8313,197.55893,1032.71777
2335,19.45,323.41516,214.47763,1041.37463,415.8761,264.15619,1033.95471,407.8313,197.55893,1032.71777
2336,19.458,323.08868,214.4478,1041.25061,415.17316,263.66373,1033.8363,407.71704,197.55711,1032.84448
2337,19.467,323.29803,214.66362,1041.5481,415.76859,263.2348,1034.64392,407.71704,197.55711,1032.84448
2338,19.475,322.82767,214.51331,1041.25061,415.76859,263.2348,1034.64392,407.23044,196.94681,1033.021
2339,19.483,322.74524,214.29059,1041.17102,415.10605,263.00391,1034.83313,407.07736,196.81021,1033.2262
2340,19.492,322.74524,214.29059,1041.17102,414.58127,262.60254,1034.81335,407.07736,196.81021,1033.2262
2341,19.5,322.56677,214.16132,1041.27246,414.58127,262.60254,1034.81335,407.07736,196.81021,1033.2262
2342,19.508,322.74524,214.29059,1041.17102,414.58127,262.60254,1034.81335,407.07736,196.81021,1033.2262
2343,19.517,322.56677,214.16132,1041.27246,414.58127,262.60254,1034.81335,407.33398,196.95729,1033.224
2344,19.525,322.74524,214.29059,1041.17102,414.58127,262.60254,1034.81335,407.24448,196.85355,1033.30078
2345,19.533,323.29803,214.66362,1041.5481,415.76859,263.2348,1034.64392,407.33786,198.01523,1033.22925
2346,19.542,323.29803,214.66362,1041.5481,415.65686,263.51801,1034.88135,407.44214,198.50685,1033.40918
2347,19.55,323.24258,215.161,1041.96814,416.2663,263.854,1035.06702,407.55896,198.6006,1033.35449
2348,19.558,324.04135,215.05211,1042.12927,416.2663,263.854,1035.06702,408.11313,198.97903,1033.59705
2349,19.567,324.3248,214.89857,1042.21985,416.64008,263.85239,1035.05823,408.09583,198.12689,1033.77295
2350,19.575,324.51047,215.1291,1042.1864,416.64008,263.85239,1035.05823,408.04431,198.19711,1033.91016
2351,19.583,324.9021,215.03046,1042.18665,416.84174,264.17065,1035.20508,408.33603,198.04317,1034.10059
2352,19.592,325.15479,215.53136,1042.45508,416.73758,264.37088,1035.35254,408.68268,198.17946,1034.26819
2353,19.6,325.35419,215.89041,1042.43896,416.81763,264.98776,1035.65198,408.99835,198.46036,1034.73999
2354,19.608,325.59796,216.10742,1042.33203,416.70352,265.31564,1035.64966,409.11282,198.92188,1034.90015
2355,19.617,325.78375,216.33781,1042.29858,416.84454,265.55936,1035.85315,409.43024,199.21771,1034.80432
2356,19.625,325.79779,216.54282,1042.54968,417.22964,265.2507,1035.81482,409.44244,199.50349,1034.84131
2357,19.633,325.79779,216.54282,1042.54968,416.70352,265.31564,1035.64966,409.53394,199.51054,1035.0592
2358,19.642,325.55408,215.40695,1042.53186,417.29926,264.96942,1036.026,409.19217,198.64328,1035.08093
2359,19.65,325.5097,215.54907,1042.62268,417.5574,265.00867,1035.60425,409.08987,198.46748,1034.95789
2360,19.658,325.17642,215.26967,1042.85168,417.67145,264.68997,1035.53333,409.06927,198.47,1034.81726
2361,19.667,325.17642,215.26967,1042.85168,417.21906,264.3526,1035.72644,408.86578,198.19325,1034.70422
2362,19.675,325.3103,215.18996,1042.63867,417.21906,264.3526,1035.72644,408.79852,197.70145,1034.54565
2363,19.683,324.66608,214.78758,1042.37012,416.68045,264.15594,1035.70959,406.99072,197.95386,1033.37756
2364,19.692,324.3248,214.89857,1042.21985,416.55081,263.92963,1035.26514,406.94592,198.94379,1033.24915
2365,19.7,323.9332,214.9971,1042.21973,416.55081,263.92963,1035.26514,407.36844,198.394,1033.04797
2366,19.708,324.05045,214.811,1042.04639,416.55081,263.92963,1035.26514,407.29248,197.99702,1032.63123
2367,19.717,324.73724,213.89911,1041.37695,416.03918,263.83771,1034.6875,407.03723,196.97215,1032.4624
2368,19.725,324.56552,213.74095,1041.26367,416.10202,263.56519,1034.51013,407.11569,196.98671,1032.19226
2369,19.733,324.43713,213.49133,1040.95154,416.46744,262.99643,1034.16345,406.94391,197.04817,1031.86401
2370,19.742,324.44467,213.34222,1040.75916,416.46744,262.99643,1034.16345,406.77615,196.38376,1031.2981
2371,19.75,324.40088,213.04626,1040.14221,416.46744,262.99643,1034.16345,406.75504,196.2429,1030.91882
2372,19.758,324.42661,213.13457,1040.03223,416.67221,263.14395,1032.98254,406.8566,196.27493,1030.75085
2373,19.767,324.66553,213.69585,1039.48474,416.63104,263.51837,1032.24866,406.84479,196.09918,1030.41895
2374,19.775,325.05325,213.75871,1038.77844,416.37164,264.30356,1032.05811,406.82654,197.77209,1030.07922
2375,19.783,325.53891,214.75462,1038.17627,416.39124,264.6265,1031.49231,407.30627,197.76566,1029.78906
2376,19.792,325.52875,215.07802,1037.90637,416.22089,264.63855,1031.00146,407.55756,198.08629,1029.65686
2377,19.8,325.39801,215.49814,1037.90112,416.3501,264.88995,1030.30164,408.04684,198.51266,1029.65662
2378,19.808,325.39801,215.49814,1037.90112,416.22772,265.00574,1029.8562,407.93677,199.31104,1028.72144
2379,19.817,326.1265,215.43074,1037.83386,416.72076,265.23352,1029.23438,408.2085,199.45717,1028.1438
2380,19.825,325.85193,215.34309,1037.66016,416.9375,265.19183,1029.00464,408.44272,199.80763,1028.02466
2381,19.833,326.40344,215.22888,1036.86023,416.86679,265.27133,1028.68665,408.50348,199.88263,1027.55884
2382,19.842,326.22516,215.36809,1036.75378,417.05716,265.52869,1028.6012,408.56351,199.9167,1027.27881
2383,19.85,326.22516,215.36809,1036.75378,417.02701,265.29837,1028.6571,408.72202,200.08521,1027.05627
2384,19.858,326.22516,215.36809,1036.75378,417.02701,265.29837,1028.6571,408.41678,200.02646,1027.03857
2385,19.867,326.1138,215.5325,1036.54419,416.9671,265.38147,1028.55481,408.47513,200.0054,1026.81299
2386,19.875,326.25693,215.59511,1036.4281,417.05304,265.36371,1028.40491,408.74423,199.63661,1026.12451
2387,19.883,326.25693,215.59511,1036.4281,417.05304,265.36371,1028.40491,408.51575,199.6956,1026.20679
2388,19.892,326.15768,215.63768,1036.20471,417.05304,265.36371,1028.40491,408.24988,199.13185,1026.02832
2389,19.9,326.15768,215.63768,1036.20471,417.05304,265.36371,1028.40491,408.24988,199.13185,1026.02832
2390,19.908,326.01456,215.57507,1036.3208,417.08307,265.43539,1028.31848,408.24988,199.13185,1026.02832
2391,19.917,326.01456,215.57507,1036.3208,417.08307,265.43539,1028.31848,408.26373,199.41751,1026.07336
2392,19.925,326.15768,215.63768,1036.20471,417.08307,265.43539,1028.31848,408.26373,199.41751,1026.07336
2393,19.933,325.49075,214.92993,1036.28357,416.94345,265.4024,1028.35559,408.00314,199.73364,1026.48132
2394,19.942,325.68817,215.76929,1036.44446,416.67715,265.45944,1028.32642,408.00314,199.73364,1026.48132
2395,19.95,326.01456,215.57507,1036.3208,416.53757,265.42639,1028.36365,408.30505,200.2085,1026.78784
2396,19.958,325.78745,215.7267,1036.66785,416.4516,265.44412,1028.51355,408.28641,200.08411,1026.90833
2397,19.967,325.78745,215.7267,1036.66785,417.05127,265.43594,1028.71326,409.70288,200.20062,1027.48181
2398,19.975,325.78745,215.7267,1036.66785,417.19217,265.68005,1028.91699,409.75302,200.40506,1027.56543
2399,19.983,325.86792,215.74382,1037.05286,416.97809,266.38431,1029.10913,409.70605,200.37106,1027.80225
2400,19.992,325.76093,216.30263,1037.51514,416.83063,267.08649,1028.95471,409.74384,200.6855,1028.10999
2401,20,325.73901,216.46466,1037.96594,416.8251,267.15308,1029.19177,409.74384,200.6855,1028.10999
2402,20.008,326.02222,216.50542,1038.09009,416.38089,267.08917,1029.71265,409.74118,200.40166,1028.59631
2403,20.017,326.20038,216.36624,1038.19641,416.14453,267.16791,1029.88074,409.96692,200.82793,1028.96155
2404,20.025,326.35037,216.48183,1038.35474,415.93698,267.56845,1030.17615,410.0582,200.83336,1029.17932
2405,20.033,326.35037,216.48183,1038.35474,415.93698,267.56845,1030.17615,409.99109,200.68654,1029.29968
2406,20.042,326.35037,216.48183,1038.35474,415.93698,267.56845,1030.17615,410.08243,200.69257,1029.51758
2407,20.05,326.35037,216.48183,1038.35474,415.69107,267.75394,1030.43408,410.08679,200.63301,1029.72876
2408,20.058,326.44949,216.43932,1038.578,415.45044,267.42258,1030.40259,410.08679,200.63301,1029.72876
2409,20.067,326.44949,216.43932,1038.578,415.55298,267.13046,1030.45178,410.07523,200.33014,1029.99597
2410,20.075,326.41061,216.65073,1038.80115,415.9729,266.88229,1030.29419,409.98114,200.14211,1030.09705
2411,20.083,326.30524,216.05588,1038.83167,416.33942,265.8519,1030.5957,410.04962,199.94669,1030.5304
2412,20.092,326.17462,216.20494,1039.38025,416.83517,265.91873,1031.06116,409.90579,199.8239,1030.79224
2413,20.1,326.10803,216.05177,1039.57776,417.10068,265.61887,1032.10645,409.48846,199.05025,1030.77588
2414,20.108,326.17462,216.20494,1039.38025,417.4252,265.33389,1032.5647,408.88696,198.23584,1030.89172
2415,20.117,326.17462,216.20494,1039.38025,417.43341,265.23843,1032.71765,408.84985,198.24689,1031.18298
2416,20.125,326.06924,216.26312,1039.8009,417.43341,265.23843,1032.71765,408.84985,198.24689,1031.18298
2417,20.133,326.23315,215.90141,1039.93896,417.43341,265.23843,1032.71765,408.93185,198.73819,1031.70483
2418,20.142,326.27194,215.69008,1039.7157,417.43341,265.23843,1032.71765,408.93185,198.73819,1031.70483
2419,20.15,326.05609,215.67596,1039.98682,417.11734,265.2229,1032.74841,409.06268,198.76743,1031.8894
2420,20.158,326.05609,215.67596,1039.98682,417.11734,265.2229,1032.74841,409.06268,198.76743,1031.8894
