Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2311,19.25,194.64932,111.73672,48.42671,418.80273,178.74312,37.46012,361.01196,123.21973,71.62077
2312,19.258,194.45291,111.91186,48.57825,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2313,19.267,194.45619,112.20918,48.55795,418.52945,178.40114,37.05082,361.00385,123.33622,71.70771
2314,19.275,194.53558,112.11126,48.5504,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2315,19.283,194.53232,112.12974,48.45216,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2316,19.292,194.54877,111.96274,48.68255,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2317,19.3,194.45291,111.91186,48.57825,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
2318,19.308,194.46939,112.06066,48.6901,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
2319,19.317,194.59955,111.95621,48.63673,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2320,19.325,194.54974,112.06873,48.4438,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2321,19.333,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2322,19.342,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2323,19.35,194.45619,112.20918,48.55795,418.68591,178.37859,37.03867,361.00385,123.33622,71.70771
2324,19.358,194.5224,111.96249,48.46568,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
2325,19.367,194.64932,111.73672,48.42671,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2326,19.375,194.44301,112.06041,48.47323,418.74496,178.54033,37.1871,360.85245,123.27715,71.58434
2327,19.383,194.47453,112.12164,48.50479,418.68591,178.37859,37.03867,361.00385,123.33622,71.70771
2328,19.392,194.44667,112.40021,48.45004,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2329,19.4,194.44667,112.40021,48.45004,418.83401,178.43828,37.11072,361.00385,123.33622,71.70771
2330,19.408,194.45619,112.20918,48.55795,418.93155,178.56015,37.29931,361.01196,123.21973,71.62077
2331,19.417,194.44301,112.06041,48.47323,418.6546,178.68344,37.38809,361.01196,123.21973,71.62077
2332,19.425,194.44301,112.06041,48.47323,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2333,19.433,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2334,19.442,194.44301,112.06041,48.47323,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2335,19.45,194.58636,112.10473,48.50458,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2336,19.458,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2337,19.467,194.47453,112.12164,48.50479,418.69434,178.60251,37.30365,361.01196,123.21973,71.62077
2338,19.475,194.44301,112.06041,48.47323,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2339,19.483,194.44301,112.06041,48.47323,418.75,178.83305,37.08302,361.01196,123.21973,71.62077
2340,19.492,194.44301,112.06041,48.47323,418.80273,178.74312,37.46012,361.01196,123.21973,71.62077
2341,19.5,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.00385,123.33622,71.70771
2342,19.508,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2343,19.517,194.5224,111.96249,48.46568,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2344,19.525,194.5224,111.96249,48.46568,418.65253,178.71118,36.89444,361.01196,123.21973,71.62077
2345,19.533,194.44301,112.06041,48.47323,418.69095,178.67131,36.9346,361.01196,123.21973,71.62077
2346,19.542,194.53558,112.11126,48.5504,418.55603,178.4995,37.31374,360.9191,123.17858,71.71098
2347,19.55,194.52606,112.30228,48.44249,418.77509,178.5827,37.31145,360.9191,123.17858,71.71098
2348,19.558,194.47453,112.12164,48.50479,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2349,19.567,194.63942,111.88527,48.32168,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2350,19.575,194.51913,111.98096,48.36744,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
2351,19.583,194.47125,111.82431,48.52509,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
2352,19.592,194.44301,112.06041,48.47323,418.46033,178.49101,37.1383,361.01196,123.21973,71.62077
2353,19.6,194.46135,111.97286,48.42006,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
2354,19.608,194.65262,112.03403,48.4064,418.6185,178.2991,36.97443,361.00385,123.33622,71.70771
2355,19.617,194.45619,112.20918,48.55795,418.68591,178.37859,37.03867,361.01196,123.21973,71.62077
2356,19.625,194.45619,112.20918,48.55795,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
2357,19.633,194.47125,111.82431,48.52509,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2358,19.642,194.64932,111.73672,48.42671,418.76663,178.35881,37.04649,361.01196,123.21973,71.62077
2359,19.65,194.64932,111.73672,48.42671,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
2360,19.658,194.45619,112.20918,48.55795,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
2361,19.667,194.45619,112.20918,48.55795,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2362,19.675,194.45619,112.20918,48.55795,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
2363,19.683,194.53232,112.12974,48.45216,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2364,19.692,194.59955,111.95621,48.63673,418.62695,178.52301,37.23941,361.01196,123.21973,71.62077
2365,19.7,194.46939,112.06066,48.6901,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
2366,19.708,194.46939,112.06066,48.6901,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2367,19.717,194.46939,112.06066,48.6901,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2368,19.725,194.53232,112.12974,48.45216,418.52945,178.40114,37.05082,361.00385,123.33622,71.70771
2369,19.733,194.45619,112.20918,48.55795,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
2370,19.742,194.45619,112.20918,48.55795,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2371,19.75,194.46939,112.06066,48.6901,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2372,19.758,194.45291,111.91186,48.57825,418.7269,178.43973,37.13094,361.01196,123.21973,71.62077
2373,19.767,194.59955,111.95621,48.63673,418.76663,178.35881,37.04649,361.01196,123.21973,71.62077
2374,19.775,194.45619,112.20918,48.55795,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
2375,19.783,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,360.85245,123.27715,71.58434
2376,19.792,194.47453,112.12164,48.50479,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2377,19.8,194.45619,112.20918,48.55795,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2378,19.808,194.45291,111.91186,48.57825,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2379,19.817,194.45619,112.20918,48.55795,418.69434,178.60251,37.30365,361.00385,123.33622,71.70771
2380,19.825,194.45619,112.20918,48.55795,418.67758,178.46085,37.12287,360.85245,123.27715,71.58434
2381,19.833,194.45619,112.20918,48.55795,418.67758,178.46085,37.12287,360.85245,123.27715,71.58434
2382,19.842,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2383,19.85,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2384,19.858,194.44301,112.06041,48.47323,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2385,19.867,194.47453,112.12164,48.50479,418.55786,178.61287,37.32687,361.01196,123.21973,71.62077
2386,19.875,194.47453,112.12164,48.50479,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2387,19.883,194.45619,112.20918,48.55795,418.5571,178.56157,37.19951,361.01196,123.21973,71.62077
2388,19.892,194.44667,112.40021,48.45004,418.7052,178.62126,37.27155,361.01196,123.21973,71.62077
2389,19.9,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2390,19.908,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2391,19.917,194.44301,112.06041,48.47323,418.80273,178.74312,37.46012,361.01196,123.21973,71.62077
2392,19.925,194.44301,112.06041,48.47323,418.61276,178.79211,36.9789,361.01196,123.21973,71.62077
2393,19.933,194.44301,112.06041,48.47323,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2394,19.942,194.44667,112.40021,48.45004,418.83401,178.43828,37.11072,361.01196,123.21973,71.62077
2395,19.95,194.44667,112.40021,48.45004,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2396,19.958,194.44667,112.40021,48.45004,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2397,19.967,194.44301,112.06041,48.47323,418.62897,178.7988,36.87745,361.01196,123.21973,71.62077
2398,19.975,194.44301,112.06041,48.47323,418.65253,178.71118,36.89444,361.01196,123.21973,71.62077
2399,19.983,194.44301,112.06041,48.47323,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2400,19.992,194.45619,112.20918,48.55795,418.68591,178.37859,37.03867,361.01196,123.21973,71.62077
2401,20,194.44667,112.40021,48.45004,418.68591,178.37859,37.03867,361.01196,123.21973,71.62077
2402,20.008,194.44667,112.40021,48.45004,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2403,20.017,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2404,20.025,194.44301,112.06041,48.47323,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2405,20.033,194.46135,111.97286,48.42006,418.83401,178.43828,37.11072,360.8342,123.39051,71.6757
2406,20.042,194.44301,112.06041,48.47323,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2407,20.05,194.44301,112.06041,48.47323,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2408,20.058,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,360.8342,123.39051,71.6757
2409,20.067,194.45619,112.20918,48.55795,418.68591,178.37859,37.03867,361.01196,123.21973,71.62077
2410,20.075,194.45619,112.20918,48.55795,418.68591,178.37859,37.03867,361.01196,123.21973,71.62077
2411,20.083,194.5224,111.96249,48.46568,418.68591,178.37859,37.03867,361.01196,123.21973,71.62077
2412,20.092,194.44301,112.06041,48.47323,418.7717,178.65152,36.9424,360.9191,123.17858,71.71098
2413,20.1,194.44301,112.06041,48.47323,418.74496,178.54033,37.1871,360.9191,123.17858,71.71098
2414,20.108,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2415,20.117,194.53232,112.12974,48.45216,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
2416,20.125,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2417,20.133,194.45291,111.91186,48.57825,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
2418,20.142,194.45291,111.91186,48.57825,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
2419,20.15,194.45619,112.20918,48.55795,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
2420,20.158,194.58636,112.10473,48.50458,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2421,20.167,194.73201,111.93612,48.39885,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2422,20.175,194.46939,112.06066,48.6901,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2423,20.183,194.46939,112.06066,48.6901,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
2424,20.192,194.54877,111.96274,48.68255,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
2425,20.2,194.6658,111.88551,48.53856,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2426,20.208,194.59955,111.95621,48.63673,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
2427,20.217,194.45619,112.20918,48.55795,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
2428,20.225,194.45619,112.20918,48.55795,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
2429,20.233,194.46939,112.06066,48.6901,418.7052,178.62126,37.27155,361.01196,123.21973,71.62077
2430,20.242,194.61789,111.86868,48.58357,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
2431,20.25,194.6658,111.88551,48.53856,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
2432,20.258,194.45291,111.91186,48.57825,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
2433,20.267,194.46939,112.06066,48.6901,418.52945,178.40114,37.05082,360.85245,123.27715,71.58434
2434,20.275,194.47453,112.12164,48.50479,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
2435,20.283,194.47453,112.12164,48.50479,418.67758,178.46085,37.12287,361.00385,123.33622,71.70771
2436,20.292,194.5569,112.03597,48.39957,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2437,20.3,194.52904,111.83241,48.47247,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2438,20.308,194.47125,111.82431,48.52509,418.52945,178.40114,37.05082,361.00385,123.33622,71.70771
2439,20.317,194.45291,111.91186,48.57825,418.62695,178.52301,37.23941,360.85245,123.27715,71.58434
2440,20.325,194.47453,112.12164,48.50479,418.62695,178.52301,37.23941,361.01196,123.21973,71.62077
2441,20.333,194.53232,112.12974,48.45216,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2442,20.342,194.46501,112.31265,48.39687,418.74496,178.54033,37.1871,360.85245,123.27715,71.58434
2443,20.35,194.45619,112.20918,48.55795,418.62695,178.52301,37.23941,361.01196,123.21973,71.62077
2444,20.358,194.45619,112.20918,48.55795,418.52945,178.40114,37.05082,361.01196,123.21973,71.62077
2445,20.367,194.44301,112.06041,48.47323,418.83401,178.43828,37.11072,361.00385,123.33622,71.70771
2446,20.375,194.44301,112.06041,48.47323,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2447,20.383,194.45619,112.20918,48.55795,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2448,20.392,194.45619,112.20918,48.55795,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2449,20.4,194.44667,112.40021,48.45004,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2450,20.408,194.44667,112.40021,48.45004,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2451,20.417,194.45619,112.20918,48.55795,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2452,20.425,194.44301,112.06041,48.47323,418.7052,178.62126,37.27155,361.00385,123.33622,71.70771
2453,20.433,194.44301,112.06041,48.47323,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2454,20.442,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2455,20.45,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2456,20.458,194.45619,112.20918,48.55795,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2457,20.467,194.57684,112.29575,48.39667,418.89182,178.64107,37.38375,361.01196,123.21973,71.62077
2458,20.475,194.45619,112.20918,48.55795,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2459,20.483,194.45619,112.20918,48.55795,418.69434,178.60251,37.30365,361.01196,123.21973,71.62077
2460,20.492,194.44301,112.06041,48.47323,418.75,178.83305,37.08302,361.01196,123.21973,71.62077
2461,20.5,194.5224,111.96249,48.46568,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2462,20.508,194.45619,112.20918,48.55795,418.83401,178.43828,37.11072,361.01196,123.21973,71.62077
2463,20.517,194.47458,112.12925,48.51086,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2464,20.525,194.47453,112.12164,48.50479,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2465,20.533,194.44301,112.06041,48.47323,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2466,20.542,194.5224,111.96249,48.46568,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
2467,20.55,194.53558,112.11126,48.5504,418.62695,178.52301,37.23941,360.9191,123.17858,71.71098
2468,20.558,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,360.9191,123.17858,71.71098
2469,20.567,194.45619,112.20918,48.55795,418.83401,178.43828,37.11072,361.01196,123.21973,71.62077
2470,20.575,194.45291,111.91186,48.57825,418.59683,178.48062,37.11506,360.85245,123.27715,71.58434
2471,20.583,194.45291,111.91186,48.57825,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2472,20.592,194.46507,111.96626,48.41812,418.69434,178.60251,37.30365,360.77359,123.29004,71.54798
2473,20.6,194.53232,112.12974,48.45216,418.7785,178.6385,37.34927,361.01196,123.21973,71.62077
2474,20.608,194.45619,112.20918,48.55795,418.67206,178.64908,37.16205,360.9191,123.17858,71.71098
2475,20.617,194.45619,112.20918,48.55795,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2476,20.625,194.53558,112.11126,48.5504,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2477,20.633,194.46939,112.06066,48.6901,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2478,20.642,194.6985,111.60458,48.3654,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2479,20.65,194.5323,111.81393,48.5707,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2480,20.658,194.46939,112.06066,48.6901,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2481,20.667,194.45619,112.20918,48.55795,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2482,20.675,194.47458,112.12925,48.51086,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2483,20.683,194.53558,112.11126,48.5504,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2484,20.692,194.54877,111.96274,48.68255,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2485,20.7,194.5323,111.81393,48.5707,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2486,20.708,194.72871,111.63881,48.41916,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2487,20.717,194.71213,111.76836,48.48662,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2488,20.725,194.53232,112.12974,48.45216,418.73535,178.66362,37.39589,361.01196,123.21973,71.62077
2489,20.733,194.53558,112.11126,48.5504,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2490,20.742,194.53558,112.11126,48.5504,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2491,20.75,194.62489,111.8833,48.57676,418.62695,178.52301,37.23941,361.01196,123.21973,71.62077
2492,20.758,194.5455,111.98122,48.58431,418.73535,178.66362,37.39589,361.01196,123.21973,71.62077
2493,20.767,194.60843,111.7345,48.46492,418.63785,178.54176,37.20731,361.01196,123.21973,71.62077
2494,20.775,194.72871,111.63881,48.41916,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2495,20.783,194.53232,112.12974,48.45216,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2496,20.792,194.65262,112.03403,48.4064,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2497,20.8,194.65262,112.03403,48.4064,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2498,20.808,194.59851,111.88305,48.35989,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2499,20.817,194.52904,111.83241,48.47247,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2500,20.825,194.4846,111.80885,48.52461,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2501,20.833,194.65262,112.03403,48.4064,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2502,20.842,194.68848,111.92497,48.35164,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2503,20.85,194.58636,112.10473,48.50458,418.63785,178.54176,37.20731,361.01196,123.21973,71.62077
