Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1564,13.025,1.56532,-63.22579,1028.38,7.24548,111.82056,1030.51953,-167.69336,-59.999,1002.42816,-156.14212,134.29906,1015.30945,-187.66469,-81.15631,909.5517
1565,13.033,1.56532,-63.22579,1028.38,7.24548,111.82056,1030.51953,-167.69336,-59.999,1002.42816,-156.33148,134.40175,1015.36206,-187.66469,-81.15631,909.5517
1566,13.042,1.56532,-63.22579,1028.38,7.24548,111.82056,1030.51953,-167.69336,-59.999,1002.42816,-156.01051,134.59724,1015.16986,-187.53525,-81.1068,909.68317
1567,13.05,1.56532,-63.22579,1028.38,7.24548,111.82056,1030.51953,-167.69336,-59.999,1002.42816,-156.01051,134.59724,1015.16986,-187.84421,-80.61202,909.46326
1568,13.058,1.56532,-63.22579,1028.38,6.24286,111.60704,1031.75488,-167.56049,-59.77307,1002.40387,-156.01051,134.59724,1015.16986,-187.42564,-80.62189,909.33521
1569,13.067,1.56532,-63.22579,1028.38,7.79143,112.82225,1033.34656,-167.56049,-59.77307,1002.40387,-156.01051,134.59724,1015.16986,-187.46761,-80.91745,909.52869
1570,13.075,1.56532,-63.22579,1028.38,8.92871,113.73915,1033.10986,-167.457,-59.80305,1002.24866,-155.94252,134.66264,1015.09857,-187.46761,-80.91745,909.52869
1571,13.083,1.56532,-63.22579,1028.38,7.71026,112.18948,1032.86243,-167.457,-59.80305,1002.24866,-155.86891,134.84821,1015.16565,-187.09569,-81.06417,909.33124
1572,13.092,1.92685,-63.50692,1028.22131,6.92736,111.78997,1033.24158,-167.457,-59.80305,1002.24866,-155.86891,134.84821,1015.16565,-187.40938,-80.87966,909.28503
1573,13.1,1.56532,-63.22579,1028.38,7.90007,112.06251,1033.02405,-167.28532,-59.84221,1002.23126,-156.01051,134.59724,1015.16986,-187.40938,-80.87966,909.28503
1574,13.108,1.56532,-63.22579,1028.38,7.90464,111.92953,1033.31177,-167.26218,-59.37344,1002.08105,-156.01051,134.59724,1015.16986,-187.36739,-80.58407,909.09149
1575,13.117,1.92685,-63.50692,1028.22131,7.90007,112.06251,1033.02405,-167.29605,-59.10557,1002.17023,-155.80093,134.91359,1015.09436,-187.05368,-80.76859,909.13763
1576,13.125,2.02783,-63.14628,1027.9491,7.90007,112.06251,1033.02405,-167.18106,-59.08039,1002.3551,-155.73981,134.94125,1015.24371,-186.95758,-80.64544,909.27539
1577,13.133,2.19992,-63.66128,1027.91199,7.12138,111.64642,1033.38367,-166.8447,-60.06108,1002.57562,-155.66179,134.95926,1015.30786,-186.73111,-80.81856,909.50055
1578,13.142,2.02783,-63.14628,1027.9491,7.46873,111.50308,1033.45459,-166.61768,-60.02311,1002.71875,-155.66179,134.95926,1015.30786,-187.02061,-80.99349,909.69293
1579,13.15,2.19992,-63.66128,1027.91199,7.46873,111.50308,1033.45459,-166.68579,-60.02034,1002.89392,-155.34999,134.84914,1015.21106,-186.75215,-80.87103,909.72455
1580,13.158,2.19992,-63.66128,1027.91199,7.38617,112.13262,1031.90735,-166.29309,-60.35981,1002.79926,-154.94991,134.97139,1015.26868,-186.71098,-81.1087,909.80194
1581,13.167,2.85709,-63.79264,1027.81616,7.38617,112.13262,1031.90735,-165.97519,-59.91063,1003.0047,-154.76006,134.96072,1015.18506,-186.71098,-81.1087,909.80194
1582,13.175,3.50717,-63.94375,1027.88892,7.38617,112.13262,1031.90735,-165.6882,-59.791,1002.98663,-154.24336,134.67001,1015.21063,-186.71098,-81.1087,909.80194
1583,13.183,3.46493,-64.25796,1028.20374,8.62363,111.91395,1033.01636,-165.75323,-60.0371,1003.32074,-154.04091,134.77525,1015.46399,-186.69446,-80.89224,909.84723
1584,13.192,3.92439,-64.53831,1028.09497,8.26755,112.14211,1032.02405,-165.74582,-60.52256,1003.21222,-153.7218,134.2925,1015.83331,-186.71098,-81.1087,909.80194
1585,13.2,4.60128,-65.03613,1027.89893,8.31828,112.05299,1032.15796,-165.54611,-60.63627,1003.24548,-153.43144,134.47758,1015.87213,-186.38095,-81.03805,909.75806
1586,13.208,4.36158,-64.69997,1027.93811,9.04775,111.6773,1033.29065,-165.10144,-60.16887,1003.49945,-153.57245,134.23265,1015.72241,-185.96536,-81.24797,910.10315
1587,13.217,4.55894,-65.35017,1028.21362,10.26501,113.2266,1033.5376,-165.35335,-60.44521,1003.76923,-153.13553,134.59271,1015.99847,-185.96536,-81.24797,910.10315
1588,13.225,4.55894,-65.35017,1028.21362,10.22607,113.14857,1033.69861,-165.35335,-60.44521,1003.76923,-152.87086,134.7798,1016.05157,-185.96536,-81.24797,910.10315
1589,13.233,4.55894,-65.35017,1028.21362,10.59535,113.07908,1033.68262,-165.48721,-60.14428,1003.80853,-153.13553,134.59271,1015.99847,-185.96536,-81.24797,910.10315
1590,13.242,5.04124,-64.93115,1028.07703,10.71852,112.952,1033.87134,-165.48721,-60.14428,1003.80853,-152.84041,134.65045,1016.13116,-185.96536,-81.24797,910.10315
1591,13.25,4.99885,-65.2452,1028.39172,10.72309,112.81888,1034.15881,-165.35335,-60.44521,1003.76923,-152.87086,134.7798,1016.05157,-185.96536,-81.24797,910.10315
1592,13.258,4.75921,-64.90911,1028.43091,10.72309,112.81888,1034.15881,-165.14726,-60.18467,1003.69379,-152.84041,134.65045,1016.13116,-185.96536,-81.24797,910.10315
1593,13.267,4.99885,-65.2452,1028.39172,9.50616,111.26968,1033.91211,-165.14726,-60.18467,1003.69379,-152.87086,134.7798,1016.05157,-185.96536,-81.24797,910.10315
1594,13.275,4.99885,-65.2452,1028.39172,9.50616,111.26968,1033.91211,-165.35335,-60.44521,1003.76923,-152.84041,134.65045,1016.13116,-185.98192,-81.46443,910.05786
1595,13.283,4.55894,-65.35017,1028.21362,10.72309,112.81888,1034.15881,-165.35335,-60.44521,1003.76923,-152.64613,134.63869,1016.05182,-185.98192,-81.46443,910.05786
1596,13.292,4.99885,-65.2452,1028.39172,10.72309,112.81888,1034.15881,-165.4798,-60.62977,1003.70001,-152.64613,134.63869,1016.05182,-185.98192,-81.46443,910.05786
1597,13.3,4.99885,-65.2452,1028.39172,10.72309,112.81888,1034.15881,-165.4798,-60.62977,1003.70001,-152.84041,134.65045,1016.13116,-185.98192,-81.46443,910.05786
1598,13.308,4.99885,-65.2452,1028.39172,9.61714,111.90648,1031.38452,-165.4657,-60.64381,1003.54639,-152.84041,134.65045,1016.13116,-185.98192,-81.46443,910.05786
1599,13.317,4.99885,-65.2452,1028.39172,8.6989,111.03805,1029.87793,-165.4657,-60.64381,1003.54639,-153.10507,134.46338,1016.078,-186.18483,-81.40758,909.84161
1600,13.325,4.55894,-65.35017,1028.21362,8.33376,111.00978,1029.89807,-165.59193,-60.65206,1003.43976,-153.10507,134.46338,1016.078,-185.98192,-81.46443,910.05786
1601,13.333,4.45775,-65.71035,1028.4856,8.33376,111.00978,1029.89807,-165.4657,-60.64381,1003.54639,-153.13553,134.59271,1015.99847,-186.18483,-81.40758,909.84161
1602,13.342,4.45775,-65.71035,1028.4856,9.40715,112.03267,1031.81152,-165.59193,-60.65206,1003.43976,-153.45531,134.1593,1015.78888,-186.18483,-81.40758,909.84161
1603,13.35,4.27125,-66.08109,1029.01904,8.89784,111.47862,1032.09619,-165.70854,-60.59538,1003.28571,-153.28384,134.2749,1016.01819,-186.18483,-81.40758,909.84161
1604,13.358,4.70824,-66.2426,1028.86218,8.27255,111.28973,1032.05737,-165.59193,-60.65206,1003.43976,-153.42484,134.02998,1015.86841,-186.18483,-81.40758,909.84161
1605,13.367,4.27125,-66.08109,1029.01904,8.84089,109.49708,1032.0127,-165.59193,-60.65206,1003.43976,-153.28384,134.2749,1016.01819,-186.18483,-81.40758,909.84161
1606,13.375,4.70824,-66.2426,1028.86218,9.17273,109.53674,1031.93347,-165.59193,-60.65206,1003.43976,-153.42484,134.02998,1015.86841,-186.18483,-81.40758,909.84161
1607,13.383,4.70824,-66.2426,1028.86218,8.84089,109.49708,1032.0127,-165.72479,-60.8779,1003.46399,-153.34503,134.25932,1016.19501,-186.18483,-81.40758,909.84161
1608,13.392,4.27125,-66.08109,1029.01904,8.84089,109.49708,1032.0127,-165.72479,-60.8779,1003.46399,-153.48886,133.78531,1016.04706,-186.18483,-81.40758,909.84161
1609,13.4,4.73127,-66.55444,1029.07495,10.21035,110.59737,1032.09131,-165.85756,-61.10393,1003.48822,-153.52858,133.51823,1016.18207,-185.7693,-81.61755,910.18665
1610,13.408,4.58934,-66.04685,1028.72961,10.56338,110.5956,1032.08606,-165.85756,-61.10393,1003.48822,-153.28581,133.35977,1016.20197,-185.45587,-81.76353,910.0976
1611,13.417,4.70824,-66.2426,1028.86218,10.56338,110.5956,1032.08606,-165.85756,-61.10393,1003.48822,-153.28581,133.35977,1016.20197,-185.7693,-81.61755,910.18665
1612,13.425,4.73127,-66.55444,1029.07495,10.56338,110.5956,1032.08606,-165.73131,-61.09567,1003.59485,-153.14484,133.60461,1016.35175,-185.7693,-81.61755,910.18665
1613,13.433,4.73127,-66.55444,1029.07495,11.56579,110.28819,1032.64343,-165.73131,-61.09567,1003.59485,-153.14484,133.60461,1016.35175,-185.7693,-81.61755,910.18665
1614,13.442,4.73127,-66.55444,1029.07495,11.26325,110.24641,1032.72583,-165.73131,-61.09567,1003.59485,-152.92627,134.06021,1016.27661,-185.45587,-81.76353,910.0976
1615,13.45,5.41048,-66.78559,1029.21362,11.26325,110.24641,1032.72583,-165.72937,-61.25127,1003.91077,-152.96605,133.79309,1016.41162,-185.45587,-81.76353,910.0976
1616,13.458,4.97084,-66.89056,1029.03577,11.59485,110.45171,1033.67029,-165.71529,-61.2653,1003.7572,-152.96605,133.79309,1016.41162,-185.45587,-81.76353,910.0976
1617,13.467,5.41048,-66.78559,1029.21362,11.74382,110.384,1033.78894,-165.80092,-61.76941,1004.13818,-152.89186,133.72112,1016.46466,-185.45587,-81.76353,910.0976
1618,13.475,5.41048,-66.78559,1029.21362,11.08815,109.54608,1033.47913,-165.39932,-62.01856,1003.97107,-152.89186,133.72112,1016.46466,-185.46443,-82.04054,909.96692
1619,13.483,5.41048,-66.78559,1029.21362,11.00712,110.01597,1033.84155,-165.32895,-62.19908,1003.90057,-152.62726,133.90811,1016.51776,-185.45587,-81.76353,910.0976
1620,13.492,4.97084,-66.89056,1029.03577,11.14934,109.78487,1033.94495,-165.41005,-61.61294,1003.74438,-152.62726,133.90811,1016.51776,-185.45587,-81.76353,910.0976
1621,13.5,5.41048,-66.78559,1029.21362,11.14934,109.78487,1033.94495,-165.27728,-61.38697,1003.72015,-152.89186,133.72112,1016.46466,-185.45587,-81.76353,910.0976
1622,13.508,6.08163,-68.14071,1029.24414,11.14934,109.78487,1033.94495,-165.22102,-61.55348,1003.80334,-152.92984,133.84962,1016.58722,-185.45587,-81.76353,910.0976
1623,13.517,6.15112,-68.53598,1029.38196,10.86308,109.35132,1033.52539,-165.50116,-62.42021,1003.85229,-153.10863,133.66115,1016.5274,-185.46443,-82.04054,909.96692
1624,13.525,5.61889,-67.24958,1029.10254,10.86308,109.35132,1033.52539,-165.71376,-62.29145,1003.65509,-153.10863,133.66115,1016.5274,-185.69865,-82.51912,909.97681
1625,13.533,6.10598,-67.5123,1029.36975,10.86308,109.35132,1033.52539,-165.68205,-62.56328,1003.65692,-153.24107,133.72275,1016.6311,-185.69865,-82.51912,909.97681
1626,13.542,4.73961,-66.49081,1028.83179,10.52022,109.35762,1033.52209,-165.73311,-62.44211,1003.57404,-153.52844,133.82442,1016.75586,-185.48111,-82.25696,909.92169
1627,13.55,4.97084,-66.89056,1029.03577,10.52022,109.35762,1033.52209,-166.18544,-62.22131,1003.38348,-153.54437,133.54755,1016.52972,-185.48111,-82.25696,909.92169
1628,13.558,4.64221,-66.69611,1028.70996,10.52022,109.35762,1033.52209,-166.19901,-62.31852,1003.27148,-153.54437,133.54755,1016.52972,-185.48111,-82.25696,909.92169
1629,13.567,4.2447,-66.61797,1028.85913,10.22062,109.65373,1033.30505,-166.49001,-62.43672,1002.99396,-153.98811,133.01668,1016.5769,-185.76105,-82.78493,909.65662
1630,13.575,4.70657,-67.50946,1029.00061,9.90804,109.69906,1033.23083,-166.49001,-62.43672,1002.99396,-153.98811,133.01668,1016.5769,-185.91699,-83.07919,909.52588
1631,13.583,4.70657,-67.50946,1029.00061,9.90804,109.69906,1033.23083,-166.43297,-62.66763,1002.68085,-154.5578,132.88361,1016.59857,-185.91699,-83.07919,909.52588
1632,13.592,4.10226,-67.48046,1029.10852,9.70122,109.64031,1033.34167,-166.43297,-62.66763,1002.68085,-154.67096,131.79623,1016.64856,-186.22429,-82.54775,909.30798
1633,13.6,3.82786,-67.79077,1029.17505,9.70122,109.64031,1033.34167,-166.43297,-62.66763,1002.68085,-154.5578,132.88361,1016.59857,-186.22429,-82.54775,909.30798
1634,13.608,4.10939,-68.45827,1029.37097,9.02361,109.13638,1032.68579,-166.44423,-62.42092,1002.79974,-154.67491,132.95697,1016.53217,-186.39861,-83.02855,909.34216
1635,13.617,3.33239,-66.91159,1029.27673,9.02361,109.13638,1032.68579,-166.62444,-62.27938,1002.69714,-154.67491,132.95697,1016.53217,-186.44565,-82.67746,909.25659
1636,13.625,3.10184,-67.30244,1029.36853,9.70122,109.64031,1033.34167,-166.61319,-62.52605,1002.57825,-154.67491,132.95697,1016.53217,-186.44565,-82.67746,909.25659
1637,13.633,3.10184,-67.30244,1029.36853,9.05905,108.72456,1032.93604,-166.69212,-62.57056,1002.66125,-155.10864,131.97366,1016.51715,-186.39861,-83.02855,909.34216
1638,13.642,3.10184,-67.30244,1029.36853,9.16592,108.90528,1032.78918,-166.61319,-62.52605,1002.57825,-155.20781,131.78316,1016.55371,-186.60583,-82.87209,909.19128
1639,13.65,3.10184,-67.30244,1029.36853,9.73656,109.22853,1033.59192,-166.69212,-62.57056,1002.66125,-155.20459,132.61107,1016.32983,-186.60583,-82.87209,909.19128
1640,13.658,3.10184,-67.30244,1029.36853,9.73656,109.22853,1033.59192,-166.70337,-62.32389,1002.78015,-155.09454,132.87041,1016.50378,-186.60583,-82.87209,909.19128
1641,13.667,3.10184,-67.30244,1029.36853,9.73656,109.22853,1033.59192,-166.69212,-62.57056,1002.66125,-155.09454,132.87041,1016.50378,-186.39861,-83.02855,909.34216
1642,13.675,3.10184,-67.30244,1029.36853,9.73656,109.22853,1033.59192,-166.69212,-62.57056,1002.66125,-155.20781,131.78316,1016.55371,-186.66405,-82.90984,909.43481
1643,13.683,3.10184,-67.30244,1029.36853,9.73656,109.22853,1033.59192,-166.62515,-62.66042,1002.74414,-155.31778,131.524,1016.37976,-186.66405,-82.90984,909.43481
1644,13.692,2.96321,-67.39725,1029.72168,9.73656,109.22853,1033.59192,-166.62515,-62.66042,1002.74414,-155.20781,131.78316,1016.55371,-186.39861,-83.02855,909.34216
1645,13.7,2.96321,-67.39725,1029.72168,9.73656,109.22853,1033.59192,-166.48117,-62.71685,1002.75812,-155.15683,132.32918,1016.58997,-186.66405,-82.90984,909.43481
1646,13.708,2.96321,-67.39725,1029.72168,9.73656,109.22853,1033.59192,-166.52696,-62.73265,1002.95227,-155.09454,132.87041,1016.50378,-186.66405,-82.90984,909.43481
1647,13.717,2.96321,-67.39725,1029.72168,9.73656,109.22853,1033.59192,-166.49243,-62.47015,1002.87701,-155.09454,132.87041,1016.50378,-186.66405,-82.90984,909.43481
1648,13.725,2.96321,-67.39725,1029.72168,9.73656,109.22853,1033.59192,-166.49243,-62.47015,1002.87701,-155.09454,132.87041,1016.50378,-186.46112,-82.96671,909.65112
1649,13.733,2.96321,-67.39725,1029.72168,9.73656,109.22853,1033.59192,-166.66597,-62.59937,1003.21954,-155.31264,132.98508,1016.57672,-186.46112,-82.96671,909.65112
1650,13.742,3.67295,-68.84011,1029.72156,9.73656,109.22853,1033.59192,-166.52696,-62.73265,1002.95227,-155.15683,132.32918,1016.58997,-186.65846,-83.20547,909.67413
1651,13.75,3.67295,-68.84011,1029.72156,8.75249,108.70139,1032.98523,-166.62515,-62.66042,1002.74414,-155.20781,131.78316,1016.55371,-186.66405,-82.90984,909.43481
1652,13.758,3.67295,-68.84011,1029.72156,9.05905,108.72456,1032.93604,-166.73792,-62.58637,1002.85541,-155.15683,132.32918,1016.58997,-186.66405,-82.90984,909.43481
1653,13.767,3.67295,-68.84011,1029.72156,8.75249,108.70139,1032.98523,-166.74913,-62.33969,1002.9743,-155.31264,132.98508,1016.57672,-186.67372,-82.81368,909.52234
1654,13.775,3.67295,-68.84011,1029.72156,10.1221,109.80181,1033.0636,-167.0396,-62.15104,1002.95782,-155.21347,133.17554,1016.54016,-186.8766,-82.75681,909.30609
1655,13.783,3.36916,-69.22198,1029.72131,7.14796,107.49797,1031.52307,-167.18575,-62.00055,1002.70563,-155.53415,133.27858,1016.42151,-187.12094,-82.64445,909.24353
1656,13.792,2.70936,-67.87666,1029.7334,7.05893,107.77468,1031.3822,-167.46507,-61.96474,1002.92035,-155.6801,133.40152,1016.31866,-187.17044,-82.68331,909.27728
1657,13.8,2.70936,-67.87666,1029.7334,8.3315,108.61142,1031.99731,-167.44432,-62.38993,1002.69116,-155.82611,133.52434,1016.21588,-187.69026,-82.94878,909.36859
1658,13.808,2.70936,-67.87666,1029.7334,7.14796,107.49797,1031.52307,-167.44432,-62.38993,1002.69116,-155.94925,133.41185,1016.16071,-188.36749,-82.88889,909.48572
1659,13.817,2.70936,-67.87666,1029.7334,8.14021,108.91035,1032.32483,-167.82545,-62.11179,1002.53619,-156.5004,133.5515,1015.85706,-188.34651,-82.83649,909.26196
1660,13.825,2.46977,-67.54105,1029.77258,8.15498,108.68111,1032.16553,-168.05585,-61.69713,1002.49896,-156.56558,133.54744,1016.04895,-188.34651,-82.83649,909.26196
1661,13.833,2.23399,-67.79805,1030.01721,7.9058,108.83541,1032.40271,-167.95285,-61.54115,1002.58221,-156.56383,133.64606,1015.77454,-188.34651,-82.83649,909.26196
1662,13.842,1.8725,-67.51702,1030.17627,6.46857,108.06657,1031.96045,-167.95285,-61.54115,1002.58221,-156.71831,133.71783,1015.89557,-188.34651,-82.83649,909.26196
1663,13.85,1.8725,-67.51702,1030.17627,6.71531,108.78926,1032.51038,-167.98773,-61.48771,1002.44604,-156.82253,133.70644,1015.92389,-188.34651,-82.83649,909.26196
1664,13.858,1.8725,-67.51702,1030.17627,6.46798,108.81474,1032.79126,-168.32213,-61.8483,1002.26752,-156.82253,133.70644,1015.92389,-188.34651,-82.83649,909.26196
1665,13.867,1.8725,-67.51702,1030.17627,6.01101,108.31145,1032.86987,-168.22055,-62.04347,1002.05286,-157.04062,133.82088,1015.99683,-188.65996,-82.65196,909.21576
1666,13.875,1.8725,-67.51702,1030.17627,5.85491,108.60637,1032.79468,-168.53345,-61.85162,1002.26343,-157.04062,133.82088,1015.99683,-188.65996,-82.65196,909.21576
1667,13.883,1.8725,-67.51702,1030.17627,6.10228,109.3294,1033.34473,-168.32893,-61.76468,1002.30035,-156.82253,133.70644,1015.92389,-188.65996,-82.65196,909.21576
1668,13.892,1.8725,-67.51702,1030.17627,5.85491,108.60637,1032.79468,-168.2563,-61.27544,1002.26477,-157.19531,133.5549,1016.02875,-188.65996,-82.65196,909.21576
1669,13.9,1.8725,-67.51702,1030.17627,6.10228,109.3294,1033.34473,-168.06148,-60.98689,1002.42444,-157.04062,133.82088,1015.99683,-188.65996,-82.65196,909.21576
1670,13.908,1.8725,-67.51702,1030.17627,6.10228,109.3294,1033.34473,-168.05626,-61.51115,1002.7373,-157.04062,133.82088,1015.99683,-188.36749,-82.88889,909.48572
1671,13.917,1.8725,-67.51702,1030.17627,6.10228,109.3294,1033.34473,-168.05626,-61.51115,1002.7373,-157.13811,134.33142,1016.46417,-188.36749,-82.88889,909.48572
1672,13.925,2.00377,-67.22141,1030.22839,6.10228,109.3294,1033.34473,-168.05626,-61.51115,1002.7373,-157.29128,133.90195,1016.03113,-188.36836,-82.49944,909.6521
1673,13.933,2.00377,-67.22141,1030.22839,6.10228,109.3294,1033.34473,-168.11499,-61.64256,1002.86804,-157.04062,133.82088,1015.99683,-188.17038,-82.65012,909.46277
1674,13.942,2.13524,-66.92594,1030.28076,6.10228,109.3294,1033.34473,-168.20529,-61.69398,1002.96381,-156.98628,134.04158,1016.11676,-188.56546,-82.7382,909.67505
1675,13.95,2.13524,-66.92594,1030.28076,6.71509,109.53755,1033.34119,-168.11499,-61.64256,1002.86804,-156.92493,133.75977,1016.05518,-188.56546,-82.7382,909.67505
1676,13.958,2.13524,-66.92594,1030.28076,6.71509,109.53755,1033.34119,-168.11499,-61.64256,1002.86804,-156.81003,134.34785,1016.30414,-188.56546,-82.7382,909.67505
1677,13.967,2.50303,-67.05535,1030.70728,6.71509,109.53755,1033.34119,-167.89328,-61.80661,1002.96814,-156.98628,134.04158,1016.11676,-187.96275,-82.35425,909.66431
1678,13.975,2.50303,-67.05535,1030.70728,7.75496,110.04459,1033.00452,-167.90662,-61.9558,1003.15253,-156.48772,134.2448,1016.20288,-188.36836,-82.49944,909.6521
1679,13.983,2.50303,-67.05535,1030.70728,6.75559,110.66892,1031.67163,-167.99947,-61.71135,1003.1936,-156.65451,134.18744,1016.02924,-187.71613,-82.07668,909.60767
1680,13.992,2.50303,-67.05535,1030.70728,6.75559,110.66892,1031.67163,-167.9225,-61.80912,1003.28217,-156.52542,134.2805,1016.1073,-187.96275,-82.35425,909.66431
1681,14,2.50303,-67.05535,1030.70728,6.75559,110.66892,1031.67163,-167.99947,-61.71135,1003.1936,-156.52542,134.2805,1016.1073,-187.71613,-82.07668,909.60767
1682,14.008,2.50303,-67.05535,1030.70728,6.75559,110.66892,1031.67163,-167.89915,-61.34051,1003.13202,-156.48572,134.54745,1015.97241,-187.71613,-82.07668,909.60767
1683,14.017,2.50303,-67.05535,1030.70728,6.75559,110.66892,1031.67163,-168.19783,-61.0787,1002.94336,-156.44691,134.53673,1015.79309,-188.12178,-82.2219,909.59546
1684,14.025,2.50303,-67.05535,1030.70728,6.98996,110.74371,1031.59375,-168.22119,-61.54728,1003.09351,-156.44691,134.53673,1015.79309,-187.71613,-82.07668,909.60767
1685,14.033,2.50303,-67.05535,1030.70728,6.75559,110.66892,1031.67163,-168.13089,-61.49586,1002.99774,-156.576,134.44365,1015.71503,-187.71613,-82.07668,909.60767
1686,14.042,2.13524,-66.92594,1030.28076,6.45649,110.81016,1032.22046,-168.13089,-61.49586,1002.99774,-156.44691,134.53673,1015.79309,-188.12178,-82.2219,909.59546
1687,14.05,2.50303,-67.05535,1030.70728,6.69087,110.88496,1032.14258,-168.19783,-61.0787,1002.94336,-156.576,134.44365,1015.71503,-188.12178,-82.2219,909.59546
1688,14.058,2.13524,-66.92594,1030.28076,6.69087,110.88496,1032.14258,-168.13316,-60.92496,1002.86804,-156.79416,134.55807,1015.78796,-188.12178,-82.2219,909.59546
1689,14.067,2.13524,-66.92594,1030.28076,6.69087,110.88496,1032.14258,-168.11726,-61.07169,1002.73834,-156.576,134.44365,1015.71503,-188.12178,-82.2219,909.59546
