Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1934,16.108,269.15042,229.4733,495.8407,404.89261,237.76523,457.37714,418.06866,97.14439,461.13684
1935,16.117,269.15042,229.4733,495.8407,404.74524,237.6552,457.48099,418.1954,96.84588,461.30826
1936,16.125,269.15042,229.4733,495.8407,404.66934,237.50789,457.70663,418.1954,96.84588,461.30826
1937,16.133,269.15042,229.4733,495.8407,404.3783,237.26224,457.97211,418.06866,97.14439,461.13684
1938,16.142,269.15042,229.4733,495.8407,404.3783,237.26224,457.97211,417.59479,96.33627,461.24344
1939,16.15,269.15042,229.4733,495.8407,404.12057,237.65659,458.02066,417.89932,96.3807,461.31995
1940,16.158,269.15042,229.4733,495.8407,404.12057,237.65659,458.02066,417.24762,96.3676,461.24289
1941,16.167,269.15042,229.4733,495.8407,404.08691,237.60596,457.77875,417.42236,96.40562,461.57916
1942,16.175,269.01346,229.44417,495.88589,404.08691,237.60596,457.77875,416.81201,96.36136,461.29803
1943,16.183,269.15042,229.4733,495.8407,404.35873,237.60756,458.11154,417.14563,97.02748,460.92355
1944,16.192,269.15042,229.4733,495.8407,404.35873,237.60756,458.11154,417.53256,96.8524,461.25064
1945,16.2,269.15042,229.4733,495.8407,404.11594,237.37102,457.82309,417.03824,96.85268,461.16998
1946,16.208,269.15042,229.4733,495.8407,404.35416,237.32198,457.91397,417.03824,96.85268,461.16998
1947,16.217,269.15042,229.4733,495.8407,404.33459,237.66727,458.05338,417.77362,97.18932,461.15549
1948,16.225,269.15042,229.4733,495.8407,404.36636,237.71254,457.9332,418.06866,97.14439,461.13684
1949,16.233,269.15042,229.4733,495.8407,404.62976,237.68138,457.87161,418.06866,97.14439,461.13684
1950,16.242,269.15042,229.4733,495.8407,404.93521,237.83849,457.45035,418.06866,97.14439,461.13684
1951,16.25,269.15042,229.4733,495.8407,405.36273,237.03362,457.54178,418.06866,97.14439,461.13684
1952,16.258,269.37567,229.45639,495.73703,405.29446,237.49245,457.46863,418.07227,97.20676,460.92816
1953,16.267,269.37567,229.45639,495.73703,405.27481,237.83781,457.60812,418.07227,97.20676,460.92816
1954,16.275,269.37567,229.45639,495.73703,405.27481,237.83781,457.60812,418.30856,96.90714,461.02676
1955,16.283,269.37567,229.45639,495.73703,405.27481,237.83781,457.60812,418.62271,96.6185,461.14932
1956,16.292,269.37567,229.45639,495.73703,405.28577,237.85841,457.38055,418.30856,96.90714,461.02676
1957,16.3,269.37567,229.45639,495.73703,405.3671,237.96304,457.39059,418.74936,96.32003,461.32071
1958,16.308,269.37567,229.45639,495.73703,405.3671,237.96304,457.39059,418.62271,96.6185,461.14932
1959,16.317,269.37567,229.45639,495.73703,405.27481,237.83781,457.60812,418.43527,96.60861,461.19818
1960,16.325,269.37567,229.45639,495.73703,405.57968,237.7704,457.38361,418.96628,96.30122,461.56381
1961,16.333,269.37567,229.45639,495.73703,405.27481,237.83781,457.60812,418.74936,96.32003,461.32071
1962,16.342,269.37567,229.45639,495.73703,405.24301,237.79259,457.72833,418.74936,96.32003,461.32071
1963,16.35,269.37567,229.45639,495.73703,405.24301,237.79259,457.72833,418.43527,96.60861,461.19818
1964,16.358,269.15042,229.4733,495.8407,405.17294,236.87907,457.48981,418.43527,96.60861,461.19818
1965,16.367,269.15042,229.4733,495.8407,404.86667,236.90169,457.65668,418.19904,96.90825,461.09961
1966,16.375,269.15042,229.4733,495.8407,404.47827,236.84871,457.92508,417.90295,96.44305,461.11127
1967,16.383,269.15042,229.4733,495.8407,404.35873,237.60756,458.11154,417.90295,96.44305,461.11127
1968,16.392,268.98694,229.97386,495.82196,404.35873,237.60756,458.11154,417.02771,96.21056,461.08014
1969,16.4,269.15042,229.4733,495.8407,404.35873,237.60756,458.11154,417.02771,96.21056,461.08014
1970,16.408,268.73053,229.82039,495.96225,404.44653,236.80342,458.04529,416.94247,96.12508,461.26086
1971,16.417,268.85001,229.9418,495.86603,404.15277,236.84364,458.07657,416.94247,96.12508,461.26086
1972,16.425,268.85001,229.9418,495.86603,404.11594,237.3497,458.22922,416.94247,96.12508,461.26086
1973,16.433,268.85001,229.9418,495.86603,403.93073,237.30461,458.01215,416.94247,96.12508,461.26086
1974,16.442,268.85001,229.9418,495.86603,404.15277,236.84364,458.07657,416.94247,96.12508,461.26086
1975,16.45,268.85001,229.9418,495.86603,404.14011,237.31129,457.88126,416.94247,96.12508,461.26086
1976,16.458,269.15042,229.4733,495.8407,404.35873,237.60756,458.11154,416.94247,96.12508,461.26086
1977,16.467,268.85001,229.9418,495.86603,404.35873,237.60756,458.11154,416.90082,96.50918,460.9086
1978,16.475,268.98694,229.97386,495.82196,404.14011,237.31129,457.88126,417.1243,96.72857,460.8627
1979,16.483,269.15042,229.4733,495.8407,404.14011,237.31129,457.88126,417.77722,97.2517,460.94681
1980,16.492,268.98694,229.97386,495.82196,404.35416,237.32198,457.91397,417.80112,97.10287,460.79196
1981,16.5,269.15042,229.4733,495.8407,404.86859,237.7728,457.94241,418.07227,97.20676,460.92816
1982,16.508,268.98694,229.97386,495.82196,404.97766,237.88303,457.60617,418.07227,97.20676,460.92816
1983,16.517,268.98694,229.97386,495.82196,405.24121,237.78714,457.36609,418.2995,97.08708,461.3627
1984,16.525,269.37567,229.45639,495.73703,405.25189,237.49095,457.2095,418.06866,97.14439,461.13684
1985,16.533,269.37567,229.45639,495.73703,405.24121,237.78714,457.36609,418.07227,97.20676,460.92816
1986,16.542,269.37567,229.45639,495.73703,405.24121,237.78714,457.36609,418.07227,97.20676,460.92816
1987,16.55,269.21198,229.95143,495.71585,405.24121,237.78714,457.36609,418.06866,97.14439,461.13684
1988,16.558,269.37567,229.45639,495.73703,405.25189,237.49095,457.2095,418.30856,96.90714,461.02676
1989,16.567,269.37567,229.45639,495.73703,405.25189,237.49095,457.2095,418.74573,96.25771,461.5293
1990,16.575,269.37567,229.45639,495.73703,405.25189,237.49095,457.2095,418.74573,96.25771,461.5293
1991,16.583,269.21198,229.95143,495.71585,405.24121,237.78714,457.36609,418.74573,96.25771,461.5293
1992,16.592,269.21198,229.95143,495.71585,405.26944,237.72662,457.42474,418.16061,96.44232,461.27069
1993,16.6,269.38699,229.66455,495.63794,405.09033,237.27586,457.21619,418.76608,95.68964,461.65244
1994,16.608,269.21198,229.95143,495.71585,405.07507,237.20612,457.4913,418.49512,95.58569,461.51636
1995,16.617,269.45242,229.53116,495.68399,404.96454,237.18394,457.89853,418.49512,95.58569,461.51636
1996,16.625,269.16418,229.68646,495.87946,404.64175,237.23105,457.91052,418.49512,95.58569,461.51636
1997,16.633,269.16418,229.68646,495.87946,404.71002,236.7722,457.98367,417.96722,95.32185,461.48584
1998,16.642,269.21301,229.28223,495.56857,404.71002,236.7722,457.98367,417.95764,95.65472,461.43985
1999,16.65,269.16418,229.68646,495.87946,404.44653,236.80342,458.04529,417.95764,95.65472,461.43985
2000,16.658,269.16418,229.68646,495.87946,404.35873,237.60756,458.11154,417.65317,95.61028,461.36337
2001,16.667,269.16418,229.68646,495.87946,404.35873,237.60756,458.11154,417.65317,95.61028,461.36337
2002,16.675,269.02725,229.6544,495.92352,404.44653,236.80342,458.04529,417.65317,95.61028,461.36337
2003,16.683,268.92114,229.80576,495.90771,404.44653,236.80342,458.04529,417.62015,95.3531,461.48532
2004,16.692,269.05807,229.83783,495.86365,404.44653,236.80342,458.04529,417.65317,95.61028,461.36337
2005,16.7,269.05807,229.83783,495.86365,404.71002,236.7722,457.98367,417.95764,95.65472,461.43985
2006,16.708,268.98694,229.97386,495.82196,404.64175,237.23105,457.91052,418.18106,95.87415,461.39392
2007,16.717,268.98694,229.97386,495.82196,404.72256,237.21317,457.80917,418.18106,95.87415,461.39392
2008,16.725,268.98694,229.97386,495.82196,404.79489,237.2547,457.76236,418.49512,95.58569,461.51636
2009,16.733,269.21198,229.95143,495.71585,405.08142,237.57753,457.73499,418.40662,96.18501,461.5546
2010,16.742,269.21198,229.95143,495.71585,405.23236,237.79329,457.45227,418.43164,96.54626,461.40683
2011,16.75,269.21198,229.95143,495.71585,405.25201,237.44791,457.31277,418.74573,96.25771,461.5293
2012,16.758,269.32385,229.79742,495.72733,405.36273,237.03362,457.54178,417.76712,96.88062,462.98254
2013,16.767,269.21198,229.95143,495.71585,405.54245,237.2571,457.42816,418.74936,96.32003,461.32071
2014,16.775,269.32385,229.79742,495.72733,405.63306,237.83553,457.31189,418.74936,96.32003,461.32071
2015,16.783,269.5163,229.63942,495.6507,405.57968,237.7704,457.38361,418.74936,96.32003,461.32071
2016,16.792,269.32385,229.79742,495.72733,405.59064,237.791,457.15604,418.74936,96.32003,461.32071
2017,16.8,269.32385,229.79742,495.72733,405.62512,236.92162,457.16141,418.74936,96.32003,461.32071
2018,16.808,269.32385,229.79742,495.72733,405.62512,236.92162,457.16141,418.79874,95.9996,461.32068
2019,16.817,269.5163,229.63942,495.6507,405.79388,237.12453,457.27536,418.79874,95.9996,461.32068
2020,16.825,269.38699,229.66455,495.63794,405.66757,236.96616,457.31729,418.79874,95.9996,461.32068
2021,16.833,269.5163,229.63942,495.6507,405.62512,236.92162,457.16141,418.76974,95.75193,461.44388
2022,16.842,269.38925,229.66403,495.77335,405.6958,236.90559,457.37595,418.49875,95.64799,461.30777
2023,16.85,269.32385,229.79742,495.72733,405.664,236.86037,457.49619,418.49875,95.64799,461.30777
2024,16.858,269.38925,229.66403,495.77335,405.16943,236.77327,457.66867,418.49875,95.64799,461.30777
2025,16.867,269.45242,229.53116,495.68399,405.1445,236.70403,457.6907,418.49875,95.64799,461.30777
2026,16.875,269.38925,229.66403,495.77335,404.99136,236.6804,457.83887,418.49875,95.64799,461.30777
2027,16.883,269.16418,229.68646,495.87946,404.91364,236.54321,457.84201,418.27533,95.4286,461.3537
2028,16.892,269.16418,229.68646,495.87946,404.79083,236.75432,457.88235,418.27533,95.4286,461.3537
2029,16.9,269.05807,229.83783,495.86365,404.71002,236.7722,457.98367,417.97083,95.38414,461.27725
2030,16.908,269.16418,229.68646,495.87946,404.44653,236.80342,458.04529,418.27533,95.4286,461.3537
2031,16.917,269.22733,229.55359,495.7901,404.44653,236.80342,458.04529,417.88162,95.67336,461.38962
2032,16.925,269.16418,229.68646,495.87946,404.44653,236.80342,458.04529,418.27533,95.4286,461.3537
2033,16.933,269.16418,229.68646,495.87946,404.35873,237.60756,458.11154,417.65677,95.67262,461.15475
2034,16.942,269.05807,229.83783,495.86365,404.44653,236.80342,458.04529,417.96127,95.71705,461.23123
2035,16.95,269.16418,229.68646,495.87946,404.71002,236.7722,457.98367,417.96127,95.71705,461.23123
2036,16.958,269.16418,229.68646,495.87946,404.79083,236.75432,457.88235,417.96127,95.71705,461.23123
2037,16.967,269.21198,229.95143,495.71585,404.79083,236.75432,457.88235,418.18469,95.93648,461.18527
2038,16.975,268.98694,229.97386,495.82196,405.05746,237.5567,457.81644,418.44162,95.88309,461.38678
2039,16.983,269.21198,229.95143,495.71585,405.04782,237.52687,457.49298,418.49875,95.64799,461.30777
2040,16.992,269.21198,229.95143,495.71585,405.22009,237.44574,457.32971,418.49875,95.64799,461.30777
2041,17,269.32385,229.79742,495.72733,405.2095,237.4464,457.05365,418.76974,95.75193,461.44388
2042,17.008,269.32385,229.79742,495.72733,405.29446,237.49245,457.46863,418.86145,96.09474,461.35184
2043,17.017,269.32385,229.79742,495.72733,405.5993,237.42502,457.24411,418.79874,95.9996,461.32068
2044,17.025,269.56058,229.51016,495.71722,405.55688,237.38048,457.08826,418.76974,95.75193,461.44388
2045,17.033,269.62372,229.37727,495.62787,405.58499,237.36299,457.04361,418.76974,95.75193,461.44388
2046,17.042,269.57944,229.50653,495.56134,405.55676,237.42352,456.98495,418.87589,95.53155,461.38928
2047,17.05,269.56058,229.51016,495.71722,405.80594,237.37088,456.90268,418.87589,95.53155,461.38928
2048,17.058,269.62372,229.37727,495.62787,405.70776,237.15198,457.00327,418.87589,95.53155,461.38928
2049,17.067,269.62372,229.37727,495.62787,405.96255,237.06226,456.8493,418.87589,95.53155,461.38928
2050,17.075,269.73175,229.35416,495.76254,405.93436,237.1228,456.79062,418.60489,95.4276,461.25317
2051,17.083,269.73175,229.35416,495.76254,405.79269,236.62549,457.33463,418.60489,95.4276,461.25317
2052,17.092,269.62372,229.37727,495.62787,405.73508,237.08369,457.53754,418.60489,95.4276,461.25317
2053,17.1,269.73175,229.35416,495.76254,405.50269,236.92764,457.22644,418.60489,95.4276,461.25317
2054,17.108,269.73175,229.35416,495.76254,405.53448,236.97289,457.1062,418.60489,95.4276,461.25317
2055,17.117,269.73175,229.35416,495.76254,405.53448,236.97289,457.1062,418.60489,95.4276,461.25317
2056,17.125,269.73175,229.35416,495.76254,405.54529,236.92911,457.4856,418.60489,95.4276,461.25317
2057,17.133,269.62372,229.37727,495.62787,405.61359,236.47015,457.55878,418.60489,95.4276,461.25317
2058,17.142,269.62372,229.37727,495.62787,405.61359,236.47015,457.55878,418.60126,95.3653,461.46176
2059,17.15,269.73175,229.35416,495.76254,405.49979,236.38396,457.47275,418.60489,95.4276,461.25317
2060,17.158,269.62372,229.37727,495.62787,405.54126,236.42862,457.60559,418.60489,95.4276,461.25317
2061,17.167,269.56046,229.50804,495.81866,405.54529,236.92911,457.4856,418.60489,95.4276,461.25317
2062,17.175,269.49731,229.64091,495.90802,405.24048,236.99652,457.71005,418.60489,95.4276,461.25317
2063,17.183,269.38925,229.66403,495.77335,405.34058,236.58286,457.66299,418.60489,95.4276,461.25317
2064,17.192,269.45242,229.53116,495.68399,405.64536,236.51543,457.43854,418.60489,95.4276,461.25317
2065,17.2,269.45242,229.53116,495.68399,405.75031,237.15347,457.26242,418.60489,95.4276,461.25317
2066,17.208,269.45242,229.53116,495.68399,405.75031,237.15347,457.26242,418.60489,95.4276,461.25317
2067,17.217,269.56058,229.51016,495.71722,405.79034,236.75514,457.27695,418.60489,95.4276,461.25317
2068,17.225,269.38925,229.66403,495.77335,405.66757,236.96616,457.31729,418.87589,95.53155,461.38928
2069,17.233,269.62372,229.37727,495.62787,405.62512,236.92162,457.16141,418.76974,95.75193,461.44388
2070,17.242,269.5163,229.63942,495.6507,405.57968,237.7704,457.38361,418.79874,95.9996,461.32068
2071,17.25,269.5163,229.63942,495.6507,405.58466,237.75555,457.22818,418.79874,95.9996,461.32068
2072,17.258,269.6597,229.79466,495.62381,405.79218,238.02805,457.06348,418.79874,95.9996,461.32068
2073,17.267,269.6597,229.79466,495.62381,405.7876,237.14047,457.04858,418.79874,95.9996,461.32068
2074,17.275,269.5163,229.63942,495.6507,406.0961,237.06447,457.12189,418.79874,95.9996,461.32068
2075,17.283,269.5163,229.63942,495.6507,405.75812,237.99493,456.88779,418.79874,95.9996,461.32068
2076,17.292,269.5163,229.63942,495.6507,405.58466,237.75555,457.22818,418.79874,95.9996,461.32068
2077,17.3,269.32385,229.79742,495.72733,405.67853,236.98674,457.08969,418.79874,95.9996,461.32068
2078,17.308,269.5163,229.63942,495.6507,405.62512,236.92162,457.16141,418.74936,96.32003,461.32071
2079,17.317,269.32385,229.79742,495.72733,405.57968,237.7704,457.38361,418.74936,96.32003,461.32071
2080,17.325,269.32385,229.79742,495.72733,405.57968,237.7704,457.38361,418.79874,95.9996,461.32068
2081,17.333,269.32385,229.79742,495.72733,405.23236,237.79329,457.45227,418.79874,95.9996,461.32068
2082,17.342,269.21198,229.95143,495.71585,405.66757,236.96616,457.31729,418.7243,95.95882,461.46848
2083,17.35,269.32385,229.79742,495.72733,405.36273,237.03362,457.54178,418.49875,95.64799,461.30777
2084,17.358,269.32385,229.79742,495.72733,405.66757,236.96616,457.31729,418.49875,95.64799,461.30777
2085,17.367,269.38925,229.66403,495.77335,405.29135,237.81328,457.76297,418.76974,95.75193,461.44388
2086,17.375,269.38925,229.66403,495.77335,405.311,237.46791,457.62347,418.76974,95.75193,461.44388
2087,17.383,269.38925,229.66403,495.77335,405.21774,236.79395,457.70334,418.49875,95.64799,461.30777
2088,17.392,269.32385,229.79742,495.72733,405.40753,236.94849,457.75531,418.49875,95.64799,461.30777
2089,17.4,269.38925,229.66403,495.77335,405.21774,236.79395,457.70334,418.49875,95.64799,461.30777
2090,17.408,269.38925,229.66403,495.77335,405.21774,236.79395,457.70334,418.49875,95.64799,461.30777
2091,17.417,269.38925,229.66403,495.77335,405.39096,236.97307,457.6004,418.49875,95.64799,461.30777
2092,17.425,269.38925,229.66403,495.77335,405.65335,236.86107,457.22006,418.49875,95.64799,461.30777
2093,17.433,269.32385,229.79742,495.72733,405.28024,237.38737,457.37143,418.49875,95.64799,461.30777
2094,17.442,269.38925,229.66403,495.77335,405.56543,237.66534,457.28641,418.52771,95.89567,461.18454
2095,17.45,269.38925,229.66403,495.77335,405.54611,237.71973,457.14157,418.49875,95.64799,461.30777
2096,17.458,269.62372,229.37727,495.62787,405.5993,237.42502,457.24411,418.87589,95.53155,461.38928
2097,17.467,269.5163,229.63942,495.6507,405.55688,237.38048,457.08826,418.79874,95.9996,461.32068
2098,17.475,269.5163,229.63942,495.6507,405.72568,237.58336,457.20221,418.90488,95.77923,461.26608
2099,17.483,269.5163,229.63942,495.6507,406.04712,237.55534,456.8013,418.90488,95.77923,461.26608
2100,17.492,269.57944,229.50653,495.56134,405.95126,237.48871,456.61383,418.90488,95.77923,461.26608
2101,17.5,269.73175,229.35416,495.76254,405.95126,237.48871,456.61383,418.90488,95.77923,461.26608
2102,17.508,269.62433,229.61632,495.78537,406.02747,237.61771,456.64642,418.90488,95.77923,461.26608
2103,17.517,269.5163,229.63942,495.6507,406.03867,237.58696,456.7178,418.90488,95.77923,461.26608
2104,17.525,269.62372,229.37727,495.62787,406.03867,237.58696,456.7178,418.90488,95.77923,461.26608
2105,17.533,269.56058,229.51016,495.71722,405.51437,237.37895,456.8291,418.90488,95.77923,461.26608
2106,17.542,269.56058,229.51016,495.71722,405.51437,237.37895,456.8291,418.90488,95.77923,461.26608
2107,17.55,269.5163,229.63942,495.6507,405.51437,237.37895,456.8291,418.90488,95.77923,461.26608
2108,17.558,269.62372,229.37727,495.62787,405.55676,237.42352,456.98495,418.87589,95.53155,461.38928
2109,17.567,269.75824,228.86142,495.82532,405.58499,237.36299,457.04361,418.60489,95.4276,461.25317
2110,17.575,269.59702,228.99718,495.78525,405.6015,237.33849,457.19852,418.60489,95.4276,461.25317
2111,17.583,269.38925,229.66403,495.77335,405.3952,237.20842,456.99167,418.60489,95.4276,461.25317
2112,17.592,269.45242,229.53116,495.68399,405.70776,237.15198,457.00327,418.60489,95.4276,461.25317
2113,17.6,269.45242,229.53116,495.68399,405.48615,236.95216,457.07153,418.60489,95.4276,461.25317
2114,17.608,269.45242,229.53116,495.68399,405.34058,236.58286,457.66299,418.60489,95.4276,461.25317
2115,17.617,269.45242,229.53116,495.68399,405.30881,236.5376,457.7832,418.60489,95.4276,461.25317
2116,17.625,269.73175,229.35416,495.76254,405.27225,237.04176,457.58981,418.60489,95.4276,461.25317
2117,17.633,269.49731,229.64091,495.90802,405.54529,236.92911,457.4856,418.60489,95.4276,461.25317
2118,17.642,269.49731,229.64091,495.90802,405.51797,236.99739,456.95129,418.60489,95.4276,461.25317
2119,17.65,269.66058,228.8833,495.70404,405.51797,236.99739,456.95129,418.60489,95.4276,461.25317
