Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1835,15.283,465.90488,-145.31329,1452.62781,593.7923,-180.32687,1391.90149,629.40979,-79.31168,1428.49683
1836,15.292,465.50986,-147.57137,1454.37756,594.69312,-181.29642,1392.09973,629.44904,-79.52666,1428.72607
1837,15.3,465.73535,-147.35638,1454.71997,594.9613,-181.05075,1392.21716,629.39648,-80.01517,1429.67981
1838,15.308,465.78278,-145.46643,1454.53992,594.9613,-181.05075,1392.21716,628.63739,-79.6499,1429.82739
1839,15.317,465.78278,-145.46643,1454.53992,594.9613,-181.05075,1392.21716,627.8009,-78.39738,1430.01465
1840,15.325,465.78784,-147.6219,1455.19678,594.69312,-181.29642,1392.09973,628.00012,-79.41256,1430.57104
1841,15.333,466.12408,-147.43993,1455.61829,593.87189,-180.14372,1391.81091,627.96094,-78.38837,1430.49817
1842,15.342,465.63943,-145.24142,1454.32593,594.19891,-179.24023,1391.31079,627.65753,-77.43593,1430.44934
1843,15.35,465.58969,-144.79836,1453.91211,594.19159,-179.13712,1390.8739,627.58124,-77.50343,1430.13074
1844,15.358,466.21252,-146.67921,1453.77966,593.78265,-178.18848,1390.36865,628.31616,-77.60448,1429.55054
1845,15.367,466.55746,-143.42041,1451.67871,594.00415,-177.22321,1389.72046,629.62061,-76.62329,1427.96643
1846,15.375,466.06796,-143.72112,1451.19287,594.00415,-177.22321,1389.72046,629.61865,-76.81728,1427.64771
1847,15.383,465.80811,-144.25987,1450.78601,592.36053,-176.5582,1388.90515,629.43359,-76.43204,1426.83752
1848,15.392,465.92914,-144.00262,1450.61877,592.17871,-176.51717,1388.61023,628.64288,-75.44905,1425.12598
1849,15.4,466.09711,-144.013,1450.49951,592.55737,-177.01212,1388.48608,629.26776,-76.33286,1423.28503
1850,15.408,466.88019,-142.45042,1449.11792,592.6355,-177.37311,1388.33362,629.62036,-75.33832,1422.78662
1851,15.417,466.73172,-141.44763,1448.86414,594.01251,-177.75098,1387.85437,629.32526,-76.31214,1422.35193
1852,15.425,466.37216,-140.55219,1448.59656,594.20258,-177.62759,1387.91541,629.32526,-76.31214,1422.35193
1853,15.433,466.73172,-141.44763,1448.86414,594.73383,-177.36598,1388.08606,629.32526,-76.31214,1422.35193
1854,15.442,466.67233,-141.85771,1449.11572,594.60864,-177.36749,1388.14136,629.13293,-77.32053,1422.78162
1855,15.45,466.1041,-143.52892,1450.15234,594.3739,-177.61046,1388.67786,629.09167,-76.94827,1423.43542
1856,15.458,465.68741,-144.1174,1450.64575,594.32544,-177.59694,1388.94714,627.37433,-76.09286,1425.01135
1857,15.467,465.47797,-144.01248,1450.53418,594.2663,-177.3158,1389.45361,627.64331,-77.21567,1426.03223
1858,15.475,464.80869,-143.47763,1451.01099,593.87885,-177.65993,1389.99597,627.63263,-77.50233,1426.62854
1859,15.483,464.49661,-143.48178,1451.64368,594.87421,-178.77963,1389.80737,626.80957,-77.46048,1427.33081
1860,15.492,464.21835,-143.58885,1451.70374,594.36304,-178.48363,1391.03979,626.10651,-77.05484,1427.77344
1861,15.5,464.16446,-144.49451,1452.37683,594.39868,-178.74715,1391.37122,625.85608,-76.90069,1428.50183
1862,15.508,464.2998,-146.93718,1453.7135,594.17114,-179.05191,1390.95886,626.33862,-76.6693,1428.97668
1863,15.517,464.05112,-144.7446,1453.30334,594.17114,-179.05191,1390.95886,625.61969,-76.52708,1428.82764
1864,15.525,464.07397,-144.58008,1453.47339,593.78265,-178.18848,1390.36865,625.77191,-77.08169,1429.09485
1865,15.533,464.26559,-144.23445,1452.95154,593.59052,-178.08151,1390.25159,625.83008,-76.54586,1428.65234
1866,15.542,464.22095,-143.42987,1451.92847,593.85681,-177.70636,1389.38428,625.3349,-75.45718,1428.61255
1867,15.55,464.05334,-143.46516,1451.57776,592.07916,-177.13512,1388.62817,625.88232,-76.63152,1427.6615
1868,15.558,464.19235,-143.28241,1451.21497,592.07916,-177.13512,1388.62817,626.0733,-74.95376,1427.31726
1869,15.567,464.20551,-143.67816,1450.85779,590.92865,-176.57501,1388.46545,626.33197,-75.13862,1425.79993
1870,15.575,463.91849,-143.22986,1450.42969,591.36688,-176.43039,1387.63196,627.03741,-75.42712,1424.10925
1871,15.583,463.25165,-142.60121,1449.63831,591.3363,-175.86421,1387.39307,626.92328,-75.79529,1423.51086
1872,15.592,463.1875,-142.38228,1448.95654,591.3512,-176.20924,1387.19055,627.16168,-76.20271,1422.50537
1873,15.6,463.59164,-140.72159,1447.38489,591.48889,-177.11986,1386.22266,628.20245,-76.73083,1421.42163
1874,15.608,463.54739,-140.80225,1446.75281,591.36017,-177.48065,1386.25415,627.70587,-76.47813,1420.93457
1875,15.617,463.26007,-140.3549,1446.32458,591.58447,-177.91603,1386.59155,627.49329,-76.45281,1420.98206
1876,15.625,462.87253,-140.00775,1446.57886,591.58447,-177.91603,1386.59155,627.3476,-76.49744,1421.10474
1877,15.633,462.38855,-141.84937,1447.0874,592.09851,-177.85796,1388.01672,626.88031,-76.60526,1421.72668
1878,15.642,462.44116,-141.87314,1448.36816,591.94904,-178.03859,1388.07849,625.71875,-75.90409,1422.67615
1879,15.65,462.08258,-141.68236,1449.21326,591.69141,-178.25734,1388.31616,625.54382,-76.03397,1422.94482
1880,15.658,462.505,-143.34306,1449.94128,591.479,-178.38983,1388.3999,625.40063,-76.85946,1423.30688
1881,15.667,461.95996,-143.26262,1450.43005,591.289,-178.40189,1388.60425,625.38397,-76.66033,1423.83801
1882,15.675,462.0437,-143.06544,1451.27063,590.36591,-179.42372,1390.22571,625.24628,-76.89791,1426.18738
1883,15.683,462.23856,-142.88235,1451.34937,590.6601,-179.44548,1390.22229,625.16693,-76.3409,1426.77881
1884,15.692,462.23856,-142.88235,1451.34937,590.72455,-179.73515,1390.43005,624.84229,-77.66576,1426.90503
1885,15.7,461.8779,-143.88731,1452.11914,590.24628,-179.97241,1390.40381,624.67596,-77.68547,1427.17542
1886,15.708,461.90662,-146.17101,1452.88892,590.22382,-180.08891,1390.11401,624.84717,-75.78941,1427.31384
1887,15.717,461.91251,-143.52872,1451.97009,590.09735,-180.08736,1389.88135,624.61926,-75.43152,1427.24475
1888,15.725,461.5397,-143.09489,1451.86841,589.54681,-178.2177,1388.72107,624.87152,-76.27433,1427.26624
1889,15.733,461.66559,-142.62442,1451.18066,589.42059,-178.30754,1388.61426,624.51965,-75.28589,1426.50256
1890,15.742,461.40237,-142.10297,1450.87769,589.17432,-178.33885,1388.34351,623.94434,-74.10782,1426.92493
1891,15.75,461.27487,-142.15681,1450.38013,588.63837,-177.32416,1388.03076,623.41882,-74.37862,1424.97229
1892,15.758,461.03625,-141.93234,1449.80469,587.83215,-176.58551,1388.01489,625.14392,-75.95004,1422.86255
1893,15.767,461.37024,-141.86426,1448.8772,587.89484,-176.28049,1387.94788,625.20917,-75.48351,1422.51868
1894,15.775,461.49658,-141.68797,1448.198,587.85376,-176.42346,1387.83386,624.94092,-74.87347,1422.78088
1895,15.783,461.36969,-140.67204,1447.13281,589.01801,-176.46793,1386.04614,625.04834,-74.84473,1421.25916
1896,15.792,461.72485,-140.72513,1446.69104,590.0592,-176.83646,1385.66125,624.88977,-74.7738,1420.51465
1897,15.8,461.72485,-140.72513,1446.69104,590.23419,-177.49121,1385.64392,624.88977,-74.7738,1420.51465
1898,15.808,461.72485,-140.72513,1446.69104,589.69708,-177.84621,1386.42004,625.021,-75.07971,1420.69885
1899,15.817,461.44363,-140.54718,1446.90198,589.68872,-177.97131,1386.86462,624.86072,-74.94101,1421.05908
1900,15.825,460.91327,-141.0468,1447.25598,589.38159,-178.02124,1387.40332,624.95996,-74.92857,1421.41919
1901,15.833,461.11563,-140.87326,1448.20581,589.49365,-177.02458,1388.63818,624.724,-75.10735,1423.00928
1902,15.842,460.50366,-141.83183,1449.39648,589.49738,-177.19395,1388.68103,624.7373,-75.24523,1423.20471
1903,15.85,460.47342,-142.08142,1449.62488,589.54565,-177.02957,1388.92407,623.71246,-74.71712,1424.82422
1904,15.858,460.58237,-142.07849,1450.08606,589.35956,-177.6013,1390.07605,622.82458,-74.15281,1424.92126
1905,15.867,460.99582,-144.87325,1451.65344,589.33771,-177.53645,1390.1532,622.31311,-75.75301,1425.87427
1906,15.875,460.77057,-144.92094,1452.20935,590.52405,-177.75185,1389.88379,622.21808,-75.29107,1426.40344
1907,15.883,460.47101,-142.76366,1451.90454,590.54022,-177.79405,1389.98267,622.05493,-73.82283,1426.7489
1908,15.892,460.18945,-142.5836,1452.11536,590.43048,-178.52591,1389.82153,622.31409,-73.87357,1426.93835
1909,15.9,460.09338,-142.21304,1452.15161,589.2735,-178.21198,1390.23486,620.9859,-73.59679,1427.96204
1910,15.908,460.08823,-141.65112,1452.16162,589.4809,-177.46596,1389.49927,621.55469,-73.44497,1427.81384
1911,15.917,460.8609,-143.99409,1451.9375,589.12714,-177.04465,1388.54553,622.53308,-73.90607,1426.89819
1912,15.925,460.96558,-142.40265,1450.82654,588.55273,-175.66484,1388.40308,622.2146,-73.62914,1426.38171
1913,15.933,460.3479,-143.55734,1450.82471,586.87372,-175.617,1387.93579,622.65247,-73.76878,1425.37183
1914,15.942,460.38034,-140.71454,1449.34302,587.50574,-175.1889,1387.43713,622.70807,-73.39172,1425.20483
1915,15.95,460.21631,-140.84064,1449.08826,587.57886,-174.86366,1387.2865,622.78137,-73.66365,1424.80688
1916,15.958,460.6601,-140.62427,1448.70117,588.53204,-174.48785,1386.2063,622.79028,-73.57527,1423.08411
1917,15.967,461.03897,-140.8815,1447.1123,588.60315,-174.32565,1386.08044,624.45319,-74.09743,1422.37256
1918,15.975,461.06134,-140.15817,1446.5459,588.73248,-174.18219,1386.00806,624.12024,-73.77129,1421.29102
1919,15.983,461.17682,-139.72084,1445.89172,589.17578,-174.49994,1385.29163,624.3949,-73.78875,1420.29053
1920,15.992,461.17682,-139.72084,1445.89172,589.92462,-175.23659,1385.36853,624.3949,-73.78875,1420.29053
1921,16,461.41116,-139.07785,1445.71472,589.71857,-175.41386,1385.72913,624.69757,-73.91367,1420.29468
1922,16.008,461.41116,-139.07785,1445.71472,589.81561,-175.47722,1385.84912,624.6925,-74.05592,1420.48804
1923,16.017,461.34439,-139.86957,1446.23059,590.0567,-175.23317,1386.05005,624.53168,-74.18308,1421.89526
1924,16.025,461.45883,-140.30797,1446.68286,591.26788,-175.11107,1386.43103,624.92206,-74.49953,1422.40833
1925,16.033,461.65176,-140.60223,1447.91528,590.92444,-175.05042,1386.81921,624.724,-75.10735,1423.00928
1926,16.042,461.272,-140.42422,1448.99719,589.83221,-175.72313,1388.1377,623.79095,-74.38857,1424.67578
1927,16.05,461.47559,-140.53743,1449.42334,590.09967,-175.36308,1388.65698,623.9801,-74.11938,1425.66638
1928,16.058,461.36823,-141.84055,1450.05066,590.38348,-175.45712,1388.85132,624.23248,-74.26054,1426.21887
1929,16.067,461.64438,-141.98712,1450.85046,590.59113,-176.05202,1389.15137,623.73724,-73.51299,1426.90857
1930,16.075,461.64438,-141.98712,1450.85046,590.80798,-175.7645,1389.29236,623.99841,-74.06146,1427.28052
1931,16.083,462.10245,-142.32547,1451.23206,590.76691,-176.20108,1388.79907,624.03937,-74.39403,1428.27588
1932,16.092,462.34113,-144.34018,1451.93347,590.76691,-176.20108,1388.79907,624.26215,-74.39896,1428.84961
1933,16.1,462.34113,-144.34018,1451.93347,590.81702,-176.41011,1388.59143,624.58148,-74.3532,1428.66296
1934,16.108,462.47211,-144.3632,1451.82703,590.86731,-176.29681,1388.32813,624.5766,-74.82602,1428.28552
1935,16.117,462.43826,-142.34383,1451.1217,591.61249,-175.79692,1387.66724,624.90698,-75.06444,1426.8042
1936,16.125,463.00275,-142.79207,1450.46948,592.3067,-176.10878,1387.40942,624.51813,-74.09507,1426.52551
1937,16.133,463.02438,-142.84883,1449.79846,591.50256,-175.88567,1385.38281,625.34344,-72.93645,1425.62708
1938,16.142,462.71426,-140.88344,1448.86096,592.04639,-175.10916,1385.53772,626.41479,-73.82053,1424.57983
1939,16.15,463.77548,-140.09138,1446.79736,591.25616,-174.58392,1385.75745,627.26752,-74.28304,1422.69189
1940,16.158,464.37393,-140.47488,1445.68762,591.22443,-174.72168,1385.61633,627.6792,-74.23432,1421.75769
1941,16.167,465.03625,-139.65024,1445.36963,591.18933,-174.81917,1385.16455,628.65906,-74.54479,1420.81677
1942,16.175,465.33966,-140.16679,1445.28723,592.71216,-175.75644,1384.69421,628.58728,-74.95236,1419.35315
1943,16.183,466.46317,-139.64467,1445.20459,592.81885,-175.66394,1384.59875,629.06622,-73.9647,1418.31384
1944,16.192,466.66873,-139.98529,1444.53027,593.43604,-176.12743,1384.01575,629.67438,-73.69185,1416.90247
1945,16.2,466.95123,-139.85143,1444.4989,595.39844,-176.80563,1382.68799,629.59741,-74.70567,1416.39807
1946,16.208,467.07181,-139.99425,1444.63904,594.93732,-177.12154,1383.64233,629.69153,-74.04308,1417.37976
1947,16.217,467.07181,-139.99425,1444.63904,594.93732,-177.12154,1383.64233,630.01031,-74.69984,1418.18262
1948,16.225,467.07181,-139.99425,1444.63904,595.20013,-176.8024,1383.78699,629.32135,-74.24011,1419.71155
1949,16.233,466.94342,-140.84155,1445.05408,595.31921,-176.74936,1384.01782,629.7016,-74.39041,1421.17505
1950,16.242,466.63074,-141.48398,1445.6106,594.91248,-176.88507,1384.51172,629.77759,-74.64492,1421.49719
1951,16.25,466.76669,-141.97612,1446.02869,595.17834,-176.40521,1384.87964,629.77759,-74.64492,1421.49719
1952,16.258,466.72244,-142.64079,1446.22363,595.10889,-175.93488,1385.04785,629.51544,-74.2084,1422.30518
1953,16.267,466.86572,-142.68898,1446.55481,595.18848,-176.42836,1385.07947,629.52155,-74.05713,1422.54114
1954,16.275,467.4079,-144.99808,1448.03918,595.34644,-176.34129,1385.09631,629.48047,-75.08304,1422.72925
1955,16.283,467.4079,-144.99808,1448.03918,595.50775,-176.58728,1384.84106,629.48047,-75.08304,1422.72925
1956,16.292,468.03891,-144.56232,1448.24915,596.39178,-177.02322,1384.87451,629.81061,-74.78586,1422.24109
1957,16.3,468.02234,-142.01915,1446.97778,597.2973,-176.18634,1383.98535,629.65698,-74.05368,1422.17395
1958,16.308,468.27261,-140.50601,1446.32153,596.57495,-175.96536,1383.70508,630.62604,-73.53464,1422.02991
1959,16.317,468.569,-140.49937,1445.80957,597.01355,-173.88557,1382.37195,630.88452,-72.81147,1421.62683
1960,16.325,469.06497,-140.43044,1445.44922,597.34949,-174.5253,1381.96326,630.4856,-72.46429,1421.98523
1961,16.333,470.17886,-140.4594,1444.81335,596.45697,-173.53902,1381.83594,630.93268,-71.89582,1420.51001
1962,16.342,469.79669,-140.71877,1444.44531,596.76587,-173.09526,1381.776,632.47833,-72.94415,1418.11267
1963,16.35,469.92068,-140.77722,1444.30237,597.10559,-172.82224,1380.91003,632.47168,-72.91856,1417.28027
1964,16.358,470.12521,-138.92238,1443.36414,597.69086,-173.10379,1380.19153,632.98547,-72.91288,1415.59106
1965,16.367,471.05533,-138.41519,1442.42383,597.81396,-172.88875,1380.09412,633.79797,-73.21552,1414.87952
1966,16.375,471.1405,-138.95345,1440.78882,598.38727,-172.70322,1379.0481,634.65509,-73.13239,1414.86902
1967,16.383,471.56601,-138.70775,1440.61108,598.38727,-172.70322,1379.0481,634.51544,-73.40285,1414.01318
1968,16.392,471.862,-138.97392,1440.22302,599.0578,-173.17622,1378.43188,634.51544,-73.40285,1414.01318
1969,16.4,472.06982,-138.96249,1440.22791,599.1665,-173.04305,1378.52002,634.51544,-73.40285,1414.01318
1970,16.408,472.06982,-138.96249,1440.22791,600.03418,-173.51402,1378.56323,634.95844,-73.25756,1414.87341
1971,16.417,472.31979,-138.46198,1440.98328,599.82159,-173.67764,1378.93933,634.95844,-73.25756,1414.87341
1972,16.425,471.73425,-138.32222,1441.66418,599.74072,-173.48813,1379.32605,634.69226,-73.26781,1414.97766
1973,16.433,471.67233,-140.23674,1442.58252,599.26624,-173.12138,1379.9967,634.33154,-73.19341,1415.47656
1974,16.442,470.96613,-140.66568,1443.19397,598.59723,-173.39725,1381.59302,632.44879,-72.3761,1416.74756
1975,16.45,471.19489,-141.09645,1444.526,599.8446,-173.77696,1381.80798,632.09839,-72.25451,1417.58777
1976,16.458,471.52625,-141.00412,1444.77173,599.8446,-173.77696,1381.80798,632.90735,-73.07662,1419.02686
1977,16.467,471.96713,-140.70528,1444.96704,599.94238,-174.27213,1381.99622,632.28387,-71.45219,1420.2168
1978,16.475,471.96713,-140.70528,1444.96704,600.0047,-174.39548,1382.21948,632.62189,-71.83588,1420.60205
1979,16.483,472.17407,-140.06476,1444.91711,600.01898,-174.28607,1381.83044,633.70526,-73.25079,1420.76721
1980,16.492,472.37408,-139.89023,1444.98462,600.22968,-174.10309,1381.55066,634.43066,-73.42179,1420.91638
1981,16.5,472.61603,-139.77704,1444.95825,600.185,-174.84529,1380.86877,634.60437,-71.04361,1420.98279
1982,16.508,472.77197,-139.39284,1444.77661,600.39429,-174.70279,1380.04419,634.62701,-71.4441,1421.18494
1983,16.517,472.94009,-139.4052,1444.65784,601.18799,-174.00787,1379.11731,634.42706,-71.25919,1420.84851
1984,16.525,473.15402,-139.09325,1444.21619,600.94714,-172.0293,1379.14941,634.70685,-70.90358,1419.72888
1985,16.533,473.46204,-138.17,1443.36682,601.48602,-170.92659,1379.99731,634.99359,-69.90632,1418.24731
1986,16.542,473.31662,-137.28107,1442.66663,601.29218,-171.05,1379.93762,636.30017,-70.08378,1415.88525
1987,16.55,473.72278,-137.28972,1442.31201,601.32123,-170.96707,1379.74451,635.91125,-71.44278,1415.41504
1988,16.558,473.89819,-136.88776,1441.53687,601.48602,-170.92659,1379.99731,636.60876,-72.00282,1414.75037
1989,16.567,473.87527,-137.05487,1441.36682,601.48602,-170.92659,1379.99731,636.32788,-69.96476,1415.19055
1990,16.575,473.87527,-137.05487,1441.36682,601.64758,-170.80026,1380.07324,637.52185,-70.25423,1414.53442
1991,16.583,473.87527,-137.05487,1441.36682,602.08154,-170.44363,1380.00574,637.52185,-70.25423,1414.53442
1992,16.592,473.87527,-137.05487,1441.36682,603.20276,-170.96048,1380.05408,636.54407,-70.14178,1415.31152
1993,16.6,473.85782,-136.68454,1441.69568,603.0354,-171.2908,1380.87366,636.54407,-70.14178,1415.31152
1994,16.608,474.08072,-137.40778,1442.63672,603.0354,-171.2908,1380.87366,636.5174,-70.28034,1415.51147
1995,16.617,474.19458,-137.5428,1442.76904,602.81903,-172.01233,1381.93494,637.12775,-69.96964,1416.64648
1996,16.625,474.02081,-138.45599,1443.56006,602.29529,-172.27907,1381.94604,636.10205,-69.07587,1418.3988
1997,16.633,474.04218,-138.66713,1443.75586,602.33887,-172.14227,1382.55078,635.71869,-70.13409,1418.99719
1998,16.642,473.45743,-138.95641,1444.50598,603.00269,-172.03496,1382.55457,635.586,-71.64459,1420.97705
1999,16.65,474.1405,-139.89673,1445.14185,603.10767,-171.92162,1382.62439,635.43091,-72.30286,1421.27332
2000,16.658,473.77698,-140.7494,1445.67285,603.02325,-172.17497,1382.83716,635.43091,-72.30286,1421.27332
2001,16.667,473.77698,-140.7494,1445.67285,603.12714,-172.51259,1383.10986,635.10632,-71.20922,1421.49268
2002,16.675,473.77698,-140.7494,1445.67285,603.21887,-173.03717,1383.38391,635.41895,-72.42159,1421.45007
2003,16.683,474.51163,-140.8243,1445.35962,603.20795,-173.28441,1383.12793,635.41895,-72.42159,1421.45007
2004,16.692,474.84708,-140.32422,1445.08484,604.16235,-174.48772,1382.83545,635.41895,-72.42159,1421.45007
2005,16.7,475.20053,-140.25014,1444.9458,604.659,-174.28217,1382.52759,635.41895,-72.42159,1421.45007
2006,16.708,475.48029,-140.49991,1444.72729,604.09351,-173.18958,1382.40393,635.11798,-71.10844,1421.32861
2007,16.717,475.69415,-139.92445,1444.55005,603.7309,-172.72585,1381.85254,635.47137,-71.22828,1421.73315
2008,16.725,475.69415,-139.92445,1444.55005,603.12073,-172.48842,1381.75806,635.75458,-71.43081,1421.13953
2009,16.733,475.76886,-139.76959,1444.24268,604.02246,-172.65247,1380.29724,638.17505,-70.59502,1419.7627
2010,16.742,476.49988,-139.77214,1443.77661,603.50262,-171.38345,1379.65161,638.15851,-70.07856,1417.86768
2011,16.75,476.4873,-138.39084,1443.12219,603.29883,-171.2731,1379.73218,638.45874,-70.26515,1417.07861
2012,16.758,476.78183,-138.10574,1442.026,603.44421,-171.29237,1379.37354,638.82971,-71.33036,1415.37048
2013,16.767,476.60788,-137.39424,1441.69543,603.23749,-171.57805,1378.57874,640.18774,-71.06647,1415.04333
2014,16.775,476.34372,-137.23599,1440.86865,603.19202,-171.3661,1378.33972,640.18774,-71.06647,1415.04333
2015,16.783,476.59375,-137.37926,1440.30176,604.13617,-171.4213,1377.91211,640.75391,-71.86732,1414.62244
2016,16.792,476.59375,-137.37926,1440.30176,604.08411,-171.51573,1377.83826,640.53723,-71.68967,1414.50134
2017,16.8,476.59982,-137.94055,1440.29175,604.08411,-171.51573,1377.83826,640.53723,-71.68967,1414.50134
2018,16.808,476.59982,-137.94055,1440.29175,604.1814,-171.57979,1377.95886,640.53723,-71.68967,1414.50134
2019,16.817,476.55063,-138.87422,1441.20789,604.96619,-172.20961,1378.44385,639.38464,-70.77182,1414.88782
2020,16.825,476.75037,-138.51163,1441.80286,605.08112,-172.07021,1378.50684,638.97321,-71.36242,1415.12976
