Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2065,17.2,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.54979,129.77263,108.537
2066,17.208,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.68842,129.50861,108.23006
2067,17.217,195.80205,191.4585,326.51431,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2068,17.225,195.79643,191.24231,326.58832,76.68505,215.03069,86.87479,137.65012,129.7215,108.33001
2069,17.233,195.79643,191.24231,326.58832,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2070,17.242,195.79643,191.24231,326.58832,76.49252,214.97296,86.95422,137.65012,129.7215,108.33001
2071,17.25,195.80205,191.4585,326.51431,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2072,17.258,195.79996,191.30856,326.55444,76.49252,214.97296,86.95422,137.54979,129.77263,108.537
2073,17.267,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2074,17.275,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.49023,129.6214,108.41479
2075,17.283,195.80557,191.52475,326.48044,76.49252,214.97296,86.95422,137.65012,129.7215,108.33001
2076,17.292,195.79996,191.30856,326.55444,76.42278,215.02692,86.80625,137.54979,129.77263,108.537
2077,17.3,195.66196,191.69727,326.51096,76.42278,215.02692,86.80625,137.38992,129.67255,108.62177
2078,17.308,195.66196,191.69727,326.51096,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
2079,17.317,195.79996,191.30856,326.55444,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
2080,17.325,195.53252,191.61449,326.47119,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2081,17.333,195.53252,191.61449,326.47119,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2082,17.342,195.66196,191.69727,326.51096,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2083,17.35,195.79996,191.30856,326.55444,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
2084,17.358,195.64345,191.35634,326.50845,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2085,17.367,195.66196,191.69727,326.51096,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
2086,17.375,195.66196,191.69727,326.51096,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
2087,17.383,195.6528,191.41484,326.61884,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
2088,17.392,195.37042,191.44603,326.49921,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
2089,17.4,195.37042,191.44603,326.49921,76.42278,215.02692,86.80625,137.68842,129.50861,108.23006
2090,17.408,195.755,191.50426,326.65021,76.42278,215.02692,86.80625,137.68842,129.50861,108.23006
2091,17.417,195.63991,191.29008,326.54233,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2092,17.425,195.63991,191.29008,326.54233,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
2093,17.433,195.36688,191.37979,326.53308,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
2094,17.442,195.36688,191.37979,326.53308,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
2095,17.45,195.63991,191.29008,326.54233,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
2096,17.458,195.63991,191.29008,326.54233,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2097,17.467,195.49109,191.87642,326.53311,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2098,17.475,195.49837,191.785,326.68362,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2099,17.483,195.63991,191.29008,326.54233,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2100,17.492,195.65842,191.63103,326.54483,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2101,17.5,195.37042,191.44603,326.49921,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2102,17.508,195.37976,191.50456,326.60959,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2103,17.517,195.21037,191.4277,326.48709,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2104,17.525,195.04767,191.58855,326.57773,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2105,17.533,195.05122,191.65479,326.54385,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
2106,17.542,195.63991,191.29008,326.54233,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2107,17.55,195.75854,191.57051,326.61633,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2108,17.558,195.36688,191.37979,326.53308,76.42278,215.02692,86.80625,137.50203,129.33453,108.31527
2109,17.567,195.21391,191.49394,326.45322,76.42278,215.02692,86.80625,137.52853,129.40852,108.31485
2110,17.575,195.36688,191.37979,326.53308,76.42278,215.02692,86.80625,137.50203,129.33453,108.31527
2111,17.583,195.21342,191.41011,326.54932,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2112,17.592,195.79643,191.24231,326.58832,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2113,17.6,195.79643,191.24231,326.58832,76.42278,215.02692,86.80625,137.50203,129.33453,108.31527
2114,17.608,195.79643,191.24231,326.58832,76.49252,214.97296,86.95422,137.68842,129.50861,108.23006
2115,17.617,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.68842,129.50861,108.23006
2116,17.625,195.79643,191.24231,326.58832,76.49252,214.97296,86.95422,137.68842,129.50861,108.23006
2117,17.633,195.79643,191.24231,326.58832,76.49252,214.97296,86.95422,137.68842,129.50861,108.23006
2118,17.642,195.79643,191.24231,326.58832,76.49252,214.97296,86.95422,137.68842,129.50861,108.23006
2119,17.65,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.46373,129.54739,108.41521
2120,17.658,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.46373,129.54739,108.41521
2121,17.667,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2122,17.675,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.68842,129.50861,108.23006
2123,17.683,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.68842,129.50861,108.23006
2124,17.692,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.68842,129.50861,108.23006
2125,17.7,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.73997,129.34804,108.12055
2126,17.708,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2127,17.717,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2128,17.725,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2129,17.733,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2130,17.742,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2131,17.75,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2132,17.758,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2133,17.767,195.79996,191.30856,326.55444,76.76734,214.91187,87.01724,137.52031,129.58156,108.23656
2134,17.775,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2135,17.783,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.54979,129.77263,108.537
2136,17.792,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.59889,129.8049,108.72764
2137,17.8,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.59889,129.8049,108.72764
2138,17.808,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.58807,129.55971,108.43704
2139,17.817,195.79643,191.24231,326.58832,76.49252,214.97296,86.95422,137.65012,129.7215,108.33001
2140,17.825,195.79643,191.24231,326.58832,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2141,17.833,195.79643,191.24231,326.58832,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2142,17.842,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2143,17.85,195.79643,191.24231,326.58832,76.66886,214.97533,86.85168,137.68842,129.50861,108.23006
2144,17.858,195.79643,191.24231,326.58832,76.42278,215.02692,86.80625,137.68842,129.50861,108.23006
2145,17.867,195.79643,191.24231,326.58832,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2146,17.875,195.79643,191.24231,326.58832,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2147,17.883,195.79643,191.24231,326.58832,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2148,17.892,195.79643,191.24231,326.58832,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2149,17.9,195.79643,191.24231,326.58832,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2150,17.908,195.79643,191.24231,326.58832,76.42278,215.02692,86.80625,137.68842,129.50861,108.23006
2151,17.917,195.79643,191.24231,326.58832,76.42278,215.02692,86.80625,137.68842,129.50861,108.23006
2152,17.925,195.64345,191.35634,326.50845,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2153,17.933,195.63991,191.29008,326.54233,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2154,17.942,195.37976,191.50456,326.60959,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
2155,17.95,195.64345,191.35634,326.50845,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
2156,17.958,195.63991,191.29008,326.54233,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2157,17.967,195.37042,191.44603,326.49921,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2158,17.975,195.37976,191.50456,326.60959,76.42278,215.02692,86.80625,137.50203,129.33453,108.31527
2159,17.983,195.21391,191.49394,326.45322,76.42278,215.02692,86.80625,137.68842,129.50861,108.23006
2160,17.992,195.21391,191.49394,326.45322,76.34052,215.14569,86.66382,137.68842,129.50861,108.23006
2161,18,195.03477,191.46378,326.50122,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
2162,18.008,195.21391,191.49394,326.45322,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
2163,18.017,195.37042,191.44603,326.49921,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
2164,18.025,195.37042,191.44603,326.49921,76.42278,215.02692,86.80625,137.50203,129.33453,108.31527
2165,18.033,195.65634,191.48109,326.58496,76.47741,214.84814,86.62376,137.50203,129.33453,108.31527
2166,18.042,195.65634,191.48109,326.58496,76.47741,214.84814,86.62376,137.50203,129.33453,108.31527
2167,18.05,195.48692,191.40425,326.46243,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2168,18.058,195.64345,191.35634,326.50845,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
2169,18.067,195.21695,191.47636,326.51544,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
2170,18.075,195.37976,191.50456,326.60959,76.42278,215.02692,86.80625,137.68842,129.50861,108.23006
2171,18.083,195.21342,191.41011,326.54932,76.42278,215.02692,86.80625,137.50203,129.33453,108.31527
2172,18.092,195.03477,191.46378,326.50122,76.42278,215.02692,86.80625,137.50203,129.33453,108.31527
2173,18.1,195.04767,191.58855,326.57773,76.42278,215.02692,86.80625,137.50203,129.33453,108.31527
2174,18.108,195.04767,191.58855,326.57773,76.42278,215.02692,86.80625,137.50203,129.33453,108.31527
2175,18.117,194.82111,191.70161,326.65869,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2176,18.125,195.04767,191.58855,326.57773,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
2177,18.133,195.30779,191.37408,326.51044,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2178,18.142,195.03833,191.53001,326.46735,76.49252,214.97296,86.95422,137.65012,129.7215,108.33001
2179,18.15,194.98933,191.52527,326.60687,76.47741,214.84814,86.62376,137.68842,129.50861,108.23006
2180,18.158,194.70039,191.51672,326.68365,76.47741,214.84814,86.62376,137.52853,129.40852,108.31485
2181,18.167,194.98528,191.46693,326.57358,76.42278,215.02692,86.80625,137.68842,129.50861,108.23006
2182,18.175,194.97644,191.4005,326.53036,76.49252,214.97296,86.95422,137.49023,129.6214,108.41479
2183,18.183,195.15508,191.34685,326.57849,76.49252,214.97296,86.95422,137.65012,129.7215,108.33001
2184,18.192,195.04767,191.58855,326.57773,76.49252,214.97296,86.95422,137.65012,129.7215,108.33001
2185,18.2,194.99644,191.6861,326.76062,76.76734,214.91187,87.01724,137.38992,129.67255,108.62177
2186,18.208,195.50287,191.51143,326.6012,76.76734,214.91187,87.01724,137.45078,129.41789,108.71284
2187,18.217,195.46396,191.54332,326.83167,76.49252,214.97296,86.95422,137.69641,129.7585,108.54276
2188,18.225,195.42809,191.25716,326.58774,76.49252,214.97296,86.95422,137.59889,129.8049,108.72764
2189,18.233,195.48643,191.32042,326.55856,76.49252,214.97296,86.95422,137.59889,129.8049,108.72764
2190,18.242,195.2263,191.5349,326.62585,76.78553,214.95178,87.23382,137.65012,129.7215,108.33001
2191,18.25,195.37015,191.36096,326.59979,76.76734,214.91187,87.01724,137.49023,129.6214,108.41479
2192,18.258,195.7381,191.17905,326.61749,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2193,18.267,195.58482,191.20799,326.63818,76.78553,214.95178,87.23382,137.65012,129.7215,108.33001
2194,18.275,195.58482,191.20799,326.63818,76.76734,214.91187,87.01724,137.59889,129.8049,108.72764
2195,18.283,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.59889,129.8049,108.72764
2196,18.292,195.64317,191.27126,326.60904,76.76734,214.91187,87.01724,137.59889,129.8049,108.72764
2197,18.3,195.79643,191.24231,326.58832,76.78553,214.95178,87.23382,137.59889,129.8049,108.72764
2198,18.308,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2199,18.317,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2200,18.325,195.79643,191.24231,326.58832,76.5107,215.01288,87.17079,137.65012,129.7215,108.33001
2201,18.333,195.64317,191.27126,326.60904,76.76734,214.91187,87.01724,137.30383,129.44733,108.5
2202,18.342,195.63991,191.29008,326.54233,76.49252,214.97296,86.95422,137.68842,129.50861,108.23006
2203,18.35,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2204,18.358,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2205,18.367,195.79643,191.24231,326.58832,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2206,18.375,195.47215,191.42953,326.76196,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2207,18.383,195.79643,191.24231,326.58832,76.49252,214.97296,86.95422,137.68842,129.50861,108.23006
2208,18.392,195.79643,191.24231,326.58832,76.47741,214.84814,86.62376,137.58807,129.55971,108.43704
2209,18.4,195.30779,191.37408,326.51044,76.42278,215.02692,86.80625,137.70169,129.56091,108.2205
2210,18.408,195.48643,191.32042,326.55856,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2211,18.417,195.30856,191.31653,326.56226,76.63461,215.39056,86.65767,137.65012,129.7215,108.33001
2212,18.425,195.30856,191.31653,326.56226,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2213,18.433,195.46509,191.26875,326.60825,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2214,18.442,195.52341,191.33202,326.57907,76.47741,214.84814,86.62376,137.68842,129.50861,108.23006
2215,18.45,195.36688,191.37979,326.53308,76.42278,215.02692,86.80625,137.50203,129.33453,108.31527
2216,18.458,195.58157,191.22682,326.57147,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2217,18.467,195.15508,191.34685,326.57849,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2218,18.475,195.58157,191.22682,326.57147,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
2219,18.483,195.79643,191.24231,326.58832,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
2220,18.492,195.36688,191.37979,326.53308,76.42278,215.02692,86.80625,137.50203,129.33453,108.31527
2221,18.5,195.21342,191.41011,326.54932,76.42278,215.02692,86.80625,137.50203,129.33453,108.31527
2222,18.508,194.75737,191.41888,326.40079,76.42278,215.02692,86.80625,137.50203,129.33453,108.31527
2223,18.517,194.74989,191.51353,326.6113,76.42278,215.02692,86.80625,137.68842,129.50861,108.23006
2224,18.525,195.03477,191.46378,326.50122,76.34052,215.14569,86.66382,137.68842,129.50861,108.23006
2225,18.533,195.30856,191.31653,326.56226,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2226,18.542,194.97644,191.4005,326.53036,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
2227,18.55,195.21342,191.41011,326.54932,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
2228,18.558,194.53027,191.53781,326.4949,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
2229,18.567,194.74989,191.51353,326.6113,76.42278,215.02692,86.80625,137.50203,129.33453,108.31527
2230,18.575,194.74989,191.51353,326.6113,76.47741,214.84814,86.62376,137.50203,129.33453,108.31527
2231,18.583,194.75737,191.41888,326.40079,76.42278,215.02692,86.80625,137.68842,129.50861,108.23006
2232,18.592,194.74989,191.51353,326.6113,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2233,18.6,194.76279,191.63834,326.68784,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
2234,18.608,194.49001,191.67857,326.65872,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2235,18.617,194.74989,191.51353,326.6113,76.42278,215.02692,86.80625,137.68842,129.50861,108.23006
2236,18.625,194.70787,191.42204,326.47314,76.47741,214.84814,86.62376,137.68842,129.50861,108.23006
2237,18.633,195.03477,191.46378,326.50122,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2238,18.642,194.82111,191.70161,326.65869,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2239,18.65,195.04767,191.58855,326.57773,76.30368,214.89668,86.84174,137.46373,129.54739,108.41521
2240,18.658,195.21342,191.41011,326.54932,76.30368,214.89668,86.84174,137.54979,129.77263,108.537
2241,18.667,195.04767,191.58855,326.57773,76.30368,214.89668,86.84174,137.65012,129.7215,108.33001
2242,18.675,194.97644,191.4005,326.53036,76.30368,214.89668,86.84174,137.65012,129.7215,108.33001
2243,18.683,194.58859,191.60109,326.46576,76.30368,214.89668,86.84174,137.65012,129.7215,108.33001
2244,18.692,194.53027,191.53781,326.4949,76.30368,214.89668,86.84174,137.65012,129.7215,108.33001
2245,18.7,194.58859,191.60109,326.46576,76.30368,214.89668,86.84174,137.65012,129.7215,108.33001
2246,18.708,194.74599,191.67519,326.75864,76.30368,214.89668,86.84174,137.65012,129.7215,108.33001
2247,18.717,194.92668,191.55992,326.68146,76.38728,214.83623,87.00435,137.41251,129.63081,108.81281
2248,18.725,194.98355,191.56129,326.68408,76.38728,214.83623,87.00435,137.54979,129.77263,108.537
2249,18.733,194.88498,191.63876,326.87704,76.38728,214.83623,87.00435,137.63715,129.59195,108.62766
2250,18.742,194.9433,191.70204,326.8479,76.30368,214.89668,86.84174,137.54979,129.77263,108.537
2251,18.75,194.63815,191.61513,326.86014,76.38728,214.83623,87.00435,137.54979,129.77263,108.537
2252,18.758,194.75887,191.80002,326.83517,76.38728,214.83623,87.00435,137.54979,129.77263,108.537
2253,18.767,194.93958,191.68474,326.758,76.38728,214.83623,87.00435,137.65012,129.7215,108.33001
