Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1888,15.725,208.53571,-186.58357,698.4696,293.64267,-116.50695,590.91296,244.62302,-181.60019,537.45959,241.15785,-70.85765,521.66968
1889,15.733,208.70547,-186.72749,698.52777,293.64267,-116.50695,590.91296,244.50629,-181.60765,537.49744,241.15785,-70.85765,521.66968
1890,15.742,208.66475,-186.62611,698.56512,293.73923,-116.40025,591.00006,244.62302,-181.60019,537.45959,241.15785,-70.85765,521.66968
1891,15.75,208.64299,-186.66508,698.66461,293.76514,-116.37858,590.78595,244.38524,-181.55183,537.36475,241.15785,-70.85765,521.66968
1892,15.758,208.44843,-186.67982,698.49481,293.73923,-116.40025,591.00006,244.21715,-181.55244,537.48602,241.15785,-70.85765,521.66968
1893,15.767,208.55469,-186.72394,698.53168,293.73923,-116.40025,591.00006,244.38438,-181.75096,537.66766,241.15785,-70.85765,521.66968
1894,15.775,208.64299,-186.66508,698.66461,293.93048,-116.46424,590.94519,244.647,-181.76328,537.56964,241.15785,-70.85765,521.66968
1895,15.783,208.64299,-186.66508,698.66461,293.73703,-116.55498,591.02948,244.647,-181.76328,537.56964,241.15785,-70.85765,521.66968
1896,15.792,208.57643,-186.68495,698.43219,293.7872,-116.38574,590.92413,244.67438,-181.60699,537.37616,241.15785,-70.85765,521.66968
1897,15.8,208.57643,-186.68495,698.43219,293.73923,-116.40025,591.00006,244.62302,-181.60019,537.45959,241.15785,-70.85765,521.66968
1898,15.808,208.55469,-186.72394,698.53168,293.93048,-116.46424,590.94519,244.67438,-181.60699,537.37616,241.15785,-70.85765,521.66968
1899,15.817,208.61818,-186.82375,698.55292,294.03476,-116.51761,591.06744,244.69836,-181.77008,537.48621,241.32112,-70.96427,521.71899
1900,15.825,208.57745,-186.72237,698.59033,294.03476,-116.51761,591.06744,244.69836,-181.77008,537.48621,241.46606,-71.10967,521.62384
1901,15.833,208.61818,-186.82375,698.55292,294.03476,-116.51761,591.06744,244.69836,-181.77008,537.48621,241.46606,-71.10967,521.62384
1902,15.842,208.48917,-186.7812,698.4574,294.03476,-116.51761,591.06744,244.69836,-181.77008,537.48621,241.8468,-71.30817,521.81995
1903,15.85,208.48917,-186.7812,698.4574,294.1723,-116.53918,591.18835,244.81021,-181.75586,537.33197,242.33997,-71.2665,521.77161
1904,15.858,208.57643,-186.68495,698.43219,294.27142,-116.55025,591.20782,244.95183,-181.68091,537.34094,242.50214,-71.02516,521.78314
1905,15.867,208.57643,-186.68495,698.43219,294.16733,-116.6739,591.08368,244.92891,-181.588,537.42993,242.50214,-71.02516,521.78314
1906,15.875,208.71933,-186.6015,698.42944,294.38257,-116.74612,591.1933,244.92891,-181.588,537.42993,242.50214,-71.02516,521.78314
1907,15.883,208.70547,-186.72749,698.52777,294.48767,-116.79797,591.146,244.95183,-181.68091,537.34094,242.84877,-70.70088,521.90417
1908,15.892,208.91785,-186.58406,698.41925,294.48267,-116.93266,591.04132,244.95183,-181.68091,537.34094,242.84877,-70.70088,521.90417
1909,15.9,208.91785,-186.58406,698.41925,294.52277,-116.6863,591.01624,245.19408,-181.43449,537.45782,243.02156,-70.72952,521.87439
1910,15.908,208.86325,-186.60867,698.55499,294.57541,-116.84191,590.99481,245.217,-181.5274,537.3689,242.84877,-70.70088,521.90417
1911,15.917,208.91785,-186.58406,698.41925,294.57541,-116.84191,590.99481,245.34782,-181.47026,537.51617,243.02156,-70.72952,521.87439
1912,15.925,208.91785,-186.58406,698.41925,294.52277,-116.6863,591.01624,245.19408,-181.43449,537.45782,243.02156,-70.72952,521.87439
1913,15.933,208.92485,-186.49788,698.4903,294.52277,-116.6863,591.01624,245.217,-181.5274,537.3689,243.02156,-70.72952,521.87439
1914,15.942,208.86479,-186.63718,698.44562,294.57541,-116.84191,590.99481,245.3428,-181.40776,537.30688,243.02156,-70.72952,521.87439
1915,15.95,208.91785,-186.58406,698.41925,294.56934,-116.8438,590.84906,245.49657,-181.44351,537.36517,243.02156,-70.72952,521.87439
1916,15.958,208.93961,-186.54514,698.31976,294.56934,-116.8438,590.84906,245.47365,-181.35062,537.45416,243.02156,-70.72952,521.87439
1917,15.967,208.93961,-186.54514,698.31976,294.66815,-116.84435,590.90155,245.49657,-181.44351,537.36517,243.02156,-70.72952,521.87439
1918,15.975,209.03915,-186.5898,698.35651,294.63348,-116.86082,590.98352,245.57181,-181.52473,537.36725,243.19983,-70.80771,521.89117
1919,15.983,209.03915,-186.5898,698.35651,294.91702,-116.86115,590.7851,245.57181,-181.52473,537.36725,243.41309,-71.12847,521.85773
1920,15.992,208.95474,-186.57437,698.37231,294.87836,-116.84674,590.82245,245.68091,-181.58348,537.40704,243.5248,-71.28814,521.69165
1921,16,208.91785,-186.58406,698.41925,294.99463,-116.91463,590.72784,245.57181,-181.52473,537.36725,243.41309,-71.12847,521.85773
1922,16.008,209.06645,-186.58704,698.31714,295.1268,-116.79343,590.74365,245.81705,-181.59816,537.32062,243.41309,-71.12847,521.85773
1923,16.017,209.08064,-186.5527,698.22455,295.3045,-116.81383,590.82166,245.81705,-181.59816,537.32062,243.5414,-70.90053,521.98199
1924,16.025,209.08064,-186.5527,698.22455,295.40671,-116.86871,590.87067,245.81705,-181.59816,537.32062,243.5414,-70.90053,521.98199
1925,16.033,209.2269,-186.52092,698.19507,295.40985,-116.87616,590.71655,245.68091,-181.58348,537.40704,243.5414,-70.90053,521.98199
1926,16.042,209.39658,-186.44832,698.19244,295.40985,-116.87616,590.71655,245.63271,-181.45821,537.27875,243.68831,-70.88747,521.92047
1927,16.05,209.45195,-186.00702,698.24658,295.40985,-116.87616,590.71655,245.40118,-181.3434,537.09082,243.68831,-70.88747,521.92047
1928,16.058,209.47551,-185.97469,698.14874,295.40985,-116.87616,590.71655,245.26503,-181.3287,537.17725,243.76099,-70.82784,521.77771
1929,16.067,209.50493,-185.82785,698.33813,295.1268,-116.79343,590.74365,245.60469,-181.20261,537.43542,243.47505,-70.56669,521.95398
1930,16.075,209.56894,-185.86568,698.4632,295.00809,-116.5624,590.73254,245.24112,-181.16557,537.06714,243.32816,-70.57975,522.0155
1931,16.083,209.94501,-185.80112,698.35065,295.40747,-116.71301,590.61078,245.37216,-181.01753,537.0484,243.47505,-70.56669,521.95398
1932,16.092,210.01755,-185.68179,698.29932,295.22977,-116.69263,590.53278,245.38943,-180.98698,536.95844,243.54774,-70.50706,521.81122
1933,16.1,210.01755,-185.68179,698.29932,295.22977,-116.69263,590.53278,245.38943,-180.98698,536.95844,243.54085,-69.96667,521.82947
1934,16.108,210.04707,-185.68236,698.47955,295.23303,-116.40878,590.65533,245.45802,-180.86774,536.98096,243.35226,-69.96804,521.89362
1935,16.117,209.90721,-185.67139,698.55695,295.18045,-116.2532,590.6767,245.30428,-180.83192,536.92267,243.2,-70.04459,521.85907
1936,16.125,210.09245,-185.58173,698.40497,295.10083,-116.22345,590.60242,245.45802,-180.86774,536.98096,243.2,-70.04459,521.85907
1937,16.133,210.21033,-185.41566,698.24585,295.15536,-116.15145,590.53369,245.45802,-180.86774,536.98096,243.32382,-69.62212,521.888
1938,16.142,210.26714,-185.30005,698.29187,295.25674,-116.21117,590.43793,245.53134,-180.80513,537.13019,243.32382,-69.62212,521.888
1939,16.15,210.43822,-185.0652,698.39905,295.44977,-115.95007,590.43402,245.45802,-180.86774,536.98096,243.26085,-69.46733,521.74695
1940,16.158,210.69069,-184.89893,698.17786,295.15536,-116.15145,590.53369,245.54225,-180.78183,537.04199,243.4494,-69.46597,521.6828
1941,16.167,210.66339,-184.92073,698.29773,295.12183,-115.96168,590.57245,245.54225,-180.78183,537.04199,243.32382,-69.62212,521.888
1942,16.175,210.58771,-185.1053,698.49951,295.2341,-116.0274,590.48688,245.54225,-180.78183,537.04199,243.32382,-69.62212,521.888
1943,16.183,210.62135,-185.21461,698.28406,295.33551,-116.08712,590.39117,245.45802,-180.86774,536.98096,243.26085,-69.46733,521.74695
1944,16.192,210.78821,-184.7953,698.13586,295.33551,-116.08712,590.39117,245.45802,-180.86774,536.98096,243.26085,-69.46733,521.74695
1945,16.2,210.66135,-185.07277,698.30634,295.2341,-116.0274,590.48688,245.30428,-180.83192,536.92267,243.26085,-69.46733,521.74695
1946,16.208,210.49649,-185.03581,698.28748,295.32574,-115.96317,590.44958,245.3885,-180.74603,536.98364,243.51239,-69.62077,521.82385
1947,16.217,210.71893,-185.11404,698.22113,295.44977,-115.95007,590.43402,245.45802,-180.86774,536.98096,243.61353,-69.90706,521.68677
1948,16.225,210.66045,-185.07071,698.29272,295.44977,-115.95007,590.43402,245.45802,-180.86774,536.98096,243.49831,-69.43665,521.42792
1949,16.233,210.83977,-185.16232,698.3139,295.54141,-115.88584,590.39667,245.45802,-180.86774,536.98096,243.30972,-69.43798,521.49207
1950,16.242,210.85825,-185.17258,698.27454,295.59912,-116.02354,590.37988,245.54225,-180.78183,537.04199,243.49831,-69.43665,521.42792
1951,16.25,211.00212,-185.09676,698.38007,295.54141,-115.88584,590.39667,245.45802,-180.86774,536.98096,243.49831,-69.43665,521.42792
1952,16.258,211.07327,-185.25282,698.43219,295.54834,-115.79103,590.33124,245.54225,-180.78183,537.04199,243.49831,-69.43665,521.42792
1953,16.267,211.47813,-185.11792,698.41748,295.67761,-115.72039,590.34723,245.45802,-180.86774,536.98096,243.49831,-69.43665,521.42792
1954,16.275,211.34274,-185.08505,698.33087,295.74219,-115.94821,590.14685,245.54225,-180.78183,537.04199,243.59944,-69.72292,521.29077
1955,16.283,211.58943,-185.02524,698.45557,295.8858,-115.96818,590.125,245.54225,-180.78183,537.04199,243.49831,-69.43665,521.42792
1956,16.292,211.68489,-185.08105,698.50439,295.92386,-115.74599,590.22998,245.54225,-180.78183,537.04199,243.49831,-69.43665,521.42792
1957,16.3,211.80289,-185.04953,698.44214,295.95386,-115.78001,590.14832,245.72618,-180.79175,536.84436,243.59944,-69.72292,521.29077
1958,16.308,211.96603,-185.22958,698.52344,296.12625,-115.8123,590.19885,245.67842,-180.79652,536.95551,243.42653,-69.24252,521.35144
1959,16.317,211.91255,-185.14311,698.45972,296.12625,-115.8123,590.19885,246.08638,-180.85568,536.81757,243.63109,-69.48766,521.09106
1960,16.325,212.55154,-185.31461,698.24347,296.12625,-115.8123,590.19885,246.08638,-180.85568,536.81757,243.69795,-69.66638,521.20313
1961,16.333,212.54846,-185.20102,698.44324,296.27954,-115.90034,590.21338,246.36633,-180.93895,536.86572,243.69795,-69.66638,521.20313
1962,16.342,212.64381,-185.3797,698.38953,296.27271,-115.90077,590.08984,246.36633,-180.93895,536.86572,243.69795,-69.66638,521.20313
1963,16.35,212.8172,-185.41817,698.40167,296.36533,-115.90227,589.97443,246.36633,-180.93895,536.86572,243.77904,-69.80936,521.0885
1964,16.358,212.8172,-185.41817,698.40167,296.36533,-115.90227,589.97443,246.45695,-181.03189,536.87128,243.77904,-69.80936,521.0885
1965,16.367,212.8633,-185.40219,698.29028,296.50342,-115.98233,589.9411,246.45695,-181.03189,536.87128,243.95737,-69.90503,521.12231
1966,16.375,212.8172,-185.41817,698.40167,296.50342,-115.98233,589.9411,246.85616,-181.08908,537.04401,243.95737,-69.90503,521.12231
1967,16.383,212.8633,-185.40219,698.29028,296.49701,-115.98255,589.68646,246.85616,-181.08908,537.04401,243.95737,-69.90503,521.12231
1968,16.392,212.8633,-185.40219,698.29028,296.45422,-116.11358,589.73083,246.85616,-181.08908,537.04401,244.02901,-70.00471,521.19543
1969,16.4,212.98828,-185.48199,698.31439,296.47617,-116.12811,589.61078,246.88005,-181.25226,537.15417,244.02034,-70.05982,521.26343
1970,16.408,213.104,-185.44783,698.32092,296.78818,-116.07615,589.6297,247.19043,-181.15207,537.04834,244.18469,-70.40981,521.4848
1971,16.417,213.39127,-185.48347,698.16833,296.76736,-116.22168,589.55402,247.19043,-181.15207,537.04834,244.47707,-70.58846,521.56152
1972,16.425,213.39127,-185.48347,698.16833,297.01431,-116.33926,589.70648,247.19043,-181.15207,537.04834,244.41405,-70.43356,521.42041
1973,16.433,213.29179,-185.56349,698.2381,297.26761,-116.35876,589.74231,247.19043,-181.15207,537.04834,244.52599,-70.55912,521.30658
1974,16.442,213.39127,-185.48347,698.16833,297.23019,-116.33913,589.61658,247.21432,-181.31523,537.15851,244.52599,-70.55912,521.30658
1975,16.45,213.47638,-185.47708,698.06378,297.23019,-116.33913,589.61658,247.19937,-181.29787,537.03925,244.67441,-70.29212,521.72632
1976,16.458,213.6377,-185.55675,698.10748,297.33658,-116.09781,589.47705,247.40443,-181.37001,537.0647,244.47707,-70.58846,521.56152
1977,16.467,213.6377,-185.55675,698.10748,297.33658,-116.09781,589.47705,247.40443,-181.37001,537.0647,244.47707,-70.58846,521.56152
1978,16.475,213.51323,-185.69397,698.07959,297.47101,-116.13112,589.59393,247.55817,-181.45914,536.97913,244.47707,-70.58846,521.56152
1979,16.483,213.74579,-185.64592,697.98615,297.60287,-116.20657,589.63947,247.61624,-181.41019,536.888,244.67441,-70.29212,521.72632
1980,16.492,213.89218,-185.65988,697.91541,297.7319,-116.1927,589.75287,247.78658,-181.44879,536.94305,244.47707,-70.58846,521.56152
1981,16.5,214.16539,-185.71817,697.92413,297.86798,-116.07941,589.57288,247.72849,-181.49774,537.03418,244.47707,-70.58846,521.56152
1982,16.508,214.20946,-185.96742,697.94171,297.86798,-116.07941,589.57288,247.78658,-181.44879,536.94305,244.67441,-70.29212,521.72632
1983,16.517,214.20946,-185.96742,697.94171,297.90787,-115.95348,589.67572,247.76039,-181.42816,536.81451,244.67441,-70.29212,521.72632
1984,16.525,214.08261,-185.92314,697.86218,297.9967,-116.22144,589.5105,247.76791,-181.55095,536.79279,244.67441,-70.29212,521.72632
1985,16.533,214.20946,-185.96742,697.94171,298.08722,-116.15827,589.58557,247.8632,-181.56248,536.53503,244.67441,-70.29212,521.72632
1986,16.542,214.20946,-185.96742,697.94171,298.2034,-116.33876,589.64899,247.80128,-181.54288,536.67542,244.47707,-70.58846,521.56152
1987,16.55,214.33386,-186.01549,698.11737,298.14536,-116.30741,589.50909,247.94991,-181.49863,536.55713,244.67441,-70.29212,521.72632
1988,16.558,214.33386,-186.01549,698.11737,298.2034,-116.33876,589.64899,247.99791,-181.48415,536.59637,244.67441,-70.29212,521.72632
1989,16.567,214.33386,-186.01549,698.11737,298.2034,-116.33876,589.64899,247.99791,-181.48415,536.59637,244.67441,-70.29212,521.72632
1990,16.575,214.33386,-186.01549,698.11737,298.18585,-116.2671,589.4278,248.06847,-181.50034,536.51111,244.67441,-70.29212,521.72632
1991,16.583,214.33386,-186.01549,698.11737,298.33206,-116.3475,589.60907,248.22972,-181.4314,536.65375,244.67441,-70.29212,521.72632
1992,16.592,214.83179,-185.94902,698.08765,298.34805,-116.65555,589.61542,248.25124,-181.39732,536.5733,244.67441,-70.29212,521.72632
1993,16.6,214.83179,-185.94902,698.08765,298.34805,-116.65555,589.61542,248.36418,-181.48618,536.59717,244.67441,-70.29212,521.72632
1994,16.608,214.83179,-185.94902,698.08765,298.44861,-116.46992,589.49451,248.36418,-181.48618,536.59717,244.67441,-70.29212,521.72632
1995,16.617,214.83179,-185.94902,698.08765,298.50323,-116.32333,589.47729,248.39066,-181.50581,536.71692,244.67441,-70.29212,521.72632
1996,16.625,214.98576,-185.99133,698.13385,298.55627,-116.53339,589.41858,248.39066,-181.50581,536.71692,244.67441,-70.29212,521.72632
1997,16.633,215.05553,-185.98009,698.02173,298.55627,-116.53339,589.41858,248.36418,-181.48618,536.59717,244.67441,-70.29212,521.72632
1998,16.642,215.05553,-185.98009,698.02173,298.49423,-116.62173,589.47491,248.36418,-181.48618,536.59717,244.67441,-70.29212,521.72632
1999,16.65,214.98576,-185.99133,698.13385,298.47827,-116.31373,589.46857,248.36418,-181.48618,536.59717,244.67441,-70.29212,521.72632
2000,16.658,214.98576,-185.99133,698.13385,298.55627,-116.53339,589.41858,248.36418,-181.48618,536.59717,244.68822,-70.30937,521.48425
2001,16.667,215.22205,-186.00732,697.99048,298.54031,-116.22541,589.41217,248.48239,-181.35222,536.57532,245.08937,-70.47887,521.47729
2002,16.675,215.22205,-186.00732,697.99048,298.54031,-116.22541,589.41217,248.53668,-181.34669,536.50049,245.08937,-70.47887,521.47729
2003,16.683,215.38852,-186.03459,697.95929,298.54031,-116.22541,589.41217,248.84976,-181.30936,536.55194,245.08937,-70.47887,521.47729
2004,16.692,215.71378,-186.11259,698.00616,298.54031,-116.22541,589.41217,248.93494,-181.19197,536.75342,244.68822,-70.30937,521.48425
2005,16.7,215.83189,-186.03023,698.04688,298.54031,-116.22541,589.41217,248.85522,-181.39069,536.77203,245.08937,-70.47887,521.47729
2006,16.708,215.83189,-186.03023,698.04688,298.62381,-116.81751,589.34473,248.85417,-181.24191,536.83228,245.08937,-70.47887,521.47729
2007,16.717,215.59932,-186.10478,698.07556,298.66586,-116.45568,589.35132,248.92734,-181.27759,536.62598,245.08937,-70.47887,521.47729
2008,16.725,215.80132,-185.99936,697.93964,298.68179,-116.76366,589.35767,249.0062,-181.16,536.43604,245.17752,-70.38557,521.36835
2009,16.733,215.80132,-185.99936,697.93964,298.72849,-116.51286,589.31006,249.14284,-181.1967,536.52759,245.44623,-70.51669,521.22595
2010,16.742,215.71378,-186.11259,698.00616,298.6853,-116.88382,589.28906,248.94432,-181.25114,536.38348,245.35809,-70.60998,521.3349
2011,16.75,215.56311,-186.07169,697.96362,298.6853,-116.88382,589.28906,249.02634,-181.1792,536.56262,245.35809,-70.60998,521.3349
2012,16.758,215.71378,-186.11259,698.00616,298.66855,-117.00435,589.22491,249.05569,-181.31113,536.70386,245.35809,-70.60998,521.3349
2013,16.767,215.83189,-186.03023,698.04688,298.6853,-116.88382,589.28906,249.08095,-181.28784,536.47504,245.44623,-70.51669,521.22595
2014,16.775,215.80132,-185.99936,697.93964,298.80386,-116.9509,589.38641,249.00337,-181.31961,536.40094,245.44623,-70.51669,521.22595
2015,16.783,215.80132,-185.99936,697.93964,298.68179,-116.76366,589.35767,249.14284,-181.1967,536.52759,245.44623,-70.51669,521.22595
2016,16.792,215.47604,-185.92136,697.8927,298.66855,-117.00435,589.22491,249.08095,-181.28784,536.47504,245.35809,-70.60998,521.3349
2017,16.8,215.65063,-185.95845,697.89709,298.78909,-116.68003,589.30408,248.94432,-181.25114,536.38348,245.5098,-70.18195,521.43799
2018,16.808,215.56311,-186.07169,697.96362,298.6853,-116.88382,589.28906,248.9733,-181.14014,536.32306,245.535,-70.36883,521.31116
2019,16.817,215.71378,-186.11259,698.00616,298.77237,-116.80058,589.23987,249.02893,-181.20801,536.34131,245.5098,-70.18195,521.43799
2020,16.825,215.80132,-185.99936,697.93964,298.77237,-116.80058,589.23987,248.9733,-181.14014,536.32306,245.60904,-70.28427,521.2099
2021,16.833,215.80132,-185.99936,697.93964,298.78561,-116.55986,589.37268,249.25249,-181.07706,536.54346,245.58385,-70.09739,521.33667
2022,16.842,215.97116,-185.92668,697.93707,298.87839,-116.51341,589.35822,249.25249,-181.07706,536.54346,245.74706,-69.91018,521.35815
2023,16.85,215.80132,-185.99936,697.93964,298.87839,-116.51341,589.35822,249.0062,-181.16,536.43604,246.06332,-70.05797,521.26331
2024,16.858,215.80132,-185.99936,697.93964,298.87839,-116.51341,589.35822,249.0062,-181.16,536.43604,246.06332,-70.05797,521.26331
2025,16.867,215.80132,-185.99936,697.93964,298.88226,-116.48415,589.28754,249.08295,-181.02049,536.33893,246.06332,-70.05797,521.26331
2026,16.875,215.80132,-185.99936,697.93964,298.87839,-116.51341,589.35822,248.9733,-181.14014,536.32306,246.06332,-70.05797,521.26331
2027,16.883,215.65063,-185.95845,697.89709,298.97153,-116.31752,589.34167,249.11584,-181.04036,536.4519,246.06332,-70.05797,521.26331
2028,16.892,215.64587,-185.84869,697.8902,298.97153,-116.31752,589.34167,249.08295,-181.02049,536.33893,246.01315,-69.8251,521.09875
2029,16.9,215.47604,-185.92136,697.8927,298.97153,-116.31752,589.34167,249.08295,-181.02049,536.33893,246.01315,-69.8251,521.09875
2030,16.908,215.65063,-185.95845,697.89709,299.12466,-116.34016,589.22589,248.9733,-181.14014,536.32306,246.06332,-70.05797,521.26331
