Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1881,15.667,138.32727,-50.11022,1520.49902,131.87544,135.81696,1512.72827,-22.2014,-76.29164,1472.42944,-46.79084,132.98297,1457.52307,-25.56518,-84.5302,1380.32544
1882,15.675,137.55144,-50.27145,1521.46814,131.87544,135.81696,1512.72827,-22.2014,-76.29164,1472.42944,-46.6912,133.10606,1457.42993,-25.63623,-84.1803,1380.25928
1883,15.683,138.32727,-50.11022,1520.49902,131.87544,135.81696,1512.72827,-22.39117,-76.35039,1472.46143,-46.79917,133.60133,1457.48254,-25.63623,-84.1803,1380.25928
1884,15.692,138.32727,-50.11022,1520.49902,131.87544,135.81696,1512.72827,-22.39117,-76.35039,1472.46143,-46.79822,133.77576,1457.4303,-25.75131,-84.45123,1380.08923
1885,15.7,138.32727,-50.11022,1520.49902,131.87544,135.81696,1512.72827,-22.77719,-76.30398,1472.57666,-47.01639,133.53122,1457.13586,-25.68025,-84.80114,1380.1554
1886,15.708,138.25839,-50.01087,1520.60132,131.87544,135.81696,1512.72827,-22.77719,-76.30398,1472.57666,-46.99821,133.12874,1457.13184,-25.9078,-84.27504,1380.12317
1887,15.717,137.22229,-50.14473,1521.6792,131.87544,135.81696,1512.72827,-22.77719,-76.30398,1472.57666,-47.06084,133.63823,1457.08203,-26.02281,-84.54597,1379.95313
1888,15.725,137.78304,-49.75333,1520.57983,131.87544,135.81696,1512.72827,-22.77719,-76.30398,1472.57666,-47.22644,133.55168,1457.05298,-26.02238,-83.76478,1379.97498
1889,15.733,137.78304,-49.75333,1520.57983,131.87544,135.81696,1512.72827,-22.77719,-76.30398,1472.57666,-47.22644,133.55168,1457.05298,-26.39134,-83.13752,1380.0238
1890,15.742,136.66869,-49.94105,1521.6582,131.74832,135.88884,1512.5448,-22.9637,-75.97984,1472.48828,-47.14408,133.66597,1456.99414,-26.50635,-83.40838,1379.85388
1891,15.75,137.33044,-49.70039,1520.61633,131.74832,135.88884,1512.5448,-23.31924,-75.75447,1472.34729,-47.22644,133.55168,1457.05298,-26.39134,-83.13752,1380.0238
1892,15.758,136.94937,-49.25958,1520.46057,131.74832,135.88884,1512.5448,-23.4364,-75.87544,1472.27136,-47.49524,133.78378,1456.55737,-27.03893,-83.12657,1379.70996
1893,15.767,137.27243,-49.68105,1520.10535,131.74832,135.88884,1512.5448,-23.31924,-75.75447,1472.34729,-47.49524,133.78378,1456.55737,-27.03893,-83.12657,1379.70996
1894,15.775,136.61021,-49.06986,1520.14087,131.74832,135.88884,1512.5448,-23.4364,-75.87544,1472.27136,-47.49524,133.78378,1456.55737,-27.03893,-83.12657,1379.70996
1895,15.783,137.06856,-49.56846,1519.91284,131.74832,135.88884,1512.5448,-23.4364,-75.87544,1472.27136,-47.49429,133.95833,1456.50525,-27.03893,-83.12657,1379.70996
1896,15.792,136.80492,-49.28684,1520.02917,131.81474,136.66141,1511.44019,-23.4364,-75.87544,1472.27136,-47.49429,133.95833,1456.50525,-27.03893,-83.12657,1379.70996
1897,15.8,136.80492,-49.28684,1520.02917,131.32324,136.55983,1511.2135,-23.51514,-75.89539,1472.15039,-47.59428,134.07294,1456.46875,-27.03893,-83.12657,1379.70996
1898,15.808,135.86809,-49.62363,1520.8385,131.49164,136.02669,1512.20935,-23.51514,-75.89539,1472.15039,-47.53296,134.18179,1456.45923,-27.03893,-83.12657,1379.70996
1899,15.817,136.14511,-49.62115,1520.78809,131.49164,136.02669,1512.20935,-23.51514,-75.89539,1472.15039,-47.59803,134.12505,1456.32019,-27.03893,-83.12657,1379.70996
1900,15.825,136.58084,-49.30256,1519.88647,131.39102,136.09789,1512.00122,-23.51514,-75.89539,1472.15039,-47.79353,133.98874,1456.32532,-27.03893,-83.12657,1379.70996
1901,15.833,136.7791,-49.30843,1519.90466,131.39102,136.09789,1512.00122,-23.51514,-75.89539,1472.15039,-47.79353,133.98874,1456.32532,-27.03893,-83.12657,1379.70996
1902,15.842,136.59474,-49.06971,1519.60254,131.39102,136.09789,1512.00122,-23.55065,-75.62252,1472.00745,-47.79353,133.98874,1456.32532,-27.03893,-83.12657,1379.70996
1903,15.85,136.34431,-49.00387,1519.69507,131.07199,136.66083,1512.18359,-23.58602,-75.42101,1471.94983,-47.75252,134.03859,1456.15503,-27.03893,-83.12657,1379.70996
1904,15.858,136.34431,-49.00387,1519.69507,131.07199,136.66083,1512.18359,-23.69341,-74.99763,1471.96753,-47.79353,133.98874,1456.32532,-27.03893,-83.12657,1379.70996
1905,15.867,136.34431,-49.00387,1519.69507,131.07199,136.66083,1512.18359,-23.90494,-74.69811,1471.65991,-47.75252,134.03859,1456.15503,-27.04574,-82.85213,1379.72278
1906,15.875,136.34431,-49.00387,1519.69507,130.83199,136.7876,1511.42297,-23.72629,-74.32036,1470.9884,-47.76904,134.49002,1456.16711,-27.04574,-82.85213,1379.72278
1907,15.883,135.78923,-48.04694,1519.47913,130.94559,136.95012,1511.00769,-23.67174,-74.57758,1471.31201,-47.76904,134.49002,1456.16711,-27.22688,-82.60713,1379.7428
1908,15.892,135.61554,-47.85966,1519.56128,130.94559,136.95012,1511.00769,-23.94441,-74.63612,1471.51709,-47.83771,134.53841,1456.12024,-27.36765,-82.24353,1379.67944
1909,15.9,135.91476,-47.82562,1519.49524,130.94559,136.95012,1511.00769,-23.99141,-74.48416,1471.61548,-47.72508,134.60289,1455.98157,-27.36765,-82.24353,1379.67944
1910,15.908,135.91476,-47.82562,1519.49524,130.92444,137.09825,1510.7179,-24.08954,-74.28984,1471.39758,-47.72508,134.60289,1455.98157,-27.25274,-81.97276,1379.84937
1911,15.917,135.90552,-47.6972,1519.36304,131.06027,137.11696,1510.48071,-24.53332,-73.81133,1470.95313,-47.72508,134.60289,1455.98157,-27.25274,-81.97276,1379.84937
1912,15.925,134.94055,-47.93307,1520.37427,131.06027,137.11696,1510.48071,-24.73873,-74.05256,1471.375,-47.55008,134.91652,1455.82422,-27.25274,-81.97276,1379.84937
1913,15.933,136.01991,-47.56339,1519.25952,131.06027,137.11696,1510.48071,-24.68264,-73.67152,1470.90845,-47.69421,134.67989,1455.87451,-27.25274,-81.97276,1379.84937
1914,15.942,135.97095,-47.37668,1519.39514,131.23067,137.121,1510.27185,-24.68264,-73.67152,1470.90845,-47.69421,134.67989,1455.87451,-27.25274,-81.97276,1379.84937
1915,15.95,135.92381,-47.42193,1519.06726,131.23067,137.121,1510.27185,-24.56543,-73.55044,1470.9845,-47.53926,134.94557,1455.8988,-27.17546,-81.79636,1379.77271
1916,15.958,136.18083,-47.19339,1518.94495,131.23782,137.17407,1510.02502,-23.59419,-73.63014,1470.95471,-47.53926,134.94557,1455.8988,-26.98267,-81.71746,1379.75842
1917,15.967,136.40907,-47.22531,1518.9165,131.23782,137.17407,1510.02502,-23.36134,-73.40912,1470.84155,-47.16935,135.30444,1455.5033,-26.98267,-81.71746,1379.75842
1918,15.975,136.84344,-47.2886,1518.85742,131.32892,136.75519,1509.66846,-23.18129,-73.18791,1471.12244,-47.53926,134.94557,1455.8988,-26.7889,-81.43729,1379.74707
1919,15.983,137.49391,-47.08131,1518.71985,131.32892,136.75519,1509.66846,-23.06566,-73.088,1470.93323,-47.53926,134.94557,1455.8988,-26.7889,-81.43729,1379.74707
1920,15.992,137.34993,-47.6957,1518.44824,131.32892,136.75519,1509.66846,-23.01863,-73.23999,1470.83484,-47.53926,134.94557,1455.8988,-26.7889,-81.43729,1379.74707
1921,16,137.34993,-47.6957,1518.44824,131.32892,136.75519,1509.66846,-22.87565,-73.02905,1470.90125,-47.06442,135.40779,1455.61096,-26.56178,-81.2619,1379.36938
1922,16.008,136.7901,-47.75361,1519.13025,131.32892,136.75519,1509.66846,-22.82863,-73.18105,1470.80286,-46.78492,135.84869,1455.77063,-26.23689,-80.42855,1378.70471
1923,16.017,137.77005,-47.16803,1518.52319,131.32892,136.75519,1509.66846,-22.72617,-73.04635,1470.80432,-46.53503,135.21303,1455.7821,-26.05826,-80.45134,1379.04468
1924,16.025,137.77005,-47.16803,1518.52319,131.32892,136.75519,1509.66846,-22.67915,-73.19833,1470.70593,-45.98208,135.58508,1455.67383,-25.60335,-80.85732,1378.83667
1925,16.033,137.74734,-46.96239,1518.33899,131.94679,136.16223,1509.28662,-22.68052,-73.05205,1470.526,-45.31139,135.51714,1455.65979,-25.5282,-80.38274,1378.48999
1926,16.042,137.77005,-47.16803,1518.52319,132.21764,136.06015,1509.44385,-22.68813,-72.78115,1470.54187,-45.22219,135.50104,1455.66052,-24.70266,-80.53765,1378.77026
1927,16.05,137.77005,-47.16803,1518.52319,132.21764,136.06015,1509.44385,-22.08009,-72.26864,1470.76086,-45.12635,135.7789,1455.92786,-24.70266,-80.53765,1378.77026
1928,16.058,138.2621,-46.80824,1518.32178,132.61449,135.97012,1509.40698,-22.03308,-72.42062,1470.66248,-44.9083,136.02325,1456.22192,-24.48244,-80.30572,1378.85352
1929,16.067,138.53229,-46.91912,1518.58521,132.61449,135.97012,1509.40698,-21.67728,-72.64584,1470.80371,-44.71633,135.63992,1456.07422,-24.48244,-80.30572,1378.85352
1930,16.075,138.71445,-46.91108,1518.62903,132.61449,135.97012,1509.40698,-21.63755,-72.43116,1471.07813,-44.71633,135.63992,1456.07422,-24.23472,-80.07661,1379.06348
1931,16.083,138.94064,-47.13755,1518.57092,132.61449,135.97012,1509.40698,-21.4468,-72.35449,1471.06604,-44.62722,135.62968,1456.17163,-24.23472,-80.07661,1379.06348
1932,16.092,138.83342,-46.4946,1518.71692,133.60384,136.81387,1510.31079,-21.26553,-72.1823,1470.94958,-44.43942,135.88776,1456.0448,-24.05344,-80.32155,1379.04346
1933,16.1,139.35349,-46.74217,1518.72058,133.96132,136.71465,1510.35864,-20.70691,-71.28111,1471.547,-44.3037,135.48431,1456.45142,-23.44657,-80.15828,1379.16943
1934,16.108,139.56764,-46.35014,1518.70117,133.96132,136.71465,1510.35864,-20.55171,-71.23692,1471.7583,-43.73315,136.12257,1456.68848,-23.33152,-79.88725,1379.33923
1935,16.117,139.79861,-46.4656,1518.60559,134.30241,136.65535,1510.24622,-19.97382,-71.214,1471.80237,-43.73315,136.12257,1456.68848,-23.50955,-80.26984,1379.68689
1936,16.125,139.81432,-46.33333,1518.68579,134.96594,136.49916,1510.21143,-19.79301,-71.45499,1471.78149,-43.53116,136.50096,1456.68201,-23.33152,-79.88725,1379.33923
1937,16.133,140.30328,-46.0221,1519.02576,134.96594,136.49916,1510.21143,-19.79301,-71.45499,1471.78149,-43.23563,136.20305,1456.6106,-23.30535,-80.09835,1379.63928
1938,16.142,140.87134,-45.84459,1519.18201,136.07851,136.49834,1510.44958,-19.79301,-71.45499,1471.78149,-42.39707,136.6236,1457.07056,-22.73631,-80.22085,1379.88037
1939,16.15,141.65512,-45.69603,1518.87939,136.07851,136.49834,1510.44958,-19.25131,-71.74863,1471.9292,-42.30591,136.58217,1457.10376,-22.73631,-80.22085,1379.88037
1940,16.158,141.65512,-45.69603,1518.87939,136.77867,136.75137,1509.93018,-19.25131,-71.74863,1471.9292,-42.30591,136.58217,1457.10376,-22.73631,-80.22085,1379.88037
1941,16.167,140.5056,-46.15752,1519.44922,136.77867,136.75137,1509.93018,-19.11752,-71.83781,1472.00684,-41.99525,136.46129,1457.07129,-22.5416,-80.34176,1380.09326
1942,16.175,141.58063,-45.55817,1518.70703,137.4884,137.60663,1510.17297,-18.53413,-71.86632,1472.3645,-41.06739,135.54097,1457.00757,-22.38569,-80.21186,1380.15137
1943,16.183,142.27037,-46.20752,1518.44849,137.4884,137.60663,1510.17297,-18.16602,-71.58218,1472.27869,-40.51141,135.88446,1456.93542,-22.38569,-80.21186,1380.15137
1944,16.192,141.23744,-46.38543,1518.94958,137.4884,137.60663,1510.17297,-17.83692,-71.18237,1472.19128,-40.12222,136.42122,1457.27051,-21.8226,-80.33247,1380.03992
1945,16.2,143.06004,-46.42201,1518.58276,138.11168,138.09834,1510.81128,-17.45824,-71.01794,1472.18201,-40.01353,136.0571,1457.04114,-21.8226,-80.33247,1380.03992
1946,16.208,143.24362,-46.48356,1518.48938,138.38359,137.99942,1510.95288,-17.27858,-70.95159,1472.28406,-39.79514,136.30321,1457.33508,-20.73877,-80.62761,1380.20752
1947,16.217,143.36461,-46.62139,1518.41187,138.68102,137.96689,1510.7699,-16.64662,-71.10432,1472.19861,-39.80286,136.07646,1457.38525,-20.73877,-80.62761,1380.20752
1948,16.225,143.65198,-46.87352,1518.70154,138.68102,137.96689,1510.7699,-16.64662,-71.10432,1472.19861,-39.68395,136.02422,1457.31494,-20.54575,-80.54895,1380.19336
1949,16.233,143.65198,-46.87352,1518.70154,139.0777,137.87714,1510.73352,-16.48214,-71.56514,1472.31128,-39.48949,136.35886,1457.44678,-20.54575,-80.54895,1380.19336
1950,16.242,144.00552,-47.18215,1518.7373,139.0777,137.87714,1510.73352,-16.16724,-71.32677,1472.33936,-39.42364,136.40273,1457.5553,-20.31666,-80.3197,1380.26233
1951,16.25,144.46193,-46.9509,1518.72742,139.0777,137.87714,1510.73352,-15.91969,-71.47945,1472.54797,-39.42364,136.40273,1457.5553,-19.68386,-80.17668,1380.33093
1952,16.258,145.00679,-46.55361,1518.88855,139.0777,137.87714,1510.73352,-15.12476,-72.04736,1472.73584,-39.41841,136.22984,1457.62463,-19.68631,-80.05084,1380.45264
1953,16.267,145.13945,-46.62165,1519.05225,139.43501,137.77824,1510.78162,-15.04002,-71.69458,1472.78357,-39.09702,136.2206,1457.62183,-19.68631,-80.05084,1380.45264
1954,16.275,145.23793,-46.75653,1519.2417,139.43501,137.77824,1510.78162,-14.60917,-71.32426,1472.60425,-39.20157,135.65538,1457.55823,-19.10016,-80.33387,1380.71631
1955,16.283,145.52614,-46.65701,1519.23279,139.59517,137.58479,1510.474,-14.77906,-72.22376,1473.36218,-39.20157,135.65538,1457.55823,-19.10016,-80.33387,1380.71631
1956,16.292,145.73528,-46.69917,1519.18201,140.24751,137.43459,1510.42688,-14.69151,-72.09753,1473.15039,-38.07574,135.95865,1457.9209,-18.89746,-80.1321,1380.80566
1957,16.3,145.73528,-46.69917,1519.18201,140.59932,137.37025,1510.32751,-14.47612,-71.97895,1472.88831,-37.74958,135.8972,1458.05432,-18.89746,-80.1321,1380.80566
1958,16.308,145.73528,-46.69917,1519.18201,140.59932,137.37025,1510.32751,-14.19219,-72.24191,1473.11304,-37.77549,135.94621,1457.79297,-18.77977,-80.00686,1380.8783
1959,16.317,146.32318,-46.24886,1518.86694,141.00786,137.2764,1510.29822,-13.92072,-71.82919,1473.42139,-37.31943,136.22243,1457.93982,-18.63159,-79.89629,1380.98535
1960,16.325,146.56934,-46.01738,1518.86218,141.00786,137.2764,1510.29822,-13.88577,-72.10227,1473.5647,-37.36917,136.00455,1458.16333,-18.43702,-79.61514,1380.97437
1961,16.333,146.72507,-45.9963,1518.92859,141.00786,137.2764,1510.29822,-13.88577,-72.10227,1473.5647,-36.57328,135.94347,1458.28223,-18.43702,-79.61514,1380.97437
1962,16.342,146.89938,-46.02689,1518.84961,141.63989,136.8315,1509.98828,-13.73035,-71.97719,1473.62671,-36.40147,135.7607,1458.08215,-17.90354,-79.89831,1381.11853
1963,16.35,147.07306,-46.2145,1518.76746,141.63989,136.8315,1509.98828,-13.6585,-72.12763,1473.4657,-36.29271,135.78709,1458.02429,-17.57095,-80.33808,1380.99072
1964,16.358,147.07306,-46.2145,1518.76746,141.63989,136.8315,1509.98828,-13.6585,-72.12763,1473.4657,-36.29271,135.78709,1458.02429,-17.03469,-80.27715,1380.91663
1965,16.367,147.43774,-46.32372,1518.60828,141.63989,136.8315,1509.98828,-13.19416,-72.29854,1473.48193,-36.29271,135.78709,1458.02429,-16.88184,-80.28124,1380.83606
1966,16.375,147.88893,-46.39183,1518.53564,141.8438,136.38863,1510.08069,-12.27762,-72.07735,1473.61462,-36.30973,135.4518,1458.13013,-16.50131,-80.33527,1380.71912
1967,16.383,147.88893,-46.39183,1518.53564,142.09752,135.87773,1510.09851,-12.0298,-72.35889,1473.88123,-36.006,135.13126,1457.97925,-16.35682,-80.50571,1380.72766
1968,16.392,147.88893,-46.39183,1518.53564,142.09752,135.87773,1510.09851,-12.2059,-72.22775,1473.45361,-35.56586,135.20763,1458.31165,-16.2524,-80.83076,1380.59985
1969,16.4,147.83783,-46.04115,1518.28992,142.09752,135.87773,1510.09851,-11.99973,-71.98674,1473.03101,-35.5874,135.13293,1458.41333,-16.2524,-80.83076,1380.59985
1970,16.408,147.72435,-46.68069,1518.7915,142.39607,135.84879,1509.90027,-11.74146,-72.39855,1473.46973,-35.40658,135.44537,1458.37183,-15.67592,-81.27447,1380.82629
1971,16.417,147.75266,-46.53443,1518.62964,142.39607,135.84879,1509.90027,-10.80595,-73.01178,1473.48621,-35.40658,135.44537,1458.37183,-15.59809,-81.09743,1380.74976
1972,16.425,148.5107,-46.06284,1518.24951,143.03185,136.58559,1510.08826,-10.84451,-73.23555,1473.80725,-35.5874,135.13293,1458.41333,-15.55907,-81.29723,1380.59961
1973,16.433,148.75357,-46.21117,1518.37842,142.95892,136.37271,1510.34875,-10.72676,-73.11517,1473.88342,-35.5874,135.13293,1458.41333,-15.36592,-81.21877,1380.58569
1974,16.442,149.38106,-46.47276,1518.6051,142.95892,136.37271,1510.34875,-10.57044,-73.20184,1473.44458,-35.47549,135.13152,1458.39124,-15.03725,-80.8078,1380.4895
1975,16.45,149.65247,-46.41928,1518.42932,143.30269,136.48364,1510.24561,-10.57727,-72.931,1473.46033,-35.37549,135.0161,1458.42798,-15.26682,-81.77945,1380.7511
1976,16.458,149.65247,-46.41928,1518.42932,143.30269,136.48364,1510.24561,-10.57044,-73.20184,1473.44458,-35.37549,135.0161,1458.42798,-15.17971,-81.71307,1380.92383
1977,16.467,149.70322,-46.5786,1518.58057,143.69933,136.39426,1510.20947,-10.57727,-72.931,1473.46033,-35.37549,135.0161,1458.42798,-15.17971,-81.71307,1380.92383
1978,16.475,149.70982,-46.55488,1518.66296,143.69933,136.39426,1510.20947,-10.57727,-72.931,1473.46033,-35.37549,135.0161,1458.42798,-15.17971,-81.71307,1380.92383
1979,16.483,149.62491,-46.44109,1518.76416,143.83403,135.92476,1509.69995,-10.57044,-73.20184,1473.44458,-35.37549,135.0161,1458.42798,-15.17971,-81.71307,1380.92383
1980,16.492,149.54086,-46.37904,1518.87354,143.83403,135.92476,1509.69995,-10.57044,-73.20184,1473.44458,-35.37549,135.0161,1458.42798,-14.91577,-81.21383,1381.11865
1981,16.5,149.95552,-46.977,1518.70642,144.60326,136.75044,1510.13452,-10.57044,-73.20184,1473.44458,-35.25164,135.01083,1458.297,-14.58547,-81.17136,1381.04236
1982,16.508,149.87062,-46.86324,1518.80762,144.60326,136.75044,1510.13452,-10.43652,-73.29093,1473.52246,-35.03497,134.86322,1458.3064,-14.46702,-81.20891,1381.15112
1983,16.517,150.05153,-46.88872,1518.59351,144.60326,136.75044,1510.13452,-10.43652,-73.29093,1473.52246,-35.03497,134.86322,1458.3064,-14.46702,-81.20891,1381.15112
1984,16.525,150.35403,-47.00938,1518.55811,144.60326,136.75044,1510.13452,-10.40172,-73.56393,1473.66589,-34.80261,134.13951,1458.64319,-14.64752,-81.39235,1381.27185
1985,16.533,150.35403,-47.00938,1518.55811,144.60326,136.75044,1510.13452,-10.40172,-73.56393,1473.66589,-34.93373,134.33876,1458.09497,-14.52912,-81.2436,1381.36926
1986,16.542,150.35403,-47.00938,1518.55811,144.60326,136.75044,1510.13452,-10.22112,-73.80482,1473.64539,-33.86578,134.6214,1458.1853,-14.34861,-81.06014,1381.24854
1987,16.55,150.47974,-46.91208,1518.26245,144.96059,136.65175,1510.18298,-10.03019,-73.72878,1473.63379,-34.6232,134.69502,1458.16895,-13.43474,-81.39781,1381.27576
1988,16.558,150.47974,-46.91208,1518.26245,144.96059,136.65175,1510.18298,-9.56607,-73.90004,1473.65002,-34.40145,134.25821,1458.59741,-13.70221,-81.40931,1381.26721
1989,16.567,150.84181,-46.95538,1518.23413,145.30139,136.59312,1510.07117,-9.31852,-74.18174,1473.91638,-34.40145,134.25821,1458.59741,-13.20961,-81.98323,1381.21094
1990,16.575,151.4301,-47.42146,1518.06421,145.30139,136.59312,1510.07117,-9.21217,-74.60492,1473.89868,-34.40145,134.25821,1458.59741,-13.20961,-81.98323,1381.21094
1991,16.583,151.4301,-47.42146,1518.06421,145.50137,136.58215,1509.90137,-9.21217,-74.60492,1473.89868,-33.33136,134.07487,1458.38745,-13.21071,-81.78346,1380.98352
1992,16.592,151.4301,-47.42146,1518.06421,145.50137,136.58215,1509.90137,-9.21217,-74.60492,1473.89868,-32.97378,134.08176,1458.53223,-13.11898,-81.96853,1380.91272
1993,16.6,151.4301,-47.42146,1518.06421,145.82048,136.52649,1509.8009,-9.05671,-74.48022,1473.96082,-33.03431,134.16565,1458.76392,-13.11898,-81.96853,1380.91272
1994,16.608,151.62584,-47.62634,1517.99109,146.1537,136.43266,1509.85498,-9.05671,-74.48022,1473.96082,-32.97378,134.08176,1458.53223,-12.9263,-81.90873,1380.87964
1995,16.617,151.62584,-47.62634,1517.99109,146.47485,135.87051,1509.67261,-9.05671,-74.48022,1473.96082,-32.7998,134.09592,1458.50854,-12.9263,-81.90873,1380.87964
1996,16.625,151.7963,-47.61541,1518.03967,146.76881,136.39879,1509.4895,-9.05671,-74.48022,1473.96082,-32.51512,134.23949,1458.58801,-12.57587,-82.12479,1381.01843
1997,16.633,151.7963,-47.61541,1518.03967,146.47485,135.87051,1509.67261,-9.05671,-74.48022,1473.96082,-32.46449,133.75696,1458.68823,-12.57587,-82.12479,1381.01843
1998,16.642,151.7963,-47.61541,1518.03967,146.47485,135.87051,1509.67261,-9.05671,-74.48022,1473.96082,-32.46449,133.75696,1458.68823,-12.56981,-82.39909,1381.00562
1999,16.65,151.7963,-47.61541,1518.03967,146.47485,135.87051,1509.67261,-8.5868,-74.41602,1474.26477,-32.46449,133.75696,1458.68823,-12.56981,-82.39909,1381.00562
2000,16.658,151.7963,-47.61541,1518.03967,146.76881,136.39879,1509.4895,-8.01446,-74.53233,1474.15576,-32.19135,134.04042,1458.72131,-12.57587,-82.12479,1381.01843
2001,16.667,151.7963,-47.61541,1518.03967,146.76881,136.39879,1509.4895,-8.01446,-74.53233,1474.15576,-32.19135,134.04042,1458.72131,-12.56981,-82.39909,1381.00562
2002,16.675,151.7963,-47.61541,1518.03967,146.76881,136.39879,1509.4895,-7.86514,-74.54968,1474.05945,-32.19135,134.04042,1458.72131,-12.56981,-82.39909,1381.00562
2003,16.683,151.7963,-47.61541,1518.03967,147.1375,136.3143,1509.46326,-7.78803,-74.38144,1473.98511,-32.19135,134.04042,1458.72131,-12.56981,-82.39909,1381.00562
2004,16.692,151.79652,-47.55773,1518.15381,147.1375,136.3143,1509.46326,-7.55483,-74.16773,1474.1228,-32.19135,134.04042,1458.72131,-11.84998,-82.60649,1381.16455
