Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1843,15.35,449.92526,214.62576,1464.76978,550.5285,292.96622,1453.25537,621.33295,206.39528,1437.55298
1844,15.358,449.92526,214.62576,1464.76978,550.5285,292.96622,1453.25537,621.69397,207.13759,1437.27979
1845,15.367,449.92526,214.62576,1464.76978,550.73138,292.78235,1453.18408,621.69397,207.13759,1437.27979
1846,15.375,449.87299,214.43431,1464.57166,550.88507,292.48111,1452.43726,621.59839,202.87535,1437.979
1847,15.383,449.62448,214.74564,1464.32104,550.57922,292.57425,1451.98279,620.87653,205.62491,1437.26489
1848,15.392,448.76572,213.49788,1464.20923,550.57922,292.57425,1451.98279,621.17798,206.44862,1436.86292
1849,15.4,448.95297,214.34824,1463.67798,550.57922,292.57425,1451.98279,621.45544,202.75037,1437.21509
1850,15.408,449.35037,214.7011,1463.92871,550.35486,292.68347,1451.84778,620.43933,202.86678,1436.66406
1851,15.417,449.25412,214.3658,1463.77222,550.14746,292.715,1451.84082,619.83289,206.78824,1435.35815
1852,15.425,449.62369,214.53981,1463.66858,549.81909,292.71213,1451.30786,619.83289,206.78824,1435.35815
1853,15.433,449.46939,214.36749,1463.57141,549.64648,292.76953,1451.24939,619.83289,206.78824,1435.35815
1854,15.442,449.35602,214.1241,1463.67749,549.08386,291.99435,1451.27161,619.83289,206.78824,1435.35815
1855,15.45,449.18829,213.62328,1463.38513,549.3205,291.91913,1450.70837,619.83289,206.78824,1435.35815
1856,15.458,449.18829,213.62328,1463.38513,549.3205,291.91913,1450.70837,619.57037,206.70053,1435.13477
1857,15.467,449.18829,213.62328,1463.38513,549.3205,291.91913,1450.70837,619.22449,206.65979,1434.9635
1858,15.475,449.18829,213.62328,1463.38513,549.3205,291.91913,1450.70837,619.22449,206.65979,1434.9635
1859,15.483,449.23697,213.39432,1462.93677,549.31189,291.98495,1450.59888,619.35907,206.86919,1434.45361
1860,15.492,449.12872,213.47647,1462.4248,549.33221,292.04214,1450.4978,619.35907,206.86919,1434.45361
1861,15.5,449.00424,213.58649,1461.83154,549.33221,292.04214,1450.4978,619.48755,208.35512,1433.54614
1862,15.508,449.18777,213.78708,1461.95471,549.33221,292.04214,1450.4978,619.48755,208.35512,1433.54614
1863,15.517,449.18777,213.78708,1461.95471,549.26782,292.10123,1450.4126,619.48755,208.35512,1433.54614
1864,15.525,449.18777,213.78708,1461.95471,548.73029,292.42654,1450.08081,619.48755,208.35512,1433.54614
1865,15.533,449.03119,213.8331,1461.7821,548.73029,292.42654,1450.08081,619.48755,208.35512,1433.54614
1866,15.542,448.94247,213.60838,1461.65759,548.32617,292.7384,1450.03503,619.48657,206.81227,1434.13843
1867,15.55,448.10342,213.70619,1461.89331,548.32617,292.7384,1450.03503,619.48657,206.81227,1434.13843
1868,15.558,448.10342,213.70619,1461.89331,548.32617,292.7384,1450.03503,619.48657,206.81227,1434.13843
1869,15.567,448.10342,213.70619,1461.89331,548.20544,292.97095,1449.90051,619.35498,207.30225,1433.58679
1870,15.575,447.5925,212.96841,1461.82239,547.99536,293.24808,1449.87024,619.25085,207.2197,1433.13452
1871,15.583,447.64105,213.98357,1461.73657,547.77716,293.23019,1449.60266,619.25085,207.2197,1433.13452
1872,15.592,447.64105,213.98357,1461.73657,547.36212,293.36746,1449.71863,619.21503,207.53317,1433.82397
1873,15.6,447.13492,214.43187,1461.85266,547.23456,293.42978,1449.64209,619.0932,207.14946,1434.41199
1874,15.608,447.13492,214.43187,1461.85266,547.36212,293.36746,1449.71863,619.0932,207.14946,1434.41199
1875,15.617,446.98105,214.62436,1461.81982,546.56421,293.13077,1449.57275,618.26544,207.16461,1433.38574
1876,15.625,446.13455,214.99573,1462.33972,546.83258,293.44812,1449.54199,618.26666,207.41238,1434.01526
1877,15.633,446.13455,214.99573,1462.33972,546.44598,293.10477,1449.64307,618.13623,207.33585,1434.4281
1878,15.642,445.90302,214.93944,1462.36108,546.50195,293.01086,1449.83154,618.26666,207.41238,1434.01526
1879,15.65,445.90909,215.10091,1462.54346,545.65222,293.29135,1449.98584,618.13623,207.33585,1434.4281
1880,15.658,445.90302,214.93944,1462.36108,545.76086,293.23135,1450.06274,618.13623,207.33585,1434.4281
1881,15.667,445.90909,215.10091,1462.54346,545.76086,293.23135,1450.06274,618.13623,207.33585,1434.4281
1882,15.675,445.90909,215.10091,1462.54346,545.76086,293.23135,1450.06274,618.13623,207.33585,1434.4281
1883,15.683,445.9671,215.33369,1462.1897,545.76086,293.23135,1450.06274,618.26782,206.84595,1434.97974
1884,15.692,445.71774,214.77283,1462.59534,545.65222,293.29135,1449.98584,617.89612,207.0264,1435.16321
1885,15.7,445.78003,215.40782,1462.34277,545.76086,293.23135,1450.06274,617.89612,207.0264,1435.16321
1886,15.708,445.72195,215.17445,1462.69641,545.65222,293.29135,1449.98584,617.70355,207.25529,1434.7738
1887,15.717,445.72195,215.17445,1462.69641,545.76086,293.23135,1450.06274,617.38879,207.34979,1435.07483
1888,15.725,445.72195,215.17445,1462.69641,545.76086,293.23135,1450.06274,617.1618,207.04149,1435.58777
1889,15.733,445.72195,215.17445,1462.69641,546.0412,294.03101,1450.31897,617.40955,207.13597,1435.7561
1890,15.742,445.43439,214.82942,1462.94177,545.4986,293.67001,1450.18091,617.40955,207.13597,1435.7561
1891,15.75,445.63342,214.92346,1463.26294,545.61072,293.60184,1450.27087,617.40955,207.13597,1435.7561
1892,15.758,445.83392,215.23576,1463.25635,545.61072,293.60184,1450.27087,617.38733,207.32567,1436.06018
1893,15.767,445.72696,215.33253,1463.40674,545.6665,293.50815,1450.45947,617.2962,206.83218,1436.39026
1894,15.775,445.72696,215.33253,1463.40674,545.6665,293.50815,1450.45947,617.2962,206.83218,1436.39026
1895,15.783,445.4064,215.31247,1463.67114,545.6665,293.50815,1450.45947,617.29431,207.03804,1436.58752
1896,15.792,445.4064,215.31247,1463.67114,545.69507,293.44034,1450.56763,617.2962,206.83218,1436.39026
1897,15.8,445.35803,215.23395,1463.81848,545.69507,293.44034,1450.56763,617.10651,206.64209,1436.65173
1898,15.808,445.15756,214.92168,1463.82507,545.42639,293.12347,1450.59851,617.10651,206.64209,1436.65173
1899,15.817,445.20596,215.0002,1463.67786,545.19025,293.19836,1451.16138,617.10651,206.64209,1436.65173
1900,15.825,445.20596,215.0002,1463.67786,545.19025,293.19836,1451.16138,616.91888,206.24588,1436.71594
1901,15.833,445.20596,215.0002,1463.67786,545.38501,293.05817,1450.71838,616.91888,206.24588,1436.71594
1902,15.842,445.20596,215.0002,1463.67786,545.14886,293.133,1451.28113,616.94116,206.05618,1436.41199
1903,15.85,445.20596,215.0002,1463.67786,545.23517,292.71573,1451.16614,616.91888,206.24588,1436.71594
1904,15.858,445.11987,215.02022,1463.4469,545.23517,292.71573,1451.16614,616.94116,206.05618,1436.41199
1905,15.867,445.20596,215.0002,1463.67786,545.23517,292.71573,1451.16614,616.94116,206.05618,1436.41199
1906,15.875,445.20596,215.0002,1463.67786,545.37909,292.66971,1451.21179,616.94116,206.05618,1436.41199
1907,15.883,445.55811,215.00282,1463.12195,545.37909,292.66971,1451.21179,616.58929,205.97722,1436.12585
1908,15.892,445.11389,214.80927,1463.20618,545.42902,292.72577,1451.10583,616.58929,205.97722,1436.12585
1909,15.9,445.47107,214.72971,1462.78674,545.42902,292.72577,1451.10583,616.58929,205.97722,1436.12585
1910,15.908,445.47107,214.72971,1462.78674,545.66516,292.65088,1450.54297,616.58929,205.97722,1436.12585
1911,15.917,445.67014,214.82373,1463.10791,545.66516,292.65088,1450.54297,616.58929,205.97722,1436.12585
1912,15.925,445.72821,215.05681,1462.75427,545.66516,292.65088,1450.54297,616.94116,206.05618,1436.41199
1913,15.933,445.67014,214.82373,1463.10791,545.62714,292.71768,1450.43848,616.94116,206.05618,1436.41199
1914,15.942,445.92871,215.3692,1462.74756,545.62714,292.71768,1450.43848,617.13037,206.28085,1436.18335
1915,15.95,445.91452,215.46742,1462.56592,545.89581,293.03464,1450.40759,616.94116,206.05618,1436.41199
1916,15.958,445.91452,215.46742,1462.56592,545.94489,293.082,1450.31665,617.13037,206.28085,1436.18335
1917,15.967,445.91452,215.46742,1462.56592,545.94489,293.082,1450.31665,617.13037,206.28085,1436.18335
1918,15.975,445.93408,215.58037,1462.44006,546.5083,292.99911,1450.00818,617.42615,206.08429,1435.95056
1919,15.983,445.91452,215.46742,1462.56592,546.5083,292.99911,1450.00818,617.42615,206.08429,1435.95056
1920,15.992,445.93408,215.58037,1462.44006,547.01404,292.9328,1450.00781,617.42615,206.08429,1435.95056
1921,16,446.30646,215.67134,1461.6394,547.01404,292.9328,1450.00781,617.79785,205.90373,1435.76721
1922,16.008,446.30646,215.67134,1461.6394,547.14978,292.95621,1449.93799,617.91284,205.90123,1435.49854
1923,16.017,446.85217,216.28378,1461.50488,547.14978,292.95621,1449.93799,618.26782,206.84595,1434.97974
1924,16.025,446.84821,216.08694,1461.77039,547.14978,292.95621,1449.93799,618.26782,206.84595,1434.97974
1925,16.033,447.31738,216.04027,1461.4834,547.58026,293.38535,1449.98621,618.74615,206.75298,1434.97156
1926,16.042,447.51312,216.16512,1461.55347,547.70105,293.15283,1450.12073,619.22449,206.65979,1434.9635
1927,16.05,447.51312,216.16512,1461.55347,548.11615,293.01553,1450.00476,619.22449,206.65979,1434.9635
1928,16.058,447.93265,216.44455,1461.58936,548.30994,292.98068,1450.02026,619.22449,206.65979,1434.9635
1929,16.067,448.10992,216.42773,1461.50439,549.12634,292.64651,1450.14661,619.48755,208.35512,1433.54614
1930,16.075,448.45926,215.94135,1461.37708,549.37683,292.67365,1450.04492,619.48755,208.35512,1433.54614
1931,16.083,449.85123,215.70204,1461.23706,549.98462,293.15961,1449.81702,619.48755,208.35512,1433.54614
1932,16.092,449.3829,214.97357,1461.25305,550.32935,293.36841,1449.43408,619.94885,208.5309,1433.77478
1933,16.1,449.61603,214.64348,1461.51929,550.711,293.17755,1449.33008,620.3147,208.72511,1434.08362
1934,16.108,449.61603,214.64348,1461.51929,550.81665,293.009,1449.38379,620.6452,208.62657,1433.73071
1935,16.117,449.93643,214.66273,1461.25476,550.59839,292.99121,1449.11609,620.6452,208.62657,1433.73071
1936,16.125,450.17267,214.6972,1461.29651,550.59839,292.99121,1449.11609,620.59357,207.78142,1434.27136
1937,16.133,450.32568,214.83717,1461.3999,550.59839,292.99121,1449.11609,620.59357,207.78142,1434.27136
1938,16.142,450.79407,215.56566,1461.38403,551.21783,292.81503,1448.99622,621.03998,208.55855,1434.21802
1939,16.15,450.95944,215.30739,1461.46277,551.33533,292.84735,1448.91553,621.60126,207.88716,1433.82764
1940,16.158,451.35605,215.53345,1461.56763,551.2146,293.07971,1448.78113,621.60126,207.88716,1433.82764
1941,16.167,451.35605,215.53345,1461.56763,551.27686,293.22659,1448.60767,621.60126,207.88716,1433.82764
1942,16.175,451.35605,215.53345,1461.56763,551.83868,294.0022,1448.58557,621.60126,207.88716,1433.82764
1943,16.183,451.35605,215.53345,1461.56763,552.73853,293.74472,1448.24939,621.60126,207.88716,1433.82764
1944,16.192,451.35605,215.53345,1461.56763,552.46027,293.57599,1447.99915,622.34338,208.24559,1433.63123
1945,16.2,451.35605,215.53345,1461.56763,552.78986,293.61032,1448.17249,622.34338,208.24559,1433.63123
1946,16.208,451.75854,215.79883,1461.38147,552.78986,293.61032,1448.17249,625.49139,202.2464,1434.09985
1947,16.217,452.65118,215.4082,1461.0376,552.89587,293.81598,1448.06274,625.42352,202.77522,1433.53674
1948,16.225,452.82632,215.11945,1460.71216,552.89587,293.81598,1448.06274,626.8974,202.08441,1433.11316
1949,16.233,453.20105,214.92729,1460.23083,553.36792,294.26797,1448.297,626.83087,202.61203,1432.55017
1950,16.242,453.03714,214.78755,1460.06104,553.60614,294.12155,1448.13611,627.07483,202.78961,1432.34595
1951,16.25,453.23563,215.12198,1459.98242,554.14459,294.01389,1448.1073,627.07483,202.78961,1432.34595
1952,16.258,453.7637,215.61615,1459.8645,554.30273,294.00516,1447.93408,626.49048,203.25801,1431.86584
1953,16.267,454.20322,215.6416,1459.77307,554.41492,293.88766,1446.81921,626.61713,203.07211,1431.35962
1954,16.275,454.22864,215.37178,1459.84302,554.66254,294.00873,1446.77783,626.17096,205.55969,1430.81714
1955,16.283,454.20322,215.6416,1459.77307,554.99994,293.94211,1446.42175,625.70447,205.36032,1430.5188
1956,16.292,454.31354,215.19284,1459.90833,554.99994,293.94211,1446.42175,625.70447,205.36032,1430.5188
1957,16.3,454.7395,215.35951,1459.5863,555.00671,294.17465,1446.10315,626.01923,205.265,1430.21851
1958,16.308,455.37653,215.48007,1459.0636,555.52734,293.78421,1445.57104,626.59406,206.32735,1429.68005
1959,16.317,455.53397,216.11887,1458.42993,555.52734,293.78421,1445.57104,627.0144,206.26512,1429.44409
1960,16.325,455.53397,216.11887,1458.42993,555.68048,293.70044,1445.31787,627.0144,206.26512,1429.44409
1961,16.333,455.53397,216.11887,1458.42993,555.98645,293.62427,1445.12512,627.35498,206.50433,1429.5813
1962,16.342,456.25552,216.713,1458.22119,555.9538,293.44009,1444.87598,627.54596,206.59111,1429.2218
1963,16.35,456.25552,216.713,1458.22119,556.18604,293.62991,1444.09753,628.38611,207.23799,1428.94019
1964,16.358,456.35391,217.15631,1458.1239,556.74695,294.40613,1444.07605,628.38611,207.23799,1428.94019
1965,16.367,456.38748,217.04083,1457.97937,556.74695,294.40613,1444.07605,628.38611,207.23799,1428.94019
1966,16.375,456.27902,216.25096,1457.73059,556.74695,294.40613,1444.07605,628.95764,207.63528,1428.60254
1967,16.383,456.27902,216.25096,1457.73059,557.10895,294.14502,1443.70996,629.08868,207.71268,1428.19019
1968,16.392,456.20471,216.93642,1457.28271,557.10895,294.14502,1443.70996,629.08868,207.71268,1428.19019
1969,16.4,456.30621,216.9333,1457.02283,557.09662,294.24557,1443.24878,629.08868,207.71268,1428.19019
1970,16.408,456.48358,216.91647,1456.93835,557.29071,294.29245,1443.75256,629.08868,207.71268,1428.19019
1971,16.417,456.57458,216.93115,1456.81531,557.36115,294.65869,1443.36938,629.08868,207.71268,1428.19019
1972,16.425,456.57458,216.93115,1456.81531,557.36115,294.65869,1443.36938,629.08868,207.71268,1428.19019
1973,16.433,456.61404,216.67534,1456.61438,557.36115,294.65869,1443.36938,629.5921,207.60849,1427.59558
1974,16.442,456.61404,216.67534,1456.61438,557.63263,294.87454,1443.46118,629.5921,207.60849,1427.59558
1975,16.45,457.51678,215.89923,1456.69568,557.63263,294.87454,1443.46118,629.5921,207.60849,1427.59558
1976,16.458,457.59964,216.81302,1456.52612,557.66974,295.12375,1443.24731,629.5921,207.60849,1427.59558
1977,16.467,457.59964,216.81302,1456.52612,557.66974,295.12375,1443.24731,629.5921,207.60849,1427.59558
1978,16.475,457.63202,216.08063,1456.61169,557.66974,295.12375,1443.24731,629.88739,207.41106,1427.36365
1979,16.483,458.03558,216.62741,1456.18896,557.55341,295.34695,1442.73145,629.88739,207.41106,1427.36365
1980,16.492,458.45325,215.69044,1456.05164,558.60504,295.15192,1442.87866,629.45245,207.07739,1427.21289
1981,16.5,458.61234,215.87346,1456.17175,558.56006,295.18112,1442.38672,629.45245,207.07739,1427.21289
1982,16.508,458.63013,216.34496,1456.23621,558.56006,295.18112,1442.38672,629.45245,207.07739,1427.21289
1983,16.517,458.61234,215.87346,1456.17175,558.56006,295.18112,1442.38672,629.88739,207.41106,1427.36365
1984,16.525,458.80865,216.25757,1456.45374,558.63416,295.22766,1442.29211,630.15173,207.86212,1427.17505
1985,16.533,458.78033,216.27066,1456.57813,558.63416,295.22766,1442.29211,630.15173,207.86212,1427.17505
1986,16.542,458.78033,216.27066,1456.57813,558.63416,295.22766,1442.29211,630.15173,207.86212,1427.17505
1987,16.55,459.24686,215.93782,1456.56116,558.63416,295.22766,1442.29211,630.15173,207.86212,1427.17505
1988,16.558,458.77313,216.25926,1456.46802,558.63416,295.22766,1442.29211,630.15173,207.86212,1427.17505
1989,16.567,458.78033,216.27066,1456.57813,558.63416,295.22766,1442.29211,630.15173,207.86212,1427.17505
1990,16.575,458.78033,216.27066,1456.57813,558.63416,295.22766,1442.29211,630.15173,207.86212,1427.17505
1991,16.583,458.79456,216.04134,1456.24988,558.63416,295.22766,1442.29211,630.15173,207.86212,1427.17505
1992,16.592,458.80865,216.25757,1456.45374,558.63416,295.22766,1442.29211,630.15173,207.86212,1427.17505
1993,16.6,458.77313,216.25926,1456.46802,558.9679,295.28912,1443.00317,630.15173,207.86212,1427.17505
1994,16.608,458.77313,216.25926,1456.46802,558.8938,295.24255,1443.09778,630.15173,207.86212,1427.17505
1995,16.617,458.77313,216.25926,1456.46802,559.14081,295.23163,1443.06152,630.15173,207.86212,1427.17505
1996,16.625,459.49445,215.77695,1456.21594,559.22388,295.16437,1443.15625,630.15173,207.86212,1427.17505
1997,16.633,459.47656,215.30566,1456.15149,559.22388,295.16437,1443.15625,630.15173,207.86212,1427.17505
1998,16.642,459.49445,215.77695,1456.21594,559.22388,295.16437,1443.15625,630.51178,207.89471,1427.33826
1999,16.65,459.47656,215.30566,1456.15149,559.22388,295.16437,1443.15625,630.51178,207.89471,1427.33826
2000,16.658,459.49445,215.77695,1456.21594,559.37933,295.12543,1443.18762,630.76074,207.9902,1427.57068
2001,16.667,459.70346,216.20738,1455.99365,559.37933,295.12543,1443.18762,630.76074,207.9902,1427.57068
2002,16.675,459.70346,216.20738,1455.99365,559.37933,295.12543,1443.18762,630.76074,207.9902,1427.57068
2003,16.683,459.80591,216.43503,1456.17725,559.37933,295.12543,1443.18762,630.76074,207.9902,1427.57068
2004,16.692,459.97943,216.5607,1456.23718,559.57336,295.0907,1443.20349,630.71185,208.13029,1427.40015
2005,16.7,459.97943,216.5607,1456.23718,559.78412,294.81381,1443.2334,630.93231,208.62746,1427.43372
2006,16.708,460.23004,216.17697,1456.4679,560.70367,295.39841,1442.81506,632.11749,208.7066,1427.41882
2007,16.717,459.94763,216.68764,1456.37134,561.18231,295.28888,1442.76978,632.11749,208.7066,1427.41882
2008,16.725,460.19824,216.30389,1456.60205,561.18231,295.28888,1442.76978,631.35138,208.23607,1427.62354
2009,16.733,460.23004,216.17697,1456.4679,561.18231,295.28888,1442.76978,631.35138,208.23607,1427.62354
2010,16.742,459.97943,216.5607,1456.23718,561.18231,295.28888,1442.76978,631.8299,208.14157,1427.6167
2011,16.75,459.97943,216.5607,1456.23718,561.18231,295.28888,1442.76978,631.71765,207.80136,1427.55701
2012,16.758,459.97943,216.5607,1456.23718,561.18231,295.28888,1442.76978,631.71765,207.80136,1427.55701
2013,16.767,459.97943,216.5607,1456.23718,561.18231,295.28888,1442.76978,631.71765,207.80136,1427.55701
2014,16.775,460.10904,216.77269,1456.07947,561.18231,295.28888,1442.76978,631.71765,207.80136,1427.55701
2015,16.783,460.10904,216.77269,1456.07947,561.16516,295.18649,1441.92358,632.00024,207.60104,1427.31689
2016,16.792,460.10904,216.77269,1456.07947,561.38049,295.70343,1442.11292,632.00024,207.60104,1427.31689
2017,16.8,460.28467,216.7444,1455.98999,561.59314,295.70102,1442.36096,632.09387,208.09207,1426.98669
2018,16.808,460.28467,216.7444,1455.98999,561.38049,295.70343,1442.11292,632.00024,207.60104,1427.31689
2019,16.817,460.28467,216.7444,1455.98999,561.58258,295.63055,1441.6062,632.00024,207.60104,1427.31689
2020,16.825,460.79343,217.0596,1455.80554,561.78229,295.47516,1441.49976,632.20612,208.43234,1427.04639
2021,16.833,460.68515,217.25932,1456.03687,561.78229,295.47516,1441.49976,632.77954,208.54578,1426.70959
2022,16.842,460.9841,217.73434,1456.09753,561.99487,295.47287,1441.7478,632.77954,208.54578,1426.70959
2023,16.85,460.74973,217.90726,1456.0238,561.82599,295.41721,1441.58203,632.77954,208.54578,1426.70959
