Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3182,26.508,665.97632,-96.65771,1444.61121,668.10242,-52.50289,1411.84607,703.44659,-20.04653,1381.45679,753.2868,-7.93293,1364.84045,745.55548,-73.28181,1454.79163,807.08984,-59.06169,1415.67297,844.21747,-47.29111,1380.60059
3183,26.517,665.87152,-95.5064,1444.44226,667.94208,-51.71627,1412.71802,704.43896,-19.89886,1381.53369,753.24408,-7.98546,1366.63953,746.16193,-73.93141,1454.6908,806.92645,-60.24188,1413.50659,841.30023,-49.17561,1376.80957
3184,26.525,665.87152,-95.5064,1444.44226,668.448,-51.39288,1412.2854,704.44946,-20.44913,1382.26233,753.53418,-7.79718,1369.06531,746.92029,-74.37274,1455.04773,806.17462,-63.0892,1410.53601,839.16681,-52.31902,1371.39868
3185,26.533,665.75647,-95.42182,1444.37134,669.64069,-52.06961,1412.2207,705.44879,-20.50031,1383.67188,755.75397,-5.18134,1369.17554,747.2962,-74.48347,1455.41931,805.24042,-64.58467,1407.20923,834.94629,-56.97579,1365.65601
3186,26.542,666.17297,-95.05484,1444.3855,670.70654,-49.53011,1412.46606,707.36481,-19.58106,1384.52979,757.3103,-3.58992,1372.04956,748.36938,-75.70267,1456.26428,804.01978,-69.3491,1405.16309,830.96631,-62.32138,1360.07544
3187,26.55,666.09375,-95.04574,1444.75867,672.03491,-47.95035,1412.85059,709.06171,-17.02026,1386.07214,758.55707,-5.93965,1374.61292,748.76477,-76.02219,1456.70874,802.09698,-71.54263,1402.33044,826.09875,-65.31633,1355.29016
3188,26.558,666.32935,-95.08338,1444.16235,672.36328,-47.6984,1412.70972,710.18463,-17.2136,1386.92017,759.4303,-5.07298,1378.01721,748.72668,-76.57491,1457.62781,801.42615,-74.90848,1400.21094,821.4129,-71.65958,1352.49695
3189,26.567,666.14465,-95.27858,1444.04211,672.54999,-47.87947,1412.85339,711.11829,-18.15184,1388.71179,762.96686,-4.26632,1379.12219,749.09357,-77.53054,1457.91357,800.45721,-77.59135,1399.49341,817.26288,-73.92609,1350.71448
3190,26.575,666.33282,-95.31982,1444.03564,673.10638,-48.24209,1413.4436,712.73309,-18.08106,1390.32446,764.47253,-3.63264,1382.66003,749.04523,-78.33166,1458.3988,799.10718,-79.3884,1398.8916,814.2124,-73.23278,1348.44324
3191,26.583,666.02332,-95.36202,1443.96533,673.41437,-48.32357,1413.39172,713.31592,-18.66414,1392.54358,764.49451,-4.29985,1384.10815,748.44604,-79.32166,1459.81323,798.86346,-79.11977,1399.43921,813.93378,-72.5351,1349.23145
3192,26.592,665.76727,-95.43237,1443.63318,673.46045,-48.60463,1413.74268,713.94214,-18.82022,1393.1051,764.81586,-3.49967,1386.75586,748.12347,-79.77389,1460.43652,800.45752,-79.07719,1401.3374,814.92511,-72.61536,1350.33179
3193,26.6,665.58551,-95.3988,1443.63184,673.46045,-48.60463,1413.74268,714.86053,-18.84359,1392.98279,765.17053,-3.33249,1388.47693,747.33057,-80.32906,1460.61511,801.89154,-78.73841,1403.72083,818.09613,-71.61169,1353.99988
3194,26.608,665.08759,-96.72948,1443.82874,672.98584,-48.58607,1413.96643,714.63794,-18.40382,1392.89893,764.7782,-3.18097,1388.92883,747.1568,-80.3616,1460.59656,802.34766,-78.84987,1406.16724,822.72705,-71.2467,1357.58655
3195,26.617,665.00885,-96.877,1443.62549,672.83472,-49.72567,1414.46326,713.76593,-17.29274,1392.81238,764.73334,-2.99981,1388.71265,746.64795,-80.61824,1460.61072,804.56378,-77.21104,1409.48535,828.05438,-69.18604,1362.19934
3196,26.625,665.00885,-96.877,1443.62549,672.83472,-49.72567,1414.46326,712.46869,-17.62046,1393.10522,763.98828,-3.49714,1387.26501,746.53387,-80.22603,1460.45264,805.95844,-75.51649,1411.83582,832.7099,-67.64569,1366.95581
3197,26.633,665.47668,-97.63899,1443.94275,672.83472,-49.72567,1414.46326,710.22162,-16.46328,1392.73267,761.77545,-3.47055,1383.93018,745.62152,-79.76797,1460.46716,807.03729,-74.6802,1415.07813,837.39148,-66.26928,1373.27173
3198,26.642,664.90985,-97.09673,1444.09143,672.04907,-49.24763,1414.23718,709.45508,-16.50365,1392.07019,759.49609,-2.80312,1380.62744,745.76001,-79.66351,1459.81946,806.21838,-72.18334,1416.59717,841.58179,-64.31678,1378.5658
3199,26.65,664.90985,-97.09673,1444.09143,671.39752,-50.54904,1413.88452,708.52136,-17.30565,1388.56409,758.68262,-4.28962,1377.54968,747.19409,-78.51529,1458.04358,807.27289,-69.99799,1418.38672,845.09467,-61.22121,1382.60425
3200,26.658,664.62842,-97.84908,1444.12683,670.29187,-51.56452,1413.86853,708.3064,-17.05653,1387.38159,758.07794,-4.93908,1374.53931,746.25415,-76.28504,1457.43213,807.21576,-67.58007,1419.00671,846.38013,-58.56139,1386.15137
3201,26.667,664.97894,-96.99934,1444.01855,669.42847,-51.38034,1413.38806,706.2533,-19.30822,1384.94092,756.91553,-6.49698,1372.60352,745.35016,-75.44759,1456.57251,807.93732,-64.0299,1419.72009,847.74982,-54.15133,1387.94592
3202,26.675,665.02728,-96.85787,1443.95642,667.9223,-52.10862,1411.67639,704.75458,-20.09796,1383.30457,753.53418,-7.79718,1369.06531,745.62524,-73.54994,1455.25952,808.21429,-61.78897,1419.92419,847.71967,-49.70895,1388.49915
3203,26.683,665.62732,-96.13074,1444.00854,668.20465,-52.14522,1410.76318,704.4599,-19.64465,1381.52087,753.32428,-7.81018,1365.92371,745.77332,-73.06266,1454.19885,807.36066,-57.53611,1418.12598,847.55981,-46.35717,1386.90039
3204,26.692,665.87329,-95.77463,1443.8905,667.74371,-51.94054,1410.64478,703.88812,-19.13246,1380.06128,752.99078,-7.97443,1362.62256,746.31323,-72.34483,1453.49561,807.01398,-56.73021,1416.80859,845.94739,-44.46902,1384.99854
3205,26.7,666.09851,-95.65385,1443.96008,667.61066,-52.10598,1409.66699,703.29657,-18.90094,1378.82068,753.07867,-7.91383,1362.28625,746.66754,-71.58768,1453.1228,806.67017,-56.21482,1414.62,844.85138,-43.54638,1381.07202
3206,26.708,666.01038,-95.15524,1443.64111,667.62366,-52.019,1409.52124,703.05133,-18.66597,1378.69409,751.79639,-5.88323,1361.67493,747.01172,-71.68395,1452.67029,805.78381,-56.60608,1412.32239,842.90051,-44.33028,1376.40857
3207,26.717,666.19031,-95.10133,1443.71631,669.04333,-51.64408,1408.98096,703.28424,-18.44606,1378.54797,753.2865,-4.20452,1362.60181,747.67072,-71.61578,1451.55042,806.46661,-57.94825,1408.33777,840.49139,-47.90753,1371.03027
3208,26.725,666.4809,-95.25669,1443.64282,669.04333,-51.64408,1408.98096,703.83911,-17.97784,1379.56934,753.37231,-3.24433,1364.26257,748.28693,-71.97101,1451.67627,806.07092,-61.26706,1406.31104,836.78198,-50.57753,1365.84106
3209,26.733,666.49017,-95.02165,1443.39417,671.16382,-51.53613,1409.44202,705.16425,-16.86293,1380.17542,753.45203,-0.35634,1365.66223,748.33972,-72.01788,1451.83167,805.03253,-63.06141,1402.65649,832.97198,-55.34186,1360.05408
3210,26.742,666.45184,-94.30854,1443.1001,672.37933,-50.02798,1408.80286,707.65424,-16.36401,1381.90735,754.13837,-0.59293,1368.87317,749.48816,-73.41602,1452.82947,803.9516,-66.59409,1400.94824,829.38861,-59.71406,1354.91589
3211,26.75,666.45184,-94.30854,1443.1001,672.65588,-49.87926,1410.23975,708.09119,-16.16949,1383.10669,757.30652,0.5617,1371.18188,749.71796,-74.60012,1454.0282,802.43939,-69.81818,1397.60486,824.76941,-63.49113,1349.44714
3212,26.758,666.71283,-94.38606,1442.52039,673.21484,-50.04645,1410.63147,709.68005,-15.7778,1385.58276,759.39453,0.07674,1373.95105,749.85242,-75.31558,1454.56543,801.36633,-73.18489,1396.26233,820.09784,-68.36229,1347.6593
3213,26.767,666.75647,-94.32726,1442.42627,673.15753,-48.46051,1411.10486,710.61023,-15.85224,1386.23328,761.38202,-1.09835,1377.34631,749.28949,-76.50198,1455.92651,799.63,-76.09238,1395.24463,816.01727,-71.58165,1344.96277
3214,26.775,666.5993,-94.67507,1442.1217,673.46313,-48.1235,1411.32544,712.15289,-16.23759,1386.854,762.8623,-1.88705,1379.45679,749.21942,-77.63026,1456.39978,799.46027,-76.19119,1395.41248,813.76971,-72.59624,1344.88562
3215,26.783,666.78918,-95.11028,1441.66235,673.7663,-48.24705,1411.33154,713.32367,-15.95882,1388.28784,765.02252,-2.63893,1381.34021,748.81732,-78.35299,1456.96301,800.2475,-77.79588,1397.08215,813.95978,-72.15547,1345.48376
3216,26.792,666.63672,-95.47748,1440.72644,673.7663,-48.24705,1411.33154,714.64337,-16.21079,1389.08496,765.01758,-3.29203,1383.33691,748.57849,-78.64414,1457.40198,801.23755,-77.61875,1399.57739,815.75616,-70.91501,1348.17798
3217,26.8,666.22827,-95.49096,1440.73901,673.75977,-47.89993,1411.66895,715.79352,-16.2277,1390.39221,765.50488,-3.77451,1384.5647,748.48602,-79.0136,1457.52856,802.10516,-77.24089,1401.49536,820.2619,-70.06404,1351.94995
3218,26.808,666.2121,-95.66705,1440.55408,673.75977,-47.89993,1411.66895,714.59796,-16.96667,1391.69287,765.50488,-3.77451,1384.5647,748.21924,-79.29066,1457.6405,803.73608,-76.83723,1404.00818,824.58136,-68.40226,1355.62866
3219,26.817,666.07184,-95.58619,1440.60742,673.65948,-48.82752,1411.10925,712.40607,-16.54446,1391.37109,764.41565,-3.91169,1383.95313,747.73553,-79.03555,1457.7644,805.61292,-74.88261,1407.29419,829.77057,-67.60445,1360.83801
3220,26.825,665.39166,-96.68007,1441.19946,671.95032,-47.41822,1412.62366,711.78754,-16.61252,1390.75952,764.05103,-3.17084,1381.28064,747.4314,-78.99651,1457.34216,806.69849,-75.31577,1410.34131,834.08075,-66.30878,1364.60217
3221,26.833,665.39166,-96.68007,1441.19946,672.90521,-48.64927,1411.77319,710.1955,-16.44323,1388.81921,760.55829,-2.47441,1378.88733,746.82135,-77.9311,1457.06921,807.52173,-73.42973,1411.82788,837.70129,-66.43916,1370.23242
3222,26.842,665.39166,-96.68007,1441.19946,672.18079,-48.1901,1411.52637,709.58716,-15.63723,1386.44336,759.46057,-4.8765,1376.14478,746.51385,-76.9984,1456.5166,807.25317,-72.93671,1412.55127,842.30127,-65.21324,1373.87585
3223,26.85,665.57605,-96.42146,1441.72986,671.87665,-51.77499,1409.5343,708.48041,-16.33244,1385.32483,758.49915,-4.15525,1373.46814,746.41949,-75.50172,1455.03564,807.24719,-70.02074,1413.13818,844.57129,-62.7053,1376.84253
3224,26.858,665.77283,-95.42831,1441.72083,672.1142,-49.84964,1408.70459,708.26459,-16.396,1381.98779,758.87189,-5.09091,1368.99561,746.09454,-74.32246,1454.0802,807.66785,-67.68047,1413.47205,845.84973,-60.15376,1378.77966
3225,26.867,665.92841,-95.51134,1441.65442,670.01147,-51.06637,1408.15662,706.77594,-16.59874,1380.4248,755.88312,-6.18356,1365.57141,746.24994,-73.17448,1452.70435,807.94818,-64.70879,1412.64368,846.38812,-55.62749,1378.74524
3226,26.875,666.40472,-95.65594,1441.63159,669.50409,-50.36761,1408.47937,705.45251,-17.47789,1378.19543,753.51672,-6.60629,1362.92712,746.82935,-71.65665,1450.79492,807.65985,-61.60118,1412.46277,845.81635,-52.70345,1377.65088
3227,26.883,666.68414,-95.44608,1441.63879,668.16443,-49.99715,1407.70654,703.49554,-18.57443,1377.07642,752.61023,-7.75227,1360.96375,747.31146,-70.83427,1449.90845,807.68018,-60.35461,1410.75696,845.3913,-48.444,1376.19263
3228,26.892,666.7276,-95.39337,1441.54932,668.16443,-49.99715,1407.70654,703.33789,-19.43511,1376.55811,752.60815,-7.90815,1359.34094,747.42499,-70.55457,1449.3634,807.24213,-58.05174,1407.88623,843.28479,-46.62684,1371.84277
3229,26.9,666.89917,-95.34724,1441.33997,668.01404,-49.78349,1407.52698,702.7002,-18.05501,1376.61365,752.64581,-7.64373,1358.49609,747.74768,-70.66936,1449.07349,806.87012,-57.73584,1406.45557,840.82184,-47.27182,1368.42651
3230,26.908,666.82861,-95.17023,1441.21606,668.3504,-49.77711,1406.88464,702.57129,-17.84217,1376.49097,752.09882,-6.91075,1358.65234,748.18121,-70.32072,1449.00769,806.46564,-57.91942,1402.05237,838.37598,-47.31541,1362.71533
3231,26.917,666.61469,-94.97838,1440.88037,668.4046,-49.82443,1406.90088,702.19086,-17.59055,1376.58044,752.45483,-2.37363,1361.63403,748.47247,-70.15474,1448.94714,805.30194,-61.03233,1399.52209,833.76123,-50.65884,1356.97888
3232,26.925,666.96069,-94.48957,1440.53271,670.97351,-49.59464,1407.16968,704.62183,-17.10044,1377.40576,754.24615,-3.07796,1361.98291,749.55566,-70.65993,1448.63538,803.98566,-62.78198,1396.44788,829.68079,-55.50974,1352.19556
3233,26.933,667.29608,-94.50836,1439.97351,671.4184,-49.69511,1407.49023,705.60498,-16.90175,1378.01501,753.74677,-2.83578,1364.16516,750.15271,-72.29817,1449.45105,801.7677,-66.01933,1393.95996,824.64703,-58.49862,1346.89087
3234,26.942,667.20166,-94.51379,1439.71875,671.8573,-47.60628,1407.87476,707.62317,-16.06725,1380.26306,757.11884,-0.94096,1366.14624,750.42889,-72.94925,1450.23499,801.6524,-69.6627,1392.36292,821.28229,-63.17436,1343.6217
3235,26.95,667.17572,-94.68782,1439.3717,672.11639,-47.77049,1408.42859,708.85162,-16.13172,1381.7384,758.11401,-1.95709,1370.83044,750.17041,-74.4815,1450.82837,800.6665,-73.8112,1391.32764,817.4071,-67.37862,1342.33032
3236,26.958,667.18652,-95.16766,1439.14783,672.11639,-47.77049,1408.42859,710.87659,-16.22852,1382.62842,760.07556,-2.34405,1372.78564,750.10199,-76.03733,1452.41504,800.82428,-74.79678,1392.05042,815.86188,-70.41563,1342.08337
3237,26.967,666.87762,-94.75456,1438.36487,672.64441,-47.01065,1408.65454,712.66119,-17.74771,1385.4093,763.73358,-2.90441,1376.89148,749.22711,-77.59378,1453.49011,801.11237,-75.89767,1394.36938,817.80487,-70.7684,1344.71973
3238,26.975,666.5014,-95.06116,1438.23816,673.19702,-46.95282,1408.82031,713.08453,-17.17256,1386.04468,764.1001,-3.06566,1377.6333,748.56006,-78.60061,1454.91113,801.90869,-77.39278,1397.60864,820.67975,-71.17802,1348.81006
3239,26.983,666.45917,-95.31588,1438.16235,673.47296,-46.97423,1408.7312,714.73444,-17.15642,1386.8418,765.32928,-3.27506,1380.28564,748.35474,-78.84742,1455.70081,802.7594,-77.8855,1400.94946,825.3186,-69.99718,1353.34766
3240,26.992,666.38354,-95.66563,1438.27917,673.04541,-47.01093,1408.94873,715.23499,-17.98664,1387.05334,765.22717,-2.53178,1382.39355,747.79639,-79.08263,1456.00635,804.44391,-77.49277,1404.36633,830.18854,-70.34554,1359.6908
3241,27,666.04102,-95.79549,1437.85229,672.7215,-47.97917,1408.87537,714.98615,-17.48879,1386.90063,764.4798,-2.98288,1382.76599,747.34467,-79.53997,1456.52075,805.39838,-76.60769,1409.32629,836.49713,-67.91595,1365.18628
3242,27.008,665.76373,-96.24748,1438.71301,673.1994,-49.92413,1409.05469,713.48425,-15.91321,1387.91711,764.20624,-2.79535,1382.37354,747.04791,-79.81835,1456.52954,807.46973,-75.8332,1412.38464,841.19275,-69.36249,1372.26758
3243,27.017,665.80627,-96.23511,1438.89417,672.69183,-49.94347,1409.07178,711.84955,-16.58321,1387.38245,762.83594,-3.33192,1378.5177,746.31012,-78.9491,1456.23926,807.96429,-75.38052,1414.03003,845.03552,-68.29349,1378.33679
3244,27.025,665.75665,-96.7223,1439.2395,672.69183,-49.94347,1409.07178,710.52795,-16.57821,1386.60596,762.25452,-4.02323,1377.73035,746.45209,-78.37865,1455.77295,808.5202,-73.22294,1416.24915,846.96649,-65.97069,1382.41968
3245,27.033,666.15009,-95.99796,1439.51587,672.6933,-49.8428,1408.93115,710.27502,-18.13701,1385.66638,759.6283,-5.28018,1373.98792,746.66302,-78.00738,1454.94836,809.35437,-70.83852,1417.3877,848.89203,-62.99311,1385.59229
3246,27.042,666.09973,-97.23302,1440.19873,671.87958,-50.93969,1408.69629,709.06659,-18.39133,1383.34546,759.54089,-5.3564,1371.66736,747.69678,-77.03557,1453.90186,809.12799,-68.61526,1417.93872,850.50378,-59.83953,1388.09509
3247,27.05,666.31793,-97.59675,1440.58459,671.22089,-49.24479,1408.32654,709.19434,-18.39459,1381.54431,758.87189,-5.09091,1368.99561,747.46802,-76.04118,1453.81665,808.51001,-65.70382,1417.69153,849.57489,-55.91759,1387.56763
3248,27.058,666.79108,-96.62217,1440.40112,670.47235,-51.02462,1408.04993,707.5882,-18.66421,1380.63879,757.96857,-5.80294,1367.40393,746.11395,-74.50341,1453.31958,807.87372,-62.96912,1416.9104,849.48804,-53.18687,1386.27734
3249,27.067,667.02063,-96.62322,1440.55127,670.20862,-51.00149,1407.62927,707.34851,-19.51319,1378.3374,757.06238,-6.43464,1364.11499,746.51697,-73.55827,1452.85461,807.80383,-61.57872,1415.02393,847.3338,-49.03628,1383.33459
3250,27.075,667.02063,-96.62322,1440.55127,670.20862,-51.00149,1407.62927,706.66663,-19.58467,1378.09106,755.77942,-5.97471,1363.0791,746.62543,-73.18877,1452.1637,807.17969,-61.63824,1412.78809,845.63342,-48.36537,1380.09412
3251,27.083,666.92468,-96.42065,1440.34229,670.20862,-51.00149,1407.62927,706.47498,-18.6567,1378.45178,754.40833,-6.20739,1363.37122,747.35913,-72.01128,1450.87769,807.49164,-61.39941,1410.62732,844.51447,-50.48222,1375.92175
3252,27.092,666.81311,-96.03865,1440.11279,670.55597,-49.22168,1407.61157,706.21667,-17.79794,1378.97888,756.13025,-3.1669,1365.12683,747.4942,-71.85172,1450.81104,806.93909,-62.22575,1408.27124,842.401,-52.38497,1371.72302
3253,27.1,666.02496,-95.16491,1439.37244,670.55597,-49.22168,1407.61157,707.66626,-16.2509,1380.33447,757.02722,-1.59761,1366.66516,747.97845,-72.96587,1451.58765,806.06177,-64.28661,1406.35034,840.92346,-55.66282,1368.73987
3254,27.108,665.74194,-94.80835,1439.19897,671.22089,-49.24479,1408.32654,708.11884,-16.43429,1380.96936,757.74921,-3.58949,1369.0968,748.38849,-73.70679,1452.64685,806.39587,-66.40961,1404.99976,839.20856,-58.44195,1366.14856
3255,27.117,665.74194,-94.80835,1439.19897,672.09241,-47.55616,1408.1958,708.90668,-16.40484,1382.07153,758.58868,-2.52196,1371.49316,748.72559,-75.40431,1452.94495,806.06342,-68.73656,1404.46777,837.11469,-61.22981,1364.50012
3256,27.125,665.74194,-94.80835,1439.19897,672.11639,-47.77049,1408.42859,710.7467,-17.23138,1382.98413,760.34961,-2.66975,1373.83276,748.34467,-75.84759,1453.90125,806.1297,-71.01893,1405.62695,837.57599,-63.15353,1365.63611
3257,27.133,665.74194,-94.80835,1439.19897,672.11639,-47.77049,1408.42859,713.229,-18.25166,1384.5426,763.51202,-3.1869,1377.08496,748.18945,-76.67168,1454.3988,806.06207,-72.69762,1407.83838,837.88422,-64.93475,1367.68579
3258,27.142,665.43848,-94.68222,1439.13464,672.2605,-47.67403,1408.26001,713.68787,-18.02383,1385.86963,764.54059,-3.82645,1377.98999,747.13165,-77.00828,1455.96838,806.70941,-73.59745,1409.80322,839.95001,-67.09085,1370.37329
3259,27.15,665.30121,-94.70118,1439.07825,672.47205,-47.921,1408.45264,714.1366,-18.26605,1386.73022,765.32928,-3.27506,1380.28564,746.85559,-77.68357,1456.95251,807.13934,-73.77306,1412.24658,841.43311,-67.06587,1374.26294
3260,27.158,665.30811,-94.83862,1438.81494,672.47205,-47.921,1408.45264,715.42505,-17.91037,1386.74109,764.99603,-2.34461,1382.23315,747.35773,-78.84454,1457.14893,806.8562,-74.36897,1414.85486,843.19464,-68.58841,1378.17688
3261,27.167,665.12622,-94.80503,1438.8136,672.32043,-47.97924,1408.58105,714.99194,-17.98584,1388.21216,764.81195,-2.38821,1382.86169,747.07983,-78.98297,1457.69348,807.0473,-73.84921,1416.06812,845.33679,-67.81384,1381.57373
3262,27.175,665.26239,-94.65498,1439.28516,673.41296,-50.72498,1408.66357,713.41022,-18.27722,1388.23157,764.62225,-2.19577,1382.6803,746.90869,-78.7574,1457.76465,807.72992,-74.36169,1418.77393,846.78784,-68.0722,1385.276
3263,27.183,665.20526,-95.64676,1439.64294,672.83502,-50.03726,1408.90637,713.53967,-18.22321,1386.87354,763.9231,-1.61041,1381.64392,746.94092,-79.12997,1457.68616,807.61206,-73.00549,1420.03198,848.26074,-66.58709,1387.20203
3264,27.192,665.01257,-96.69082,1439.7948,673.41296,-50.72498,1408.66357,712.55774,-17.86412,1386.99475,763.31323,-3.39804,1379.62952,746.92352,-79.20652,1457.46521,807.84735,-72.1326,1420.2301,849.09857,-63.95121,1390.10571
3265,27.2,665.41718,-97.22697,1440.28491,672.69183,-49.94347,1409.07178,711.27014,-17.78574,1386.97803,761.08398,-2.62789,1378.60352,746.20374,-78.31831,1457.28809,807.54663,-70.76276,1420.34875,849.17462,-63.06095,1390.61157
3266,27.208,665.65973,-97.58894,1440.65271,672.69183,-49.94347,1409.07178,710.43219,-17.92467,1386.40442,759.79364,-4.67137,1377.37744,746.26599,-77.64325,1456.82849,807.50714,-68.35788,1419.61719,849.49573,-59.40305,1390.78552
3267,27.217,665.9248,-97.59074,1440.82251,671.94531,-51.0736,1409.07031,709.84503,-18.2092,1385.4624,759.50128,-5.41458,1373.85864,746.20416,-76.7136,1456.36597,807.56647,-67.55702,1419.01062,849.76184,-57.81163,1390.58789
3268,27.225,665.9248,-97.59074,1440.82251,672.49591,-51.77002,1408.56897,709.19543,-18.56326,1383.73364,758.49915,-4.15525,1373.46814,745.61401,-75.59517,1455.78296,807.16016,-65.1459,1418.02246,848.9278,-55.39262,1389.47998
3269,27.233,665.91803,-97.45462,1441.0863,671.17023,-52.01913,1408.61035,708.85809,-17.94003,1382.70056,758.19952,-3.50746,1369.83582,745.93549,-75.49403,1455.56421,806.80963,-64.34996,1417.38745,847.85168,-53.50823,1387.77405
3270,27.242,665.77081,-96.09633,1440.92212,670.47235,-51.02462,1408.04993,708.07104,-17.31153,1380.76904,758.87189,-5.09091,1368.99561,746.60748,-75.05019,1453.95288,806.56268,-63.14296,1415.85876,845.93768,-53.23171,1385.53491
3271,27.25,665.74634,-95.73709,1440.67334,670.47235,-51.02462,1408.04993,707.36066,-18.05643,1380.62659,758.35168,-5.10632,1368.71472,746.11182,-74.18909,1454.0321,806.43439,-63.10971,1413.22632,845.62885,-52.49593,1382.59143
3272,27.258,665.47546,-95.08477,1439.93115,670.81976,-49.24492,1408.0321,707.21747,-18.00478,1380.53503,757.61389,-3.15917,1367.58826,745.98816,-74.19305,1453.46802,806.30963,-63.83109,1412.32825,844.76874,-53.01908,1380.38965
