Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2144,17.858,237.0587,-202.63942,1464.48865,415.90936,-231.80009,1395.49878,394.37674,-164.76147,1334.80884
2145,17.867,236.88107,-202.97429,1464.40393,415.78128,-231.97749,1395.32825,394.28619,-165.4857,1334.89807
2146,17.875,236.88107,-202.97429,1464.40393,415.37192,-232.39592,1395.34155,394.28619,-165.4857,1334.89807
2147,17.883,236.88107,-202.97429,1464.40393,415.37192,-232.39592,1395.34155,394.28619,-165.4857,1334.89807
2148,17.892,236.68944,-203.15599,1464.28552,415.16736,-232.45525,1395.34521,394.18494,-165.46104,1335.36682
2149,17.9,236.62506,-203.25882,1464.18298,415.16736,-232.45525,1395.34521,394.18494,-165.46104,1335.36682
2150,17.908,236.62506,-203.25882,1464.18298,415.08057,-232.48471,1395.76379,394.89441,-165.46835,1335.14844
2151,17.917,236.68944,-203.15599,1464.28552,415.12054,-232.52287,1395.92175,394.83353,-166.25673,1335.07922
2152,17.925,236.1138,-203.07169,1464.37952,415.12054,-232.52287,1395.92175,394.68265,-166.93575,1335.26709
2153,17.933,236.1138,-203.07169,1464.37952,415.35196,-232.67868,1396.02563,394.68265,-166.93575,1335.26709
2154,17.942,236.88107,-202.97429,1464.40393,415.71002,-232.88892,1396.16541,394.68265,-166.93575,1335.26709
2155,17.95,236.3054,-202.89,1464.49792,415.71002,-232.88892,1396.16541,394.09143,-167.17436,1335.12122
2156,17.958,236.88107,-202.97429,1464.40393,415.71002,-232.88892,1396.16541,394.1514,-167.22002,1335.02246
2157,17.967,236.3054,-202.89,1464.49792,415.30411,-232.479,1395.90698,393.73062,-167.80426,1334.6366
2158,17.975,236.88107,-202.97429,1464.40393,415.12054,-232.52287,1395.92175,393.73062,-167.80426,1334.6366
2159,17.983,237.02808,-202.87155,1464.46912,415.37668,-232.30098,1395.45654,393.19653,-166.03209,1334.52869
2160,17.992,237.02808,-202.87155,1464.46912,415.37668,-232.30098,1395.45654,393.17917,-165.81093,1334.42407
2161,18,237.0587,-202.63942,1464.48865,415.37668,-232.30098,1395.45654,392.31433,-165.37157,1334.06384
2162,18.008,237.0587,-202.63942,1464.48865,415.60703,-231.98125,1395.38892,392.40488,-164.64676,1333.97473
2163,18.017,237.0587,-202.63942,1464.48865,415.37192,-232.39592,1395.34155,392.40488,-164.64676,1333.97473
2164,18.025,236.88107,-202.97429,1464.40393,415.60223,-232.07619,1395.27393,392.40488,-164.64676,1333.97473
2165,18.033,236.88107,-202.97429,1464.40393,415.60223,-232.07619,1395.27393,392.31552,-164.901,1333.66748
2166,18.042,236.88107,-202.97429,1464.40393,416.0882,-231.9334,1395.01965,392.31552,-164.901,1333.66748
2167,18.05,236.7014,-203.28008,1463.86292,416.39627,-232.03458,1394.67773,392.31552,-164.901,1333.66748
2168,18.058,236.7014,-203.28008,1463.86292,416.35983,-231.8159,1394.22327,392.31552,-164.901,1333.66748
2169,18.067,236.48335,-203.26617,1463.51526,415.88358,-232.4478,1394.08081,392.22498,-165.62587,1333.75647
2170,18.075,236.48335,-203.26617,1463.51526,415.99603,-232.3085,1393.78833,392.19916,-166.3221,1333.53809
2171,18.083,236.52318,-203.66609,1463.28601,415.63235,-232.92471,1394.12463,392.19916,-166.3221,1333.53809
2172,18.092,236.31808,-203.94525,1463.2804,415.52005,-233.06378,1394.41711,392.19916,-166.3221,1333.53809
2173,18.1,236.31808,-203.94525,1463.2804,414.81799,-233.06255,1394.81555,393.16339,-166.54655,1333.55444
2174,18.108,236.31808,-203.94525,1463.2804,414.81799,-233.06255,1394.81555,393.16339,-166.54655,1333.55444
2175,18.117,236.36195,-204.04654,1463.39063,414.81799,-233.06255,1394.81555,393.27026,-166.51341,1333.96643
2176,18.125,236.36195,-204.04654,1463.39063,414.81799,-233.06255,1394.81555,393.2829,-166.9982,1334.04614
2177,18.133,236.36195,-204.04654,1463.39063,414.81799,-233.06255,1394.81555,393.79257,-167.43465,1334.51526
2178,18.142,236.246,-204.04596,1463.83862,414.81174,-232.94652,1395.08301,393.73062,-167.80426,1334.6366
2179,18.15,236.21791,-203.98714,1463.92664,414.69925,-233.08632,1395.37537,393.73062,-167.80426,1334.6366
2180,18.158,236.32097,-203.62238,1464.1156,414.69925,-233.08632,1395.37537,393.73062,-167.80426,1334.6366
2181,18.167,236.32097,-203.62238,1464.1156,414.92166,-232.76711,1395.13489,393.73062,-167.80426,1334.6366
2182,18.175,236.68944,-203.15599,1464.28552,414.92166,-232.76711,1395.13489,393.31561,-168.35664,1334.5376
2183,18.183,236.88107,-202.97429,1464.40393,414.92166,-232.76711,1395.13489,392.61694,-168.3894,1334.10449
2184,18.192,237.2296,-203.14642,1464.53809,415.32886,-232.49643,1395.19897,392.61694,-168.3894,1334.10449
2185,18.2,236.88107,-202.97429,1464.40393,415.32886,-232.49643,1395.19897,393.06378,-166.76115,1333.89807
2186,18.208,236.88107,-202.97429,1464.40393,415.32886,-232.49643,1395.19897,393.16339,-166.54655,1333.55444
2187,18.217,237.2296,-203.14642,1464.53809,415.5592,-232.17673,1395.13135,392.31433,-165.37157,1334.06384
2188,18.225,236.88107,-202.97429,1464.40393,415.9104,-232.17715,1394.93201,392.43954,-164.50853,1333.7533
2189,18.233,236.88107,-202.97429,1464.40393,416.09485,-231.91461,1394.74609,392.43954,-164.50853,1333.7533
2190,18.242,236.95016,-203.00699,1464.07288,416.10339,-231.98383,1394.62158,392.43954,-164.50853,1333.7533
2191,18.25,236.52721,-203.36748,1463.62537,416.10339,-231.98383,1394.62158,392.43954,-164.50853,1333.7533
2192,18.258,236.52721,-203.36748,1463.62537,416.5459,-231.6642,1393.72327,392.43954,-164.50853,1333.7533
2193,18.267,236.51393,-203.40488,1463.36865,416.11282,-232.1956,1393.72339,393.28006,-165.12582,1333.68384
2194,18.275,236.51393,-203.40488,1463.36865,415.79135,-232.368,1393.79211,392.22498,-165.62587,1333.75647
2195,18.283,236.52318,-203.66609,1463.28601,415.59174,-232.66327,1394.02222,392.19916,-166.3221,1333.53809
2196,18.292,236.2934,-203.82057,1462.98315,415.16904,-233.06303,1394.61633,392.2338,-166.18401,1333.31677
2197,18.3,236.11613,-204.14169,1462.90955,414.79227,-233.17285,1394.68933,393.16339,-166.54655,1333.55444
2198,18.308,236.11613,-204.14169,1462.90955,414.81799,-233.06255,1394.81555,394.12714,-166.77263,1333.57068
2199,18.317,236.11613,-204.14169,1462.90955,414.81799,-233.06255,1394.81555,393.18076,-166.76781,1333.65906
2200,18.325,235.45689,-203.7821,1463.14893,414.81799,-233.06255,1394.81555,393.18076,-166.76781,1333.65906
2201,18.333,235.19083,-204.02487,1463.27966,414.61346,-233.12189,1394.81921,393.08365,-167.42764,1334.7334
2202,18.342,235.20432,-203.88266,1463.61829,414.60721,-233.00587,1395.08655,393.08365,-167.42764,1334.7334
2203,18.35,235.10773,-203.88695,1463.95435,414.60721,-233.00587,1395.08655,393.73062,-167.80426,1334.6366
2204,18.358,235.30916,-203.99718,1464.05042,414.60721,-233.00587,1395.08655,393.08365,-167.42764,1334.7334
2205,18.367,235.33321,-203.63255,1464.06995,414.60721,-233.00587,1395.08655,393.10953,-166.73186,1334.95203
2206,18.375,235.33321,-203.63255,1464.06995,414.81174,-232.94652,1395.08301,392.43292,-167.01945,1334.53516
2207,18.383,235.60146,-203.55354,1464.25464,414.92166,-232.76711,1395.13489,392.43292,-167.01945,1334.53516
2208,18.392,235.52255,-203.55373,1464.08533,414.92166,-232.76711,1395.13489,392.47729,-166.42853,1334.3092
2209,18.4,235.74542,-203.53807,1464.20947,414.92166,-232.76711,1395.13489,391.92563,-166.79579,1333.98279
2210,18.408,236.04945,-203.17453,1464.27698,414.92166,-232.76711,1395.13489,392.31552,-164.901,1333.66748
2211,18.417,236.45039,-203.34993,1463.95435,414.92166,-232.76711,1395.13489,391.85361,-165.01398,1333.64856
2212,18.425,235.8748,-203.26563,1464.04834,414.47226,-232.62688,1395.16125,392.35016,-164.7628,1333.44604
2213,18.433,235.88736,-203.1539,1463.6189,414.2258,-231.96523,1394.26428,392.35016,-164.7628,1333.44604
2214,18.442,235.67747,-203.02844,1463.51978,414.47861,-231.82625,1393.89221,392.35016,-164.7628,1333.44604
2215,18.45,236.27342,-203.14079,1463.41602,414.62894,-231.59346,1393.55078,391.88828,-164.87575,1333.42725
2216,18.458,236.33315,-202.97011,1463.27795,415.29343,-231.76039,1393.63245,392.25656,-164.48375,1332.74585
2217,18.467,236.27763,-203.04456,1463.14197,414.56686,-231.67792,1393.24011,392.25656,-164.48375,1332.74585
2218,18.475,236.3082,-203.18327,1462.99536,415.13098,-231.92876,1393.00793,392.06625,-164.69147,1332.58557
2219,18.483,235.44742,-203.72554,1462.84692,414.30966,-231.63248,1393.01013,392.52823,-164.57843,1332.60449
2220,18.492,235.77867,-203.80341,1462.33118,414.19867,-231.86037,1393.02942,392.52823,-164.57843,1332.60449
2221,18.5,235.38828,-204.1115,1462.05823,413.84634,-232.26398,1392.92456,392.6142,-164.75928,1332.83289
2222,18.508,235.29645,-204.05154,1462.01648,413.68475,-232.28749,1392.9563,392.80438,-164.55162,1332.99304
2223,18.517,235.03279,-204.28482,1462.15063,413.53946,-232.35313,1392.93018,392.35016,-164.7628,1333.44604
2224,18.525,235.03279,-204.28482,1462.15063,413.53946,-232.35313,1392.93018,392.35016,-164.7628,1333.44604
2225,18.533,234.77905,-204.44263,1462.51636,413.28683,-232.49219,1393.30225,392.22498,-165.62587,1333.75647
2226,18.542,234.70166,-204.20686,1462.66638,413.457,-232.64372,1393.60828,392.31552,-164.901,1333.66748
2227,18.55,234.70166,-204.20686,1462.66638,413.65948,-232.45621,1393.76282,391.76294,-165.7388,1333.73755
2228,18.558,234.88916,-204.09709,1463.09875,413.64886,-232.37744,1393.86377,391.34781,-166.29195,1333.63855
2229,18.567,234.90146,-203.71318,1463.11768,413.80609,-232.56001,1394.18188,391.32199,-166.98785,1333.42017
2230,18.575,234.95169,-203.53749,1463.31763,413.89108,-232.28125,1394.06323,391.32199,-166.98785,1333.42017
2231,18.583,235.10049,-203.3308,1463.64124,413.64612,-232.00363,1393.68323,391.20679,-167.08011,1333.23962
2232,18.592,235.09106,-203.42862,1463.86877,413.89883,-231.86456,1393.31116,391.77716,-165.44884,1332.91602
2233,18.6,235.09106,-203.42862,1463.86877,414.00333,-231.78081,1393.11536,391.15134,-165.69679,1331.9364
2234,18.608,235.55629,-203.11877,1463.40002,414.30966,-231.63248,1393.01013,391.15134,-165.69679,1331.9364
2235,18.617,235.68167,-202.93221,1463.24561,414.36368,-231.50404,1392.89722,391.4259,-165.31116,1331.95264
2236,18.625,235.84229,-202.90645,1462.69202,414.36368,-231.50404,1392.89722,391.56885,-164.55336,1331.42798
2237,18.633,235.80652,-202.66788,1462.34509,414.36368,-231.50404,1392.89722,392.47672,-164.13283,1330.52209
2238,18.642,235.76585,-202.62476,1462.07056,414.36368,-231.50404,1392.89722,392.25528,-164.35489,1330.28564
2239,18.65,235.76585,-202.62476,1462.07056,414.22635,-231.4767,1392.77417,392.25528,-164.35489,1330.28564
2240,18.658,235.84825,-202.72653,1461.60034,414.04309,-231.49423,1392.49304,392.25528,-164.35489,1330.28564
2241,18.667,235.70586,-202.78423,1461.27637,413.91959,-231.92018,1392.09937,392.25528,-164.35489,1330.28564
2242,18.675,234.98993,-203.28745,1460.78174,413.91959,-231.92018,1392.09937,392.25528,-164.35489,1330.28564
2243,18.683,234.98993,-203.28745,1460.78174,414.17227,-231.7812,1391.72717,390.83713,-164.34016,1330.72217
2244,18.692,235.05096,-203.39584,1460.80103,413.79037,-231.92546,1392.14136,390.87274,-164.66675,1330.38257
2245,18.7,234.39694,-203.33614,1460.83508,413.66379,-232.10899,1391.9635,391.09241,-164.55763,1330.95691
2246,18.708,234.85107,-203.45592,1460.80969,413.3526,-232.23399,1391.90979,391.34747,-164.77553,1331.19153
2247,18.717,234.85107,-203.45592,1460.80969,413.39304,-232.33958,1392.0271,390.99411,-165.30144,1331.245
2248,18.725,234.81721,-203.5782,1460.69678,413.29782,-232.51855,1392.14001,391.01117,-165.52325,1331.34961
2249,18.733,234.39694,-203.33614,1460.83508,412.70834,-232.37828,1392.24597,391.01117,-165.52325,1331.34961
2250,18.742,234.30447,-203.35994,1461.005,412.62415,-232.31688,1392.52563,390.94696,-165.9344,1331.80005
2251,18.75,234.01759,-203.78827,1461.32471,412.70825,-232.32031,1392.71912,391.23883,-165.58525,1332.17615
2252,18.758,233.4962,-203.88269,1462.02087,412.70825,-232.32031,1392.71912,391.23883,-165.58525,1332.17615
2253,18.767,233.53236,-203.77534,1462.1405,412.69659,-232.19675,1392.79028,390.78479,-165.79633,1332.62891
2254,18.775,233.71577,-203.71068,1462.14478,412.8009,-232.06187,1392.98425,391.07718,-165.86197,1332.29077
2255,18.783,234.05873,-203.68259,1462.42737,412.8009,-232.06187,1392.98425,391.07718,-165.86197,1332.29077
2256,18.792,234.02809,-203.54379,1462.5741,412.8009,-232.06187,1392.98425,390.78528,-166.21115,1331.91455
2257,18.8,234.10735,-203.548,1462.75098,412.9101,-231.88326,1392.90356,390.94696,-165.9344,1331.80005
2258,18.808,233.83501,-203.06737,1462.33289,412.96405,-231.75484,1392.79065,390.94696,-165.9344,1331.80005
2259,18.817,234.11479,-202.99352,1462.25879,413.08667,-231.65051,1392.7002,390.90015,-165.68527,1331.52002
2260,18.825,233.77689,-202.78687,1462.06543,413.0174,-231.55077,1392.52063,390.90015,-165.68527,1331.52002
2261,18.833,234.67693,-202.72256,1461.87708,413.0174,-231.55077,1392.52063,389.84274,-164.58255,1331.39941
2262,18.842,234.19928,-202.7157,1461.78638,413.0174,-231.55077,1392.52063,390.75153,-164.15895,1330.4939
2263,18.85,234.26181,-202.55815,1461.42554,413.0174,-231.55077,1392.52063,390.75153,-164.15895,1330.4939
2264,18.858,234.26181,-202.55815,1461.42554,412.65924,-231.34108,1392.38086,390.75153,-164.15895,1330.4939
2265,18.867,234.28583,-202.6895,1461.28528,412.54047,-230.95224,1392.13831,390.75153,-164.15895,1330.4939
2266,18.875,234.3123,-202.8221,1461.48486,412.54047,-230.95224,1392.13831,390.75153,-164.15895,1330.4939
2267,18.883,234.28583,-202.6895,1461.28528,412.58377,-231.47011,1392.24915,390.75153,-164.15895,1330.4939
2268,18.892,234.26192,-203.04547,1461.07849,412.44339,-231.71831,1392.06519,390.75153,-164.15895,1330.4939
2269,18.9,234.15912,-203.32028,1460.8147,412.37949,-231.80711,1391.97998,391.81613,-164.70013,1330.11108
2270,18.908,234.15912,-203.32028,1460.8147,411.9913,-232.32533,1391.64148,391.90164,-164.88126,1330.33936
2271,18.917,233.4474,-203.92482,1461.07275,411.65762,-232.74278,1391.81409,391.90164,-164.88126,1330.33936
2272,18.925,232.9525,-204.47058,1460.88696,411.40311,-232.97055,1391.62817,391.90164,-164.88126,1330.33936
2273,18.933,232.63971,-204.58035,1461.13098,411.43488,-233.13472,1391.74182,391.90164,-164.88126,1330.33936
2274,18.942,232.35976,-204.55832,1461.27649,411.17645,-233.32265,1391.85852,391.70874,-165.44266,1330.54333
2275,18.95,232.17773,-204.50525,1461.46558,411.20197,-233.21217,1391.98462,391.78644,-165.40793,1330.73401
2276,18.958,232.2536,-204.33423,1461.55945,411.20197,-233.21217,1391.98462,391.69205,-165.79228,1331.00916
2277,18.967,232.16908,-204.17635,1461.62939,411.10092,-233.25255,1392.12,391.69205,-165.79228,1331.00916
2278,18.975,232.06854,-204.5118,1462.16492,411.64423,-233.23413,1392.25964,389.36719,-166.1987,1332.35071
2279,18.983,232.02837,-204.11147,1462.39441,411.31076,-232.78409,1392.29724,388.40262,-165.97696,1332.33423
2280,18.992,232.00848,-203.85245,1462.27808,411.66879,-232.99364,1392.43701,388.40262,-165.97696,1332.33423
2281,19,232.25928,-203.56357,1462.50623,411.31076,-232.78409,1392.29724,388.01102,-166.64668,1331.91931
2282,19.008,232.26909,-203.72807,1462.58142,411.31076,-232.78409,1392.29724,389.05887,-166.53293,1331.06848
2283,19.017,232.25658,-203.48393,1462.47119,411.31076,-232.78409,1392.29724,389.04172,-166.3109,1330.96387
2284,19.025,232.25658,-203.48393,1462.47119,411.27029,-232.67854,1392.18005,388.52292,-166.34442,1331.06409
2285,19.033,232.7532,-202.91805,1462.50635,410.96622,-232.34061,1391.92725,388.58441,-165.73796,1330.68652
2286,19.042,232.7532,-202.91805,1462.50635,411.11295,-232.15822,1391.90747,387.85791,-165.01843,1331.1615
2287,19.05,232.86415,-202.7731,1462.23352,411.06946,-231.64063,1391.79675,388.1452,-164.6441,1331.25305
2288,19.058,232.63513,-203.13699,1462.0752,410.92273,-231.82306,1391.81653,388.1452,-164.6441,1331.25305
2289,19.067,232.35548,-203.63222,1461.86755,410.92273,-231.82306,1391.81653,388.1452,-164.6441,1331.25305
2290,19.075,232.16434,-203.81433,1461.74915,410.92999,-232.4576,1391.82104,388.85474,-164.64948,1331.03491
2291,19.083,232.16461,-204.06245,1461.66931,410.84064,-232.82065,1391.49231,388.1452,-164.6441,1331.25305
2292,19.092,231.942,-204.40129,1461.38721,410.77084,-232.72096,1391.31287,387.89343,-165.34499,1330.82202
2293,19.1,231.27963,-204.53569,1461.17542,410.35471,-233.02815,1391.29431,387.91071,-166.05916,1330.56494
2294,19.108,231.27963,-204.53569,1461.17542,409.76544,-232.8884,1391.40027,387.91071,-166.05916,1330.56494
2295,19.117,231.13707,-204.34621,1460.93127,409.63455,-233.06148,1391.4021,387.49561,-166.61369,1330.46582
2296,19.125,231.08096,-204.45364,1460.61084,409.58267,-233.18787,1391.31396,387.45999,-166.28728,1330.8053
2297,19.133,230.76459,-204.29976,1460.95581,409.42749,-233.47633,1391.20227,387.17645,-166.44719,1331.07727
2298,19.142,231.0211,-204.73152,1460.92798,409.38751,-233.53279,1391.47607,386.72229,-166.65923,1331.52942
2299,19.15,230.56647,-205.0294,1461.78735,409.3494,-233.76657,1391.81506,386.53839,-167.7666,1331.89307
2300,19.158,230.56647,-205.0294,1461.78735,409.16928,-234.0545,1392.00806,386.646,-167.26451,1331.90881
2301,19.167,230.51021,-204.63608,1461.76917,408.58017,-233.91504,1392.11389,386.77277,-166.91809,1332.18384
2302,19.175,230.31042,-204.69614,1461.77795,408.46805,-234.05409,1392.40588,386.77277,-166.91809,1332.18384
2303,19.183,230.33044,-204.95503,1461.89417,408.57895,-233.65735,1392.52637,386.77277,-166.91809,1332.18384
2304,19.192,230.33044,-204.95503,1461.89417,408.54678,-233.53224,1392.66504,386.77277,-166.91809,1332.18384
2305,19.2,229.72972,-204.67868,1461.88159,408.73193,-233.30429,1392.66504,386.77277,-166.91809,1332.18384
2306,19.208,230.23175,-204.92041,1462.23706,408.73193,-233.30429,1392.66504,386.00027,-167.49788,1331.78125
2307,19.217,230.44341,-204.47612,1462.24707,408.78146,-233.18481,1392.53369,386.08682,-167.5295,1331.11182
2308,19.225,230.44341,-204.47612,1462.24707,408.89365,-233.04564,1392.2417,386.03723,-167.08469,1330.90442
2309,19.233,230.48634,-204.4794,1462.11597,408.86179,-232.88152,1392.12817,386.11102,-166.77943,1331.05347
2310,19.242,230.48634,-204.4794,1462.11597,408.93719,-232.75264,1392.25977,386.03394,-166.51143,1331.04773
2311,19.25,229.95326,-204.25699,1461.97375,408.93719,-232.75264,1392.25977,386.03394,-166.51143,1331.04773
2312,19.258,230.48634,-204.4794,1462.11597,408.99258,-232.70847,1392.12634,384.70911,-166.11925,1331.20862
2313,19.267,229.95326,-204.25699,1461.97375,409.02014,-232.59967,1391.99084,384.6156,-166.5025,1331.48328
2314,19.275,230.35793,-204.94009,1461.77625,408.81952,-232.67308,1391.81335,384.6156,-166.5025,1331.48328
2315,19.283,229.47447,-204.26788,1461.33069,408.57761,-232.87988,1391.50769,384.70911,-166.11925,1331.20862
2316,19.292,229.47447,-204.26788,1461.33069,408.42435,-232.98064,1391.44165,384.6156,-166.5025,1331.48328
2317,19.3,229.38094,-204.29559,1461.20898,408.20538,-233.32962,1391.22815,384.6156,-166.5025,1331.48328
2318,19.308,229.28435,-204.42545,1461.02881,407.97562,-233.64983,1391.29602,384.6355,-166.42464,1331.05945
2319,19.317,228.97368,-204.70964,1460.99292,407.77115,-233.70932,1391.29993,384.54199,-166.80788,1331.33411
2320,19.325,228.94429,-205.20837,1461.06287,407.77115,-233.70932,1391.29993,385.96017,-166.81664,1330.89868
2321,19.333,228.33199,-205.2635,1461.26733,407.41736,-234.14632,1391.3866,385.50623,-167.02835,1331.35071
2322,19.342,228.15416,-205.00481,1461.21741,407.29105,-234.85625,1391.79773,385.50623,-167.02835,1331.35071
2323,19.35,227.9048,-205.10013,1461.3988,407.08667,-234.9157,1391.80164,385.50623,-167.02835,1331.35071
2324,19.358,227.9048,-205.10013,1461.3988,406.73615,-234.9157,1392.00049,384.54199,-166.80788,1331.33411
2325,19.367,227.30952,-204.98895,1461.5022,406.71707,-234.88266,1392.53052,383.53427,-166.76566,1331.52087
2326,19.375,227.02803,-205.19601,1461.55066,406.36652,-234.8828,1392.72937,383.21399,-167.51555,1331.677
2327,19.383,227.00354,-205.34953,1461.73657,406.24438,-234.86101,1392.802,383.21399,-167.51555,1331.677
