Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
795,6.617,244.32629,-168.22057,315.10123,141.97398,-225.44029,95.3978,166.76627,-121.80647,103.20571
796,6.625,244.17937,-168.13786,315.11221,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
797,6.633,244.34784,-168.3351,315.1781,141.90601,-225.21422,95.37895,166.88234,-121.95847,103.30336
798,6.642,244.46799,-168.2867,315.13895,141.93736,-225.24243,95.25669,166.64816,-121.55437,103.08939
799,6.65,244.46799,-168.2867,315.13895,141.95918,-225.42113,95.07787,166.75409,-121.69243,103.18401
800,6.658,244.46799,-168.2867,315.13895,141.91339,-225.25192,95.14388,166.88234,-121.95847,103.30336
801,6.667,244.48953,-168.40123,315.21585,141.91339,-225.25192,95.14388,166.75409,-121.69243,103.18401
802,6.675,244.60745,-168.25545,315.25763,141.90793,-225.58853,95.1314,166.75409,-121.69243,103.18401
803,6.683,244.60745,-168.25545,315.25763,141.98137,-225.47801,95.16274,166.75409,-121.69243,103.18401
804,6.692,244.72572,-168.33585,315.2005,141.98137,-225.47801,95.16274,166.75409,-121.69243,103.18401
805,6.7,244.64827,-168.47566,315.34259,141.98137,-225.47801,95.16274,166.75409,-121.69243,103.18401
806,6.708,244.95505,-168.40286,315.49652,141.98137,-225.47801,95.16274,166.75409,-121.69243,103.18401
807,6.717,244.95505,-168.40286,315.49652,141.91339,-225.25192,95.14388,166.88234,-121.95847,103.30336
808,6.725,244.54802,-168.69165,315.35596,141.88574,-225.53163,95.04652,166.88234,-121.95847,103.30336
809,6.733,244.64827,-168.47566,315.34259,142.02716,-225.6472,95.09674,166.75409,-121.69243,103.18401
810,6.742,244.83716,-168.54863,315.45474,141.98137,-225.47801,95.16274,166.75409,-121.69243,103.18401
811,6.75,244.64827,-168.47566,315.34259,141.98137,-225.47801,95.16274,166.88234,-121.95847,103.30336
812,6.758,244.73694,-168.7646,315.46814,141.98137,-225.47801,95.16274,166.88234,-121.95847,103.30336
813,6.767,244.73694,-168.7646,315.46814,141.91339,-225.25192,95.14388,166.75409,-121.69243,103.18401
814,6.775,244.73694,-168.7646,315.46814,142.02716,-225.6472,95.09674,166.75409,-121.69243,103.18401
815,6.783,244.70819,-168.8741,315.56149,142.02716,-225.6472,95.09674,166.75409,-121.69243,103.18401
816,6.792,244.75089,-169.00351,315.55487,141.98137,-225.47801,95.16274,166.88234,-121.95847,103.30336
817,6.8,244.52676,-168.87431,315.63083,141.91339,-225.25192,95.14388,166.75409,-121.69243,103.18401
818,6.808,244.72212,-169.11302,315.64822,141.93736,-225.24243,95.25669,166.75409,-121.69243,103.18401
819,6.817,244.72212,-169.11302,315.64822,141.90793,-225.58853,95.1314,166.75409,-121.69243,103.18401
820,6.825,244.7847,-169.21422,315.71924,141.90053,-225.55084,95.36645,166.75409,-121.69243,103.18401
821,6.833,244.54068,-169.11324,315.71756,141.9523,-225.11696,94.93136,166.75409,-121.69243,103.18401
822,6.842,244.52676,-168.87431,315.63083,142.00534,-225.46851,95.27556,166.75409,-121.69243,103.18401
823,6.85,244.60326,-169.21443,315.78857,141.98137,-225.47801,95.16274,166.75409,-121.69243,103.18401
824,6.858,244.54068,-169.11324,315.71756,141.93736,-225.24243,95.25669,166.75409,-121.69243,103.18401
825,6.867,244.54068,-169.11324,315.71756,141.93736,-225.24243,95.25669,166.75409,-121.69243,103.18401
826,6.875,244.52676,-168.87431,315.63083,142.00534,-225.46851,95.27556,166.75409,-121.69243,103.18401
827,6.883,244.54068,-169.11324,315.71756,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
828,6.892,244.54068,-169.11324,315.71756,141.97398,-225.44029,95.3978,166.75409,-121.69243,103.18401
829,6.9,244.54068,-169.11324,315.71756,141.94492,-225.07927,95.16646,166.75409,-121.69243,103.18401
830,6.908,244.52676,-168.87431,315.63083,141.95178,-225.38344,95.31293,166.75409,-121.69243,103.18401
831,6.917,244.36876,-168.80733,315.52222,141.87834,-225.49396,95.28157,166.75409,-121.69243,103.18401
832,6.925,244.36876,-168.80733,315.52222,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
833,6.933,244.39752,-168.69783,315.42886,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
834,6.942,244.55553,-168.7648,315.53748,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
835,6.95,244.52676,-168.87431,315.63083,141.83257,-225.32475,95.3476,166.64816,-121.55437,103.08939
836,6.958,244.39752,-168.69783,315.42886,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
837,6.967,244.39752,-168.69783,315.42886,141.83257,-225.32475,95.3476,166.64816,-121.55437,103.08939
838,6.975,244.49777,-168.48184,315.4155,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
839,6.983,244.39752,-168.69783,315.42886,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
840,6.992,244.36876,-168.80733,315.52222,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
841,7,244.26263,-168.62128,315.44095,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
842,7.008,244.65576,-168.54881,315.52408,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
843,7.017,244.4601,-168.79897,315.49988,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
844,7.025,244.39752,-168.69783,315.42886,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
845,7.033,244.49777,-168.48184,315.4155,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
846,7.042,244.49777,-168.48184,315.4155,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
847,7.05,244.48953,-168.40123,315.21585,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
848,7.058,244.54802,-168.69165,315.35596,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
849,7.067,244.64827,-168.47566,315.34259,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
850,7.075,244.76617,-168.3299,315.38437,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
851,7.083,244.76617,-168.3299,315.38437,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
852,7.092,244.76617,-168.3299,315.38437,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
853,7.1,244.60745,-168.25545,315.25763,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
854,7.108,244.60745,-168.25545,315.25763,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
855,7.117,244.76617,-168.3299,315.38437,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
856,7.125,244.60745,-168.25545,315.25763,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
857,7.133,244.95505,-168.40286,315.49652,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
858,7.142,244.924,-168.23648,315.3811,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
859,7.15,244.60745,-168.25545,315.25763,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
860,7.158,244.60745,-168.25545,315.25763,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
861,7.167,245.07941,-168.31084,315.50943,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
862,7.175,245.07941,-168.31084,315.50943,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
863,7.183,245.07941,-168.31084,315.50943,141.91704,-225.12952,95.43931,166.75409,-121.69243,103.18401
864,7.192,244.95505,-168.40286,315.49652,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
865,7.2,245.19769,-168.39124,315.45233,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
866,7.208,245.07941,-168.31084,315.50943,141.93768,-224.93839,95.44528,166.64816,-121.55437,103.08939
867,7.217,244.95505,-168.40286,315.49652,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
868,7.225,245.07941,-168.31084,315.50943,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
869,7.233,245.07941,-168.31084,315.50943,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
870,7.242,244.95505,-168.40286,315.49652,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
871,7.25,245.19769,-168.39124,315.45233,141.88231,-225.22505,95.25745,166.75409,-121.69243,103.18401
872,7.258,245.07941,-168.31084,315.50943,142.02246,-224.9726,95.16677,166.75409,-121.69243,103.18401
873,7.267,244.95505,-168.40286,315.49652,141.93768,-224.93839,95.44528,166.75409,-121.69243,103.18401
874,7.275,244.95505,-168.40286,315.49652,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
875,7.283,245.07941,-168.31084,315.50943,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
876,7.292,244.95505,-168.40286,315.49652,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
877,7.3,244.95505,-168.40286,315.49652,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
878,7.308,245.07941,-168.31084,315.50943,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
879,7.317,244.95505,-168.40286,315.49652,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
880,7.325,244.95505,-168.40286,315.49652,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
881,7.333,245.07941,-168.31084,315.50943,141.91704,-225.12952,95.43931,166.64816,-121.55437,103.08939
882,7.342,245.07941,-168.31084,315.50943,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
883,7.35,244.95505,-168.40286,315.49652,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
884,7.358,245.07941,-168.31084,315.50943,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
885,7.367,244.95505,-168.40286,315.49652,141.95178,-225.38344,95.31293,166.64816,-121.55437,103.08939
886,7.375,244.95505,-168.40286,315.49652,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
887,7.383,244.95505,-168.40286,315.49652,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
888,7.392,244.95505,-168.40286,315.49652,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
889,7.4,245.07941,-168.31084,315.50943,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
890,7.408,244.95505,-168.40286,315.49652,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
891,7.417,244.95505,-168.40286,315.49652,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
892,7.425,245.14197,-168.41202,315.58044,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
893,7.433,245.07941,-168.31084,315.50943,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
894,7.442,245.07941,-168.31084,315.50943,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
895,7.45,245.07941,-168.31084,315.50943,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
896,7.458,245.07941,-168.31084,315.50943,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
897,7.467,245.14197,-168.41202,315.58044,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
898,7.475,245.07941,-168.31084,315.50943,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
899,7.483,244.95505,-168.40286,315.49652,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
900,7.492,245.07941,-168.31084,315.50943,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
901,7.5,245.14197,-168.41202,315.58044,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
902,7.508,245.14197,-168.41202,315.58044,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
903,7.517,245.07941,-168.31084,315.50943,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
904,7.525,245.07941,-168.31084,315.50943,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
905,7.533,245.07941,-168.31084,315.50943,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
906,7.542,245.01762,-168.50404,315.56754,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
907,7.55,245.07941,-168.31084,315.50943,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
908,7.558,245.19769,-168.39124,315.45233,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
909,7.567,245.29276,-168.51787,315.3942,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
910,7.575,245.17448,-168.43748,315.45132,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
911,7.583,245.17448,-168.43748,315.45132,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
912,7.592,245.17448,-168.43748,315.45132,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
913,7.6,245.29276,-168.51787,315.3942,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
914,7.608,245.29276,-168.51787,315.3942,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
915,7.617,245.29276,-168.51787,315.3942,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
916,7.625,245.29276,-168.51787,315.3942,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
917,7.633,245.29276,-168.51787,315.3942,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
918,7.642,245.29276,-168.51787,315.3942,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
919,7.65,245.35532,-168.61905,315.46521,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
920,7.658,245.29276,-168.51787,315.3942,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
921,7.667,245.29276,-168.51787,315.3942,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
922,7.675,245.37543,-168.35464,315.36713,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
923,7.683,245.37543,-168.35464,315.36713,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
924,7.692,245.37543,-168.35464,315.36713,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
925,7.7,245.51814,-168.42024,315.40897,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
926,7.708,245.43799,-168.45584,315.43814,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
927,7.717,245.37543,-168.35464,315.36713,141.98357,-225.10754,95.37926,166.75409,-121.69243,103.18401
928,7.725,245.58069,-168.52142,315.47998,141.98357,-225.10754,95.37926,166.75409,-121.69243,103.18401
929,7.733,245.51814,-168.42024,315.40897,141.98357,-225.10754,95.37926,166.64816,-121.55437,103.08939
930,7.742,245.58069,-168.52142,315.47998,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
931,7.75,245.51814,-168.42024,315.40897,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
932,7.758,245.37543,-168.35464,315.36713,141.88231,-225.22505,95.25745,166.76627,-121.80647,103.20571
933,7.767,245.43799,-168.45584,315.43814,141.93736,-225.24243,95.25669,166.75409,-121.69243,103.18401
934,7.775,245.43799,-168.45584,315.43814,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
935,7.783,245.58069,-168.52142,315.47998,141.99738,-225.53557,95.40488,166.75409,-121.69243,103.18401
936,7.792,245.58069,-168.52142,315.47998,141.93736,-225.24243,95.25669,166.75409,-121.69243,103.18401
937,7.8,245.58069,-168.52142,315.47998,142.01492,-225.13577,95.257,166.64816,-121.55437,103.08939
938,7.808,245.58069,-168.52142,315.47998,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
939,7.817,245.58069,-168.52142,315.47998,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
940,7.825,245.58069,-168.52142,315.47998,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
941,7.833,245.58069,-168.52142,315.47998,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
942,7.842,245.37543,-168.35464,315.36713,141.93736,-225.24243,95.25669,166.75409,-121.69243,103.18401
943,7.85,245.5946,-168.76031,315.56668,141.91339,-225.25192,95.14388,166.75409,-121.69243,103.18401
944,7.858,245.44936,-168.82231,315.52274,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
945,7.867,245.49802,-168.68463,315.50702,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
946,7.875,245.35532,-168.61905,315.46521,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
947,7.883,245.35532,-168.61905,315.46521,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
948,7.892,245.51192,-168.92351,315.59372,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
949,7.9,245.51192,-168.92351,315.59372,141.95178,-225.38344,95.31293,166.76627,-121.80647,103.20571
950,7.908,245.51192,-168.92351,315.59372,141.95178,-225.38344,95.31293,166.76627,-121.80647,103.20571
951,7.917,245.51192,-168.92351,315.59372,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
952,7.925,245.51192,-168.92351,315.59372,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
953,7.933,245.51192,-168.92351,315.59372,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
954,7.942,245.36923,-168.85796,315.55191,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
955,7.95,245.62691,-168.92184,315.60074,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
956,7.958,245.51192,-168.92351,315.59372,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
957,7.967,245.51192,-168.92351,315.59372,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
958,7.975,245.51192,-168.92351,315.59372,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
959,7.983,245.51192,-168.92351,315.59372,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
960,7.992,245.51192,-168.92351,315.59372,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
961,8,245.51192,-168.92351,315.59372,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
962,8.008,245.51192,-168.92351,315.59372,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
963,8.017,245.36923,-168.85796,315.55191,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
964,8.025,245.30667,-168.75676,315.48093,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
965,8.033,245.30667,-168.75676,315.48093,142.06644,-225.35092,95.08845,166.64816,-121.55437,103.08939
966,8.042,245.51192,-168.92351,315.59372,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
967,8.05,245.62691,-168.92184,315.60074,141.94492,-225.07927,95.16646,166.76627,-121.80647,103.20571
968,8.058,245.51192,-168.92351,315.59372,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
969,8.067,245.51192,-168.92351,315.59372,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
970,8.075,245.51192,-168.92351,315.59372,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
971,8.083,245.51192,-168.92351,315.59372,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
972,8.092,245.51192,-168.92351,315.59372,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
973,8.1,245.62691,-168.92184,315.60074,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
974,8.108,245.62691,-168.92184,315.60074,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
975,8.117,245.62691,-168.92184,315.60074,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
976,8.125,245.62691,-168.92184,315.60074,141.94492,-225.07927,95.16646,166.75409,-121.69243,103.18401
977,8.133,245.62691,-168.92184,315.60074,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
978,8.142,245.51192,-168.92351,315.59372,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
979,8.15,245.5946,-168.76031,315.56668,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
980,8.158,245.8578,-168.84164,315.565,141.86012,-225.04506,95.44497,166.75409,-121.69243,103.18401
981,8.167,245.8578,-168.84164,315.565,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
