Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2286,19.042,205.26485,287.47202,1476.9458,381.07336,302.63562,1442.24463,376.94943,263.67432,1358.75928
2287,19.05,205.06471,287.52753,1476.94458,380.95389,302.6861,1442.44397,375.71606,264.00778,1359.59717
2288,19.058,204.89282,287.53284,1477.01099,380.91846,302.64163,1442.2738,375.69861,264.05585,1359.54504
2289,19.067,204.89282,287.53284,1477.01099,380.91177,302.4899,1442.18298,375.55008,264.09113,1359.18604
2290,19.075,204.89282,287.53284,1477.01099,380.91177,302.4899,1442.18298,375.53189,264.14828,1359.67432
2291,19.083,204.94812,287.04132,1477.04333,380.84149,302.487,1442.55188,375.44,264.19812,1359.38086
2292,19.092,204.94812,287.04132,1477.04333,380.84149,302.487,1442.55188,375.53189,264.14828,1359.67432
2293,19.1,204.86551,286.83734,1477.14917,380.71597,302.26062,1442.36255,375.44,264.19812,1359.38086
2294,19.108,204.77916,286.79733,1477.25037,380.79935,302.29077,1442.29102,375.35034,264.35019,1359.45862
2295,19.117,204.77916,286.79733,1477.25037,380.75812,302.45685,1442.62354,375.4223,264.34903,1359.69995
2296,19.125,204.6257,286.81583,1477.28809,380.71597,302.26062,1442.36255,375.44223,264.30035,1359.75208
2297,19.133,204.6257,286.81583,1477.28809,380.71597,302.26062,1442.36255,375.4223,264.34903,1359.69995
2298,19.142,203.9332,286.89026,1477.78125,380.75812,302.45685,1442.62354,375.43964,264.29422,1359.76013
2299,19.15,203.80078,286.96548,1477.7196,380.36975,302.05713,1442.7323,375.45972,264.24606,1359.81165
2300,19.158,202.70941,287.13077,1477.67346,380.36975,302.05713,1442.7323,375.3822,264.04419,1359.87769
2301,19.167,203.31421,286.81723,1477.58752,380.19778,302.06149,1442.76868,375.21964,263.7709,1359.83923
2302,19.175,202.70941,287.13077,1477.67346,380.23996,302.25772,1443.02966,375.21964,263.7709,1359.83923
2303,19.183,202.70941,287.13077,1477.67346,380.09732,302.23904,1443.09729,375.21136,262.95905,1359.88025
2304,19.192,202.31363,286.66907,1477.84631,380.09732,302.23904,1443.09729,375.21136,262.95905,1359.88025
2305,19.2,202.31363,286.66907,1477.84631,379.39755,301.59988,1443.02551,375.0022,263.03101,1359.85461
2306,19.208,202.1873,286.46823,1477.90125,379.39755,301.59988,1443.02551,374.92377,262.91425,1359.92334
2307,19.217,201.93018,286.27686,1477.80359,379.86575,302.07468,1442.83142,374.59949,262.98874,1360.02307
2308,19.225,201.93018,286.27686,1477.80359,378.85663,302.30197,1442.85071,374.59949,262.98874,1360.02307
2309,19.233,201.93018,286.27686,1477.80359,378.85663,302.30197,1442.85071,374.59949,262.98874,1360.02307
2310,19.242,201.93018,286.27686,1477.80359,378.38834,301.82709,1443.0448,374.53989,263.021,1360.00183
2311,19.25,201.93018,286.27686,1477.80359,378.38834,301.82709,1443.0448,374.26132,263.23459,1360.19031
2312,19.258,202.03496,286.21866,1477.43005,378.28668,301.87469,1443.14905,374.26132,263.23459,1360.19031
2313,19.267,201.99261,286.2886,1477.33752,378.28668,301.87469,1443.14905,374.08939,263.83392,1360.2356
2314,19.275,201.88785,286.3468,1477.71106,378.23325,301.82779,1443.24121,373.99432,264.08798,1360.22253
2315,19.283,201.93018,286.27686,1477.80359,378.27557,302.02414,1443.5022,373.99432,264.08798,1360.22253
2316,19.292,201.99261,286.2886,1477.33752,378.22681,301.96774,1443.60913,373.91959,264.18066,1360.54651
2317,19.3,201.63919,286.06979,1477.87476,378.22681,301.96774,1443.60913,373.91959,264.18066,1360.54651
2318,19.308,201.63919,286.06979,1477.87476,378.22681,301.96774,1443.60913,373.84857,264.22845,1360.5105
2319,19.317,201.71362,285.77359,1477.16602,378.22681,301.96774,1443.60913,373.78732,264.22601,1360.53149
2320,19.325,201.71362,285.77359,1477.16602,378.22681,301.96774,1443.60913,373.39484,263.99966,1360.60767
2321,19.333,201.71362,285.77359,1477.16602,378.22681,301.96774,1443.60913,373.39484,263.99966,1360.60767
2322,19.342,201.57089,285.84268,1477.11865,378.18451,301.77139,1443.34802,372.63867,264.56976,1360.58728
2323,19.35,201.57089,285.84268,1477.11865,377.61478,302.16412,1443.72925,372.63867,264.56976,1360.58728
2324,19.358,201.57089,285.84268,1477.11865,377.17538,301.99957,1443.36731,372.39279,263.88577,1360.55505
2325,19.367,201.57089,285.84268,1477.11865,377.17538,301.99957,1443.36731,372.20078,263.82999,1360.41199
2326,19.375,200.59331,285.91223,1476.53125,377.17538,301.99957,1443.36731,371.35889,264.41315,1360.39954
2327,19.383,200.21028,286.25195,1476.55701,377.17538,301.99957,1443.36731,372.21066,263.23212,1360.41199
2328,19.392,200.21028,286.25195,1476.55701,376.99011,302.02298,1443.37524,371.96964,262.75873,1360.28003
2329,19.4,200.21028,286.25195,1476.55701,376.85352,302.06934,1443.3324,371.86349,262.71039,1360.16699
2330,19.408,200.00749,286.31216,1476.54993,376.85352,302.06934,1443.3324,371.76779,263.32285,1360.17517
2331,19.417,200.00749,286.31216,1476.54993,376.69446,302.11469,1443.297,371.76779,263.32285,1360.17517
2332,19.425,199.91711,286.37213,1476.65247,376.69446,302.11469,1443.297,370.86188,264.05148,1360.26355
2333,19.433,199.91711,286.37213,1476.65247,376.69446,302.11469,1443.297,371.61765,263.48294,1360.28394
2334,19.442,199.91711,286.37213,1476.65247,376.20749,301.59091,1443.17712,370.71472,263.84076,1360.16052
2335,19.45,199.06628,285.59763,1477.51794,375.99619,301.74484,1443.38232,371.27814,263.29349,1360.12903
2336,19.458,198.97972,285.55765,1477.61926,376.2919,302.20743,1443.65369,370.40329,263.5376,1360.00842
2337,19.467,198.50746,285.69226,1477.6123,376.2919,302.20743,1443.65369,370.31815,263.41077,1360.12463
2338,19.475,198.50746,285.69226,1477.6123,375.6882,301.47586,1443.38867,370.31815,263.41077,1360.12463
2339,19.483,197.69749,286.15604,1477.80017,375.53247,301.4689,1443.44031,370.24075,263.20834,1360.19067
2340,19.492,197.47023,285.93875,1477.97229,375.53247,301.4689,1443.44031,370.24075,263.20834,1360.19067
2341,19.5,197.47023,285.93875,1477.97229,375.53247,301.4689,1443.44031,370.24075,263.20834,1360.19067
2342,19.508,197.47023,285.93875,1477.97229,375.53247,301.4689,1443.44031,370.06107,263.35123,1360.05847
2343,19.517,197.47023,285.93875,1477.97229,375.31339,301.22455,1443.58459,370.06091,263.4906,1360.19849
2344,19.525,197.47023,285.93875,1477.97229,374.90298,301.37552,1443.70093,369.86865,263.57501,1360.19531
2345,19.533,197.47023,285.93875,1477.97229,374.90298,301.37552,1443.70093,370.13309,263.48944,1360.44019
2346,19.542,197.47023,285.93875,1477.97229,374.63132,301.14948,1443.88867,369.86865,263.57501,1360.19531
2347,19.55,197.47023,285.93875,1477.97229,374.63132,301.14948,1443.88867,370.06091,263.4906,1360.19849
2348,19.558,197.47023,285.93875,1477.97229,374.63132,301.14948,1443.88867,369.86865,263.57501,1360.19531
2349,19.567,197.35953,285.6683,1477.80066,374.43912,301.16623,1443.91003,369.86865,263.57501,1360.19531
2350,19.575,197.2809,286.01294,1477.54089,374.43912,301.16623,1443.91003,369.86865,263.57501,1360.19531
2351,19.583,197.2809,286.01294,1477.54089,374.43912,301.16623,1443.91003,369.86865,263.57501,1360.19531
2352,19.592,197.57443,285.88162,1477.5979,374.43912,301.16623,1443.91003,369.47809,263.55188,1360.09924
2353,19.6,197.47023,285.93875,1477.97229,374.43912,301.16623,1443.91003,369.47809,263.55188,1360.09924
2354,19.608,197.17018,285.74246,1477.36914,373.84012,301.24362,1443.81287,369.55032,263.55069,1360.34094
2355,19.617,197.27428,285.68533,1476.99463,373.84012,301.24362,1443.81287,369.54388,263.35706,1359.95044
2356,19.625,197.38499,285.95584,1477.16638,373.84012,301.24362,1443.81287,369.63171,262.94812,1360.02551
2357,19.633,197.38499,285.95584,1477.16638,373.51215,301.02939,1443.6665,369.63171,262.94812,1360.02551
2358,19.642,197.38499,285.95584,1477.16638,373.51215,301.02939,1443.6665,369.21011,262.13675,1359.94714
2359,19.65,197.27428,285.68533,1476.99463,373.51215,301.02939,1443.6665,369.21011,262.13675,1359.94714
2360,19.658,197.38499,285.95584,1477.16638,373.51215,301.02939,1443.6665,369.21011,262.13675,1359.94714
2361,19.667,197.38499,285.95584,1477.16638,373.39948,300.83044,1443.77441,369.09314,262.21344,1360.04773
2362,19.675,197.01799,286.04205,1477.22314,373.44595,301.07632,1443.50989,369.00531,262.62259,1359.97253
2363,19.683,197.01799,286.04205,1477.22314,373.39948,300.83044,1443.77441,369.00531,262.62259,1359.97253
2364,19.692,197.01799,286.04205,1477.22314,373.39948,300.83044,1443.77441,369.36798,263.50797,1360.18408
2365,19.7,197.12875,286.31238,1477.39478,373.33328,300.87741,1443.6178,369.36798,263.50797,1360.18408
2366,19.708,197.12875,286.31238,1477.39478,373.33328,300.87741,1443.6178,369.36798,263.50797,1360.18408
2367,19.717,197.12875,286.31238,1477.39478,373.39948,300.83044,1443.77441,369.20099,263.48245,1360.3186
2368,19.725,197.01799,286.04205,1477.22314,373.39948,300.83044,1443.77441,369.11551,262.85352,1360.3811
2369,19.733,196.62141,285.58163,1477.39563,373.12775,300.60449,1443.96216,369.02716,262.79803,1360.52808
2370,19.742,197.01799,286.04205,1477.22314,373.39948,300.83044,1443.77441,369.27322,263.48126,1360.5603
2371,19.75,197.12875,286.31238,1477.39478,373.28738,300.81274,1444.03491,369.36157,263.53674,1360.41333
2372,19.758,197.12875,286.31238,1477.39478,373.39948,300.83044,1443.77441,369.20099,263.48245,1360.3186
2373,19.767,197.01799,286.04205,1477.22314,373.28738,300.81274,1444.03491,368.67664,262.7489,1360.55017
2374,19.775,197.01799,286.04205,1477.22314,373.12775,300.60449,1443.96216,368.67664,262.7489,1360.55017
2375,19.783,196.62141,285.58163,1477.39563,373.12775,300.60449,1443.96216,368.67664,262.7489,1360.55017
2376,19.792,197.01799,286.04205,1477.22314,373.01563,300.58676,1444.22266,369.03964,262.87457,1360.01819
2377,19.8,197.01799,286.04205,1477.22314,373.01563,300.58676,1444.22266,368.77249,262.13565,1360.54199
2378,19.808,197.01799,286.04205,1477.22314,373.01563,300.58676,1444.22266,368.77271,261.99634,1360.40198
2379,19.817,196.83151,285.91949,1476.88635,373.12775,300.60449,1443.96216,368.77271,261.99634,1360.40198
2380,19.825,197.01799,286.04205,1477.22314,373.12775,300.60449,1443.96216,368.95221,261.53946,1360.09607
2381,19.833,196.83151,285.91949,1476.88635,373.01563,300.58676,1444.22266,368.56494,261.62524,1360.37683
2382,19.842,197.01799,286.04205,1477.22314,373.12775,300.60449,1443.96216,368.95221,261.53946,1360.09607
2383,19.85,196.98022,285.67462,1477.12634,373.43271,299.60803,1444.89429,368.84036,261.60577,1360.07373
2384,19.858,196.43489,285.45901,1477.05872,373.06152,300.65146,1443.80554,368.87964,261.40222,1360.31445
2385,19.867,196.83151,285.91949,1476.88635,373.06152,300.65146,1443.80554,368.84036,261.60577,1360.07373
2386,19.875,196.8441,285.72797,1477.08752,373.43271,299.60803,1444.89429,368.49606,261.65448,1360.36243
2387,19.883,196.75012,285.55927,1477.18335,373.43271,299.60803,1444.89429,368.84036,261.60577,1360.07373
2388,19.892,196.20921,285.32449,1477.11719,373.01563,300.58676,1444.22266,368.73392,261.63434,1360.09387
2389,19.9,196.20921,285.32449,1477.11719,373.01563,300.58676,1444.22266,368.73392,261.63434,1360.09387
2390,19.908,196.53851,285.37802,1477.50134,373.01563,300.58676,1444.22266,368.73392,261.63434,1360.09387
2391,19.917,196.35197,285.2554,1477.16443,373.01563,300.58676,1444.22266,368.74905,261.56378,1360.50842
2392,19.925,196.72794,285.30371,1477.93311,373.01563,300.58676,1444.22266,366.82806,263.41382,1360.65588
2393,19.933,196.72794,285.30371,1477.93311,373.01563,300.58676,1444.22266,366.82806,263.41382,1360.65588
2394,19.942,196.58521,285.37283,1477.88586,373.01563,300.58676,1444.22266,368.74905,261.56378,1360.50842
2395,19.95,196.58521,285.37283,1477.88586,373.01563,300.58676,1444.22266,368.74905,261.56378,1360.50842
2396,19.958,196.58521,285.37283,1477.88586,373.01563,300.58676,1444.22266,368.74905,261.56378,1360.50842
2397,19.967,195.90849,285.13589,1476.96863,373.01563,300.58676,1444.22266,368.74905,261.56378,1360.50842
2398,19.975,195.91797,285.31168,1476.88599,372.41663,300.66446,1444.12549,366.92432,262.79996,1360.64771
2399,19.983,195.91797,285.31168,1476.88599,373.01563,300.58676,1444.22266,368.72501,261.69653,1360.68225
2400,19.992,196.35197,285.2554,1477.16443,373.01563,300.58676,1444.22266,368.74905,261.56378,1360.50842
2401,20,196.39577,285.44717,1477.4541,373.01563,300.58676,1444.22266,368.74905,261.56378,1360.50842
2402,20.008,196.58521,285.37283,1477.88586,373.01563,300.58676,1444.22266,368.72501,261.69653,1360.68225
2403,20.017,195.91797,285.31168,1476.88599,372.40335,300.78384,1444.3429,368.72501,261.69653,1360.68225
2404,20.025,196.72794,285.30371,1477.93311,372.40335,300.78384,1444.3429,368.5972,261.75833,1361.10583
2405,20.033,196.58521,285.37283,1477.88586,372.40335,300.78384,1444.3429,368.5972,261.75833,1361.10583
2406,20.042,196.41553,285.37375,1477.95862,373.01563,300.58676,1444.22266,368.72501,261.69653,1360.68225
2407,20.05,196.72794,285.30371,1477.93311,372.50186,300.61221,1444.39783,368.60193,261.62775,1360.88391
2408,20.058,196.62372,285.36081,1478.3075,373.01563,300.58676,1444.22266,368.5972,261.75833,1361.10583
2409,20.067,196.58432,285.29871,1478.00378,372.40335,300.78384,1444.3429,368.47412,261.68954,1361.30762
2410,20.075,196.4801,285.3558,1478.37817,372.50186,300.61221,1444.39783,368.47412,261.68954,1361.30762
2411,20.083,196.38661,285.34335,1478.43884,372.12161,301.1069,1444.81677,368.67181,261.73929,1361.39856
2412,20.092,195.39679,285.58414,1478.12537,371.68167,300.94217,1444.45435,368.35953,261.91864,1361.38574
2413,20.1,196.38661,285.34335,1478.43884,372.12161,301.1069,1444.81677,368.67181,261.73929,1361.39856
2414,20.108,196.27855,285.31485,1478.53162,372.12161,301.1069,1444.81677,368.64172,261.52826,1361.48853
2415,20.117,196.42555,285.25882,1478.55615,372.12161,301.1069,1444.81677,368.34683,261.20279,1362.49109
2416,20.125,196.27855,285.31485,1478.53162,371.98346,301.0838,1444.89099,368.54944,261.77701,1361.41602
2417,20.133,195.82933,285.43726,1478.42285,372.12161,301.1069,1444.81677,368.16891,262.10553,1361.51819
2418,20.142,196.42555,285.25882,1478.55615,372.16895,301.40091,1445.17358,368.16891,262.10553,1361.51819
2419,20.15,196.42555,285.25882,1478.55615,372.03082,301.37781,1445.2478,368.44266,262.95908,1361.53735
2420,20.158,196.42555,285.25882,1478.55615,372.03082,301.37781,1445.2478,368.55878,262.86847,1361.86096
2421,20.167,196.42555,285.25882,1478.55615,372.03082,301.37781,1445.2478,368.44266,262.95908,1361.53735
2422,20.175,196.42555,285.25882,1478.55615,372.16895,301.40091,1445.17358,368.67017,262.80457,1361.88062
2423,20.183,196.42555,285.25882,1478.55615,372.36746,301.11969,1445.20386,368.67017,262.80457,1361.88062
2424,20.192,196.42555,285.25882,1478.55615,372.36746,301.11969,1445.20386,368.46432,262.21484,1362.9248
2425,20.2,196.70546,285.77271,1478.72754,372.36746,301.11969,1445.20386,368.46432,262.21484,1362.9248
2426,20.208,196.70546,285.77271,1478.72754,372.36746,301.11969,1445.20386,368.46432,262.21484,1362.9248
2427,20.217,196.53664,285.28088,1478.47241,373.10245,300.95367,1445.00037,368.66324,261.64722,1362.69275
2428,20.225,196.53664,285.28088,1478.47241,373.10245,300.95367,1445.00037,368.66324,261.64722,1362.69275
2429,20.233,196.94585,285.80466,1478.57141,373.20407,300.90616,1444.89587,368.66324,261.64722,1362.69275
2430,20.242,196.94585,285.80466,1478.57141,373.10245,300.95367,1445.00037,368.64685,261.44351,1362.52869
2431,20.25,196.94585,285.80466,1478.57141,373.20407,300.90616,1444.89587,368.64685,261.44351,1362.52869
2432,20.258,196.66597,285.29083,1478.40002,373.20407,300.90616,1444.89587,368.64685,261.44351,1362.52869
2433,20.267,196.66597,285.29083,1478.40002,373.20407,300.90616,1444.89587,368.72549,261.41354,1362.54126
2434,20.275,196.94585,285.80466,1478.57141,373.20407,300.90616,1444.89587,368.72549,261.41354,1362.54126
2435,20.283,196.94585,285.80466,1478.57141,373.20407,300.90616,1444.89587,368.93567,261.49847,1362.58411
2436,20.292,196.94585,285.80466,1478.57141,373.20407,300.90616,1444.89587,368.93567,261.49847,1362.58411
2437,20.3,196.94585,285.80466,1478.57141,373.20407,300.90616,1444.89587,369.0239,261.55396,1362.43713
2438,20.308,196.94585,285.80466,1478.57141,373.20407,300.90616,1444.89587,369.0239,261.55396,1362.43713
2439,20.317,196.94585,285.80466,1478.57141,373.20407,300.90616,1444.89587,368.93567,261.49847,1362.58411
2440,20.325,196.94585,285.80466,1478.57141,373.20407,300.90616,1444.89587,369.02945,261.90442,1362.68213
2441,20.333,196.94585,285.80466,1478.57141,373.20407,300.90616,1444.89587,369.10129,261.75626,1362.37109
2442,20.342,196.94585,285.80466,1478.57141,373.20407,300.90616,1444.89587,369.10129,261.75626,1362.37109
2443,20.35,196.94585,285.80466,1478.57141,373.20407,300.90616,1444.89587,369.10129,261.75626,1362.37109
2444,20.358,197.17323,286.02176,1478.39917,373.20407,300.90616,1444.89587,369.10129,261.75626,1362.37109
2445,20.367,197.17323,286.02176,1478.39917,373.20407,300.90616,1444.89587,369.10129,261.75626,1362.37109
2446,20.375,196.94585,285.80466,1478.57141,373.15686,300.61191,1444.53906,369.10129,261.75626,1362.37109
2447,20.383,197.25616,286.22525,1478.29346,373.75592,300.53455,1444.63611,369.72815,262.13687,1361.18652
2448,20.392,197.25616,286.22525,1478.29346,373.71329,300.33783,1444.37463,369.17618,261.6626,1362.04724
2449,20.4,197.25616,286.22525,1478.29346,373.98502,300.56378,1444.18689,370.30048,262.67957,1360.61365
2450,20.408,197.25616,286.22525,1478.29346,373.98502,300.56378,1444.18689,369.60422,263.01477,1360.86206
2451,20.417,197.25616,286.22525,1478.29346,373.98502,300.56378,1444.18689,369.44644,262.38672,1360.68286
2452,20.425,197.25616,286.22525,1478.29346,373.98502,300.56378,1444.18689,369.35809,262.33124,1360.82983
2453,20.433,197.25616,286.22525,1478.29346,373.98502,300.56378,1444.18689,369.32977,262.18494,1360.50342
2454,20.442,197.25616,286.22525,1478.29346,373.98502,300.56378,1444.18689,369.32977,262.18494,1360.50342
2455,20.45,197.25616,286.22525,1478.29346,374.17722,300.54709,1444.16565,369.24142,262.12949,1360.65039
2456,20.458,197.25616,286.22525,1478.29346,374.17722,300.54709,1444.16565,369.43378,262.04504,1360.65344
2457,20.467,197.25616,286.22525,1478.29346,374.69974,300.41382,1443.78882,369.52209,262.10052,1360.50659
2458,20.475,197.25616,286.22525,1478.29346,374.58771,300.39615,1444.04919,369.76816,262.78403,1360.53882
2459,20.483,197.25616,286.22525,1478.29346,374.28931,300.56479,1443.90515,369.76816,262.78403,1360.53882
2460,20.492,197.25616,286.22525,1478.29346,374.76724,299.9783,1443.66846,369.76816,262.78403,1360.53882
2461,20.5,197.25616,286.22525,1478.29346,375.05219,300.18936,1443.76404,369.52209,262.10052,1360.50659
2462,20.508,197.25616,286.22525,1478.29346,374.76724,299.9783,1443.66846,369.52209,262.10052,1360.50659
2463,20.517,197.25616,286.22525,1478.29346,374.76724,299.9783,1443.66846,369.52209,262.10052,1360.50659
2464,20.525,197.25616,286.22525,1478.29346,375.05219,300.18936,1443.76404,369.76816,262.78403,1360.53882
2465,20.533,197.25616,286.22525,1478.29346,375.05219,300.18936,1443.76404,370.11877,262.83264,1360.51697
2466,20.542,197.25616,286.22525,1478.29346,374.94016,300.17169,1444.02441,370.22629,262.69092,1360.40747
2467,20.55,197.36827,286.01938,1478.35889,375.05219,300.18936,1443.76404,370.28503,262.70959,1360.36768
