Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2320,19.325,-1.22038,24.55269,1102.98206,211.59999,-156.99553,1072.73535,184.4494,200.03017,1072.01392
2321,19.333,-1.49784,23.7466,1102.10278,211.84633,-156.68491,1072.73682,184.4494,200.03017,1072.01392
2322,19.342,-1.44307,24.41186,1102.95667,211.59999,-156.99553,1072.73535,184.79433,200.47171,1071.9115
2323,19.35,-1.33031,24.59584,1102.92517,211.59999,-156.99553,1072.73535,184.72304,200.52402,1071.78503
2324,19.358,-1.45346,24.40676,1102.90479,211.59999,-156.99553,1072.73535,184.4494,200.03017,1072.01392
2325,19.367,-2.14134,23.71736,1101.56384,211.72005,-156.83774,1072.7207,184.03922,200.13963,1072.01892
2326,19.375,-2.64491,23.78517,1102.72656,211.35583,-157.00478,1072.77905,184.03922,200.13963,1072.01892
2327,19.383,-2.30587,24.35098,1102.5343,211.59999,-156.99553,1072.73535,184.03922,200.13963,1072.01892
2328,19.392,-2.02311,24.24625,1102.55347,211.59999,-156.99553,1072.73535,184.03922,200.13963,1072.01892
2329,19.4,-1.80756,24.42765,1102.45569,211.5946,-156.93486,1072.67554,184.03922,200.13963,1072.01892
2330,19.408,-1.91751,24.47078,1102.3988,211.30139,-157.29797,1072.72876,183.68643,200.18752,1071.90503
2331,19.417,-2.63864,24.28964,1102.51392,211.05728,-157.30717,1072.77246,183.68643,200.18752,1071.90503
2332,19.425,-3.24252,23.75552,1101.23523,210.41736,-156.59935,1072.50378,183.68643,200.18752,1071.90503
2333,19.433,-2.91505,23.73966,1102.53882,210.30643,-156.75136,1072.53235,183.68643,200.18752,1071.90503
2334,19.442,-3.47239,23.50046,1101.33191,210.53978,-156.80496,1072.55908,183.68643,200.18752,1071.90503
2335,19.45,-3.51961,23.41592,1101.23755,210.81178,-156.92415,1072.74377,183.68643,200.18752,1071.90503
2336,19.458,-3.24252,23.75552,1101.23523,210.19272,-156.74719,1072.58826,183.64374,200.16531,1071.87634
2337,19.467,-3.37959,23.91977,1100.93335,210.00603,-156.79669,1072.78088,183.5401,200.1329,1071.70557
2338,19.475,-3.79377,23.49858,1101.18201,209.86287,-156.97139,1072.76563,183.5401,200.1329,1071.70557
2339,19.483,-3.74041,23.55488,1100.97803,209.86287,-156.97139,1072.76563,183.5401,200.1329,1071.70557
2340,19.492,-3.74041,23.55488,1100.97803,209.99776,-156.94604,1072.64294,183.5401,200.1329,1071.70557
2341,19.5,-3.85797,23.72507,1101.02722,209.86287,-156.97139,1072.76563,183.5401,200.1329,1071.70557
2342,19.508,-4.18683,23.6958,1101.34155,209.86287,-156.97139,1072.76563,183.42796,200.2074,1071.64465
2343,19.517,-3.91133,23.66877,1101.23132,209.86287,-156.97139,1072.76563,183.42796,200.2074,1071.64465
2344,19.525,-3.83125,24.03894,1102.3728,209.81039,-157.02861,1072.74353,183.3206,200.30176,1071.74329
2345,19.533,-3.98818,23.6583,1100.91553,209.8094,-156.77835,1073.02234,183.3206,200.30176,1071.74329
2346,19.542,-4.40057,23.84571,1101.04443,209.43562,-156.70517,1073.01038,183.3206,200.30176,1071.74329
2347,19.55,-4.56331,23.56168,1100.8667,209.43562,-156.70517,1073.01038,183.3206,200.30176,1071.74329
2348,19.558,-4.53073,23.77896,1100.93274,209.17699,-157.00887,1072.80627,183.3206,200.30176,1071.74329
2349,19.567,-4.53073,23.77896,1100.93274,209.17699,-157.00887,1072.80627,183.08302,200.43399,1071.86804
2350,19.575,-4.53073,23.77896,1100.93274,209.29623,-156.80768,1072.96582,183.00282,200.52866,1072.03491
2351,19.583,-4.53073,23.77896,1100.93274,209.21062,-156.68887,1072.9823,183.00282,200.52866,1072.03491
2352,19.592,-4.53073,23.77896,1100.93274,209.03792,-156.69698,1073.07935,182.94781,200.65228,1072.15649
2353,19.6,-4.58133,23.8053,1100.8324,208.93828,-156.6873,1073.13464,183.3206,200.30176,1071.74329
2354,19.608,-4.58133,23.8053,1100.8324,208.93828,-156.6873,1073.13464,183.08302,200.43399,1071.86804
2355,19.617,-4.58133,23.8053,1100.8324,208.93828,-156.6873,1073.13464,183.00282,200.52866,1072.03491
2356,19.625,-4.59734,23.99224,1100.80176,208.72452,-156.65981,1073.03455,183.00282,200.52866,1072.03491
2357,19.633,-4.59734,23.99224,1100.80176,208.377,-156.53004,1073.02527,183.00282,200.52866,1072.03491
2358,19.642,-4.59734,23.99224,1100.80176,208.56204,-156.73912,1073.0249,183.00282,200.52866,1072.03491
2359,19.65,-4.7537,24.12843,1100.78992,208.377,-156.53004,1073.02527,183.00282,200.52866,1072.03491
2360,19.658,-4.73966,24.34551,1101.14758,208.45445,-156.59444,1073.14844,183.08302,200.43399,1071.86804
2361,19.667,-4.896,24.48171,1101.13574,208.45445,-156.59444,1073.14844,183.00282,200.52866,1072.03491
2362,19.675,-5.12278,24.22257,1101.073,208.377,-156.53004,1073.02527,182.83893,200.47693,1071.89575
2363,19.683,-5.37362,24.36547,1100.85461,208.377,-156.53004,1073.02527,183.00371,200.51683,1072.04639
2364,19.692,-5.4218,24.62846,1101.0636,208.377,-156.53004,1073.02527,182.83893,200.47693,1071.89575
2365,19.7,-5.34113,24.9708,1101.16382,208.377,-156.53004,1073.02527,183.00371,200.51683,1072.04639
2366,19.708,-5.34113,24.9708,1101.16382,208.377,-156.53004,1073.02527,182.83893,200.47693,1071.89575
2367,19.717,-5.34113,24.9708,1101.16382,208.377,-156.53004,1073.02527,182.86818,200.87772,1072.13684
2368,19.725,-5.46259,24.67612,1100.98303,208.377,-156.53004,1073.02527,182.73776,200.68352,1071.86841
2369,19.733,-5.46259,24.67612,1100.98303,208.377,-156.53004,1073.02527,182.60555,200.76794,1071.85437
2370,19.742,-5.88203,25.15448,1100.99207,208.377,-156.53004,1073.02527,182.42102,200.84889,1071.86755
2371,19.75,-5.88203,25.15448,1100.99207,208.19136,-156.46358,1072.94543,182.56467,200.89832,1071.98596
2372,19.758,-5.55118,25.06609,1101.026,208.22308,-156.57384,1073.04919,182.42102,200.84889,1071.86755
2373,19.767,-5.88203,25.15448,1100.99207,208.377,-156.53004,1073.02527,182.60555,200.76794,1071.85437
2374,19.775,-5.34113,24.9708,1101.16382,208.22308,-156.57384,1073.04919,182.42102,200.84889,1071.86755
2375,19.783,-5.34113,24.9708,1101.16382,208.1324,-156.65804,1073.11255,182.56467,200.89832,1071.98596
2376,19.792,-5.88203,25.15448,1100.99207,208.03746,-156.50734,1072.96924,182.10974,200.99129,1071.95313
2377,19.8,-5.88203,25.15448,1100.99207,207.83972,-156.24034,1072.89258,182.22983,201.01768,1072.06531
2378,19.808,-5.61437,25.36132,1102.01477,207.41553,-156.41626,1072.92505,182.00127,200.95943,1072.02319
2379,19.817,-6.03838,25.29074,1100.98022,207.68748,-156.77873,1072.94946,182.10974,200.99129,1071.95313
2380,19.825,-5.7705,25.49691,1102.00769,207.68748,-156.77873,1072.94946,182.42102,200.84889,1071.86755
2381,19.833,-5.7705,25.49691,1102.00769,207.68748,-156.77873,1072.94946,182.42102,200.84889,1071.86755
2382,19.842,-5.7705,25.49691,1102.00769,207.14542,-156.7962,1073.23486,182.42102,200.84889,1071.86755
2383,19.85,-6.03838,25.29074,1100.98022,207.09247,-156.4566,1073.16846,182.42102,200.84889,1071.86755
2384,19.858,-5.7705,25.49691,1102.00769,207.46843,-156.75583,1072.99146,182.10974,200.99129,1071.95313
2385,19.867,-6.06734,25.52649,1100.88086,207.68748,-156.77873,1072.94946,182.16473,200.86766,1071.83154
2386,19.875,-6.06734,25.52649,1100.88086,207.24103,-156.43369,1073.04602,181.94923,201.01993,1071.96265
2387,19.883,-6.36163,25.546,1100.71899,207.29395,-156.77327,1073.1123,182.42102,200.84889,1071.86755
2388,19.892,-6.36163,25.546,1100.71899,206.85338,-156.40427,1073.14697,182.16324,200.84595,1071.94373
2389,19.9,-5.81774,25.70091,1101.922,207.29395,-156.77327,1073.1123,181.86646,200.86237,1071.70605
2390,19.908,-6.06734,25.52649,1100.88086,207.49864,-156.59848,1072.77161,181.96373,200.89403,1071.6394
2391,19.917,-6.01402,25.48384,1100.66345,207.29021,-156.51341,1072.88,181.83762,200.94707,1071.60901
2392,19.925,-6.62645,25.55606,1100.87183,206.96716,-156.55373,1073.12341,181.96373,200.89403,1071.6394
2393,19.933,-6.62645,25.55606,1100.87183,207.02013,-156.89333,1073.1897,181.83762,200.94707,1071.60901
2394,19.942,-6.36163,25.546,1100.71899,207.24103,-156.43369,1073.04602,181.83762,200.94707,1071.60901
2395,19.95,-6.01402,25.48384,1100.66345,207.63463,-156.43919,1072.88306,181.69107,200.99724,1071.58801
2396,19.958,-6.01402,25.48384,1100.66345,207.63463,-156.43919,1072.88306,181.83762,200.94707,1071.60901
2397,19.967,-6.62645,25.55606,1100.87183,206.96716,-156.55373,1073.12341,181.83762,200.94707,1071.60901
2398,19.975,-6.62645,25.55606,1100.87183,206.85338,-156.40427,1073.14697,181.69107,200.99724,1071.58801
2399,19.983,-6.62645,25.55606,1100.87183,207.29395,-156.77327,1073.1123,181.69107,200.99724,1071.58801
2400,19.992,-6.36163,25.546,1100.71899,207.41553,-156.41626,1072.92505,181.63611,201.12086,1071.70959
2401,20,-6.36163,25.546,1100.71899,207.45778,-156.81796,1072.92505,181.78265,201.07069,1071.73059
2402,20.008,-6.36163,25.546,1100.71899,207.29395,-156.77327,1073.1123,181.69107,200.99724,1071.58801
2403,20.017,-6.62645,25.55606,1100.87183,207.16864,-156.87041,1073.06726,181.69107,200.99724,1071.58801
2404,20.025,-6.14365,25.7976,1101.97681,207.56216,-156.8759,1072.9043,181.69107,200.99724,1071.58801
2405,20.033,-6.01402,25.48384,1100.66345,207.55151,-156.93802,1072.83789,181.69107,200.99724,1071.58801
2406,20.042,-6.36163,25.546,1100.71899,207.56216,-156.8759,1072.9043,181.83762,200.94707,1071.60901
2407,20.05,-6.92132,25.64006,1100.82568,207.18245,-156.83607,1072.75305,181.69107,200.99724,1071.58801
2408,20.058,-6.92132,25.64006,1100.82568,206.94664,-156.7923,1072.7511,181.69107,200.99724,1071.58801
2409,20.067,-6.95957,25.45959,1100.74854,207.45778,-156.81796,1072.92505,181.69107,200.99724,1071.58801
2410,20.075,-6.39993,25.36552,1100.64185,207.45778,-156.81796,1072.92505,181.69107,200.99724,1071.58801
2411,20.083,-6.66472,25.37558,1100.79468,207.55151,-156.93802,1072.83789,181.83762,200.94707,1071.60901
2412,20.092,-6.39993,25.36552,1100.64185,207.45778,-156.81796,1072.92505,181.69107,200.99724,1071.58801
2413,20.1,-6.45325,25.40819,1100.85925,207.33246,-156.9151,1072.88,182.00232,200.85497,1071.50232
2414,20.108,-6.45325,25.40819,1100.85925,207.55151,-156.93802,1072.83789,182.25539,200.69966,1071.35303
2415,20.117,-6.36163,25.546,1100.71899,207.55151,-156.93802,1072.83789,182.25539,200.69966,1071.35303
2416,20.125,-6.39993,25.36552,1100.64185,207.67683,-156.84087,1072.88306,182.41759,200.67204,1071.34167
2417,20.133,-6.37095,25.12978,1100.74121,207.45778,-156.81796,1072.92505,182.14114,200.79369,1071.40601
2418,20.142,-6.38597,25.35291,1101.03577,207.67683,-156.84087,1072.88306,182.41759,200.67204,1071.34167
2419,20.15,-5.7705,25.49691,1102.00769,207.50146,-157.07912,1072.92236,182.41759,200.67204,1071.34167
2420,20.158,-6.42426,25.17245,1100.95862,207.67683,-156.84087,1072.88306,182.41759,200.67204,1071.34167
2421,20.167,-6.37095,25.12978,1100.74121,207.77597,-156.74449,1072.81995,182.41759,200.67204,1071.34167
2422,20.175,-6.36016,25.48657,1102.1333,207.77597,-156.74449,1072.81995,182.41759,200.67204,1071.34167
2423,20.183,-5.63207,25.21158,1101.94678,207.77597,-156.74449,1072.81995,182.41759,200.67204,1071.34167
2424,20.192,-5.7705,25.49691,1102.00769,207.77597,-156.74449,1072.81995,182.41759,200.67204,1071.34167
2425,20.2,-5.63207,25.21158,1101.94678,207.91229,-156.70755,1072.79688,182.54205,200.61784,1071.37402
2426,20.208,-5.63207,25.21158,1101.94678,208.07475,-156.6282,1072.8064,182.54205,200.61784,1071.37402
2427,20.217,-5.95795,25.30823,1102.00159,207.78671,-156.87944,1072.82813,182.41759,200.67204,1071.34167
2428,20.225,-5.63207,25.21158,1101.94678,207.98347,-156.75809,1072.84106,182.65063,200.54587,1071.25012
2429,20.233,-5.63207,25.21158,1101.94678,207.98347,-156.75809,1072.84106,182.54205,200.61784,1071.37402
2430,20.242,-5.63207,25.21158,1101.94678,208.02435,-156.88475,1072.79651,182.54205,200.61784,1071.37402
2431,20.25,-5.61437,25.36132,1102.01477,208.02435,-156.88475,1072.79651,182.54205,200.61784,1071.37402
2432,20.258,-5.63207,25.21158,1101.94678,208.22704,-156.93524,1072.89014,182.65063,200.54587,1071.25012
2433,20.267,-5.61437,25.36132,1102.01477,208.31264,-156.80841,1072.84534,182.88834,200.40521,1071.10449
2434,20.275,-5.61437,25.36132,1102.01477,208.31264,-156.80841,1072.84534,183.12361,200.38234,1071.25122
2435,20.283,-5.88203,25.15448,1100.99207,208.31264,-156.80841,1072.84534,182.88834,200.40521,1071.10449
2436,20.292,-6.03022,24.92361,1101.14063,208.31264,-156.80841,1072.84534,182.88834,200.40521,1071.10449
2437,20.3,-5.61437,25.36132,1102.01477,208.31264,-156.80841,1072.84534,183.12361,200.38234,1071.25122
2438,20.308,-4.98428,24.7947,1102.11462,208.22704,-156.93524,1072.89014,183.12361,200.38234,1071.25122
2439,20.317,-4.98428,24.7947,1102.11462,208.31264,-156.80841,1072.84534,183.12361,200.38234,1071.25122
2440,20.325,-5.42142,25.25569,1102.13818,208.22704,-156.93524,1072.89014,183.17755,200.35226,1070.99463
2441,20.333,-5.61437,25.36132,1102.01477,208.22704,-156.93524,1072.89014,183.27536,200.48402,1071.33289
2442,20.342,-5.1022,25.13871,1102.15588,208.22704,-156.93524,1072.89014,183.12361,200.38234,1071.25122
2443,20.35,-4.98428,24.7947,1102.11462,208.22704,-156.93524,1072.89014,183.3163,200.47171,1071.0459
2444,20.358,-4.98428,24.7947,1102.11462,208.22704,-156.93524,1072.89014,183.17755,200.35226,1070.99463
2445,20.367,-5.25254,24.58086,1101.12073,208.31264,-156.80841,1072.84534,183.40877,200.21312,1071.11597
2446,20.375,-5.34113,24.9708,1101.16382,208.31264,-156.80841,1072.84534,183.27751,200.12326,1071.047
2447,20.383,-4.9433,24.74954,1102.18457,208.22704,-156.93524,1072.89014,183.40877,200.21312,1071.11597
2448,20.392,-4.64756,24.66585,1102.12134,208.31264,-156.80841,1072.84534,183.35962,200.31306,1070.97266
2449,20.4,-5.30033,24.92315,1101.24438,208.31264,-156.80841,1072.84534,183.35962,200.31306,1070.97266
2450,20.408,-5.30033,24.92315,1101.24438,208.31264,-156.80841,1072.84534,183.56453,200.40515,1071.12268
2451,20.417,-5.06122,25.09356,1102.22583,208.22704,-156.93524,1072.89014,183.56453,200.40515,1071.12268
2452,20.425,-4.9433,24.74954,1102.18457,208.22704,-156.93524,1072.89014,183.56453,200.40515,1071.12268
2453,20.433,-4.80705,24.1711,1101.00732,208.49889,-157.09679,1072.62927,183.56453,200.40515,1071.12268
2454,20.442,-5.24702,24.88049,1101.02698,208.4805,-156.88683,1072.66162,183.56453,200.40515,1071.12268
2455,20.45,-4.98457,24.87162,1101.17871,208.52007,-156.71239,1072.85657,183.56453,200.40515,1071.12268
2456,20.458,-4.76546,25.00983,1102.1626,208.3643,-157.02818,1072.9386,183.56453,200.40515,1071.12268
2457,20.467,-4.64756,24.66585,1102.12134,208.45912,-157.02007,1072.52698,183.56453,200.40515,1071.12268
2458,20.475,-4.7537,24.12843,1100.78992,208.67754,-157.23419,1072.55115,183.56453,200.40515,1071.12268
2459,20.483,-5.06944,24.1799,1100.85547,208.56905,-157.16255,1072.51318,183.56453,200.40515,1071.12268
2460,20.492,-4.93125,24.82897,1100.9613,208.67754,-157.23419,1072.55115,183.56453,200.40515,1071.12268
2461,20.5,-4.76546,25.00983,1102.1626,208.7348,-157.38864,1072.4552,183.56453,200.40515,1071.12268
2462,20.508,-4.59212,24.62136,1101.92908,208.94249,-157.35004,1072.3501,183.56453,200.40515,1071.12268
2463,20.517,-4.32406,24.20881,1101.82031,208.75404,-157.29573,1072.54517,183.56453,200.40515,1071.12268
2464,20.525,-4.4802,24.34434,1101.81323,208.8307,-157.26494,1072.44946,183.80145,200.68263,1071.00281
2465,20.533,-4.49145,24.53031,1102.12854,208.75404,-157.29573,1072.54517,183.56453,200.40515,1071.12268
2466,20.542,-4.68632,24.30284,1100.93018,209.13416,-157.06651,1072.50659,183.40877,200.21312,1071.11597
2467,20.55,-4.59734,23.99224,1100.80176,209.12962,-157.14487,1072.42651,183.70305,200.57913,1070.98279
2468,20.558,-4.59734,23.99224,1100.80176,208.94963,-157.07196,1072.60254,183.80145,200.68263,1071.00281
2469,20.567,-4.78007,24.69755,1101.28601,209.28191,-156.98897,1072.52112,183.70305,200.57913,1070.98279
2470,20.575,-4.78007,24.69755,1101.28601,209.28191,-156.98897,1072.52112,183.40877,200.21312,1071.11597
2471,20.583,-4.60252,23.99706,1101.11462,209.28191,-156.98897,1072.52112,183.40877,200.21312,1071.11597
2472,20.592,-4.54917,23.9544,1100.89722,209.28191,-156.98897,1072.52112,183.40877,200.21312,1071.11597
2473,20.6,-4.60252,23.99706,1101.11462,209.28191,-156.98897,1072.52112,183.70305,200.57913,1070.98279
2474,20.608,-4.67306,24.13223,1101.27856,209.33824,-156.96721,1072.43872,183.40877,200.21312,1071.11597
2475,20.617,-4.4535,24.76587,1102.54761,209.33824,-156.96721,1072.43872,183.70305,200.57913,1070.98279
2476,20.625,-4.69148,24.30766,1101.24304,209.33824,-156.96721,1072.43872,183.80145,200.68263,1071.00281
2477,20.633,-4.33555,24.42188,1102.50635,209.14166,-157.14041,1072.45825,183.70305,200.57913,1070.98279
2478,20.642,-4.67306,24.13223,1101.27856,209.33824,-156.96721,1072.43872,183.70305,200.57913,1070.98279
2479,20.65,-4.33555,24.42188,1102.50635,209.14166,-157.14041,1072.45825,183.40877,200.21312,1071.11597
2480,20.658,-4.25613,24.61506,1102.57263,209.20673,-157.10361,1072.36621,183.40877,200.21312,1071.11597
2481,20.667,-4.62576,23.93407,1101.31787,209.28191,-156.98897,1072.52112,183.70305,200.57913,1070.98279
2482,20.675,-4.67306,24.13223,1101.27856,209.28191,-156.98897,1072.52112,183.70305,200.57913,1070.98279
2483,20.683,-4.23824,24.66433,1102.39392,209.14166,-157.14041,1072.45825,183.70305,200.57913,1070.98279
2484,20.692,-4.39685,24.85205,1102.8363,209.18562,-156.98849,1072.88452,183.40877,200.21312,1071.11597
2485,20.7,-4.05243,24.60922,1102.92236,209.14166,-157.14041,1072.45825,183.40877,200.21312,1071.11597
2486,20.708,-4.62576,23.93407,1101.31787,209.28191,-156.98897,1072.52112,183.70305,200.57913,1070.98279
2487,20.717,-4.62576,23.93407,1101.31787,209.28191,-156.98897,1072.52112,183.70305,200.57913,1070.98279
2488,20.725,-4.2444,24.57496,1102.87756,209.2159,-156.87427,1072.70129,183.40877,200.21312,1071.11597
2489,20.733,-4.2789,24.50806,1102.79504,209.18562,-156.98849,1072.88452,183.40877,200.21312,1071.11597
2490,20.742,-4.05411,24.40517,1102.87329,209.14166,-157.14041,1072.45825,183.70305,200.57913,1070.98279
2491,20.75,-4.25613,24.61506,1102.57263,209.14166,-157.14041,1072.45825,183.70305,200.57913,1070.98279
2492,20.758,-4.31164,24.65976,1102.76489,209.28473,-156.7742,1072.69543,183.40877,200.21312,1071.11597
2493,20.767,-4.38249,24.09197,1101.90503,209.29402,-156.85762,1072.89966,183.40877,200.21312,1071.11597
2494,20.775,-4.40093,24.26736,1101.86951,209.29402,-156.85762,1072.89966,183.40877,200.21312,1071.11597
2495,20.783,-4.24634,23.86589,1101.87109,209.3475,-157.05064,1072.64307,183.70305,200.57913,1070.98279
2496,20.792,-3.88504,24.28751,1102.61414,209.17479,-157.05879,1072.74011,183.70305,200.57913,1070.98279
2497,20.8,-4.0196,24.47207,1102.95593,209.18562,-156.98849,1072.88452,183.40877,200.21312,1071.11597
2498,20.808,-4.05243,24.60922,1102.92236,209.18562,-156.98849,1072.88452,183.70998,200.12225,1071.08582
2499,20.817,-4.05411,24.40517,1102.87329,209.18562,-156.98849,1072.88452,183.84528,200.08987,1071.27979
2500,20.825,-4.0196,24.47207,1102.95593,209.18562,-156.98849,1072.88452,183.53305,200.1373,1071.19177
2501,20.833,-4.0196,24.47207,1102.95593,208.99097,-157.02838,1072.99133,183.53305,200.1373,1071.19177
2502,20.842,-4.05243,24.60922,1102.92236,209.12131,-156.86574,1072.99683,183.40877,200.21312,1071.11597
2503,20.85,-4.05411,24.40517,1102.87329,209.18562,-156.98849,1072.88452,183.40877,200.21312,1071.11597
2504,20.858,-3.9077,24.19506,1102.84009,209.18562,-156.98849,1072.88452,183.53305,200.1373,1071.19177
2505,20.867,-4.0196,24.47207,1102.95593,209.18562,-156.98849,1072.88452,183.82735,200.50334,1071.05859
2506,20.875,-4.08685,24.55685,1102.84326,209.12131,-156.86574,1072.99683,183.53305,200.1373,1071.19177
2507,20.883,-4.0196,24.47207,1102.95593,209.29402,-156.85762,1072.89966,183.53305,200.1373,1071.19177
2508,20.892,-4.0196,24.47207,1102.95593,209.29402,-156.85762,1072.89966,183.84528,200.08987,1071.27979
2509,20.9,-3.9077,24.19506,1102.84009,209.20999,-157.2057,1072.59729,183.53305,200.1373,1071.19177
2510,20.908,-4.05243,24.60922,1102.92236,209.29402,-156.85762,1072.89966,183.53305,200.1373,1071.19177
2511,20.917,-4.05243,24.60922,1102.92236,208.99097,-157.02838,1072.99133,183.53305,200.1373,1071.19177
