Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1604,13.358,651.75537,232.55775,1468.25806,675.3136,185.19305,1431.72119,713.72375,154.43593,1416.43677,757.61536,133.42662,1423.16113,753.24634,214.71309,1471.63867,811.10999,207.23128,1456.81909,858.54968,206.07275,1444.91516
1605,13.367,651.60577,232.44514,1468.1095,673.61688,185.76503,1432.40894,713.28937,154.73579,1415.86719,757.46124,133.48837,1421.79138,753.20465,214.66077,1471.19055,811.22241,206.94421,1456.52271,858.58618,205.94179,1444.7655
1606,13.375,651.63269,232.23201,1467.71265,674.33728,186.18784,1431.5188,714.61804,156.74837,1414.97754,758.59601,135.36037,1421.41357,753.33722,214.66785,1470.77039,811.19043,206.27156,1456.09741,858.42273,206.06627,1444.04651
1607,13.383,651.77924,232.45226,1468.04492,674.33728,186.18784,1431.5188,714.62708,156.93077,1414.79883,758.61646,135.08755,1420.93237,753.54816,214.89975,1470.60559,811.10864,208.0564,1455.87671,858.25995,206.37068,1442.44678
1608,13.392,651.90723,232.16888,1467.54736,674.33728,186.18784,1431.5188,713.82684,156.22798,1414.99841,758.61646,135.08755,1420.93237,753.47253,215.98901,1470.58862,811.22357,210.60637,1454.422,858.4538,207.32396,1442.32397
1609,13.4,651.99078,232.40768,1467.44421,674.33728,186.18784,1431.5188,713.82684,156.22798,1414.99841,758.72247,135.93237,1419.72693,753.87158,214.89655,1470.25427,810.65967,209.33096,1453.64612,859.10278,206.30533,1441.94641
1610,13.408,651.99078,232.40768,1467.44421,674.33728,186.18784,1431.5188,713.86395,156.09082,1414.74963,758.72247,135.93237,1419.72693,754.07947,216.19946,1470.28162,810.92621,210.52495,1453.93225,859.20081,205.47078,1441.14307
1611,13.417,652.12103,232.51045,1467.35046,674.33728,186.18784,1431.5188,713.86395,156.09082,1414.74963,758.6532,135.92433,1419.52698,754.0603,215.06163,1470.20923,810.54926,209.53598,1453.5686,859.20081,205.47078,1441.14307
1612,13.425,652.18457,232.45418,1467.20276,674.33728,186.18784,1431.5188,713.90106,155.95345,1414.5011,758.6532,135.92433,1419.52698,754.35358,216.07135,1470.14343,811.17926,209.2612,1454.93799,858.82465,204.66843,1441.14685
1613,13.433,652.45074,232.74283,1467.37415,674.33728,186.18784,1431.5188,714.50507,156.94502,1413.86768,758.6532,135.92433,1419.52698,754.44696,216.18353,1470.06262,811.49487,208.8026,1454.7804,859.80499,203.30458,1441.54602
1614,13.442,652.33704,232.68291,1467.08484,674.65375,188.86566,1430.91528,714.50507,156.94502,1413.86768,758.6532,135.92433,1419.52698,754.64038,214.61868,1469.91797,811.48395,208.33907,1454.5813,858.90857,205.24135,1441.86328
1615,13.45,652.66187,233.02695,1467.14697,674.65375,188.86566,1430.91528,714.47156,157.12814,1414.39526,758.6532,135.92433,1419.52698,754.6059,214.73282,1469.96936,811.54974,209.28418,1454.42834,858.9173,205.36922,1441.94629
1616,13.458,653.17133,233.1969,1467.05444,674.65375,188.86566,1430.91528,714.47156,157.12814,1414.39526,758.92731,136.04961,1419.52271,754.74438,216.68938,1469.96899,811.50385,209.41493,1454.19543,858.9173,205.36922,1441.94629
1617,13.467,653.17133,233.1969,1467.05444,674.33728,186.18784,1431.5188,714.43439,157.26555,1414.6438,758.92731,136.04961,1419.52271,754.88287,215.46829,1469.91235,811.74707,209.86078,1454.13733,858.6568,205.53583,1442.10815
1618,13.475,653.33899,233.25502,1467.15759,674.33728,186.18784,1431.5188,714.39734,157.40274,1414.8927,758.99652,136.05766,1419.72266,754.74438,216.68938,1469.96899,811.8761,210.20032,1454.32275,858.90674,205.79202,1442.73853
1619,13.483,653.43115,233.34227,1466.98621,674.59497,186.54547,1431.67407,714.22516,158.30188,1414.72156,759.66443,136.61409,1420.13403,755.23322,215.67891,1470.0127,811.76471,209.27989,1454.33337,858.77698,205.60712,1443.47754
1620,13.492,653.43115,233.34227,1466.98621,674.59497,186.54547,1431.67407,714.5553,158.2975,1414.84619,760.22833,137.66338,1420.25122,755.35126,217.16153,1470.41528,812.13776,208.67996,1454.55908,859.04199,205.99561,1443.89868
1621,13.5,653.51544,233.52924,1467.04114,674.59497,186.54547,1431.67407,714.60486,159.06624,1415.16174,760.22833,137.66338,1420.25122,755.58978,215.81653,1470.07141,812.38013,207.43236,1454.72449,859.42566,207.56363,1444.21191
1622,13.508,653.76019,233.42085,1466.91125,674.59497,186.54547,1431.67407,715.73108,158.8933,1414.9812,758.77594,135.03291,1420.73108,755.44873,217.09419,1470.14966,811.89069,211.6577,1454.62378,859.79816,207.19504,1444.50537
1623,13.517,653.76019,233.42085,1466.91125,674.61719,186.05629,1431.55212,717.55524,160.63258,1414.11511,760.51208,137.82497,1420.27661,756.19708,216.20125,1470.17664,812.14783,211.81876,1454.50769,859.91339,207.92923,1444.24963
1624,13.525,653.76019,233.42085,1466.91125,674.79987,186.02672,1431.41516,717.55524,160.63258,1414.11511,760.87769,138.53438,1420.09729,756.20099,216.28809,1470.26611,812.77826,212.32909,1454.34692,860.38892,208.02524,1443.60901
1625,13.533,653.76019,233.42085,1466.91125,674.79987,186.02672,1431.41516,717.87396,160.5239,1413.8772,760.87769,138.53438,1420.09729,756.26837,216.254,1470.19397,812.38385,211.68755,1453.90942,860.07715,207.74295,1443.77393
1626,13.542,653.76019,233.42085,1466.91125,675.04419,186.49005,1431.34082,717.84778,160.29031,1412.91638,760.87769,138.53438,1420.09729,756.26447,216.16714,1470.10461,813.19843,212.37613,1453.21802,860.86273,207.95078,1442.74841
1627,13.55,653.76019,233.42085,1466.91125,675.21155,186.7166,1431.15039,717.88019,160.29584,1413.26758,761.56195,137.40495,1419.59937,756.33276,217.48705,1470.18237,812.31378,213.22554,1453.32935,860.74188,207.93654,1442.02441
1628,13.558,653.76019,233.42085,1466.91125,675.15857,186.51233,1431.00696,717.85095,160.17636,1412.61145,763.4668,137.59395,1417.08508,756.24042,217.40321,1470.04761,812.23273,213.078,1453.57813,860.336,208.29408,1441.40796
1629,13.567,653.76019,233.42085,1466.91125,675.21155,186.7166,1431.15039,717.85095,160.17636,1412.61145,763.4668,137.59395,1417.08508,756.30261,217.2737,1469.93005,811.70703,212.75343,1453.92603,860.44153,208.33615,1441.33679
1630,13.575,653.76019,233.42085,1466.91125,675.48889,186.75819,1431.02075,717.85095,160.17636,1412.61145,760.6203,138.27597,1419.49487,756.38391,217.53432,1469.46667,811.81378,212.81052,1453.83667,860.68036,208.19473,1441.0022
1631,13.583,653.76019,233.42085,1466.91125,674.92981,186.39391,1430.61353,716.14124,158.40793,1412.18665,760.6203,138.27597,1419.49487,756.17261,217.45549,1469.33191,811.84753,212.72154,1453.99634,860.69635,207.88849,1440.68323
1632,13.592,653.67584,233.2339,1466.85632,674.92981,186.39391,1430.61353,716.14124,158.40793,1412.18665,763.25897,137.94328,1417.42444,755.95178,217.00221,1468.78821,811.90222,212.3987,1454.02637,860.85699,207.70036,1440.5885
1633,13.6,653.76019,233.42085,1466.91125,674.92981,186.39391,1430.61353,716.14124,158.40793,1412.18665,763.29706,137.8976,1416.9585,755.96216,216.85963,1468.47461,811.9892,212.44083,1453.96094,860.82227,207.51396,1440.73206
1634,13.608,653.88336,233.44708,1466.83093,674.92981,186.39391,1430.61353,716.14124,158.40793,1412.18665,760.44769,137.97849,1418.88953,755.96216,216.85963,1468.47461,812.31287,212.41589,1454.03857,860.69275,207.48691,1440.78259
1635,13.617,653.8725,233.63196,1466.56091,674.92981,186.39391,1430.61353,716.14124,158.40793,1412.18665,760.44769,137.97849,1418.88953,755.99725,216.67117,1468.59155,812.38074,212.48068,1453.9314,860.69275,207.48691,1440.78259
1636,13.625,653.88336,233.44708,1466.83093,674.92981,186.39391,1430.61353,716.14124,158.40793,1412.18665,763.08838,137.90979,1417.00781,755.98688,216.81375,1468.90515,812.82104,211.49802,1454.23523,860.67828,207.33643,1441.20203
1637,13.633,653.88336,233.44708,1466.83093,673.82452,187.45518,1430.55029,716.14124,158.40793,1412.18665,763.29938,138.16042,1417.14673,756.14557,215.40897,1468.83826,812.90985,211.03026,1454.48047,860.849,206.80734,1441.28076
1638,13.642,653.88336,233.44708,1466.83093,674.92981,186.39391,1430.61353,716.45795,158.41023,1412.31873,760.6203,138.27597,1419.49487,756.28851,215.60442,1469.18042,813.39349,210.72975,1454.45935,861.65826,206.33379,1441.53174
1639,13.65,653.88336,233.44708,1466.83093,675.26013,186.63968,1430.6272,717.88776,160.24959,1411.35266,760.6203,138.27597,1419.49487,756.40295,215.75342,1469.41345,813.40692,210.83096,1454.3031,860.91547,207.11281,1442.25708
1640,13.658,653.88336,233.44708,1466.83093,675.48889,186.75819,1431.02075,717.85095,160.17636,1412.61145,763.52502,137.24854,1417.09131,756.64624,215.96703,1469.84302,813.46918,211.22667,1453.97241,861.10358,207.07323,1442.54944
1641,13.667,653.88336,233.44708,1466.83093,675.74786,187.30724,1431.03186,717.85095,160.17636,1412.61145,763.52502,137.24854,1417.09131,756.79065,215.96143,1469.84131,813.38849,212.07396,1453.75891,861.10358,207.07323,1442.54944
1642,13.675,653.88336,233.44708,1466.83093,675.8634,187.66229,1431.20618,717.85095,160.17636,1412.61145,761.8338,137.26743,1419.66663,756.72736,216.17822,1469.85095,813.43774,211.79279,1453.34521,862.08466,207.09625,1442.61548
1643,13.683,653.88336,233.44708,1466.83093,675.8634,187.66229,1431.20618,717.84778,160.29031,1412.91638,762.92285,138.2466,1419.30249,756.83209,216.30371,1469.87976,813.71643,212.60095,1453.5481,861.91858,207.95477,1443.17993
1644,13.692,654.19269,233.40926,1466.81091,676.19379,187.90813,1431.22009,717.84778,160.29031,1412.91638,762.92285,138.2466,1419.30249,756.83948,217.70009,1470.07043,814.05164,213.46338,1453.75366,862.48322,207.99782,1443.21802
1645,13.7,654.40723,233.88397,1466.87988,676.19379,187.90813,1431.22009,717.84778,160.29031,1412.91638,762.92285,138.2466,1419.30249,756.83948,217.70009,1470.07043,814.05164,213.46338,1453.75366,862.48322,207.99782,1443.21802
1646,13.708,654.50201,233.37129,1466.79089,677.29871,186.84442,1431.28308,717.84778,160.29031,1412.91638,761.52203,139.36446,1419.90027,757.0976,216.48531,1469.94189,814.45105,213.38991,1453.31946,862.71582,208.29692,1443.3739
1647,13.717,654.47559,233.64253,1466.927,676.65948,188.45944,1431.06714,717.84778,160.29031,1412.91638,761.52203,139.36446,1419.90027,757.38666,216.45825,1469.80115,814.45105,213.38991,1453.31946,862.59296,208.50003,1443.15356
1648,13.725,654.80426,233.52045,1466.77795,677.76459,187.39583,1431.13025,717.84778,160.29031,1412.91638,763.11285,138.62204,1419.19519,757.4693,216.31563,1469.81152,814.45105,213.38991,1453.31946,862.59296,208.50003,1443.15356
1649,13.733,654.77777,233.7917,1466.91406,678.02277,187.75356,1431.28564,717.84778,160.29031,1412.91638,763.32379,138.87285,1419.33435,757.18903,217.74733,1470.01514,814.44025,213.60704,1453.5437,861.45233,208.65048,1443.75208
1650,13.742,654.84839,234.02489,1466.83862,678.02277,187.75356,1431.28564,717.84778,160.29031,1412.91638,762.43042,137.43922,1419.5625,757.51764,216.38977,1469.68835,814.3988,213.38974,1453.31433,861.48401,208.66463,1443.53015
1651,13.75,654.91681,233.78339,1466.88574,678.02277,187.75356,1431.28564,717.84778,160.29031,1412.91638,762.43042,137.43922,1419.5625,757.38666,216.45825,1469.80115,814.3988,213.38974,1453.31433,862.44238,208.82045,1441.88623
1652,13.758,654.91681,233.78339,1466.88574,678.02277,187.75356,1431.28564,716.63428,158.85815,1414.35608,762.43042,137.43922,1419.5625,757.4693,216.31563,1469.81152,814.43994,213.74176,1453.20825,862.3327,209.0498,1441.39746
1653,13.767,654.91681,233.78339,1466.88574,678.02277,187.75356,1431.28564,716.66785,158.67471,1413.82825,762.43042,137.43922,1419.5625,757.36499,217.75394,1469.76294,814.14111,213.30392,1453.73218,862.26379,208.84412,1441.52148
1654,13.775,654.91681,233.78339,1466.88574,679.19562,190.37187,1430.81921,717.84778,160.29031,1412.91638,762.28894,137.1478,1419.66516,757.51764,216.38977,1469.68835,813.74561,213.07619,1454.08984,862.26379,208.84412,1441.52148
1655,13.783,654.91681,233.78339,1466.88574,676.50684,188.30672,1431.37793,717.84778,160.29031,1412.91638,763.13379,138.49733,1419.44153,757.51764,216.38977,1469.68835,813.82733,212.64114,1454.07288,862.37573,208.55902,1441.63879
1656,13.792,654.91681,233.78339,1466.88574,678.02277,187.75356,1431.28564,717.84778,160.29031,1412.91638,762.92285,138.2466,1419.30249,757.42114,216.06288,1469.7395,813.94482,212.30316,1454.35876,862.35889,207.61716,1442.21606
1657,13.8,654.91681,233.78339,1466.88574,677.7395,187.17236,1431.30164,717.84778,160.29031,1412.91638,762.92285,138.2466,1419.30249,757.42114,216.06288,1469.7395,814.13379,212.21513,1454.7572,862.53705,207.14194,1442.39502
1658,13.808,654.71613,233.5687,1466.97559,678.02277,187.75356,1431.28564,717.84778,160.29031,1412.91638,762.80176,138.16196,1419.08411,757.21606,217.48856,1469.9386,815.15472,209.46648,1455.08142,862.80847,206.69026,1442.58875
1659,13.817,654.74261,233.29744,1466.83948,677.76459,187.39583,1431.13025,717.85095,160.17636,1412.61145,762.80176,138.16196,1419.08411,757.29718,216.03351,1469.78845,814.77368,208.67998,1455.53162,862.68701,206.58,1442.86926
1660,13.825,654.60358,233.30577,1466.86768,677.48145,186.8148,1431.14624,717.85095,160.17636,1412.61145,762.80176,138.16196,1419.08411,757.1662,216.10199,1469.90125,814.83466,208.98474,1455.91138,862.69006,206.49518,1443.14331
1661,13.833,654.74261,233.29744,1466.83948,677.48145,186.8148,1431.14624,717.85095,160.17636,1412.61145,762.92285,138.2466,1419.30249,757.1662,216.10199,1469.90125,814.85529,209.06973,1455.76331,862.95129,205.38251,1444.23645
1662,13.842,654.91681,233.78339,1466.88574,678.02277,187.75356,1431.28564,717.84778,160.29031,1412.91638,762.92285,138.2466,1419.30249,756.98621,217.636,1470.27539,814.8996,209.13123,1455.65967,862.86743,206.27377,1443.71667
1663,13.85,654.9433,233.5121,1466.74963,678.02277,187.75356,1431.28564,717.84778,160.29031,1412.91638,762.92285,138.2466,1419.30249,756.98621,217.636,1470.27539,815.04254,209.70277,1454.98267,862.77008,206.50262,1443.85083
1664,13.858,654.9433,233.5121,1466.74963,679.04272,190.01608,1430.901,717.84778,160.29031,1412.91638,763.13379,138.49733,1419.44153,757.24091,217.5856,1470.10559,815.04254,209.70277,1454.98267,862.86505,206.84192,1443.71887
1665,13.867,654.91681,233.78339,1466.88574,679.19562,190.37187,1430.81921,716.66785,158.67471,1413.82825,763.13379,138.49733,1419.44153,757.34564,217.76028,1470.06335,815.74774,210.25356,1454.97363,862.93549,206.86197,1443.49146
1666,13.875,655.80487,233.16643,1467.01563,679.19562,190.37187,1430.81921,716.66785,158.67471,1413.82825,762.60901,138.2903,1420.12463,757.34564,217.76028,1470.06335,815.29016,212.63579,1454.31628,863.12323,207.2562,1443.72217
1667,13.883,655.80487,233.16643,1467.01563,678.02277,187.75356,1431.28564,716.66785,158.67471,1413.82825,763.32379,138.87285,1419.33435,757.49353,216.3981,1469.96631,815.29016,212.63579,1454.31628,863.21259,207.30574,1443.65112
1668,13.892,656.05035,233.39113,1466.88757,678.02277,187.75356,1431.28564,716.66785,158.67471,1413.82825,762.55194,137.60373,1419.49121,757.72845,216.61511,1469.97217,815.34912,212.52551,1454.06958,862.99103,208.03336,1443.104
1669,13.9,656.21112,233.34952,1466.90747,679.19562,190.37187,1430.81921,716.66785,158.67471,1413.82825,763.7832,138.96698,1419.22083,757.59528,218.01202,1469.77063,815.49341,213.27013,1453.8457,863.13336,207.81577,1442.74744
1670,13.908,656.21112,233.34952,1466.90747,678.02277,187.75356,1431.28564,717.85095,160.17636,1412.61145,763.7832,138.96698,1419.22083,757.80939,216.55997,1469.57935,815.51001,212.8284,1453.52478,863.10461,208.09103,1442.44495
1671,13.917,656.21112,233.34952,1466.90747,678.02277,187.75356,1431.28564,717.85095,160.17636,1412.61145,763.7641,138.31651,1418.71033,757.79865,218.26476,1469.40747,815.33063,213.51776,1453.39026,862.96686,208.74049,1441.73962
1672,13.925,656.21112,233.34952,1466.90747,678.02277,187.75356,1431.28564,718.16986,160.06729,1412.3739,764.81342,138.72807,1417.34399,758.36731,216.72775,1469.25732,815.08459,213.33257,1453.19214,863.0484,208.90974,1441.71997
1673,13.933,656.21112,233.34952,1466.90747,678.02277,187.75356,1431.28564,718.16986,160.06729,1412.3739,764.81342,138.72807,1417.34399,758.76038,216.62947,1469.11035,815.28833,213.31493,1452.70068,863.34814,208.90175,1441.31812
1674,13.942,656.31439,233.3847,1466.81885,678.02277,187.75356,1431.28564,718.16986,160.06729,1412.3739,764.89008,138.98351,1417.27197,758.89343,216.69795,1468.71863,815.28833,213.31493,1452.70068,863.13739,208.70927,1441.00806
1675,13.95,656.5592,233.27615,1466.68909,678.02277,187.75356,1431.28564,718.52087,160.20276,1411.33435,764.69464,138.8833,1416.92029,758.98676,216.76181,1468.54199,815.31433,213.52437,1452.8645,863.41394,208.4256,1440.68909
1676,13.958,656.60663,233.03758,1466.38098,678.02277,187.75356,1431.28564,718.52087,160.20276,1411.33435,764.62555,138.87546,1416.72046,758.78241,218.46248,1468.17236,815.30322,213.326,1452.45569,863.5213,208.13728,1440.61279
1677,13.967,656.60663,233.03758,1466.38098,677.88312,187.36639,1431.13855,718.87067,160.34012,1410.29468,764.62555,138.87546,1416.72046,758.68951,218.10234,1467.58374,815.32227,212.65572,1452.46558,863.5213,208.13728,1440.61279
1678,13.975,656.52722,233.29704,1466.00916,677.65405,187.24727,1430.745,718.87067,160.34012,1410.29468,764.62555,138.87546,1416.72046,758.68951,218.10234,1467.58374,815.04059,212.45982,1452.77795,863.5213,208.13728,1440.61279
1679,13.983,656.52722,233.29704,1466.00916,677.45142,194.79263,1426.29028,718.87067,160.34012,1410.29468,764.36334,138.61432,1416.59412,758.68951,218.10234,1467.58374,815.646,212.74214,1452.349,863.35675,208.21851,1440.54114
1680,13.992,656.52722,233.29704,1466.00916,677.48102,193.79065,1426.46484,718.87067,160.34012,1410.29468,764.36334,138.61432,1416.59412,758.53528,217.99715,1467.50305,815.45776,212.29414,1452.32214,863.24139,207.86113,1440.50549
1681,14,656.52722,233.29704,1466.00916,677.79419,194.73003,1425.99109,718.87067,160.34012,1410.29468,764.55615,138.61272,1416.50818,758.57257,217.85898,1467.44971,815.38251,212.09113,1451.87964,863.13538,208.02661,1440.28479
1682,14.008,656.52722,233.29704,1466.00916,677.82373,193.72801,1426.16565,718.87067,160.34012,1410.29468,764.02258,137.75098,1416.07336,758.57257,217.85898,1467.44971,815.53033,211.48889,1451.68762,863.4057,207.15082,1440.36926
1683,14.017,656.52722,233.29704,1466.00916,678.10712,190.15208,1427.51086,719.3526,159.42828,1410.00098,764.52576,138.16936,1416.23938,758.57257,217.85898,1467.44971,815.48358,211.57747,1451.62073,863.35785,206.56715,1440.15723
1684,14.025,656.52722,233.29704,1466.00916,677.82373,193.72801,1426.16565,719.3526,159.42828,1410.00098,762.7804,138.42126,1415.9137,758.66064,217.66466,1466.91138,815.48358,211.57747,1451.62073,863.35785,206.56715,1440.15723
1685,14.033,656.63922,233.43048,1465.69958,678.11633,193.23283,1425.80029,719.3526,159.42828,1410.00098,762.7804,138.42126,1415.9137,758.66064,217.66466,1466.91138,815.16595,211.0533,1452.50342,863.35785,206.56715,1440.15723
1686,14.042,656.78528,233.4319,1465.48596,678.11633,193.23283,1425.80029,719.3526,159.42828,1410.00098,763.79193,137.20602,1415.67224,758.66064,217.66466,1466.91138,815.16595,211.0533,1452.50342,863.32928,206.34108,1440.45374
1687,14.05,656.8465,233.67311,1465.6322,680.34149,186.47484,1427.92224,719.3526,159.42828,1410.00098,764.52576,138.16936,1416.23938,758.66064,217.66466,1466.91138,815.48358,211.57747,1451.62073,863.41791,207.21271,1440.48059
