Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2033,16.933,83.80381,-177.83525,53.77279,318.23459,-202.54343,42.90974,256.72369,-159.17262,80.43969
2034,16.942,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
2035,16.95,83.88699,-177.67589,53.73681,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
2036,16.958,83.77113,-177.8777,53.77276,318.95313,-201.9034,43.08655,256.71146,-159.24872,80.26236
2037,16.967,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
2038,16.975,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.63589,-159.21045,80.22242
2039,16.983,83.78962,-177.99257,53.67437,318.95313,-201.9034,43.08655,256.55026,-159.15698,80.2666
2040,16.992,83.74223,-177.87816,54.02601,318.23459,-202.54343,42.90974,256.59772,-159.22368,80.16625
2041,17,83.60143,-177.89351,54.13978,318.95313,-201.9034,43.08655,256.55026,-159.15698,80.2666
2042,17.008,83.74223,-177.87816,54.02601,318.95313,-201.9034,43.08655,256.55026,-159.15698,80.2666
2043,17.017,83.74223,-177.87816,54.02601,318.95313,-201.9034,43.08655,256.521,-159.08815,80.39784
2044,17.025,83.84922,-177.82718,53.88206,318.23459,-202.54343,42.90974,256.521,-159.08815,80.39784
2045,17.033,83.74223,-177.87816,54.02601,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
2046,17.042,83.60143,-177.89351,54.13978,318.95313,-201.9034,43.08655,256.55026,-159.15698,80.2666
2047,17.05,83.60143,-177.89351,54.13978,318.23459,-202.54343,42.90974,256.521,-159.08815,80.39784
2048,17.058,83.60143,-177.89351,54.13978,318.23459,-202.54343,42.90974,256.55026,-159.15698,80.2666
2049,17.067,83.60143,-177.89351,54.13978,318.23459,-202.54343,42.90974,256.40088,-159.08211,80.24539
2050,17.075,83.60143,-177.89351,54.13978,318.23459,-202.54343,42.90974,256.521,-159.08815,80.39784
2051,17.083,83.60143,-177.89351,54.13978,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
2052,17.092,83.67437,-177.78317,54.16727,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
2053,17.1,83.90322,-177.53387,53.98322,318.23459,-202.54343,42.90974,256.60663,-159.14163,80.35367
2054,17.108,83.71368,-177.84262,53.99034,318.22321,-202.48468,43.02573,256.65512,-159.08275,80.59897
2055,17.117,83.78734,-177.7357,54.01918,318.23459,-202.54343,42.90974,256.61111,-159.13972,80.7171
2056,17.125,83.78734,-177.7357,54.01918,318.95313,-201.9034,43.08655,256.77332,-159.19872,80.44373
2057,17.133,83.78734,-177.7357,54.01918,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
2058,17.142,83.78734,-177.7357,54.01918,318.23459,-202.54343,42.90974,256.521,-159.08815,80.39784
2059,17.15,83.67437,-177.78317,54.16727,318.95313,-201.9034,43.08655,256.60663,-159.14163,80.35367
2060,17.158,83.67437,-177.78317,54.16727,318.95313,-201.9034,43.08655,256.72369,-159.17262,80.43969
2061,17.167,83.81305,-177.69159,54.02553,318.23459,-202.54343,42.90974,256.68768,-159.14525,80.4879
2062,17.175,83.90322,-177.53387,53.98322,319.09723,-201.9509,43.11914,256.67972,-159.2296,80.55783
2063,17.183,83.71368,-177.84262,53.99034,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
2064,17.192,83.67437,-177.78317,54.16727,318.95313,-201.9034,43.08655,256.61111,-159.13972,80.7171
2065,17.2,83.67437,-177.78317,54.16727,318.23459,-202.54343,42.90974,256.72369,-159.17262,80.43969
2066,17.208,83.90322,-177.53387,53.98322,318.95313,-201.9034,43.08655,256.74072,-159.13623,80.55479
2067,17.217,84.03831,-177.59761,53.94674,319.29337,-202.21478,43.06971,256.65512,-159.08275,80.59897
2068,17.225,83.90322,-177.53387,53.98322,318.95313,-201.9034,43.08655,256.74072,-159.13623,80.55479
2069,17.233,83.67437,-177.78317,54.16727,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
2070,17.242,83.78999,-177.57204,54.12589,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
2071,17.25,83.90322,-177.53387,53.98322,318.95313,-201.9034,43.08655,256.72369,-159.17262,80.43969
2072,17.258,83.90322,-177.53387,53.98322,318.95313,-201.9034,43.08655,256.67139,-159.18623,80.36253
2073,17.267,83.90322,-177.53387,53.98322,318.95313,-201.9034,43.08655,256.77332,-159.19872,80.44373
2074,17.275,83.71289,-177.62068,54.0144,318.23459,-202.54343,42.90974,256.74072,-159.13623,80.55479
2075,17.283,83.71289,-177.62068,54.0144,319.09723,-201.9509,43.11914,256.65512,-159.08275,80.59897
2076,17.292,83.93055,-177.64217,54.08755,319.09723,-201.9509,43.11914,256.77332,-159.19872,80.44373
2077,17.3,83.78999,-177.57204,54.12589,319.24475,-202.02347,43.10065,256.74072,-159.13623,80.55479
2078,17.308,83.78999,-177.57204,54.12589,318.23459,-202.54343,42.90974,256.74072,-159.13623,80.55479
2079,17.317,83.82513,-177.58438,53.87392,318.23459,-202.54343,42.90974,256.75699,-159.23969,80.31834
2080,17.325,83.96065,-177.56895,53.76565,318.95313,-201.9034,43.08655,256.72369,-159.17262,80.43969
2081,17.333,83.96065,-177.56895,53.76565,318.95313,-201.9034,43.08655,256.67139,-159.18623,80.36253
2082,17.342,83.85368,-177.60535,53.90065,318.95313,-201.9034,43.08655,256.521,-159.08815,80.39784
2083,17.35,83.85368,-177.60535,53.90065,319.09723,-201.9509,43.11914,256.93484,-158.62352,80.14458
2084,17.358,83.96065,-177.56895,53.76565,319.24475,-202.02347,43.10065,256.979,-158.88876,79.99688
2085,17.367,83.96065,-177.56895,53.76565,319.24475,-202.02347,43.10065,256.9389,-158.82629,80.09707
2086,17.375,83.96065,-177.56895,53.76565,318.95313,-201.9034,43.08655,256.9389,-158.82629,80.09707
2087,17.383,83.96065,-177.56895,53.76565,318.95313,-201.9034,43.08655,256.60663,-159.14163,80.35367
2088,17.392,83.85368,-177.60535,53.90065,318.95462,-201.96504,42.9542,256.55026,-159.15698,80.2666
2089,17.4,83.85368,-177.60535,53.90065,318.95313,-201.9034,43.08655,256.68335,-159.27713,80.12208
2090,17.408,83.85368,-177.60535,53.90065,318.95313,-201.9034,43.08655,256.55276,-159.14305,80.04014
2091,17.417,83.96065,-177.56895,53.76565,318.23459,-202.54343,42.90974,256.89337,-158.83533,80.04108
2092,17.425,83.96065,-177.56895,53.76565,318.95313,-201.9034,43.08655,256.55026,-159.15698,80.2666
2093,17.433,83.96065,-177.56895,53.76565,318.95313,-201.9034,43.08655,256.59091,-159.12982,80.09631
2094,17.442,83.96065,-177.56895,53.76565,318.95313,-201.9034,43.08655,256.59091,-159.12982,80.09631
2095,17.45,83.92287,-177.72026,53.91091,318.2421,-202.60545,42.78299,256.59772,-159.22368,80.16625
2096,17.458,84.03874,-177.51843,53.87495,318.95313,-201.9034,43.08655,256.68335,-159.27713,80.12208
2097,17.467,83.96065,-177.56895,53.76565,318.95313,-201.9034,43.08655,256.68335,-159.27713,80.12208
2098,17.475,83.93078,-177.5567,54.01214,318.95462,-201.96504,42.9542,256.50531,-159.07635,80.14049
2099,17.483,83.81518,-177.76782,54.0535,318.95313,-201.9034,43.08655,256.63589,-159.21045,80.22242
2100,17.492,83.93078,-177.5567,54.01214,318.95313,-201.9034,43.08655,256.59772,-159.22368,80.16625
2101,17.5,83.93078,-177.5567,54.01214,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2102,17.508,83.93078,-177.5567,54.01214,318.95313,-201.9034,43.08655,256.63837,-159.1965,79.99596
2103,17.517,84.03874,-177.51843,53.87495,318.95462,-201.96504,42.9542,256.63589,-159.21045,80.22242
2104,17.525,83.92287,-177.72026,53.91091,318.95313,-201.9034,43.08655,256.55026,-159.15698,80.2666
2105,17.533,83.92287,-177.72026,53.91091,318.95313,-201.9034,43.08655,256.75699,-159.23969,80.31834
2106,17.542,83.81518,-177.76782,54.0535,318.23459,-202.54343,42.90974,256.79306,-159.0994,80.26566
2107,17.55,83.81518,-177.76782,54.0535,318.23459,-202.54343,42.90974,256.79709,-159.30215,80.21818
2108,17.558,83.67437,-177.78317,54.16727,318.95313,-201.9034,43.08655,256.63589,-159.21045,80.22242
2109,17.567,83.90322,-177.53387,53.98322,318.95313,-201.9034,43.08655,256.49194,-159.11942,80.24921
2110,17.575,83.78999,-177.57204,54.12589,318.95313,-201.9034,43.08655,256.59772,-159.22368,80.16625
2111,17.583,83.67437,-177.78317,54.16727,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2112,17.592,83.67437,-177.78317,54.16727,318.95462,-201.96504,42.9542,256.75699,-159.23969,80.31834
2113,17.6,83.60143,-177.89351,54.13978,318.95313,-201.9034,43.08655,256.75699,-159.23969,80.31834
2114,17.608,83.78999,-177.57204,54.12589,318.95313,-201.9034,43.08655,256.74072,-159.13623,80.55479
2115,17.617,83.67437,-177.78317,54.16727,318.95313,-201.9034,43.08655,256.72369,-159.17262,80.43969
2116,17.625,83.78999,-177.57204,54.12589,318.95313,-201.9034,43.08655,256.75699,-159.23969,80.31834
2117,17.633,83.67437,-177.78317,54.16727,318.95313,-201.9034,43.08655,256.68335,-159.27713,80.12208
2118,17.642,83.78999,-177.57204,54.12589,318.2421,-202.60545,42.78299,256.75699,-159.23969,80.31834
2119,17.65,83.67437,-177.78317,54.16727,318.23459,-202.54343,42.90974,256.60663,-159.14163,80.35367
2120,17.658,83.78734,-177.7357,54.01918,318.23459,-202.54343,42.90974,256.63589,-159.21045,80.22242
2121,17.667,83.78734,-177.7357,54.01918,318.95313,-201.9034,43.08655,256.63809,-159.11916,80.48386
2122,17.675,83.90322,-177.53387,53.98322,319.09723,-201.9509,43.11914,256.68768,-159.14525,80.4879
2123,17.683,83.78999,-177.57204,54.12589,319.09723,-201.9509,43.11914,256.74072,-159.13623,80.55479
2124,17.692,83.90322,-177.53387,53.98322,318.95313,-201.9034,43.08655,256.74072,-159.13623,80.55479
2125,17.7,83.90322,-177.53387,53.98322,318.95313,-201.9034,43.08655,256.75699,-159.23969,80.31834
2126,17.708,83.90322,-177.53387,53.98322,318.95313,-201.9034,43.08655,256.74072,-159.13623,80.55479
2127,17.717,83.67437,-177.78317,54.16727,319.09723,-201.9509,43.11914,256.75699,-159.23969,80.31834
2128,17.725,84.0701,-177.85617,53.98778,319.24475,-202.02347,43.10065,256.77332,-159.19872,80.44373
2129,17.733,84.03831,-177.59761,53.94674,319.24475,-202.02347,43.10065,256.65512,-159.08275,80.59897
2130,17.742,83.90322,-177.53387,53.98322,318.23459,-202.54343,42.90974,256.74072,-159.13623,80.55479
2131,17.75,83.90322,-177.53387,53.98322,318.95313,-201.9034,43.08655,256.74072,-159.13623,80.55479
2132,17.758,83.90322,-177.53387,53.98322,319.09723,-201.9509,43.11914,256.72369,-159.17262,80.43969
2133,17.767,83.90322,-177.53387,53.98322,318.95313,-201.9034,43.08655,256.75699,-159.23969,80.31834
2134,17.775,83.90322,-177.53387,53.98322,319.08743,-201.97043,43.06749,256.79709,-159.30215,80.21818
2135,17.783,83.90322,-177.53387,53.98322,319.24475,-202.02347,43.10065,256.72369,-159.17262,80.43969
2136,17.792,83.90322,-177.53387,53.98322,319.09723,-201.9509,43.11914,256.74072,-159.13623,80.55479
2137,17.8,83.90322,-177.53387,53.98322,319.24475,-202.02347,43.10065,256.65512,-159.08275,80.59897
2138,17.808,83.96021,-177.64813,53.83744,319.24475,-202.02347,43.10065,256.79709,-159.30215,80.21818
2139,17.817,83.92242,-177.79944,53.9827,319.24475,-202.02347,43.10065,256.67139,-159.18623,80.36253
2140,17.825,83.90322,-177.53387,53.98322,318.23459,-202.54343,42.90974,256.72369,-159.17262,80.43969
2141,17.833,83.90322,-177.53387,53.98322,318.95313,-201.9034,43.08655,256.63589,-159.21045,80.22242
2142,17.842,83.82513,-177.58438,53.87392,318.95313,-201.9034,43.08655,256.55026,-159.15698,80.2666
2143,17.85,83.71289,-177.62068,54.0144,318.95313,-201.9034,43.08655,256.75699,-159.23969,80.31834
2144,17.858,83.84432,-177.84996,53.87341,319.24475,-202.02347,43.10065,256.75699,-159.23969,80.31834
2145,17.867,84.10788,-177.70486,53.84251,319.24475,-202.02347,43.10065,256.72552,-159.20682,80.3867
2146,17.875,83.82513,-177.58438,53.87392,319.09723,-201.9509,43.11914,256.81113,-159.26027,80.34251
2147,17.883,83.96065,-177.56895,53.76565,318.95313,-201.9034,43.08655,256.75699,-159.23969,80.31834
2148,17.892,83.96065,-177.56895,53.76565,318.95313,-201.9034,43.08655,256.71381,-159.01646,80.09804
2149,17.9,83.84478,-177.77078,53.80161,318.23459,-202.54343,42.90974,256.55026,-159.15698,80.2666
2150,17.908,83.96065,-177.56895,53.76565,318.2421,-202.60545,42.78299,256.87503,-159.10817,80.09379
2151,17.917,83.85368,-177.60535,53.90065,319.26096,-202.09734,42.95575,256.76126,-159.08315,79.99768
2152,17.925,83.85368,-177.60535,53.90065,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
2153,17.933,83.84478,-177.77078,53.80161,318.95313,-201.9034,43.08655,256.63589,-159.21045,80.22242
2154,17.942,83.96065,-177.56895,53.76565,318.95313,-201.9034,43.08655,256.66885,-158.93588,79.97194
2155,17.95,83.93078,-177.5567,54.01214,318.2421,-202.60545,42.78299,256.70612,-159.00014,80.07396
2156,17.958,83.93078,-177.5567,54.01214,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2157,17.967,83.84478,-177.77078,53.80161,318.95313,-201.9034,43.08655,256.63837,-159.1965,79.99596
2158,17.975,83.96065,-177.56895,53.76565,318.95313,-201.9034,43.08655,256.75211,-159.22154,80.09206
2159,17.983,83.96065,-177.56895,53.76565,318.23459,-202.54343,42.90974,256.68335,-159.27713,80.12208
2160,17.992,84.03874,-177.51843,53.87495,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
2161,18,84.03874,-177.51843,53.87495,318.95462,-201.96504,42.9542,256.7468,-158.97299,79.90366
2162,18.008,83.92287,-177.72026,53.91091,318.95313,-201.9034,43.08655,256.63837,-159.1965,79.99596
2163,18.017,83.92287,-177.72026,53.91091,318.95313,-201.9034,43.08655,256.63837,-159.1965,79.99596
2164,18.025,83.92287,-177.72026,53.91091,318.95313,-201.9034,43.08655,256.63837,-159.1965,79.99596
2165,18.033,84.03874,-177.51843,53.87495,318.95313,-201.9034,43.08655,256.59772,-159.22368,80.16625
2166,18.042,83.81518,-177.76782,54.0535,318.23459,-202.54343,42.90974,256.68335,-159.27713,80.12208
2167,18.05,83.78999,-177.57204,54.12589,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2168,18.058,83.78999,-177.57204,54.12589,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2169,18.067,83.78734,-177.7357,54.01918,318.95462,-201.96504,42.9542,256.63589,-159.21045,80.22242
2170,18.075,84.03874,-177.51843,53.87495,318.95462,-201.96504,42.9542,256.63589,-159.21045,80.22242
2171,18.083,84.03874,-177.51843,53.87495,318.95462,-201.96504,42.9542,256.59772,-159.22368,80.16625
2172,18.092,83.92287,-177.72026,53.91091,318.2421,-202.60545,42.78299,256.68335,-159.27713,80.12208
2173,18.1,83.90322,-177.53387,53.98322,318.95313,-201.9034,43.08655,256.63589,-159.21045,80.22242
2174,18.108,83.90322,-177.53387,53.98322,318.95313,-201.9034,43.08655,256.75699,-159.23969,80.31834
2175,18.117,83.78999,-177.57204,54.12589,318.95313,-201.9034,43.08655,256.60663,-159.14163,80.35367
2176,18.125,83.78999,-177.57204,54.12589,318.95313,-201.9034,43.08655,256.75699,-159.23969,80.31834
2177,18.133,83.90322,-177.53387,53.98322,318.95313,-201.9034,43.08655,256.68335,-159.27713,80.12208
2178,18.142,83.90322,-177.53387,53.98322,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
2179,18.15,83.90322,-177.53387,53.98322,318.95313,-201.9034,43.08655,256.75699,-159.23969,80.31834
2180,18.158,83.78734,-177.7357,54.01918,318.94836,-202.12077,43.01515,256.75699,-159.23969,80.31834
2181,18.167,83.90322,-177.53387,53.98322,318.95313,-201.9034,43.08655,256.55026,-159.15698,80.2666
2182,18.175,83.90322,-177.53387,53.98322,318.95313,-201.9034,43.08655,256.75699,-159.23969,80.31834
2183,18.183,83.67437,-177.78317,54.16727,318.95313,-201.9034,43.08655,256.71146,-159.24872,80.26236
2184,18.192,83.90322,-177.53387,53.98322,318.95313,-201.9034,43.08655,256.72369,-159.17262,80.43969
2185,18.2,83.90322,-177.53387,53.98322,318.95313,-201.9034,43.08655,256.72369,-159.17262,80.43969
2186,18.208,83.90322,-177.53387,53.98322,319.09723,-201.9509,43.11914,256.72369,-159.17262,80.43969
2187,18.217,83.93055,-177.64217,54.08755,319.24475,-202.02347,43.10065,256.77332,-159.19872,80.44373
2188,18.225,84.0701,-177.85617,53.98778,319.24475,-202.02347,43.10065,256.77332,-159.19872,80.44373
2189,18.233,83.90322,-177.53387,53.98322,319.24475,-202.02347,43.10065,256.77332,-159.19872,80.44373
2190,18.242,83.90322,-177.53387,53.98322,318.95313,-201.9034,43.08655,256.72369,-159.17262,80.43969
2191,18.25,83.78999,-177.57204,54.12589,318.95313,-201.9034,43.08655,256.63589,-159.21045,80.22242
2192,18.258,83.67437,-177.78317,54.16727,318.95313,-201.9034,43.08655,256.76352,-159.23521,80.33867
2193,18.267,84.186,-177.65434,53.95182,319.24475,-202.02347,43.10065,256.79709,-159.30215,80.21818
2194,18.275,84.186,-177.65434,53.95182,319.28656,-201.97867,43.23737,256.74072,-159.13623,80.55479
2195,18.283,83.90322,-177.53387,53.98322,319.28656,-201.97867,43.23737,256.72369,-159.17262,80.43969
2196,18.292,83.90322,-177.53387,53.98322,319.09723,-201.9509,43.11914,256.74072,-159.13623,80.55479
2197,18.3,83.90322,-177.53387,53.98322,319.24475,-202.02347,43.10065,256.72369,-159.17262,80.43969
2198,18.308,84.03831,-177.59761,53.94674,319.24475,-202.02347,43.10065,256.79709,-159.30215,80.21818
2199,18.317,83.90322,-177.53387,53.98322,319.09723,-201.9509,43.11914,256.79709,-159.30215,80.21818
2200,18.325,83.90322,-177.53387,53.98322,318.95313,-201.9034,43.08655,256.75699,-159.23969,80.31834
2201,18.333,83.78734,-177.7357,54.01918,318.23459,-202.54343,42.90974,256.72369,-159.17262,80.43969
2202,18.342,84.03831,-177.59761,53.94674,319.24475,-202.02347,43.10065,256.74072,-159.13623,80.55479
2203,18.35,84.03831,-177.59761,53.94674,319.24475,-202.02347,43.10065,256.77332,-159.19872,80.44373
2204,18.358,83.93055,-177.64217,54.08755,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
2205,18.367,83.71705,-177.6824,54.0984,318.95313,-201.9034,43.08655,256.8223,-158.98689,80.55812
2206,18.375,83.78999,-177.57204,54.12589,318.95313,-201.9034,43.08655,256.75699,-159.23969,80.31834
2207,18.383,83.59727,-177.83182,54.05578,318.23459,-202.54343,42.90974,256.75699,-159.23969,80.31834
2208,18.392,83.82513,-177.58438,53.87392,319.24475,-202.02347,43.10065,256.79709,-159.30215,80.21818
2209,18.4,83.96021,-177.64813,53.83744,319.24475,-202.02347,43.10065,256.79709,-159.30215,80.21818
2210,18.408,83.78734,-177.7357,54.01918,319.08743,-201.97043,43.06749,256.979,-158.88876,79.99688
2211,18.417,83.90322,-177.53387,53.98322,318.95313,-201.9034,43.08655,256.9389,-158.82629,80.09707
2212,18.425,83.84478,-177.77078,53.80161,318.95313,-201.9034,43.08655,256.63589,-159.21045,80.22242
2213,18.433,83.96065,-177.56895,53.76565,318.95313,-201.9034,43.08655,256.63589,-159.21045,80.22242
2214,18.442,83.84478,-177.77078,53.80161,318.2421,-202.60545,42.78299,256.68335,-159.27713,80.12208
2215,18.45,83.81518,-177.76782,54.0535,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2216,18.458,83.82513,-177.58438,53.87392,318.95313,-201.9034,43.08655,256.68335,-159.27713,80.12208
2217,18.467,83.85368,-177.60535,53.90065,318.95313,-201.9034,43.08655,256.8349,-159.0457,80.19396
2218,18.475,83.85368,-177.60535,53.90065,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
2219,18.483,83.73808,-177.81647,53.94201,318.95313,-201.9034,43.08655,256.68335,-159.27713,80.12208
2220,18.492,83.81518,-177.76782,54.0535,318.2421,-202.60545,42.78299,256.59772,-159.22368,80.16625
2221,18.5,83.84478,-177.77078,53.80161,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2222,18.508,83.96065,-177.56895,53.76565,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2223,18.517,83.96065,-177.56895,53.76565,318.2421,-202.60545,42.78299,256.59091,-159.12982,80.09631
2224,18.525,83.85368,-177.60535,53.90065,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2225,18.533,83.84922,-177.82718,53.88206,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2226,18.542,83.92287,-177.72026,53.91091,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
2227,18.55,83.92287,-177.72026,53.91091,318.23459,-202.54343,42.90974,256.68335,-159.27713,80.12208
2228,18.558,83.84478,-177.77078,53.80161,318.95313,-201.9034,43.08655,256.63589,-159.21045,80.22242
2229,18.567,83.78734,-177.7357,54.01918,318.95313,-201.9034,43.08655,256.68335,-159.27713,80.12208
2230,18.575,84.05723,-177.63333,53.77656,318.95313,-201.9034,43.08655,256.68335,-159.27713,80.12208
