Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1834,15.275,180.49078,220.99786,688.09479,195.63303,213.02411,542.13599,199.84555,106.70647,513.73016
1835,15.283,180.21065,220.73331,687.88483,195.63159,213.09695,542.06073,199.66299,106.51173,513.70514
1836,15.292,180.21065,220.73331,687.88483,195.37653,212.94307,542.23993,199.94925,106.49014,513.81769
1837,15.3,180.49078,220.99786,688.09479,195.48709,212.94926,542.20575,199.61398,106.51286,513.91376
1838,15.308,180.49078,220.99786,688.09479,195.48709,212.94926,542.20575,199.25764,106.64182,513.57666
1839,15.317,180.17332,220.9731,687.96295,195.37653,212.94307,542.23993,199.81715,106.50253,513.54156
1840,15.325,179.98233,221.15329,688.11804,195.19597,212.953,542.43506,199.48453,106.62463,513.67542
1841,15.333,179.98233,221.15329,688.11804,195.30623,212.97502,542.38446,199.25764,106.64182,513.57666
1842,15.342,179.98233,221.15329,688.11804,195.19597,212.953,542.43506,199.15247,106.64728,513.75842
1843,15.35,179.65237,221.03322,687.86609,195.19597,212.953,542.43506,199.15247,106.64728,513.75842
1844,15.358,179.70218,220.88873,687.90808,195.19597,212.953,542.43506,199.15247,106.64728,513.75842
1845,15.367,179.70218,220.88873,687.90808,195.19597,212.953,542.43506,199.15247,106.64728,513.75842
1846,15.375,179.78261,221.0614,688.06714,195.31628,213.10428,542.58612,199.15247,106.64728,513.75842
1847,15.383,179.90356,221.09752,688.01379,195.31628,213.10428,542.58612,199.15247,106.64728,513.75842
1848,15.392,179.70218,220.88873,687.90808,195.19597,212.953,542.43506,199.3309,106.53433,513.78815
1849,15.4,179.70218,220.88873,687.90808,195.19597,212.953,542.43506,199.15247,106.64728,513.75842
1850,15.408,179.64072,220.91522,688.19452,195.19597,212.953,542.43506,199.15247,106.64728,513.75842
1851,15.417,179.68921,220.89507,688.00385,195.19597,212.953,542.43506,199.48453,106.62463,513.67542
1852,15.425,179.9003,220.74989,688.04651,195.31628,213.10428,542.58612,199.04427,106.65707,513.56653
1853,15.433,180.16553,220.97673,688.21631,195.31628,213.10428,542.58612,199.3309,106.53433,513.78815
1854,15.442,180.25723,220.95029,687.99689,195.31628,213.10428,542.58612,199.3309,106.53433,513.78815
1855,15.45,180.25723,220.95029,687.99689,195.38203,213.09308,542.72925,199.78233,106.50513,513.52954
1856,15.458,180.41203,220.94209,687.99054,195.38203,213.09308,542.72925,199.93851,106.49568,513.36664
1857,15.467,180.1631,220.93257,688.03278,195.38203,213.09308,542.72925,199.48453,106.62463,513.67542
1858,15.475,180.11612,220.84363,688.32465,195.38203,213.09308,542.72925,199.15247,106.64728,513.75842
1859,15.483,179.68921,220.89507,688.00385,195.31628,213.10428,542.58612,199.15247,106.64728,513.75842
1860,15.492,179.53017,220.82515,688.06665,195.38203,213.09308,542.72925,199.48453,106.62463,513.67542
1861,15.5,179.85303,221.10527,688.29797,195.38203,213.09308,542.72925,199.33519,106.63628,513.58038
1862,15.508,179.73209,221.06915,688.35132,195.23134,213.15944,543.00171,199.15247,106.64728,513.75842
1863,15.517,179.53017,220.82515,688.06665,195.31752,213.15907,542.67706,199.15247,106.64728,513.75842
1864,15.525,179.20557,220.72752,688.10126,195.31862,212.93495,542.742,199.15247,106.64728,513.75842
1865,15.533,179.20557,220.72752,688.10126,195.31862,212.93495,542.742,198.77162,106.67429,513.75275
1866,15.542,179.50748,220.99364,688.0177,195.31862,212.93495,542.742,199.15247,106.64728,513.75842
1867,15.55,179.50748,220.99364,688.0177,195.23134,213.15944,543.00171,199.15247,106.64728,513.75842
1868,15.558,179.29005,221.0379,687.95734,195.18521,213.16153,542.81848,198.77162,106.67429,513.75275
1869,15.567,179.29005,221.0379,687.95734,195.26172,212.94182,542.57819,199.15247,106.64728,513.75842
1870,15.575,179.53142,220.9971,687.91943,195.43895,213.0862,542.89307,199.15247,106.64728,513.75842
1871,15.583,179.58121,220.85262,687.96143,195.26172,212.94182,542.57819,199.15247,106.64728,513.75842
1872,15.592,179.58121,220.85262,687.96143,195.26172,212.94182,542.57819,199.15247,106.64728,513.75842
1873,15.6,179.58121,220.85262,687.96143,195.37198,212.96384,542.52759,199.15247,106.64728,513.75842
1874,15.608,179.58121,220.85262,687.96143,195.37378,212.87091,542.62354,199.3309,106.53433,513.78815
1875,15.617,179.70218,220.88873,687.90808,195.60284,213.12131,542.64441,199.94925,106.49014,513.81769
1876,15.625,179.70218,220.88873,687.90808,195.67673,212.94324,542.47247,199.94925,106.49014,513.81769
1877,15.633,180.05585,220.7415,687.89117,196.01028,213.15062,542.64197,199.94925,106.49014,513.81769
1878,15.642,180.26039,220.58879,687.92688,196.40839,213.58788,542.00433,200.26495,106.46845,513.74554
1879,15.65,180.26039,220.58879,687.92688,196.36566,213.37042,542.24323,200.40071,106.46075,513.55896
1880,15.658,180.26039,220.58879,687.92688,196.54074,213.46596,541.98907,200.9579,106.88635,513.37781
1881,15.667,180.47034,220.6783,688.00391,196.556,213.46661,541.79559,200.7814,106.89697,513.57495
1882,15.675,181.09746,220.9731,687.8988,196.63474,213.58997,542.15088,200.7753,106.69157,513.35278
1883,15.683,181.09746,220.9731,687.8988,196.63474,213.58997,542.15088,200.9579,106.88635,513.37781
1884,15.692,181.1786,221.04555,688.00824,196.50235,213.48232,541.67114,200.825,106.89398,513.56366
1885,15.7,180.89984,220.7637,687.77203,196.50235,213.48232,541.67114,200.825,106.89398,513.56366
1886,15.708,181.1786,221.04555,688.00824,196.556,213.46661,541.79559,200.4763,106.91789,513.65387
1887,15.717,181.1786,221.04555,688.00824,196.58432,213.59241,541.83643,200.64561,106.90467,513.7616
1888,15.725,181.19463,221.1286,687.82953,196.58432,213.59241,541.83643,200.9579,106.88635,513.37781
1889,15.733,181.27339,221.18437,687.93378,196.64258,213.56238,541.69275,200.9579,106.88635,513.37781
1890,15.742,181.36864,221.32288,687.88141,196.81079,213.63019,541.5672,200.9579,106.88635,513.37781
1891,15.75,181.36864,221.32288,687.88141,196.81079,213.63019,541.5672,200.9579,106.88635,513.37781
1892,15.758,181.42081,221.19501,687.92871,196.81079,213.63019,541.5672,201.06514,106.73223,513.34656
1893,15.767,181.42081,221.19501,687.92871,196.81079,213.63019,541.5672,201.10867,107.00306,513.29797
1894,15.775,181.42081,221.19501,687.92871,196.81079,213.63019,541.5672,201.60365,106.82123,513.26385
1895,15.783,181.51099,221.23605,687.87299,196.81079,213.63019,541.5672,201.87993,106.80007,513.39807
1896,15.792,181.51099,221.23605,687.87299,197.2318,213.42694,541.6474,201.60365,106.82123,513.26385
1897,15.8,181.7767,221.34383,687.85962,197.35704,213.40363,541.75134,201.60365,106.82123,513.26385
1898,15.808,181.72067,221.19061,687.7702,197.72971,213.53299,541.52307,201.87993,106.80007,513.39807
1899,15.817,181.98882,221.5033,687.89404,197.72971,213.53299,541.52307,202.06854,106.69293,513.43658
1900,15.825,182.69461,221.64891,688.0639,198.0392,213.42387,541.56049,202.23656,106.86765,513.51538
1901,15.833,182.87912,221.60527,687.94763,198.3441,213.31264,541.47308,202.42247,106.86689,513.6131
1902,15.842,183.10611,221.64384,688.00226,198.94667,213.11183,541.32422,202.42247,106.86689,513.6131
1903,15.85,183.31766,221.82692,687.72479,200.00352,213.60933,541.23669,202.42247,106.86689,513.6131
1904,15.858,183.55502,221.82509,687.83374,199.50262,212.92503,541.69757,202.42247,106.86689,513.6131
1905,15.867,183.76849,221.83549,688.12976,199.36499,212.93173,541.54126,202.42247,106.86689,513.6131
1906,15.875,183.53871,221.63664,688.06696,199.52086,212.46854,541.63367,202.42247,106.86689,513.6131
1907,15.883,183.53871,221.63664,688.06696,199.69781,212.84746,541.52191,202.42247,106.86689,513.6131
1908,15.892,183.53871,221.63664,688.06696,200.60193,213.70152,541.66815,202.42247,106.86689,513.6131
1909,15.9,183.75938,221.82762,687.95966,200.70349,213.51151,541.66425,202.42247,106.86689,513.6131
1910,15.908,183.75938,221.82762,687.95966,200.23151,213.47557,541.37061,202.42247,106.86689,513.6131
1911,15.917,183.75938,221.82762,687.95966,200.23151,213.47557,541.37061,202.4949,106.86386,513.38873
1912,15.925,183.75938,221.82762,687.95966,200.68823,213.4357,541.6405,202.53204,106.9129,513.2738
1913,15.933,184.06812,221.80392,687.92926,201.33473,212.96687,542.17395,202.69914,106.95264,513.38483
1914,15.942,184.06812,221.80392,687.92926,201.33473,212.96687,542.17395,202.69914,106.95264,513.38483
1915,15.95,184.18466,221.68599,687.88794,201.33473,212.96687,542.17395,203.25191,107.08055,513.32715
1916,15.958,184.18466,221.68599,687.88794,201.30098,212.91039,541.99634,203.90291,107.03528,513.15875
1917,15.967,184.59486,221.7231,687.87836,201.97612,213.23184,542.13599,203.61336,106.95191,513.13745
1918,15.975,184.59486,221.7231,687.87836,201.97612,213.23184,542.13599,203.61336,106.95191,513.13745
1919,15.983,184.59486,221.7231,687.87836,202.00827,213.24591,541.92224,203.90654,106.93187,513.02057
1920,15.992,184.59486,221.7231,687.87836,202.09923,213.16649,542.17285,203.90654,106.93187,513.02057
1921,16,184.59486,221.7231,687.87836,202.02029,213.43465,542.21368,203.90654,106.93187,513.02057
1922,16.008,185.26802,221.68529,687.7923,202.09923,213.16649,542.17285,204.2511,106.90629,513.10101
1923,16.017,185.26802,221.68529,687.7923,202.02029,213.43465,542.21368,204.2511,106.90629,513.10101
1924,16.025,185.26802,221.68529,687.7923,201.87614,213.66321,541.8454,204.33504,107.08272,513.02063
1925,16.033,185.26802,221.68529,687.7923,201.28136,214.70505,541.43317,204.33504,107.08272,513.02063
1926,16.042,185.26802,221.68529,687.7923,201.15836,214.77028,541.3963,204.2511,106.90629,513.10101
1927,16.05,185.26802,221.68529,687.7923,201.4061,214.76746,541.96979,204.33504,107.08272,513.02063
1928,16.058,184.86676,221.71068,687.91821,201.15836,214.77028,541.3963,203.98683,107.21172,513.07831
1929,16.067,184.85202,221.87508,687.90027,201.34425,214.93843,541.74304,203.33578,107.25699,513.24677
1930,16.075,184.94458,221.8732,687.80475,201.22282,215.35855,541.70245,203.33578,107.25699,513.24677
1931,16.083,184.46362,222.00542,687.90179,201.22282,215.35855,541.70245,203.33578,107.25699,513.24677
1932,16.092,184.39793,222.13208,687.82672,201.14546,215.61807,541.71844,203.69362,107.23178,513.19525
1933,16.1,184.79489,222.40195,687.92078,201.06795,215.79929,541.60571,203.242,107.26168,513.45416
1934,16.108,184.79489,222.40195,687.92078,200.87079,215.96764,541.74628,203.242,107.26168,513.45416
1935,16.117,184.79489,222.40195,687.92078,200.58798,215.91663,541.45367,202.92209,107.28705,513.19861
1936,16.125,184.79489,222.40195,687.92078,200.58798,215.91663,541.45367,202.84966,107.29003,513.42303
1937,16.133,184.79489,222.40195,687.92078,200.58571,215.81912,541.24036,202.84966,107.29003,513.42303
1938,16.142,184.79489,222.40195,687.92078,200.58571,215.81912,541.24036,202.80464,107.2327,513.53729
1939,16.15,184.79489,222.40195,687.92078,200.58571,215.81912,541.24036,202.84966,107.29003,513.42303
1940,16.158,184.79489,222.40195,687.92078,200.58017,215.9868,541.38293,202.85638,107.44759,513.27539
1941,16.167,184.79489,222.40195,687.92078,200.27611,216.0851,541.41559,202.68924,107.40785,513.16431
1942,16.175,184.79489,222.40195,687.92078,200.27611,216.0851,541.41559,202.85638,107.44759,513.27539
1943,16.183,184.79489,222.40195,687.92078,200.27611,216.0851,541.41559,202.85638,107.44759,513.27539
1944,16.192,184.79489,222.40195,687.92078,200.6871,216.09145,541.22546,202.85638,107.44759,513.27539
1945,16.2,184.79489,222.40195,687.92078,200.6871,216.09145,541.22546,202.85638,107.44759,513.27539
1946,16.208,184.79489,222.40195,687.92078,200.6871,216.09145,541.22546,202.85638,107.44759,513.27539
1947,16.217,184.79489,222.40195,687.92078,200.69264,215.92378,541.08289,202.85638,107.44759,513.27539
1948,16.225,184.79489,222.40195,687.92078,200.6871,216.09145,541.22546,202.85638,107.44759,513.27539
1949,16.233,184.79489,222.40195,687.92078,200.51283,216.13847,541.10297,202.85638,107.44759,513.27539
1950,16.242,184.79489,222.40195,687.92078,200.38857,216.02208,541.11554,202.85638,107.44759,513.27539
1951,16.25,184.79489,222.40195,687.92078,200.51283,216.13847,541.10297,202.85638,107.44759,513.27539
1952,16.258,184.79489,222.40195,687.92078,200.24614,216.05948,540.99902,202.85638,107.44759,513.27539
1953,16.267,184.79489,222.40195,687.92078,200.09964,216.20978,541.0661,202.68924,107.40785,513.16431
1954,16.275,184.79489,222.40195,687.92078,200.10408,216.04591,541.04858,202.68924,107.40785,513.16431
1955,16.283,184.79489,222.40195,687.92078,199.95758,216.19621,541.11566,202.68924,107.40785,513.16431
1956,16.292,184.79489,222.40195,687.92078,199.76279,215.96944,541.04852,202.68924,107.40785,513.16431
1957,16.3,184.79489,222.40195,687.92078,199.7077,215.90341,541.14099,202.68924,107.40785,513.16431
1958,16.308,184.79489,222.40195,687.92078,199.9025,216.1302,541.20813,202.68924,107.40785,513.16431
1959,16.317,184.79489,222.40195,687.92078,199.95758,216.19621,541.11566,202.68924,107.40785,513.16431
1960,16.325,184.79489,222.40195,687.92078,199.76279,215.96944,541.04852,202.68924,107.40785,513.16431
1961,16.333,184.79489,222.40195,687.92078,199.76279,215.96944,541.04852,202.68924,107.40785,513.16431
1962,16.342,184.79489,222.40195,687.92078,199.90929,215.81911,540.98145,202.68924,107.40785,513.16431
1963,16.35,184.79489,222.40195,687.92078,200.10408,216.04591,541.04858,202.68924,107.40785,513.16431
1964,16.358,184.79489,222.40195,687.92078,200.10408,216.04591,541.04858,202.76167,107.4049,512.93988
1965,16.367,184.79489,222.40195,687.92078,200.10408,216.04591,541.04858,202.76167,107.4049,512.93988
1966,16.375,184.87569,222.41129,687.82007,200.52617,215.90067,541.03113,202.92882,107.44463,513.05096
1967,16.383,185.51048,222.19797,687.7738,200.52617,215.90067,541.03113,202.92882,107.44463,513.05096
1968,16.392,185.57564,222.08118,687.83832,200.52617,215.90067,541.03113,202.92882,107.44463,513.05096
1969,16.4,185.69263,222.10048,687.80463,200.52617,215.90067,541.03113,202.92882,107.44463,513.05096
1970,16.408,185.69263,222.10048,687.80463,200.58571,215.81912,541.24036,203.53316,107.34951,512.93652
1971,16.417,185.69263,222.10048,687.80463,200.42616,215.55232,541.23578,203.70038,107.38931,513.04761
1972,16.425,185.69263,222.10048,687.80463,200.73898,215.45331,541.2597,203.69362,107.23178,513.19525
1973,16.433,185.71906,221.95198,687.81726,200.7468,215.38312,541.33044,203.70038,107.38931,513.04761
1974,16.442,185.8326,221.90918,687.85461,200.91087,214.96065,541.39935,203.70689,107.29953,512.83801
1975,16.45,185.71906,221.95198,687.81726,200.7468,215.38312,541.33044,203.69362,107.23178,513.19525
1976,16.458,185.8326,221.90918,687.85461,200.9827,214.86879,541.52588,203.87317,107.28886,512.69745
1977,16.467,185.8326,221.90918,687.85461,201.20383,213.61493,541.58234,203.87317,107.28886,512.69745
1978,16.475,185.8326,221.90918,687.85461,200.65875,214.38866,541.34137,203.86354,107.11768,512.9165
1979,16.483,185.8326,221.90918,687.85461,200.9454,214.8441,541.69489,203.87317,107.28886,512.69745
1980,16.492,185.8326,221.90918,687.85461,201.00461,214.63681,541.74829,203.87317,107.28886,512.69745
1981,16.5,185.8326,221.90918,687.85461,200.98943,214.59042,541.61212,204.14877,107.09814,512.7981
1982,16.508,185.99318,221.92026,687.82605,200.97458,214.32358,541.29443,204.14877,107.09814,512.7981
1983,16.517,185.99318,221.92026,687.82605,201.09312,214.32628,541.82288,203.86354,107.11768,512.9165
1984,16.525,185.99318,221.92026,687.82605,200.87401,214.07657,541.80133,203.86354,107.11768,512.9165
1985,16.533,186.13542,221.91093,687.82257,200.70715,213.8756,541.68036,204.14877,107.09814,512.7981
1986,16.542,186.13542,221.91093,687.82257,200.61836,213.75304,541.59528,204.14877,107.09814,512.7981
1987,16.55,186.13542,221.91093,687.82257,200.67345,213.81909,541.50281,204.14877,107.09814,512.7981
1988,16.558,186.04034,221.77223,687.87488,200.67345,213.81909,541.50281,203.77963,106.94122,512.99689
1989,16.567,186.04034,221.77223,687.87488,200.74611,213.65257,541.78589,203.77963,106.94122,512.99689
1990,16.575,186.13542,221.91093,687.82257,200.91371,213.38754,541.47504,203.86354,107.11768,512.9165
1991,16.583,186.04034,221.77223,687.87488,200.70961,213.44522,541.37042,204.14877,107.09814,512.7981
1992,16.592,186.04034,221.77223,687.87488,200.81967,213.54456,541.46198,204.06483,106.92168,512.87848
1993,16.6,186.04034,221.77223,687.87488,200.85336,213.60106,541.63959,204.14877,107.09814,512.7981
1994,16.608,186.04034,221.77223,687.87488,200.84352,213.21022,541.51355,203.78929,107.11242,512.77783
1995,16.617,186.04034,221.77223,687.87488,200.91371,213.38754,541.47504,204.14877,107.09814,512.7981
1996,16.625,185.87563,221.71295,687.78259,200.93755,213.05321,541.52661,204.06483,106.92168,512.87848
1997,16.633,186.04034,221.77223,687.87488,200.93755,213.05321,541.52661,204.06483,106.92168,512.87848
1998,16.642,186.04034,221.77223,687.87488,200.93755,213.05321,541.52661,204.3969,106.89712,512.94415
1999,16.65,186.04034,221.77223,687.87488,200.99539,213.27011,541.672,204.06483,106.92168,512.87848
2000,16.658,185.87563,221.71295,687.78259,201.05168,213.17213,541.30054,204.06483,106.92168,512.87848
2001,16.667,185.87563,221.71295,687.78259,200.97278,213.44041,541.34143,204.3969,106.89712,512.94415
2002,16.675,186.10495,221.68544,687.68011,200.9966,213.10609,541.39301,204.3969,106.89712,512.94415
2003,16.683,185.87563,221.71295,687.78259,200.9966,213.10609,541.39301,204.3969,106.89712,512.94415
2004,16.692,185.87563,221.71295,687.78259,200.9966,213.10609,541.39301,204.3969,106.89712,512.94415
2005,16.7,185.9801,221.76933,687.72479,200.9966,213.10609,541.39301,204.3969,106.89712,512.94415
2006,16.708,185.87563,221.71295,687.78259,200.9966,213.10609,541.39301,204.3969,106.89712,512.94415
2007,16.717,185.87563,221.71295,687.78259,200.9966,213.10609,541.39301,204.3969,106.89712,512.94415
2008,16.725,186.10495,221.68544,687.68011,201.14313,213.26912,541.36938,204.3969,106.89712,512.94415
2009,16.733,186.10495,221.68544,687.68011,201.14313,213.26912,541.36938,204.3969,106.89712,512.94415
2010,16.742,186.10495,221.68544,687.68011,201.22264,213.34375,541.22003,204.3969,106.89712,512.94415
2011,16.75,186.10495,221.68544,687.68011,201.14313,213.26912,541.36938,204.3969,106.89712,512.94415
2012,16.758,186.20941,221.74179,687.62231,201.22264,213.34375,541.22003,204.3969,106.89712,512.94415
2013,16.767,186.40927,221.71429,687.50421,201.5388,213.58711,541.23993,204.53014,107.05714,512.72742
