Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3127,26.05,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.81291,180.67653,87.58729
3128,26.058,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.82339,180.7121,87.77293
3129,26.067,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.82339,180.7121,87.77293
3130,26.075,45.93009,143.29012,50.3407,258.21448,228.69708,44.96132,199.99159,180.60648,87.7373
3131,26.083,45.93009,143.29012,50.3407,258.21448,228.69708,44.96132,199.80855,180.77388,87.62342
3132,26.092,46.04837,143.43199,50.5635,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
3133,26.1,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,199.82339,180.7121,87.77293
3134,26.108,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,200.15019,180.528,87.7539
3135,26.117,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.99159,180.60648,87.7373
3136,26.125,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.73915,180.75986,87.50179
3137,26.133,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
3138,26.142,46.09559,143.46146,50.47828,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
3139,26.15,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.95367,180.61969,87.72025
3140,26.158,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
3141,26.167,45.89152,143.3868,50.17486,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
3142,26.175,45.93009,143.29012,50.3407,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
3143,26.183,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,200.10106,180.50722,87.64204
3144,26.192,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,200.23795,180.40956,87.58572
3145,26.2,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,199.91824,180.65002,87.47007
3146,26.208,46.01369,143.43712,50.2085,258.13135,228.85728,44.8835,199.73915,180.75986,87.50179
3147,26.217,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
3148,26.225,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,200.23122,180.40703,87.58546
3149,26.233,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,199.8873,180.60033,87.5899
3150,26.242,45.93874,143.41628,50.08964,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
3151,26.25,45.82748,143.27797,50.01777,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
3152,26.258,45.85342,143.45761,50.023,258.30771,228.77721,44.92441,200.0164,180.48393,87.39107
3153,26.267,46.03957,143.61668,50.21374,258.44809,228.64688,44.70285,200.23621,180.42818,87.64179
3154,26.275,46.03957,143.61668,50.21374,258.36505,228.78271,44.81196,199.93307,180.58824,87.61958
3155,26.283,45.96468,143.59592,50.09487,258.36505,228.78271,44.81196,199.75398,180.69807,87.6513
3156,26.292,45.88973,143.57509,49.97601,258.21448,228.69708,44.96132,199.91669,180.61525,87.6772
3157,26.3,45.70275,143.061,50.11074,258.26022,228.69608,44.86039,200.12019,180.42262,87.48099
3158,26.308,45.93874,143.41628,50.08964,258.36505,228.78271,44.81196,199.97668,180.53009,87.55223
3159,26.317,45.88973,143.57509,49.97601,258.30771,228.77721,44.92441,199.95747,180.50546,87.45508
3160,26.325,45.88973,143.57509,49.97601,258.36505,228.78271,44.81196,199.75398,180.69807,87.6513
3161,26.333,45.65375,143.21983,49.99711,258.36505,228.78271,44.81196,200.05002,180.5175,87.61581
3162,26.342,45.88973,143.57509,49.97601,258.39468,228.6102,44.97911,199.91669,180.61525,87.6772
3163,26.35,45.96468,143.59592,50.09487,258.39468,228.6102,44.97911,199.97668,180.53009,87.55223
3164,26.358,45.88973,143.57509,49.97601,258.30771,228.77721,44.92441,199.75398,180.69807,87.6513
3165,26.367,45.56256,143.21719,49.94182,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
3166,26.375,45.77768,143.08183,50.22958,258.39468,228.6102,44.97911,199.8873,180.60033,87.5899
3167,26.383,45.77768,143.08183,50.22958,258.49951,228.69684,44.93068,200.16139,180.41904,87.52491
3168,26.392,45.91618,143.40755,50.2902,258.34894,228.61121,45.08004,200.16139,180.41904,87.52491
3169,26.4,45.88973,143.57509,49.97601,258.34894,228.61121,45.08004,199.75531,180.86888,87.57446
3170,26.408,45.65375,143.21983,49.99711,258.34894,228.61121,45.08004,199.75398,180.69807,87.6513
3171,26.417,45.65375,143.21983,49.99711,258.43198,228.47537,44.97094,199.82889,180.60832,87.76616
3172,26.425,45.77768,143.08183,50.22958,258.34894,228.61121,45.08004,199.90436,180.51352,87.89094
3173,26.433,45.89031,143.22798,50.28497,258.34894,228.61121,45.08004,199.69177,180.67325,87.75417
3174,26.442,45.89031,143.22798,50.28497,258.34894,228.61121,45.08004,199.69177,180.67325,87.75417
3175,26.45,45.85255,143.1026,50.34843,258.34894,228.61121,45.08004,199.81711,180.72891,87.76793
3176,26.458,45.80534,143.07314,50.43365,258.34894,228.61121,45.08004,199.9633,180.49199,87.82693
3177,26.467,45.85255,143.1026,50.34843,258.34894,228.61121,45.08004,200.11761,180.42726,87.73808
3178,26.475,46.04137,143.42844,50.41259,258.34894,228.61121,45.08004,199.82509,180.5755,87.69277
3179,26.483,45.80534,143.07314,50.43365,258.43198,228.47537,44.97094,199.69177,180.67325,87.75417
3180,26.492,45.73046,143.05237,50.3148,258.34894,228.61121,45.08004,199.69177,180.67325,87.75417
3181,26.5,45.80534,143.07314,50.43365,258.34894,228.61121,45.08004,199.69177,180.67325,87.75417
3182,26.508,45.93009,143.29012,50.3407,258.34894,228.61121,45.08004,199.76118,180.68727,87.87579
3183,26.517,46.04837,143.43199,50.5635,258.34894,228.61121,45.08004,199.69177,180.67325,87.75417
3184,26.525,46.04137,143.42844,50.41259,258.34894,228.61121,45.08004,199.76118,180.68727,87.87579
3185,26.533,45.80534,143.07314,50.43365,258.34894,228.61121,45.08004,199.69177,180.67325,87.75417
3186,26.542,45.81234,143.07669,50.58455,258.34894,228.61121,45.08004,199.82013,180.66574,87.81178
3187,26.55,45.93009,143.29012,50.3407,258.21448,228.69708,44.96132,199.82013,180.66574,87.81178
3188,26.558,46.04837,143.43199,50.5635,258.29752,228.56125,44.85221,199.69177,180.67325,87.75417
3189,26.567,46.04837,143.43199,50.5635,258.21448,228.69708,44.96132,199.82339,180.7121,87.77293
3190,26.575,46.04837,143.43199,50.5635,258.34894,228.61121,45.08004,199.75398,180.69807,87.6513
3191,26.583,45.81234,143.07669,50.58455,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
3192,26.592,45.93708,143.29367,50.49161,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
3193,26.6,45.93708,143.29367,50.49161,258.21448,228.69708,44.96132,199.99614,180.62573,87.78873
3194,26.608,45.93708,143.29367,50.49161,258.21448,228.69708,44.96132,199.82339,180.7121,87.77293
3195,26.617,45.93708,143.29367,50.49161,258.21448,228.69708,44.96132,199.82339,180.7121,87.77293
3196,26.625,45.95015,143.42575,50.35729,258.21448,228.69708,44.96132,199.82339,180.7121,87.77293
3197,26.633,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
3198,26.642,46.04837,143.43199,50.5635,258.21448,228.69708,44.96132,199.99614,180.62573,87.78873
3199,26.65,46.04837,143.43199,50.5635,258.21448,228.69708,44.96132,199.94873,180.76776,87.78669
3200,26.658,45.93009,143.29012,50.3407,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
3201,26.667,45.93009,143.29012,50.3407,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
3202,26.675,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,199.93307,180.58824,87.61958
3203,26.683,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,199.93307,180.58824,87.61958
3204,26.692,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,199.93779,180.60843,87.67336
3205,26.7,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
3206,26.708,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
3207,26.717,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,200.23795,180.40956,87.58572
3208,26.725,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,200.23795,180.40956,87.58572
3209,26.733,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,199.8873,180.60033,87.5899
3210,26.742,46.08858,143.4579,50.32736,258.36203,228.85176,44.92783,199.75398,180.69807,87.6513
3211,26.75,45.93874,143.41628,50.08964,258.27744,228.77927,44.96247,199.95747,180.50546,87.45508
3212,26.758,45.96468,143.59592,50.09487,258.36203,228.85176,44.92783,200.12019,180.42262,87.48099
3213,26.767,45.96468,143.59592,50.09487,258.44055,228.72813,44.83076,200.30692,180.31133,87.45586
3214,26.775,45.96468,143.59592,50.09487,258.36203,228.85176,44.92783,199.99867,180.50186,87.499
3215,26.783,45.96468,143.59592,50.09487,258.36203,228.85176,44.92783,199.75398,180.69807,87.6513
3216,26.792,45.88973,143.57509,49.97601,258.27744,228.77927,44.96247,199.81291,180.67653,87.58729
3217,26.8,45.96468,143.59592,50.09487,258.31689,228.7811,44.86881,200.05002,180.5175,87.61581
3218,26.808,45.96468,143.59592,50.09487,258.41187,228.85971,44.82345,200.30692,180.31133,87.45586
3219,26.817,45.88973,143.57509,49.97601,258.49039,228.73608,44.72638,200.30692,180.31133,87.45586
3220,26.825,45.88973,143.57509,49.97601,258.41187,228.85971,44.82345,199.91669,180.61525,87.6772
3221,26.833,45.65375,143.21983,49.99711,258.41187,228.85971,44.82345,199.87291,180.59138,87.46232
3222,26.842,45.65375,143.21983,49.99711,258.27744,228.77927,44.96247,199.91669,180.61525,87.6772
3223,26.85,45.76636,143.36597,50.05249,258.27744,228.77927,44.96247,199.95747,180.50546,87.45508
3224,26.858,45.88973,143.57509,49.97601,258.41187,228.85971,44.82345,199.95747,180.50546,87.45508
3225,26.867,45.88973,143.57509,49.97601,258.27744,228.77927,44.96247,199.87291,180.59138,87.46232
3226,26.875,45.76636,143.36597,50.05249,258.31689,228.7811,44.86881,199.75398,180.69807,87.6513
3227,26.883,45.65375,143.21983,49.99711,258.31689,228.7811,44.86881,199.91669,180.61525,87.6772
3228,26.892,45.72868,143.24065,50.11596,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3229,26.9,45.76636,143.36597,50.05249,258.15472,228.69641,44.89752,199.91669,180.61525,87.6772
3230,26.908,45.76636,143.36597,50.05249,258.41217,228.69044,45.07896,200.0164,180.48393,87.39107
3231,26.917,45.8413,143.38678,50.17134,258.41217,228.69044,45.07896,200.05002,180.5175,87.61581
3232,26.925,45.89031,143.22798,50.28497,258.41217,228.69044,45.07896,199.75398,180.69807,87.6513
3233,26.933,45.89031,143.22798,50.28497,258.49069,228.56682,44.9819,199.75398,180.69807,87.6513
3234,26.942,45.89031,143.22798,50.28497,258.41217,228.69044,45.07896,199.75398,180.69807,87.6513
3235,26.95,45.77768,143.08183,50.22958,258.41217,228.69044,45.07896,199.75398,180.69807,87.6513
3236,26.958,45.85255,143.1026,50.34843,258.41217,228.69044,45.07896,199.69177,180.67325,87.75417
3237,26.967,45.80534,143.07314,50.43365,258.41217,228.69044,45.07896,199.69177,180.67325,87.75417
3238,26.975,45.85255,143.1026,50.34843,258.41217,228.69044,45.07896,199.69177,180.67325,87.75417
3239,26.983,45.9652,143.24875,50.40382,258.41217,228.69044,45.07896,199.75072,180.65172,87.69016
3240,26.992,45.91798,143.21928,50.48904,258.41217,228.69044,45.07896,199.69177,180.67325,87.75417
3241,27,45.81234,143.07669,50.58455,258.41217,228.69044,45.07896,199.75398,180.69807,87.6513
3242,27.008,45.81234,143.07669,50.58455,258.41217,228.69044,45.07896,199.69177,180.67325,87.75417
3243,27.017,45.81234,143.07669,50.58455,258.41217,228.69044,45.07896,199.69177,180.67325,87.75417
3244,27.025,45.81237,143.06868,50.53248,258.34894,228.61121,45.08004,199.75072,180.65172,87.69016
3245,27.033,46.04837,143.43199,50.5635,258.41217,228.69044,45.07896,199.69177,180.67325,87.75417
3246,27.042,45.81234,143.07669,50.58455,258.41217,228.69044,45.07896,199.69177,180.67325,87.75417
3247,27.05,45.81234,143.07669,50.58455,258.41217,228.69044,45.07896,199.76118,180.68727,87.87579
3248,27.058,45.81234,143.07669,50.58455,258.49069,228.56682,44.9819,199.69177,180.67325,87.75417
3249,27.067,45.70672,142.92609,50.62798,258.41217,228.69044,45.07896,199.76118,180.68727,87.87579
3250,27.075,45.83147,143.14307,50.53503,258.41217,228.69044,45.07896,199.92938,180.58165,87.84016
3251,27.083,45.93708,143.29367,50.49161,258.27744,228.77927,44.96247,199.99614,180.62573,87.78873
3252,27.092,46.04837,143.43199,50.5635,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3253,27.1,46.04837,143.43199,50.5635,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3254,27.108,46.09559,143.46146,50.47828,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3255,27.117,45.93708,143.29367,50.49161,258.27744,228.77927,44.96247,199.82339,180.7121,87.77293
3256,27.125,45.81234,143.07669,50.58455,258.21448,228.69708,44.96132,200.15019,180.528,87.7539
3257,27.133,45.93708,143.29367,50.49161,258.21448,228.69708,44.96132,200.15019,180.528,87.7539
3258,27.142,46.04837,143.43199,50.5635,258.27744,228.77927,44.96247,200.15019,180.528,87.7539
3259,27.15,46.04837,143.43199,50.5635,258.27744,228.77927,44.96247,199.99159,180.60648,87.7373
3260,27.158,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.82339,180.7121,87.77293
3261,27.167,46.04137,143.42844,50.41259,258.27744,228.77927,44.96247,199.75398,180.69807,87.6513
3262,27.175,45.97731,143.31958,50.25548,258.21448,228.69708,44.96132,200.08623,180.569,87.49252
3263,27.183,45.93009,143.29012,50.3407,258.21448,228.69708,44.96132,200.26845,180.4973,87.55537
3264,27.192,45.97731,143.31958,50.25548,258.21448,228.69708,44.96132,200.20912,180.50647,87.68989
3265,27.2,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,200.15019,180.528,87.7539
3266,27.208,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,200.13536,180.58978,87.60438
3267,27.217,45.9283,143.47836,50.14186,258.21448,228.69708,44.96132,200.22313,180.47134,87.43619
3268,27.225,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,199.992,180.5667,87.55557
3269,27.233,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,200.23122,180.40703,87.58546
3270,27.242,46.03957,143.61668,50.21374,258.21448,228.69708,44.96132,200.26378,180.42438,87.66795
3271,27.25,45.9283,143.47836,50.14186,258.21448,228.69708,44.96132,200.05367,180.55165,87.41003
3272,27.258,45.9283,143.47836,50.14186,258.30771,228.77721,44.92441,200.21544,180.46132,87.31443
3273,27.267,46.03957,143.61668,50.21374,258.36203,228.85176,44.92783,200.10106,180.50722,87.64204
3274,27.275,46.03957,143.61668,50.21374,258.41187,228.85971,44.82345,199.99867,180.50186,87.499
3275,27.283,45.88973,143.57509,49.97601,258.48001,228.8369,44.82224,199.75398,180.69807,87.6513
3276,27.292,45.96468,143.59592,50.09487,258.39542,228.7644,44.85687,199.97668,180.53009,87.55223
3277,27.3,45.77849,143.43678,49.90415,258.27744,228.77927,44.96247,200.16139,180.41904,87.52491
3278,27.308,45.96468,143.59592,50.09487,258.36203,228.85176,44.92783,200.12019,180.42262,87.48099
3279,27.317,46.03957,143.61668,50.21374,258.44055,228.72813,44.83076,199.99867,180.50186,87.499
3280,27.325,46.03957,143.61668,50.21374,258.36203,228.85176,44.92783,199.81396,180.61293,87.52633
3281,27.333,45.96468,143.59592,50.09487,258.36203,228.85176,44.92783,199.91669,180.61525,87.6772
3282,27.342,45.88973,143.57509,49.97601,258.31689,228.7811,44.86881,200.12019,180.42262,87.48099
3283,27.35,45.88973,143.57509,49.97601,258.26022,228.69608,44.86039,199.91669,180.61525,87.6772
3284,27.358,45.88973,143.57509,49.97601,258.29752,228.56125,44.85221,199.97668,180.53009,87.55223
3285,27.367,45.96468,143.59592,50.09487,258.21448,228.69708,44.96132,199.81396,180.61293,87.52633
3286,27.375,45.77849,143.43678,49.90415,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
3287,27.383,45.85342,143.45761,50.023,258.21448,228.69708,44.96132,199.95747,180.50546,87.45508
3288,27.392,45.88973,143.57509,49.97601,258.21448,228.69708,44.96132,199.91669,180.61525,87.6772
3289,27.4,45.88973,143.57509,49.97601,258.21448,228.69708,44.96132,199.97668,180.53009,87.55223
3290,27.408,45.88973,143.57509,49.97601,258.21448,228.69708,44.96132,199.81396,180.61293,87.52633
3291,27.417,45.65375,143.21983,49.99711,258.21448,228.69708,44.96132,199.8793,180.75374,87.66506
3292,27.425,45.65375,143.21983,49.99711,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
3293,27.433,45.92248,143.43446,50.1532,258.08493,228.59959,44.89242,199.75398,180.69807,87.6513
3294,27.442,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,200.0685,180.48987,87.55956
3295,27.45,46.08858,143.4579,50.32736,258.21448,228.69708,44.96132,199.75398,180.69807,87.6513
3296,27.458,45.65553,143.03152,50.19596,258.34894,228.61121,45.08004,199.75398,180.69807,87.6513
3297,27.467,45.65553,143.03152,50.19596,258.34894,228.61121,45.08004,199.75398,180.69807,87.6513
3298,27.475,45.65553,143.03152,50.19596,258.34894,228.61121,45.08004,199.69177,180.67325,87.75417
3299,27.483,45.76815,143.17766,50.25134,258.34894,228.61121,45.08004,199.75398,180.69807,87.6513
3300,27.492,46.08858,143.4579,50.32736,258.34894,228.61121,45.08004,199.69177,180.67325,87.75417
3301,27.5,45.85255,143.1026,50.34843,258.34894,228.61121,45.08004,199.69177,180.67325,87.75417
3302,27.508,45.80534,143.07314,50.43365,258.34894,228.61121,45.08004,199.69177,180.67325,87.75417
3303,27.517,45.81234,143.07669,50.58455,258.34894,228.61121,45.08004,199.69177,180.67325,87.75417
3304,27.525,45.81234,143.07669,50.58455,258.41217,228.69044,45.07896,199.76578,180.59174,87.85347
3305,27.533,45.73046,143.05237,50.3148,258.28949,228.60759,45.01401,199.76578,180.59174,87.85347
3306,27.542,45.81234,143.07669,50.58455,258.41217,228.69044,45.07896,199.69177,180.67325,87.75417
3307,27.55,45.81234,143.07669,50.58455,258.41217,228.69044,45.07896,199.69177,180.67325,87.75417
3308,27.558,46.04837,143.43199,50.5635,258.41217,228.69044,45.07896,199.69177,180.67325,87.75417
3309,27.567,46.04837,143.43199,50.5635,258.41217,228.69044,45.07896,199.69177,180.67325,87.75417
3310,27.575,45.81234,143.07669,50.58455,258.49069,228.56682,44.9819,199.87558,180.5836,87.77623
3311,27.583,45.81234,143.07669,50.58455,258.41217,228.69044,45.07896,199.82013,180.66574,87.81178
3312,27.592,45.81234,143.07669,50.58455,258.41217,228.69044,45.07896,199.76118,180.68727,87.87579
3313,27.6,45.81234,143.07669,50.58455,258.41217,228.69044,45.07896,199.69177,180.67325,87.75417
3314,27.608,46.04837,143.43199,50.5635,258.41217,228.69044,45.07896,199.92938,180.58165,87.84016
3315,27.617,46.04837,143.43199,50.5635,258.41217,228.69044,45.07896,199.76118,180.68727,87.87579
3316,27.625,45.93708,143.29367,50.49161,258.41217,228.69044,45.07896,199.92938,180.58165,87.84016
3317,27.633,45.93708,143.29367,50.49161,258.41217,228.69044,45.07896,199.82339,180.7121,87.77293
3318,27.642,46.04837,143.43199,50.5635,258.41217,228.69044,45.07896,199.82339,180.7121,87.77293
3319,27.65,45.9843,143.32314,50.40638,258.27744,228.77927,44.96247,199.82339,180.7121,87.77293
3320,27.658,45.97731,143.31958,50.25548,258.27744,228.77927,44.96247,200.15999,180.48569,87.57803
3321,27.667,45.85255,143.1026,50.34843,258.27744,228.77927,44.96247,200.15019,180.528,87.7539
3322,27.675,45.97731,143.31958,50.25548,258.27744,228.77927,44.96247,199.93779,180.60843,87.67336
3323,27.683,46.04137,143.42844,50.41259,258.21448,228.69708,44.96132,199.82339,180.7121,87.77293
3324,27.692,45.99737,143.45523,50.27206,258.27744,228.77927,44.96247,200.15019,180.528,87.7539
3325,27.7,46.08858,143.4579,50.32736,258.27744,228.77927,44.96247,200.28328,180.43552,87.7049
