Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
112,0.925,266.2832,-130.1637,990.12439,285.37775,-85.57729,957.62305,325.91037,-74.01167,969.67889,360.45386,-73.83917,978.02795,336.08884,-130.12363,1004.77594,379.90912,-128.15012,1017.16864,424.8475,-131.27008,1022.26575
113,0.933,266.53305,-130.15434,990.44958,285.37775,-85.57729,957.62305,325.98404,-73.98241,969.75214,360.47513,-74.26702,977.5376,336.08884,-130.12363,1004.77594,379.90912,-128.15012,1017.16864,424.55811,-131.5173,1022.22003
114,0.942,266.31927,-130.38156,989.73096,285.74197,-85.80643,957.24646,326.04443,-73.99922,969.77484,360.37936,-74.56377,977.27606,335.79291,-130.40071,1004.66815,379.73755,-128.4369,1017.07208,424.53946,-131.62962,1021.91522
115,0.95,266.57404,-130.67105,989.72498,285.74197,-85.80643,957.24646,326.05078,-74.01359,969.65979,360.24927,-74.74065,977.0976,335.79291,-130.40071,1004.66815,379.73755,-128.4369,1017.07208,424.53946,-131.62962,1021.91522
116,0.958,266.52921,-130.87849,989.63458,285.74197,-85.80643,957.24646,325.96481,-73.92303,969.65106,360.21735,-74.87334,976.94427,336.09177,-130.7159,1004.6994,379.84073,-129.05692,1017.11035,424.53946,-131.62962,1021.91522
117,0.967,266.36374,-130.85678,989.51044,285.49835,-85.99758,957.02167,325.80371,-73.79342,969.49854,360.11166,-75.24178,976.72968,336.09177,-130.7159,1004.6994,379.70966,-128.853,1016.604,424.66577,-131.62045,1021.8916
118,0.975,266.36374,-130.85678,989.51044,285.49835,-85.99758,957.02167,325.79404,-74.06323,969.48895,360.09869,-75.51481,976.63959,335.57129,-130.79338,1004.50201,380.37018,-129.59721,1016.38275,424.65598,-132.05046,1021.71136
119,0.983,266.65128,-130.97029,989.06976,285.46454,-86.2029,956.53656,325.79764,-74.28698,969.52991,360.17224,-75.65342,976.4967,335.75937,-130.80852,1004.52521,380.48993,-129.74086,1016.24841,424.74359,-132.21198,1021.03418
120,0.992,266.65128,-130.97029,989.06976,285.70792,-86.21346,956.45959,325.80124,-74.51073,969.5708,360.24289,-75.73169,976.33783,335.88922,-130.6998,1004.39807,380.59164,-129.78955,1016.17596,424.74545,-132.37303,1020.90027
121,1,266.56357,-131.26764,989.13361,286.03268,-86.41395,956.28345,325.80481,-74.73447,969.61176,360.3165,-75.69312,976.19824,336.07217,-131.13306,1003.93353,380.67307,-129.85214,1016.09686,424.87112,-132.74802,1020.64929
122,1.008,266.91156,-131.88008,988.65167,285.8089,-85.12439,956.96234,325.88351,-74.99727,969.79651,360.41415,-75.57002,976.0976,336.45444,-131.17838,1003.7998,380.54126,-129.9239,1015.99451,424.6601,-133.51816,1019.92761
123,1.017,266.77478,-131.72942,988.49921,286.29901,-87.68544,955.45972,325.92117,-75.03115,969.76544,360.47543,-75.49231,976.03271,336.37366,-131.33113,1003.4693,380.38834,-129.91339,1016.01361,424.59274,-133.32454,1019.79297
124,1.025,266.84122,-131.88805,988.45435,286.29901,-87.68544,955.45972,325.97226,-75.13474,969.76074,360.51691,-75.46236,975.91766,336.71497,-131.53799,1003.60809,380.51016,-130.33051,1016.42395,424.85205,-134.07463,1019.22156
125,1.033,266.75949,-131.79526,988.42596,286.29901,-87.68544,955.45972,326.00992,-75.16862,969.72968,360.62186,-75.42979,975.77167,336.62848,-131.67058,1003.2962,380.50742,-130.45186,1016.31628,425.01389,-134.14098,1019.29102
126,1.042,266.84122,-131.88805,988.45435,286.29901,-87.68544,955.45972,326.06104,-75.27221,969.72504,360.63409,-75.46885,975.6972,336.40872,-131.68718,1003.30627,381.02084,-130.84833,1016.28357,425.01389,-134.14098,1019.29102
127,1.05,266.62799,-132.0676,988.10474,286.29901,-87.68544,955.45972,326.11212,-75.3758,969.72034,360.67059,-75.49037,975.61145,336.62848,-131.67058,1003.2962,380.9054,-130.89343,1016.34424,424.72226,-134.53857,1019.12854
128,1.058,266.82986,-132.06873,988.16528,286.29901,-87.68544,955.45972,326.12555,-75.44552,969.74677,360.74347,-75.46648,975.48987,336.37366,-131.33113,1003.4693,380.97559,-131.10051,1016.16431,424.70789,-134.41898,1018.97205
129,1.067,266.49384,-132.11749,988.24225,286.29901,-87.68544,955.45972,326.12555,-75.44552,969.74677,360.73117,-75.42743,975.56445,336.53101,-131.56499,1003.33563,381.06509,-130.89026,1016.18713,424.6752,-134.53087,1018.95282
130,1.075,266.54156,-132.22713,988.13757,286.29901,-87.68544,955.45972,326.13898,-75.51523,969.77325,360.67062,-75.49037,975.61145,336.56409,-131.88864,1003.18451,380.8945,-130.8214,1016.26019,424.6752,-134.53087,1018.95282
131,1.083,266.70969,-132.16037,988.13312,286.29901,-87.68544,955.45972,326.13898,-75.51523,969.77325,360.72299,-75.4,975.62909,336.09756,-131.63744,1003.45313,380.50742,-130.45186,1016.31628,424.60156,-134.15227,1018.94226
132,1.092,266.70969,-132.16037,988.13312,286.29901,-87.68544,955.45972,326.12555,-75.44552,969.74677,360.67465,-75.3481,975.68713,336.31732,-131.62077,1003.44305,381.02084,-130.84833,1016.28357,424.70789,-134.41898,1018.97205
133,1.1,266.6716,-131.8821,988.23877,286.29901,-87.68544,955.45972,326.12555,-75.44552,969.74677,360.56061,-75.34771,975.80316,336.40872,-131.68718,1003.30627,380.9054,-130.89343,1016.34424,424.56146,-134.28699,1018.92053
134,1.108,266.63794,-132.04593,988.24988,286.29901,-87.68544,955.45972,326.08789,-75.41164,969.77783,360.51944,-75.32344,975.79767,336.0575,-131.27065,1003.6311,380.93893,-130.86588,1016.16345,424.85205,-134.07463,1019.22156
135,1.117,266.6716,-131.8821,988.23877,286.29901,-87.68544,955.45972,326.03683,-75.30804,969.78253,360.43457,-75.27132,975.89355,336.0575,-131.27065,1003.6311,380.54233,-130.45963,1016.13367,424.64456,-134.15163,1019.1311
136,1.125,266.56927,-131.93582,988.33429,286.29901,-87.68544,955.45972,325.98572,-75.20446,969.78711,360.29733,-75.30956,975.97168,336.07217,-131.13306,1003.93353,380.29678,-130.02145,1015.81763,424.59274,-133.32454,1019.79297
137,1.133,266.30267,-131.69188,988.2243,286.24664,-87.47957,955.91193,325.94809,-75.17059,969.81818,360.24069,-75.39404,976.05975,336.07217,-131.13306,1003.93353,380.29678,-130.02145,1015.81763,424.59274,-133.32454,1019.79297
138,1.142,265.95728,-131.50731,988.56818,286.24664,-87.47957,955.91193,325.89697,-75.06698,969.82288,360.22055,-75.49599,976.13007,336.07217,-131.13306,1003.93353,380.30399,-129.87791,1015.93274,424.59274,-133.32454,1019.79297
139,1.15,266.06049,-131.35469,988.82855,286.00314,-87.46877,955.98901,325.88351,-74.99727,969.79651,360.23685,-75.50984,976.13202,336.07217,-131.13306,1003.93353,380.30399,-129.87791,1015.93274,424.46722,-133.22858,1019.90588
140,1.158,266.06049,-131.35469,988.82855,285.43475,-87.25739,956.24225,325.88351,-74.99727,969.79651,360.20767,-75.57887,976.17236,336.07217,-131.13306,1003.93353,380.30399,-129.87791,1015.93274,424.43155,-132.94942,1020.33618
141,1.167,265.97107,-131.02434,989.12128,285.46454,-86.2029,956.53656,325.88351,-74.99727,969.79651,360.2067,-75.6305,976.29065,335.87,-130.98846,1004.22217,380.41699,-129.74017,1016.00989,424.35669,-132.9989,1020.39807
142,1.175,265.74066,-130.79417,989.02435,285.12393,-84.34366,957.4455,325.8768,-74.91697,969.79297,360.12473,-75.63865,976.40247,335.88922,-130.6998,1004.39807,380.3746,-129.82974,1015.99512,424.40134,-132.53558,1020.68628
143,1.183,265.74066,-130.79417,989.02435,285.16858,-84.21471,957.83679,325.87006,-74.83667,969.78949,360.07199,-75.57777,976.47382,335.67227,-130.69322,1004.38434,380.33392,-129.67154,1016.09296,424.40134,-132.53558,1020.68628
144,1.192,265.74066,-130.79417,989.02435,285.49835,-85.99758,957.02167,325.83807,-74.65972,969.72919,359.98282,-75.60502,976.61371,335.88922,-130.6998,1004.39807,379.83206,-129.01057,1016.46326,424.6662,-132.28748,1020.81519
145,1.2,265.74066,-130.79417,989.02435,285.49835,-85.99758,957.02167,325.80609,-74.48276,969.66895,360.01105,-75.58762,976.69153,335.56149,-130.39325,1004.37622,379.83206,-129.01057,1016.46326,424.28949,-131.58682,1021.39709
146,1.208,265.74066,-130.79417,989.02435,285.49835,-85.99758,957.02167,325.70563,-74.27409,969.64838,360.02301,-75.55733,976.73926,335.46051,-130.49339,1004.4939,379.6553,-129.02899,1016.39764,424.28949,-131.58682,1021.39709
147,1.217,265.74066,-130.79417,989.02435,285.13412,-85.76835,957.39832,325.70877,-74.13064,969.61096,360.04633,-75.44067,976.83411,335.46051,-130.49339,1004.4939,379.70966,-128.853,1016.604,424.37219,-131.66479,1021.47345
148,1.225,265.92032,-130.46585,989.08167,285.13412,-85.76835,957.39832,325.64337,-73.95547,969.61328,360.11008,-75.34574,976.93213,335.46051,-130.49339,1004.4939,379.62888,-128.44907,1016.4787,424.3443,-131.50082,1021.74481
149,1.233,266.14365,-130.08781,989.32916,285.13412,-85.76835,957.39832,325.69775,-73.98177,969.6748,360.06451,-75.1853,977.07538,335.46051,-130.49339,1004.4939,379.50903,-128.30144,1016.4375,424.44214,-131.58003,1021.82086
150,1.242,266.33432,-130.06822,989.78552,285.13412,-85.76835,957.39832,325.7153,-73.99753,969.73358,359.98709,-74.98711,977.27405,335.79291,-130.40071,1004.66815,379.48141,-128.24931,1016.53479,424.44214,-131.58003,1021.82086
151,1.25,266.0715,-130.07146,989.45825,285.13412,-85.76835,957.39832,325.80136,-74.04501,969.75275,359.90646,-74.80327,977.48334,335.46051,-130.49339,1004.4939,379.51788,-128.22095,1016.83429,424.68335,-131.58618,1022.12939
152,1.258,266.0715,-130.07146,989.45825,285.13412,-85.76835,957.39832,325.68497,-74.0627,969.83008,359.85501,-74.72755,977.64874,335.46051,-130.49339,1004.4939,379.48141,-128.24931,1016.53479,424.46078,-131.4677,1022.12573
153,1.267,266.04431,-130.41397,990.0694,285.07562,-83.95661,958.31866,325.63632,-74.05678,969.90704,359.76303,-74.63008,977.81104,335.79291,-130.40071,1004.66815,379.61774,-128.28929,1017.03094,424.46078,-131.4677,1022.12573
154,1.275,266.08664,-130.20389,990.14221,285.04407,-83.75827,958.4986,325.4931,-73.94605,969.98163,359.80527,-74.66586,977.99689,335.79291,-130.40071,1004.66815,379.60986,-128.50682,1017.21906,424.55811,-131.5173,1022.22003
155,1.283,265.78818,-130.13768,990.13452,285.04407,-83.75827,958.4986,325.38678,-73.84587,970.05878,359.89407,-74.58344,978.08832,335.46051,-130.49339,1004.4939,379.60986,-128.50682,1017.21906,424.55811,-131.5173,1022.22003
156,1.292,265.99155,-130.30582,990.242,285.04407,-83.75827,958.4986,325.26019,-73.76385,970.15656,359.9585,-74.56296,978.18683,335.87393,-130.24072,1004.90234,379.60986,-128.50682,1017.21906,424.72125,-131.27925,1022.28937
157,1.3,265.99155,-130.30582,990.242,285.04407,-83.75827,958.4986,325.13004,-73.52341,970.28058,359.98334,-74.63068,978.25568,335.87393,-130.24072,1004.90234,379.66962,-128.33385,1017.25763,424.72125,-131.27925,1022.28937
158,1.308,266.06744,-130.57483,990.35376,285.04407,-83.75827,958.4986,325.07361,-73.50692,970.13715,360.04861,-74.72015,978.32758,336.11707,-130.12161,1005.14191,379.64642,-128.46037,1017.12537,424.81229,-131.52446,1022.10443
159,1.317,265.99155,-130.30582,990.242,285.04407,-83.75827,958.4986,324.99783,-73.51803,970.01642,360.08823,-74.63194,978.35736,335.87393,-130.24072,1004.90234,379.51108,-128.49458,1017.29279,424.55811,-131.5173,1022.22003
160,1.325,265.90286,-130.37192,990.33643,285.04407,-83.75827,958.4986,324.81525,-73.06921,969.89941,360.07339,-74.78787,978.39642,335.86703,-129.99828,1004.9068,379.48886,-127.89926,1017.16125,424.62164,-130.69893,1022.25952
161,1.333,265.99155,-130.30582,990.242,285.04407,-83.75827,958.4986,324.77115,-73.01415,969.74139,360.04285,-74.66622,978.47784,335.90082,-130.10843,1004.75281,379.70407,-127.83898,1017.14276,424.61316,-130.81679,1022.14435
162,1.342,265.90286,-130.37192,990.33643,285.04407,-83.75827,958.4986,324.69922,-72.79051,969.56897,360.05194,-74.45638,978.58899,335.90082,-130.10843,1004.75281,379.60187,-127.76151,1017.2384,424.54062,-130.62262,1022.21155
163,1.35,265.99155,-130.30582,990.242,285.04407,-83.75827,958.4986,324.57306,-72.35818,969.59552,359.98093,-74.31301,978.66718,335.86703,-129.99828,1004.9068,379.70407,-127.83898,1017.14276,424.61316,-130.81679,1022.14435
164,1.358,265.96634,-129.9955,990.17792,285.04407,-83.75827,958.4986,324.58444,-72.31017,969.57861,359.98093,-74.31301,978.6673,335.90082,-130.10843,1004.75281,379.66312,-128.08847,1017.09393,424.71039,-130.86945,1022.07086
165,1.367,266.02765,-129.95642,989.65332,285.04407,-83.75827,958.4986,324.70267,-72.72211,969.55811,359.94955,-74.08142,978.77521,335.5347,-130.0909,1004.7326,379.6456,-127.75404,1017.07745,424.62961,-130.78267,1022.02106
166,1.375,265.98709,-130.23169,989.78607,285.04407,-83.75827,958.4986,324.58444,-72.31017,969.57874,359.98007,-74.20307,978.69385,335.86703,-129.99828,1004.9068,379.54532,-127.6834,1017.16846,424.51895,-130.19614,1022.3894
167,1.383,265.99155,-130.30582,990.242,285.04407,-83.75827,958.4986,324.72128,-72.68206,969.52899,359.97104,-74.41293,978.58264,335.86703,-129.99828,1004.9068,379.50537,-127.59663,1017.26666,424.38275,-130.3029,1022.44061
168,1.392,266.08664,-130.20389,990.14221,285.04407,-83.75827,958.4986,324.83954,-73.09399,969.50848,360.01447,-74.37479,978.51038,335.5347,-130.0909,1004.7326,379.49698,-127.48869,1017.33795,424.28494,-130.22369,1022.36456
169,1.4,266.02875,-129.58777,989.57599,285.04407,-83.75827,958.4986,324.83954,-73.09399,969.50848,359.95639,-74.08297,978.39746,335.5347,-130.0909,1004.7326,379.50537,-127.59663,1017.26666,424.34256,-129.98462,1022.49725
170,1.408,265.88806,-130.26036,989.42987,284.48123,-83.72841,958.53723,324.84747,-73.1144,969.50256,359.98276,-74.08867,978.22815,335.5347,-130.0909,1004.7326,379.40552,-127.52827,1017.07007,424.24472,-129.90541,1022.4212
171,1.417,265.88806,-130.26036,989.42987,285.22211,-84.6456,958.36536,324.9736,-73.54672,969.47601,359.86444,-73.93328,978.10461,335.56848,-130.20105,1004.57867,379.40552,-127.52827,1017.07007,424.28494,-130.22369,1022.36456
172,1.425,265.88806,-130.26036,989.42987,285.22211,-84.6456,958.36536,324.98157,-73.56713,969.47003,359.83963,-73.86555,978.03577,335.56848,-130.20105,1004.57867,379.50775,-127.60576,1016.97443,424.40259,-130.22513,1022.19214
173,1.433,265.88806,-130.26036,989.42987,285.04407,-83.75827,958.4986,324.98868,-73.6713,969.41992,359.73868,-73.97553,977.86084,335.56848,-130.20105,1004.57867,379.40356,-127.52324,1016.90411,424.34235,-130.51184,1022.02094
174,1.442,265.58957,-130.19418,989.42218,284.65915,-84.61578,958.40399,324.8812,-73.38323,969.39417,359.6861,-74.18018,977.69232,335.56848,-130.20105,1004.57867,379.34811,-127.97829,1016.71423,424.19852,-130.55528,1021.80682
175,1.45,265.58957,-130.19418,989.42218,284.40869,-84.76195,958.22729,324.80676,-73.1569,969.33441,359.62534,-74.09918,977.41193,335.56848,-130.20105,1004.57867,379.50006,-127.68811,1016.87585,424.19852,-130.55528,1021.80682
176,1.458,265.58957,-130.19418,989.42218,284.65915,-84.61578,958.40399,324.73236,-72.93056,969.2746,359.65842,-74.02736,977.14545,335.56848,-130.20105,1004.57867,379.35181,-127.83031,1016.51837,424.34857,-130.35167,1021.73694
177,1.467,265.88806,-130.26036,989.42987,284.40869,-84.76195,958.22729,324.65793,-72.70424,969.21484,359.71188,-73.98586,976.90057,335.56848,-130.20105,1004.57867,379.35181,-127.83031,1016.51837,424.31818,-130.65753,1021.50494
178,1.475,265.58957,-130.19418,989.42218,284.3414,-84.42633,958.08844,324.58432,-72.39413,969.19922,359.80817,-73.89611,976.73108,335.56848,-130.20105,1004.57867,379.35181,-127.83031,1016.51837,424.31818,-130.65753,1021.50494
179,1.483,265.45343,-130.26027,989.30652,284.44922,-85.14513,957.28949,324.71112,-72.53555,969.15802,359.83304,-74.05774,976.67578,335.56848,-130.20105,1004.57867,379.35181,-127.83031,1016.51837,424.27151,-130.6593,1021.32471
180,1.492,265.54718,-130.40425,989.3493,284.67337,-86.12581,956.38892,324.79688,-72.59483,969.15674,359.82443,-74.36825,976.63275,335.56149,-130.39325,1004.37622,379.34274,-128.31343,1016.36102,424.39682,-130.72821,1021.23407
181,1.5,265.48163,-130.49686,989.11963,284.57092,-85.62612,956.23505,324.79688,-72.59483,969.15674,359.82391,-74.6699,976.68616,335.56149,-130.39325,1004.37622,379.29202,-128.00333,1016.47974,424.55637,-130.80913,1020.90875
182,1.508,265.48163,-130.49686,989.11963,284.67337,-86.12581,956.38892,324.74738,-72.57379,969.10492,359.81583,-74.67873,976.58978,335.56149,-130.39325,1004.37622,379.30612,-127.9698,1016.2915,424.3042,-130.97871,1021.33997
183,1.517,265.48163,-130.49686,989.11963,284.57092,-85.62612,956.23505,324.79587,-72.78898,969.18115,359.77365,-74.8436,976.54358,335.56149,-130.39325,1004.37622,379.30612,-127.9698,1016.2915,424.46378,-131.05962,1021.01465
184,1.525,265.48163,-130.49686,989.11963,284.57092,-85.62612,956.23505,324.6777,-72.76362,969.02313,359.81516,-74.81367,976.42853,335.56149,-130.39325,1004.37622,379.18896,-128.13319,1016.27771,424.46378,-131.05962,1021.01465
185,1.533,265.3367,-130.62671,989.05609,284.57092,-85.62612,956.23505,324.78378,-72.96423,969.13983,359.83859,-74.45723,976.33185,335.56149,-130.39325,1004.37622,379.2583,-128.22105,1016.16077,424.46378,-131.05962,1021.01465
186,1.542,265.54135,-130.83104,988.72534,284.57092,-85.62612,956.23505,324.83118,-73.09534,969.20404,359.87433,-74.13988,976.16046,335.56149,-130.39325,1004.37622,379.32306,-128.22937,1016.05951,424.34091,-131.20534,1020.92664
187,1.55,265.54135,-130.83104,988.72534,284.57092,-85.62612,956.23505,324.92816,-73.24749,969.32013,359.84332,-73.90919,976.0921,335.56149,-130.39325,1004.37622,379.53491,-128.27065,1015.90845,424.43353,-130.95486,1020.82074
188,1.558,265.54135,-130.83104,988.72534,284.39273,-85.46853,956.12463,325.03925,-73.24712,969.19037,359.86679,-73.55275,975.99542,335.56149,-130.39325,1004.37622,379.53491,-128.27065,1015.90845,424.29288,-131.02214,1020.49866
189,1.567,265.54135,-130.83104,988.72534,284.57092,-85.62612,956.23505,325.12549,-73.57442,969.37561,359.86105,-73.26534,975.93909,335.54672,-130.5311,1004.07391,379.45206,-128.09712,1015.93445,424.39941,-130.6947,1020.65619
190,1.575,265.54135,-130.83104,988.72534,284.39273,-85.46853,956.12463,325.01596,-73.50616,969.3053,359.86105,-73.26534,975.93909,335.5264,-130.69489,1003.95453,379.45206,-128.09712,1015.93445,424.16138,-130.71248,1020.23981
191,1.583,265.58749,-131.04442,988.8418,284.41437,-86.63209,956.14746,324.89908,-73.34974,969.06281,359.86105,-73.26534,975.93909,335.58408,-130.6088,1003.96265,379.45206,-128.09712,1015.93445,424.29111,-130.86826,1019.95251
192,1.592,265.32303,-131.05739,989.09644,284.39273,-85.46853,956.12463,324.7822,-73.19333,968.82043,359.86105,-73.26534,975.93909,335.54672,-130.5311,1004.07391,379.53491,-128.27065,1015.90845,424.09192,-130.49435,1019.99414
193,1.6,265.5029,-131.48941,988.78394,284.39273,-85.46853,956.12463,324.59024,-73.01244,968.71466,359.91791,-73.46824,975.88898,335.54672,-130.5311,1004.07391,379.53491,-128.27065,1015.90845,424.22565,-130.62025,1019.69366
194,1.608,265.39645,-130.96088,988.6618,284.39273,-85.46853,956.12463,324.41379,-72.57758,968.55731,359.91788,-73.46824,975.88898,335.54672,-130.5311,1004.07391,379.53491,-128.27065,1015.90845,424.16315,-130.47,1019.85797
195,1.617,265.54135,-130.83104,988.72534,284.39273,-85.46853,956.12463,324.20889,-72.31234,968.38086,359.91794,-73.46824,975.88885,335.54672,-130.5311,1004.07391,379.45206,-128.09712,1015.93445,424.16315,-130.47,1019.85797
196,1.625,265.43414,-131.25175,988.66803,284.39273,-85.46853,956.12463,324.15576,-72.26402,968.42767,359.91794,-73.46824,975.88885,335.56149,-130.39325,1004.37622,379.45206,-128.09712,1015.93445,424.3002,-130.59221,1019.54926
197,1.633,265.13739,-131.19341,988.6571,284.39273,-85.46853,956.12463,324.22391,-72.45733,968.35693,359.91794,-73.46824,975.88885,335.56149,-130.39325,1004.37622,379.45206,-128.09712,1015.93445,423.87497,-130.61012,1019.66486
198,1.642,264.99869,-130.79138,988.94537,284.39273,-85.46853,956.12463,324.25497,-72.59142,968.2674,359.86105,-73.26534,975.93909,335.54672,-130.5311,1004.07391,379.24023,-128.05585,1016.08551,424.09192,-130.49435,1019.99414
199,1.65,265.0379,-131.28168,988.45886,284.39273,-85.46853,956.12463,324.37622,-72.83306,968.15002,359.7634,-73.35403,975.97052,335.53574,-130.62764,1004.20422,379.24023,-128.05585,1016.08551,424.35995,-130.54716,1020.03009
200,1.658,265.13739,-131.19341,988.6571,284.39273,-85.46853,956.12463,324.37622,-72.83307,968.15002,359.71518,-73.46555,976.00195,335.53574,-130.62764,1004.20422,379.24023,-128.05585,1016.08551,424.35995,-130.54716,1020.03009
