Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
266,2.208,-162.37564,252.47585,960.12354,13.69482,271.88834,919.95349,16.50182,213.46588,848.81036
267,2.217,-162.37564,252.47585,960.12354,13.99806,272.24796,919.97058,16.50182,213.46588,848.81036
268,2.225,-162.37564,252.47585,960.12354,13.69482,271.88834,919.95349,16.50182,213.46588,848.81036
269,2.233,-162.37564,252.47585,960.12354,13.69482,271.88834,919.95349,16.50182,213.46588,848.81036
270,2.242,-162.37564,252.47585,960.12354,13.69482,271.88834,919.95349,16.50182,213.46588,848.81036
271,2.25,-162.14159,252.436,960.08807,13.69482,271.88834,919.95349,16.50182,213.46588,848.81036
272,2.258,-162.14159,252.436,960.08807,13.99806,272.24796,919.97058,16.62395,213.49846,848.72546
273,2.267,-162.14159,252.436,960.08807,13.85624,271.66391,919.87939,16.62395,213.49846,848.72546
274,2.275,-162.37564,252.47585,960.12354,13.69482,271.88834,919.95349,16.62395,213.49846,848.72546
275,2.283,-161.93266,252.44214,960.00769,13.76735,271.74002,919.81866,16.62395,213.49846,848.72546
276,2.292,-162.14159,252.436,960.08807,13.90918,272.32404,919.90991,16.62395,213.49846,848.72546
277,2.3,-161.93266,252.44214,960.00769,13.99806,272.24796,919.97058,16.62395,213.49846,848.72546
278,2.308,-162.08881,252.6003,959.974,14.0706,272.09967,919.83582,16.62395,213.49846,848.72546
279,2.317,-162.17409,252.91841,959.93774,13.96156,271.75153,919.74487,16.62395,213.49846,848.72546
280,2.325,-161.897,253.08221,959.74567,13.60594,271.96442,919.89282,16.62395,213.49846,848.72546
281,2.333,-161.87988,252.60641,959.89355,13.77067,272.39948,919.86554,16.62395,213.49846,848.72546
282,2.342,-161.87988,252.60641,959.89355,13.96142,272.40546,919.79913,16.62395,213.49846,848.72546
283,2.35,-161.897,253.08221,959.74567,14.28151,272.32965,919.7876,16.56096,213.52719,848.75159
284,2.358,-161.7825,252.47281,959.82074,14.08604,272.31674,919.86328,16.39912,213.58681,848.59229
285,2.367,-161.62987,252.87526,959.69946,14.12848,272.50848,919.7063,16.62395,213.49846,848.72546
286,2.375,-162.145,252.99658,959.93317,13.98997,272.58389,919.66193,16.62395,213.49846,848.72546
287,2.383,-162.12129,253.08266,959.82367,14.28151,272.32965,919.7876,16.62395,213.49846,848.72546
288,2.392,-162.12129,253.08266,959.82367,13.96142,272.40546,919.79913,16.39912,213.58681,848.59229
289,2.4,-161.59076,252.95473,959.59241,14.10338,272.33554,919.83612,16.62395,213.49846,848.72546
290,2.408,-161.62987,252.87526,959.69946,14.30536,272.50116,919.65967,16.62395,213.49846,848.72546
291,2.417,-161.57358,252.47887,959.74023,14.50084,272.51404,919.58398,16.62395,213.49846,848.72546
292,2.425,-161.93611,253.00273,959.85272,14.50084,272.51404,919.58398,16.39912,213.58681,848.59229
293,2.433,-161.87988,252.60641,959.89355,14.50084,272.51404,919.58398,16.39912,213.58681,848.59229
294,2.442,-161.40195,252.82512,959.67865,14.56483,272.43762,919.65283,16.39912,213.58681,848.59229
295,2.45,-161.57358,252.47887,959.74023,14.30536,272.50116,919.65967,16.19488,214.10658,848.84436
296,2.458,-161.57358,252.47887,959.74023,14.16865,272.23578,919.93164,16.39912,213.58681,848.59229
297,2.467,-161.7825,252.47281,959.82074,14.34549,272.2532,919.85645,16.77406,213.77232,848.63965
298,2.475,-161.57358,252.47887,959.74023,14.21737,272.43243,919.76697,16.39912,213.58681,848.59229
299,2.483,-162.1978,252.83232,960.04724,14.39391,272.44794,919.69397,16.91559,214.43901,848.50031
300,2.492,-162.14159,252.436,960.08807,14.12848,272.50848,919.7063,16.71212,214.98671,848.7793
301,2.5,-161.62633,252.31459,959.85437,14.34549,272.2532,919.85645,16.19488,214.10658,848.84436
302,2.508,-161.62633,252.31459,959.85437,14.16865,272.23578,919.93164,16.19488,214.10658,848.84436
303,2.517,-161.62633,252.31459,959.85437,13.99806,272.24796,919.97058,16.61303,213.50282,848.72021
304,2.525,-161.83525,252.30852,959.93481,14.38004,272.3833,919.77344,16.80903,214.60992,849.10254
305,2.533,-161.62633,252.31459,959.85437,14.21737,272.43243,919.76697,16.5528,214.71039,848.85553
306,2.542,-162.14159,252.436,960.08807,14.16865,272.23578,919.93164,16.19488,214.10658,848.84436
307,2.55,-161.83525,252.30852,959.93481,13.99806,272.24796,919.97058,16.19488,214.10658,848.84436
308,2.558,-161.62633,252.31459,959.85437,14.16073,272.19882,919.97705,16.33588,214.06073,849.06
309,2.567,-161.83525,252.30852,959.93481,13.99806,272.24796,919.97058,16.19488,214.10658,848.84436
310,2.575,-161.62633,252.31459,959.85437,13.99806,272.24796,919.97058,16.33588,214.06073,849.06
311,2.583,-162.14159,252.436,960.08807,13.69482,271.88834,919.95349,16.39912,213.58681,848.59229
312,2.592,-162.14159,252.436,960.08807,13.99806,272.24796,919.97058,16.50182,213.46588,848.81036
313,2.6,-161.62633,252.31459,959.85437,13.99806,272.24796,919.97058,16.39912,213.58681,848.59229
314,2.608,-161.83525,252.30852,959.93481,14.16073,272.19882,919.97705,16.50182,213.46588,848.81036
315,2.617,-161.93266,252.44214,960.00769,14.16073,272.19882,919.97705,16.50182,213.46588,848.81036
316,2.625,-161.83525,252.30852,959.93481,13.85749,271.8392,919.95996,16.53867,213.46986,849.11884
317,2.633,-161.60909,252.2932,960.07361,14.35536,272.1998,920.12231,16.53867,213.46986,849.11884
318,2.642,-161.40016,252.29924,959.99316,14.5459,272.27832,920.24567,16.53867,213.46986,849.11884
319,2.65,-161.60909,252.2932,960.07361,14.51679,271.9754,920.04822,16.53867,213.46986,849.11884
320,2.658,-161.60555,252.2531,959.91937,14.6976,272.30029,920.43005,16.53867,213.46986,849.11884
321,2.667,-161.24646,252.26521,960.18561,14.6976,272.30029,920.43005,16.53867,213.46986,849.11884
322,2.675,-161.45538,252.25917,960.26605,14.6976,272.30029,920.43005,16.53867,213.46986,849.11884
323,2.683,-161.45538,252.25917,960.26605,14.6976,272.30029,920.43005,16.56429,213.46852,849.26563
324,2.692,-161.69516,252.3688,960.41754,14.6976,272.30029,920.43005,16.56429,213.46852,849.26563
325,2.7,-161.69516,252.3688,960.41754,14.39436,271.94077,920.41302,16.41864,213.96063,850.01685
326,2.708,-161.69516,252.3688,960.41754,14.27951,271.72656,920.49945,16.55734,213.42569,849.67657
327,2.717,-161.69516,252.3688,960.41754,14.58274,272.08615,920.51648,16.56429,213.46852,849.26563
328,2.725,-161.69516,252.3688,960.41754,14.58274,272.08615,920.51648,16.40968,213.98898,849.5744
329,2.733,-161.69516,252.3688,960.41754,14.58274,272.08615,920.51648,16.41864,213.96063,850.01685
330,2.742,-161.69516,252.3688,960.41754,14.32265,271.5235,920.59747,16.54758,213.80052,850.12073
331,2.75,-161.69516,252.3688,960.41754,14.29809,271.8515,920.90558,16.41864,213.96063,850.01685
332,2.758,-161.69516,252.3688,960.41754,14.29809,271.8515,920.90558,16.54758,213.80052,850.12073
333,2.767,-161.69516,252.3688,960.41754,14.25117,271.89078,921.17285,16.41864,213.96063,850.01685
334,2.775,-161.69516,252.3688,960.41754,14.25117,271.89078,921.17285,16.54758,213.80052,850.12073
335,2.783,-161.69516,252.3688,960.41754,14.25117,271.89078,921.17285,16.54758,213.80052,850.12073
336,2.792,-161.69516,252.3688,960.41754,14.04194,271.98376,921.33386,16.67213,213.66643,850.41864
337,2.8,-161.69516,252.3688,960.41754,13.86418,272.07904,921.52484,16.67213,213.66643,850.41864
338,2.808,-161.69516,252.3688,960.41754,13.86418,272.07904,921.52484,16.67213,213.66643,850.41864
339,2.817,-161.69516,252.3688,960.41754,13.86418,272.07904,921.52484,16.67213,213.66643,850.41864
340,2.825,-161.69516,252.3688,960.41754,13.86418,272.07904,921.52484,16.66435,213.83891,850.57086
341,2.833,-161.69516,252.3688,960.41754,13.88648,271.9549,921.66809,16.67213,213.66643,850.41864
342,2.842,-161.69516,252.3688,960.41754,14.42348,272.83762,921.82605,16.62221,213.91931,850.71295
343,2.85,-161.69516,252.3688,960.41754,13.97733,272.22345,922.0755,16.62221,213.91931,850.71295
344,2.858,-161.69516,252.3688,960.41754,14.10089,272.26608,921.84198,16.52546,213.88086,850.78674
345,2.867,-161.69516,252.3688,960.41754,14.10089,272.26608,921.84198,16.8605,213.96902,851.09381
346,2.875,-161.69516,252.3688,960.41754,14.44579,272.7135,921.96924,16.74897,213.94241,851.16199
347,2.883,-161.69516,252.3688,960.41754,14.03497,272.03091,922.36853,16.74897,213.94241,851.16199
348,2.892,-161.69516,252.3688,960.41754,14.03497,272.03091,922.36853,16.69606,213.87082,851.35291
349,2.9,-161.69516,252.3688,960.41754,14.03497,272.03091,922.36853,16.69606,213.87082,851.35291
350,2.908,-161.69516,252.3688,960.41754,14.3799,272.47836,922.49573,16.49685,213.94788,851.44751
351,2.917,-161.69516,252.3688,960.41754,14.3799,272.47836,922.49573,16.49685,213.94788,851.44751
352,2.925,-161.69516,252.3688,960.41754,14.03497,272.03091,922.36853,16.49685,213.94788,851.44751
353,2.933,-161.69516,252.3688,960.41754,14.03497,272.03091,922.36853,16.49685,213.94788,851.44751
354,2.942,-161.69516,252.3688,960.41754,14.25828,272.04639,922.72833,16.49685,213.94788,851.44751
355,2.95,-161.61707,252.27582,960.49945,14.58977,272.56433,923.0827,16.49685,213.94788,851.44751
356,2.958,-161.61707,252.27582,960.49945,14.6033,272.49384,922.85559,16.49685,213.94788,851.44751
357,2.967,-161.73239,252.23364,960.58972,14.58977,272.56433,923.0827,16.68567,214.10071,851.55597
358,2.975,-161.81332,252.31618,960.521,14.8123,272.57977,923.44269,16.18376,213.37039,851.52496
359,2.983,-161.73239,252.23364,960.58972,14.8123,272.57977,923.44269,16.3726,213.52312,851.63342
360,2.992,-161.39273,252.27411,960.67975,14.8123,272.57977,923.44269,16.3726,213.52312,851.63342
361,3,-161.73239,252.23364,960.58972,15.17902,272.49719,923.43158,16.3726,213.52312,851.63342
362,3.008,-161.73239,252.23364,960.58972,14.8123,272.57977,923.44269,16.33056,213.60342,851.77551
363,3.017,-161.73239,252.23364,960.58972,15.17902,272.49719,923.43158,16.3726,213.52312,851.63342
364,3.025,-161.73239,252.23364,960.58972,15.17902,272.49719,923.43158,16.33056,213.60342,851.77551
365,3.033,-161.73239,252.23364,960.58972,15.17902,272.49719,923.43158,16.65457,213.76286,852.03857
366,3.042,-161.61707,252.27582,960.49945,15.17902,272.49719,923.43158,16.3726,213.52312,851.63342
367,3.05,-161.61707,252.27582,960.49945,15.38905,272.13434,923.39441,16.68567,214.10071,851.55597
368,3.058,-161.40005,252.21733,960.49219,15.38905,272.13434,923.39441,16.68567,214.10071,851.55597
369,3.067,-161.61707,252.27582,960.49945,15.38905,272.13434,923.39441,16.72609,213.94707,851.8064
370,3.075,-161.61707,252.27582,960.49945,15.38905,272.13434,923.39441,16.65457,213.76286,852.03857
371,3.083,-161.61707,252.27582,960.49945,15.38905,272.13434,923.39441,16.41301,213.36949,851.88385
372,3.092,-161.61707,252.27582,960.49945,15.38905,272.13434,923.39441,16.41301,213.36949,851.88385
373,3.1,-161.61707,252.27582,960.49945,15.38905,272.13434,923.39441,16.41301,213.36949,851.88385
374,3.108,-161.61707,252.27582,960.49945,15.29933,271.78152,923.43091,16.41301,213.36949,851.88385
375,3.117,-161.40005,252.21733,960.49219,15.55162,272.08517,923.40094,16.45505,213.28918,851.74176
376,3.125,-161.23572,252.15578,960.50714,15.29933,271.78152,923.43091,16.41301,213.36949,851.88385
377,3.133,-161.17572,252.21559,960.67249,15.55162,272.08517,923.40094,16.45505,213.28918,851.74176
378,3.142,-161.17572,252.21559,960.67249,15.13675,271.83069,923.42438,16.41301,213.36949,851.88385
379,3.15,-161.0114,252.15399,960.68738,15.29933,271.78152,923.43091,16.45505,213.28918,851.74176
380,3.158,-161.17572,252.21559,960.67249,15.13675,271.83069,923.42438,16.41301,213.36949,851.88385
381,3.167,-161.17572,252.21559,960.67249,15.27187,271.70358,923.52979,16.45505,213.28918,851.74176
382,3.175,-161.0114,252.15399,960.68738,15.36251,271.21713,923.6651,16.45505,213.28918,851.74176
383,3.183,-161.0114,252.15399,960.68738,15.44356,271.14096,923.72833,16.41301,213.36949,851.88385
384,3.192,-161.0114,252.15399,960.68738,15.36251,271.21713,923.6651,16.45505,213.28918,851.74176
385,3.2,-161.0114,252.15399,960.68738,15.36251,271.21713,923.6651,16.45505,213.28918,851.74176
386,3.208,-161.0114,252.15399,960.68738,15.36251,271.21713,923.6651,16.45505,213.28918,851.74176
387,3.217,-161.0114,252.15399,960.68738,15.36251,271.21713,923.6651,16.45505,213.28918,851.74176
388,3.225,-161.0114,252.15399,960.68738,15.36251,271.21713,923.6651,16.65593,213.1738,851.61334
389,3.233,-161.0114,252.15399,960.68738,15.36251,271.21713,923.6651,16.45505,213.28918,851.74176
390,3.242,-161.0114,252.15399,960.68738,14.91667,271.36536,923.51758,16.65593,213.1738,851.61334
391,3.25,-161.0114,252.15399,960.68738,14.9798,270.80075,923.75177,16.65593,213.1738,851.61334
392,3.258,-161.17572,252.21559,960.67249,15.29933,271.78152,923.43091,16.65593,213.1738,851.61334
393,3.267,-161.0114,252.15399,960.68738,15.38998,271.2951,923.56622,16.85579,213.08434,851.62274
394,3.275,-161.17572,252.21559,960.67249,15.38998,271.2951,923.56622,16.85579,213.08434,851.62274
395,3.283,-161.17572,252.21559,960.67249,15.29933,271.78152,923.43091,16.65593,213.1738,851.61334
396,3.292,-161.17572,252.21559,960.67249,15.38998,271.2951,923.56622,16.45505,213.28918,851.74176
397,3.3,-161.17572,252.21559,960.67249,15.27187,271.70358,923.52979,16.45505,213.28918,851.74176
398,3.308,-161.0114,252.15399,960.68738,15.27187,271.70358,923.52979,16.45505,213.28918,851.74176
399,3.317,-161.17572,252.21559,960.67249,15.29933,271.78152,923.43091,16.65593,213.1738,851.61334
400,3.325,-161.39273,252.27411,960.67975,15.29933,271.78152,923.43091,16.45505,213.28918,851.74176
401,3.333,-161.17572,252.21559,960.67249,15.29933,271.78152,923.43091,16.45505,213.28918,851.74176
402,3.342,-161.39273,252.27411,960.67975,15.13675,271.83069,923.42438,16.45505,213.28918,851.74176
403,3.35,-161.39273,252.27411,960.67975,15.13675,271.83069,923.42438,16.41301,213.36949,851.88385
404,3.358,-161.17572,252.21559,960.67249,14.7541,271.41452,923.51105,16.45505,213.28918,851.74176
405,3.367,-161.39273,252.27411,960.67975,14.53025,271.11099,923.39056,16.41301,213.36949,851.88385
406,3.375,-161.46547,252.31337,960.4021,15.13675,271.83069,923.42438,16.45505,213.28918,851.74176
407,3.383,-161.61707,252.27582,960.49945,15.13675,271.83069,923.42438,16.45505,213.28918,851.74176
408,3.392,-161.69516,252.3688,960.41754,15.13675,271.83069,923.42438,16.45505,213.28918,851.74176
409,3.4,-161.69516,252.3688,960.41754,14.8123,272.57977,923.44269,16.45505,213.28918,851.74176
410,3.408,-161.69516,252.3688,960.41754,15.17902,272.49719,923.43158,16.41301,213.36949,851.88385
411,3.417,-161.69516,252.3688,960.41754,15.17902,272.49719,923.43158,16.33056,213.60342,851.77551
412,3.425,-161.69516,252.3688,960.41754,14.8123,272.57977,923.44269,16.3726,213.52312,851.63342
413,3.433,-161.69516,252.3688,960.41754,14.8123,272.57977,923.44269,16.33056,213.60342,851.77551
414,3.442,-161.69516,252.3688,960.41754,14.8123,272.57977,923.44269,16.3726,213.52312,851.63342
415,3.45,-161.69516,252.3688,960.41754,14.8123,272.57977,923.44269,16.68567,214.10071,851.55597
416,3.458,-161.92921,252.40871,960.45294,14.8123,272.57977,923.44269,16.68567,214.10071,851.55597
417,3.467,-161.92921,252.40871,960.45294,14.8123,272.57977,923.44269,16.68567,214.10071,851.55597
418,3.475,-161.92921,252.40871,960.45294,14.8123,272.57977,923.44269,16.45664,214.22807,851.64734
419,3.483,-162.03773,252.34842,960.56213,14.58977,272.56433,923.0827,16.41461,214.30838,851.78943
420,3.492,-162.03773,252.34842,960.56213,14.58977,272.56433,923.0827,16.41461,214.30838,851.78943
421,3.5,-162.03773,252.34842,960.56213,14.8123,272.57977,923.44269,16.41461,214.30838,851.78943
422,3.508,-162.03773,252.34842,960.56213,14.70257,273.0408,923.36017,16.41461,214.30838,851.78943
423,3.517,-162.03773,252.34842,960.56213,14.58977,272.56433,923.0827,16.41461,214.30838,851.78943
424,3.525,-162.33051,252.38161,960.42511,14.53614,273.26358,923.13892,16.41461,214.30838,851.78943
425,3.533,-162.03773,252.34842,960.56213,14.53614,273.26358,923.13892,16.22578,214.15553,851.68103
426,3.542,-162.22197,252.44191,960.31598,14.58977,272.56433,923.0827,16.22578,214.15553,851.68103
427,3.55,-162.22197,252.44191,960.31598,14.41878,272.94974,922.65314,15.76916,214.45142,851.56604
428,3.558,-162.36871,252.53387,960.48987,14.36113,273.14221,922.36017,15.76916,214.45142,851.56604
429,3.567,-162.22197,252.44191,960.31598,14.17626,273.3154,922.21051,15.88601,214.44507,851.52747
430,3.575,-162.22197,252.44191,960.31598,14.17626,273.3154,922.21051,15.90736,214.31297,851.64594
431,3.583,-162.22197,252.44191,960.31598,14.17626,273.3154,922.21051,15.90736,214.31297,851.64594
432,3.592,-162.43182,252.8721,960.08264,14.17626,273.3154,922.21051,15.59261,214.52866,851.35657
433,3.6,-162.61107,252.96274,960.03925,14.14915,273.56726,922.04608,16.17408,214.41682,851.14532
434,3.608,-162.61107,252.96274,960.03925,14.14915,273.56726,922.04608,15.85572,214.57419,851.11023
435,3.617,-162.61107,252.96274,960.03925,14.14915,273.56726,922.04608,15.85572,214.57419,851.11023
436,3.625,-162.61107,252.96274,960.03925,14.14915,273.56726,922.04608,15.29959,214.9406,851.16901
437,3.633,-162.61107,252.96274,960.03925,14.01385,273.64267,922.00067,15.6179,214.78311,851.2041
438,3.642,-162.61107,252.96274,960.03925,14.01385,273.64267,922.00067,15.29959,214.9406,851.16901
439,3.65,-162.61107,252.96274,960.03925,14.01385,273.64267,922.00067,15.41206,215.05708,851.29803
440,3.658,-162.7578,253.05467,960.2132,14.14915,273.56726,922.04608,15.133,215.41376,851.16071
441,3.667,-162.7578,253.05467,960.2132,14.01385,273.64267,922.00067,14.89142,215.02077,851.0061
442,3.675,-162.61107,252.96274,960.03925,14.01385,273.64267,922.00067,15.09377,215.21451,851.263
443,3.683,-162.61107,252.96274,960.03925,14.14915,273.56726,922.04608,15.09377,215.21451,851.263
444,3.692,-162.9314,253.052,960.27747,14.01385,273.64267,922.00067,15.33536,215.60751,851.4176
445,3.7,-162.7578,253.05467,960.2132,13.84354,273.90323,922.05914,15.25624,215.73215,851.32855
446,3.708,-163.33075,253.15907,960.28833,13.84354,273.90323,922.05914,15.09377,215.21451,851.263
447,3.717,-162.9314,253.052,960.27747,13.84354,273.90323,922.05914,15.01464,215.33919,851.17395
448,3.725,-163.21198,253.75145,960.19525,13.84354,273.90323,922.05914,15.01464,215.33919,851.17395
449,3.733,-163.61122,253.85837,960.20605,13.54165,274.00946,922.03003,15.25624,215.73215,851.32855
450,3.742,-164.01047,253.96555,960.21692,13.75161,273.97934,921.99957,14.92386,216.07315,851.14752
451,3.75,-164.01047,253.96555,960.21692,13.75161,273.97934,921.99957,14.92386,216.07315,851.14752
452,3.758,-163.61122,253.85837,960.20605,13.75161,273.97934,921.99957,14.88465,215.8741,851.24982
453,3.767,-163.43765,253.86111,960.14178,13.75161,273.97934,921.99957,15.12622,216.26689,851.40442
454,3.775,-163.8369,253.96834,960.15265,13.46192,274.22223,921.79846,15.12622,216.26689,851.40442
455,3.783,-164.01047,253.96555,960.21692,13.2714,274.14386,921.67523,15.12622,216.26689,851.40442
456,3.792,-163.43765,253.86111,960.14178,13.34702,274.0083,921.88483,14.68229,215.68034,850.99292
457,3.8,-163.43765,253.86111,960.14178,13.86649,274.19327,921.91315,15.01464,215.33919,851.17395
458,3.808,-163.8369,253.96834,960.15265,13.46192,274.22223,921.79846,15.12622,216.26689,851.40442
459,3.817,-164.01047,253.96555,960.21692,13.67188,274.19214,921.76794,15.05386,215.53841,851.07166
460,3.825,-164.01047,253.96555,960.21692,13.46192,274.22223,921.79846,15.05386,215.53841,851.07166
