Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,-308.3309,36.87042,1008.7475,-250.67538,-115.03758,983.09534,-262.57193,184.89841,985.02173
249,2.067,-308.15585,36.67687,1008.76447,-250.67538,-115.03758,983.09534,-262.40646,184.77495,985.03967
250,2.075,-308.15585,36.67687,1008.76447,-250.73351,-115.09792,983.53308,-262.73181,184.37863,985.1319
251,2.083,-308.3309,36.87042,1008.7475,-250.67538,-115.03758,983.09534,-263.07556,184.32671,985.14478
252,2.092,-308.15585,36.67687,1008.76447,-250.73351,-115.09792,983.53308,-262.40646,184.77495,985.03967
253,2.1,-308.3309,36.87042,1008.7475,-250.67538,-115.03758,983.09534,-262.35611,184.85718,984.92926
254,2.108,-308.3309,36.87042,1008.7475,-250.67538,-115.03758,983.09534,-262.89722,184.50209,985.11401
255,2.117,-308.15585,36.67687,1008.76447,-250.67538,-115.03758,983.09534,-262.96051,184.12094,985.27313
256,2.125,-308.3309,36.87042,1008.7475,-250.67538,-115.03758,983.09534,-262.52158,184.98064,984.91132
257,2.133,-308.3309,36.87042,1008.7475,-250.67538,-115.03758,983.09534,-262.44592,185.00282,984.99634
258,2.142,-308.15585,36.67687,1008.76447,-250.67538,-115.03758,983.09534,-262.35611,184.85718,984.92926
259,2.15,-308.3309,36.87042,1008.7475,-250.73351,-115.09792,983.53308,-262.91016,184.20325,985.16272
260,2.158,-308.3309,36.87042,1008.7475,-250.67538,-115.03758,983.09534,-262.96051,184.12094,985.27313
261,2.167,-308.15585,36.67687,1008.76447,-250.67538,-115.03758,983.09534,-262.68146,184.46091,985.02148
262,2.175,-308.3309,36.87042,1008.7475,-250.67538,-115.03758,983.09534,-262.35611,184.85718,984.92926
263,2.183,-308.3309,36.87042,1008.7475,-250.67538,-115.03758,983.09534,-262.40646,184.77495,985.03967
264,2.192,-308.3309,36.87042,1008.7475,-250.38368,-115.03677,983.0589,-262.96051,184.12094,985.27313
265,2.2,-308.20184,36.65031,1008.68652,-250.67538,-115.03758,983.09534,-262.71216,184.15753,985.30365
266,2.208,-308.02109,36.46,1008.71326,-250.67538,-115.03758,983.09534,-262.68146,184.46091,985.02148
267,2.217,-308.3309,36.87042,1008.7475,-250.12199,-114.4541,982.97687,-262.2085,184.72923,985.18054
268,2.225,-308.20184,36.65031,1008.68652,-249.29607,-115.94656,983.46545,-262.35611,184.85718,984.92926
269,2.233,-308.15585,36.67687,1008.76447,-248.54942,-115.88132,984.02441,-262.71216,184.15753,985.30365
270,2.242,-308.02109,36.46,1008.71326,-250.12199,-114.4541,982.97687,-262.71216,184.15753,985.30365
271,2.25,-308.02109,36.46,1008.71326,-249.29607,-115.94656,983.46545,-261.97455,184.98419,985.09967
272,2.258,-308.02109,36.46,1008.71326,-249.53883,-115.68893,983.14496,-261.97455,184.98419,985.09967
273,2.267,-308.20184,36.65031,1008.68652,-250.38368,-115.03677,983.0589,-262.2999,184.58798,985.19196
274,2.275,-308.02109,36.46,1008.71326,-250.12199,-114.4541,982.97687,-262.31473,184.09839,985.30469
275,2.283,-308.02109,36.46,1008.71326,-249.29607,-115.94656,983.46545,-261.71033,184.83452,984.96069
276,2.292,-308.02109,36.46,1008.71326,-249.29607,-115.94656,983.46545,-262.0249,184.90196,985.21014
277,2.3,-308.02109,36.46,1008.71326,-249.03421,-115.36438,983.38348,-261.97455,184.98419,985.09967
278,2.308,-308.02109,36.46,1008.71326,-248.54942,-115.88132,984.02441,-261.97455,184.98419,985.09967
279,2.317,-308.02109,36.46,1008.71326,-248.54942,-115.88132,984.02441,-262.17081,184.77254,985.25732
280,2.325,-308.02109,36.46,1008.71326,-249.03421,-115.36438,983.38348,-261.97455,184.98419,985.09967
281,2.333,-308.02109,36.46,1008.71326,-249.03421,-115.36438,983.38348,-261.97455,184.98419,985.09967
282,2.342,-308.02109,36.46,1008.71326,-249.03421,-115.36438,983.38348,-261.97455,184.98419,985.09967
283,2.35,-308.02109,36.46,1008.71326,-248.54942,-115.88132,984.02441,-261.71033,184.83452,984.96069
284,2.358,-308.02109,36.46,1008.71326,-248.54942,-115.88132,984.02441,-261.97455,184.98419,985.09967
285,2.367,-308.02109,36.46,1008.71326,-248.52965,-115.70284,984.12701,-261.71033,184.83452,984.96069
286,2.375,-308.02109,36.46,1008.71326,-248.52965,-115.70284,984.12701,-261.97455,184.98419,985.09967
287,2.383,-308.02109,36.46,1008.71326,-248.54942,-115.88132,984.02441,-262.06439,185.12984,985.16681
288,2.392,-308.20184,36.65031,1008.68652,-248.54942,-115.88132,984.02441,-261.97455,184.98419,985.09967
289,2.4,-308.02109,36.46,1008.71326,-248.52965,-115.70284,984.12701,-261.71033,184.83452,984.96069
290,2.408,-308.02109,36.46,1008.71326,-248.52965,-115.70284,984.12701,-261.71033,184.83452,984.96069
291,2.417,-308.02109,36.46,1008.71326,-248.52965,-115.70284,984.12701,-261.71033,184.83452,984.96069
292,2.425,-308.02109,36.46,1008.71326,-248.54942,-115.88132,984.02441,-261.71033,184.83452,984.96069
293,2.433,-308.02109,36.46,1008.71326,-248.52965,-115.70284,984.12701,-261.76065,184.7523,985.07117
294,2.442,-308.02109,36.46,1008.71326,-248.52965,-115.70284,984.12701,-261.71033,184.83452,984.96069
295,2.45,-308.02109,36.46,1008.71326,-248.52965,-115.70284,984.12701,-261.71033,184.83452,984.96069
296,2.458,-308.02109,36.46,1008.71326,-248.52965,-115.70284,984.12701,-261.76065,184.7523,985.07117
297,2.467,-308.02109,36.46,1008.71326,-248.52965,-115.70284,984.12701,-261.76065,184.7523,985.07117
298,2.475,-308.02109,36.46,1008.71326,-248.52965,-115.70284,984.12701,-261.76065,184.7523,985.07117
299,2.483,-308.02109,36.46,1008.71326,-248.52965,-115.70284,984.12701,-261.71033,184.83452,984.96069
300,2.492,-308.02109,36.46,1008.71326,-248.54942,-115.88132,984.02441,-261.76065,184.7523,985.07117
301,2.5,-308.02109,36.46,1008.71326,-248.52965,-115.70284,984.12701,-261.76065,184.7523,985.07117
302,2.508,-308.02109,36.46,1008.71326,-248.52965,-115.70284,984.12701,-261.76065,184.7523,985.07117
303,2.517,-308.02109,36.46,1008.71326,-248.52965,-115.70284,984.12701,-261.76065,184.7523,985.07117
304,2.525,-308.02109,36.46,1008.71326,-248.52965,-115.70284,984.12701,-261.76065,184.7523,985.07117
305,2.533,-308.02109,36.46,1008.71326,-248.52965,-115.70284,984.12701,-261.76065,184.7523,985.07117
306,2.542,-308.02109,36.46,1008.71326,-248.52965,-115.70284,984.12701,-261.76065,184.7523,985.07117
307,2.55,-308.02109,36.46,1008.71326,-248.52965,-115.70284,984.12701,-261.76065,184.7523,985.07117
308,2.558,-308.02109,36.46,1008.71326,-248.52965,-115.70284,984.12701,-261.71033,184.83452,984.96069
309,2.567,-308.15585,36.67687,1008.76447,-248.79161,-116.28476,984.20886,-261.76065,184.7523,985.07117
310,2.575,-308.02109,36.46,1008.71326,-248.79161,-116.28476,984.20886,-261.76065,184.7523,985.07117
311,2.583,-308.15585,36.67687,1008.76447,-248.84099,-115.88226,984.06079,-261.76065,184.7523,985.07117
312,2.592,-308.20184,36.65031,1008.68652,-248.82121,-115.7038,984.16339,-261.76065,184.7523,985.07117
313,2.6,-308.3309,36.87042,1008.7475,-250.16994,-115.37458,983.83887,-262.0249,184.90196,985.21014
314,2.608,-308.02109,36.46,1008.71326,-250.16994,-115.37458,983.83887,-261.76065,184.7523,985.07117
315,2.617,-308.15585,36.67687,1008.76447,-250.18964,-115.55301,983.73633,-261.76065,184.7523,985.07117
316,2.625,-308.02109,36.46,1008.71326,-250.43069,-115.95815,983.92084,-261.76065,184.7523,985.07117
317,2.633,-308.3309,36.87042,1008.7475,-250.06688,-115.13997,983.79993,-261.76065,184.7523,985.07117
318,2.642,-308.15585,36.67687,1008.76447,-250.16994,-115.37458,983.83887,-261.76065,184.7523,985.07117
319,2.65,-308.20184,36.65031,1008.68652,-250.06688,-115.13997,983.79993,-261.76065,184.7523,985.07117
320,2.658,-308.15585,36.67687,1008.76447,-250.43069,-115.95815,983.92084,-261.76065,184.7523,985.07117
321,2.667,-308.3309,36.87042,1008.7475,-250.06688,-115.13997,983.79993,-262.0249,184.90196,985.21014
322,2.675,-308.15585,36.67687,1008.76447,-250.43069,-115.95815,983.92084,-261.76065,184.7523,985.07117
323,2.683,-308.20184,36.65031,1008.68652,-250.45038,-116.13653,983.81824,-262.0249,184.90196,985.21014
324,2.692,-308.20184,36.65031,1008.68652,-250.43069,-115.95815,983.92084,-262.2085,184.72923,985.18054
325,2.7,-308.3309,36.87042,1008.7475,-250.43069,-115.95815,983.92084,-262.76251,184.07521,985.41406
326,2.708,-308.3309,36.87042,1008.7475,-250.45038,-116.13653,983.81824,-262.57895,184.24803,985.44366
327,2.717,-308.15585,36.67687,1008.76447,-250.45038,-116.13653,983.81824,-262.0249,184.90196,985.21014
328,2.725,-308.3309,36.87042,1008.7475,-250.45038,-116.13653,983.81824,-262.2085,184.72923,985.18054
329,2.733,-308.20184,36.65031,1008.68652,-250.43069,-115.95815,983.92084,-262.40472,184.51752,985.33813
330,2.742,-308.3309,36.87042,1008.7475,-250.45038,-116.13653,983.81824,-262.76251,184.07521,985.41406
331,2.75,-308.3309,36.87042,1008.7475,-250.45038,-116.13653,983.81824,-262.76251,184.07521,985.41406
332,2.758,-308.40558,36.62221,1008.86151,-250.45038,-116.13653,983.81824,-262.76251,184.07521,985.41406
333,2.767,-308.23056,36.42866,1008.87848,-250.45038,-116.13653,983.81824,-262.76251,184.07521,985.41406
334,2.775,-308.3309,36.87042,1008.7475,-250.45038,-116.13653,983.81824,-262.76251,184.07521,985.41406
335,2.783,-308.3309,36.87042,1008.7475,-250.45038,-116.13653,983.81824,-262.76251,184.07521,985.41406
336,2.792,-308.3309,36.87042,1008.7475,-250.43069,-115.95815,983.92084,-262.76251,184.07521,985.41406
337,2.8,-308.3309,36.87042,1008.7475,-250.45038,-116.13653,983.81824,-262.76251,184.07521,985.41406
338,2.808,-308.15585,36.67687,1008.76447,-250.45038,-116.13653,983.81824,-262.73721,183.78534,985.59491
339,2.817,-308.3309,36.87042,1008.7475,-250.45038,-116.13653,983.81824,-262.76251,184.07521,985.41406
340,2.825,-308.40558,36.62221,1008.86151,-250.45038,-116.13653,983.81824,-262.73721,183.78534,985.59491
341,2.833,-308.23056,36.42866,1008.87848,-250.45038,-116.13653,983.81824,-262.73721,183.78534,985.59491
342,2.842,-308.57867,36.19342,1008.61066,-250.45038,-116.13653,983.81824,-262.73721,183.78534,985.59491
343,2.85,-308.40558,36.62221,1008.86151,-250.45038,-116.13653,983.81824,-262.73721,183.78534,985.59491
344,2.858,-308.57867,36.19342,1008.61066,-250.45038,-116.13653,983.81824,-262.73721,183.78534,985.59491
345,2.867,-308.50397,36.44162,1008.49664,-250.45038,-116.13653,983.81824,-262.73721,183.78534,985.59491
346,2.875,-308.57867,36.19342,1008.61066,-250.45038,-116.13653,983.81824,-262.73721,183.78534,985.59491
347,2.883,-308.57867,36.19342,1008.61066,-250.45038,-116.13653,983.81824,-262.73721,183.78534,985.59491
348,2.892,-308.57867,36.19342,1008.61066,-250.45038,-116.13653,983.81824,-262.73721,183.78534,985.59491
349,2.9,-308.57867,36.19342,1008.61066,-250.45038,-116.13653,983.81824,-262.73721,183.78534,985.59491
350,2.908,-308.57867,36.19342,1008.61066,-250.45038,-116.13653,983.81824,-262.827,183.93097,985.66199
351,2.917,-308.57867,36.19342,1008.61066,-250.74199,-116.13744,983.85468,-262.66983,183.4985,985.69232
352,2.925,-308.57867,36.19342,1008.61066,-250.45038,-116.13653,983.81824,-262.73721,183.78534,985.59491
353,2.933,-308.70718,35.93633,1008.43097,-250.74199,-116.13744,983.85468,-262.75961,183.64413,985.7594
354,2.942,-308.70718,35.93633,1008.43097,-250.74199,-116.13744,983.85468,-262.73721,183.78534,985.59491
355,2.95,-308.57867,36.19342,1008.61066,-250.74199,-116.13744,983.85468,-262.67007,183.70271,985.73645
356,2.958,-308.57867,36.19342,1008.61066,-250.74199,-116.13744,983.85468,-262.67007,183.70271,985.73645
357,2.967,-308.57867,36.19342,1008.61066,-250.74199,-116.13744,983.85468,-262.99582,183.44589,985.75763
358,2.975,-308.70718,35.93633,1008.43097,-250.74199,-116.13744,983.85468,-262.60272,183.41588,985.83392
359,2.983,-308.70718,35.93633,1008.43097,-250.74199,-116.13744,983.85468,-262.43277,183.30528,985.87524
360,2.992,-308.57867,36.19342,1008.61066,-250.74199,-116.13744,983.85468,-262.43277,183.30528,985.87524
361,3,-308.57867,36.19342,1008.61066,-250.74199,-116.13744,983.85468,-262.43277,183.30528,985.87524
362,3.008,-308.70718,35.93633,1008.43097,-250.74199,-116.13744,983.85468,-262.43277,183.30528,985.87524
363,3.017,-308.70718,35.93633,1008.43097,-250.74199,-116.13744,983.85468,-262.60272,183.41588,985.83392
364,3.025,-308.57867,36.19342,1008.61066,-250.72231,-115.95908,983.95721,-262.43277,183.30528,985.87524
365,3.033,-308.57867,36.19342,1008.61066,-250.74199,-116.13744,983.85468,-262.31229,184.14516,985.66052
366,3.042,-308.57867,36.19342,1008.61066,-250.74199,-116.13744,983.85468,-262.73721,183.78534,985.59491
367,3.05,-308.70718,35.93633,1008.43097,-250.9249,-116.25879,984.00958,-262.75986,183.84836,985.80353
368,3.058,-308.63251,36.18457,1008.31696,-250.9249,-116.25879,984.00958,-262.67007,183.70271,985.73645
369,3.067,-308.57867,36.19342,1008.61066,-250.74199,-116.13744,983.85468,-262.73721,183.78534,985.59491
370,3.075,-308.57867,36.19342,1008.61066,-250.74199,-116.13744,983.85468,-262.60272,183.41588,985.83392
371,3.083,-308.57867,36.19342,1008.61066,-251.2858,-115.68256,983.65149,-262.43277,183.30528,985.87524
372,3.092,-308.57867,36.19342,1008.61066,-250.74199,-116.13744,983.85468,-262.52255,183.45091,985.94232
373,3.1,-308.57867,36.19342,1008.61066,-250.74199,-116.13744,983.85468,-262.67007,183.70271,985.73645
374,3.108,-308.50397,36.44162,1008.49664,-250.74199,-116.13744,983.85468,-262.43277,183.30528,985.87524
375,3.117,-308.50397,36.44162,1008.49664,-250.74199,-116.13744,983.85468,-262.50015,183.59215,985.77783
376,3.125,-308.50397,36.44162,1008.49664,-250.90523,-116.08044,984.11218,-262.43277,183.30528,985.87524
377,3.133,-308.50397,36.44162,1008.49664,-250.9249,-116.25879,984.00958,-262.50015,183.59215,985.77783
378,3.142,-308.50397,36.44162,1008.49664,-250.74199,-116.13744,983.85468,-262.43277,183.30528,985.87524
379,3.15,-308.57867,36.19342,1008.61066,-250.72231,-115.95908,983.95721,-261.87869,183.95972,985.64166
380,3.158,-308.57867,36.19342,1008.61066,-250.72231,-115.95908,983.95721,-262.43277,183.30528,985.87524
381,3.167,-308.50397,36.44162,1008.49664,-250.9249,-116.25879,984.00958,-262.43277,183.30528,985.87524
382,3.175,-308.63251,36.18457,1008.31696,-250.9249,-116.25879,984.00958,-262.43277,183.30528,985.87524
383,3.183,-308.40558,36.62221,1008.86151,-250.90523,-116.08044,984.11218,-262.43277,183.30528,985.87524
384,3.192,-308.50397,36.44162,1008.49664,-250.72231,-115.95908,983.95721,-262.43277,183.30528,985.87524
385,3.2,-308.50397,36.44162,1008.49664,-250.74199,-116.13744,983.85468,-262.43277,183.30528,985.87524
386,3.208,-308.57867,36.19342,1008.61066,-250.72231,-115.95908,983.95721,-262.52255,183.45091,985.94232
387,3.217,-308.3309,36.87042,1008.7475,-250.72231,-115.95908,983.95721,-262.43277,183.30528,985.87524
388,3.225,-308.3309,36.87042,1008.7475,-250.74199,-116.13744,983.85468,-262.43277,183.30528,985.87524
389,3.233,-308.3309,36.87042,1008.7475,-250.74199,-116.13744,983.85468,-262.56729,183.67479,985.63623
390,3.242,-308.3309,36.87042,1008.7475,-250.90523,-116.08044,984.11218,-262.50015,183.59215,985.77783
391,3.25,-308.50397,36.44162,1008.49664,-250.90523,-116.08044,984.11218,-262.43277,183.30528,985.87524
392,3.258,-308.50397,36.44162,1008.49664,-250.74199,-116.13744,983.85468,-262.50015,183.59215,985.77783
393,3.267,-308.50397,36.44162,1008.49664,-250.74199,-116.13744,983.85468,-262.14236,184.03462,985.70184
394,3.275,-308.3309,36.87042,1008.7475,-250.72231,-115.95908,983.95721,-262.07495,183.74783,985.79926
395,3.283,-308.3309,36.87042,1008.7475,-250.90523,-116.08044,984.11218,-262.50015,183.59215,985.77783
396,3.292,-308.50397,36.44162,1008.49664,-250.9249,-116.25879,984.00958,-262.56729,183.67479,985.63623
397,3.3,-308.57867,36.19342,1008.61066,-250.9249,-116.25879,984.00958,-262.56729,183.67479,985.63623
398,3.308,-308.3309,36.87042,1008.7475,-250.9249,-116.25879,984.00958,-262.56729,183.67479,985.63623
399,3.317,-308.40558,36.62221,1008.86151,-250.9249,-116.25879,984.00958,-262.56729,183.67479,985.63623
400,3.325,-308.40558,36.62221,1008.86151,-250.9249,-116.25879,984.00958,-262.73721,183.78534,985.59491
401,3.333,-308.40558,36.62221,1008.86151,-250.74199,-116.13744,983.85468,-262.73721,183.78534,985.59491
402,3.342,-308.3309,36.87042,1008.7475,-250.74199,-116.13744,983.85468,-262.73721,183.78534,985.59491
403,3.35,-308.40558,36.62221,1008.86151,-251.2858,-115.68256,983.65149,-262.73721,183.78534,985.59491
404,3.358,-308.50397,36.44162,1008.49664,-251.46864,-115.80391,983.8064,-262.73721,183.78534,985.59491
405,3.367,-308.50397,36.44162,1008.49664,-251.46864,-115.80391,983.8064,-262.76251,184.07521,985.41406
406,3.375,-308.40558,36.62221,1008.86151,-251.2858,-115.68256,983.65149,-262.73721,183.78534,985.59491
407,3.383,-308.50397,36.44162,1008.49664,-250.74199,-116.13744,983.85468,-262.827,183.93097,985.66199
408,3.392,-308.3309,36.87042,1008.7475,-251.2858,-115.68256,983.65149,-262.73721,183.78534,985.59491
409,3.4,-308.40558,36.62221,1008.86151,-250.74199,-116.13744,983.85468,-262.76251,184.07521,985.41406
410,3.408,-308.3309,36.87042,1008.7475,-250.74199,-116.13744,983.85468,-262.73721,183.78534,985.59491
411,3.417,-308.57867,36.19342,1008.61066,-250.74199,-116.13744,983.85468,-262.76251,184.07521,985.41406
412,3.425,-308.57867,36.19342,1008.61066,-250.74199,-116.13744,983.85468,-262.73721,183.78534,985.59491
413,3.433,-308.81448,36.44764,1008.95972,-251.2858,-115.68256,983.65149,-262.73721,183.78534,985.59491
414,3.442,-308.63251,36.18457,1008.31696,-251.2858,-115.68256,983.65149,-262.85229,184.22086,985.48114
415,3.45,-308.40558,36.62221,1008.86151,-250.74199,-116.13744,983.85468,-262.76251,184.07521,985.41406
416,3.458,-308.50397,36.44162,1008.49664,-251.2858,-115.68256,983.65149,-262.92792,184.19868,985.39612
417,3.467,-308.73984,36.69582,1008.84576,-250.74199,-116.13744,983.85468,-263.12589,184.2444,985.25525
418,3.475,-308.3309,36.87042,1008.7475,-251.26614,-115.50418,983.75403,-263.46045,183.78966,985.17163
419,3.483,-308.6712,36.47234,1008.46838,-250.72231,-115.95908,983.95721,-263.55862,183.93275,985.22925
420,3.492,-308.50397,36.44162,1008.49664,-250.72231,-115.95908,983.95721,-263.02612,184.34178,985.4538
421,3.5,-308.69409,36.51374,1008.2583,-250.43069,-115.95815,983.92084,-263.12589,184.2444,985.25525
422,3.508,-308.73984,36.69582,1008.84576,-251.26614,-115.50418,983.75403,-263.22409,184.3875,985.31287
423,3.517,-308.8226,36.25666,1008.07861,-251.26614,-115.50418,983.75403,-263.05026,184.26657,985.34021
424,3.525,-309.05844,36.51088,1008.42786,-250.74199,-116.13744,983.85468,-263.81723,183.59322,985.39197
425,3.533,-308.92993,36.76795,1008.60748,-250.72231,-115.95908,983.95721,-263.22409,184.3875,985.31287
426,3.542,-308.73984,36.69582,1008.84576,-250.72231,-115.95908,983.95721,-263.22409,184.3875,985.31287
427,3.55,-308.92993,36.76795,1008.60748,-251.26614,-115.50418,983.75403,-263.22409,184.3875,985.31287
428,3.558,-309.24872,36.58344,1008.18976,-251.26614,-115.50418,983.75403,-263.55862,183.93275,985.22925
429,3.567,-309.24872,36.58344,1008.18976,-251.26614,-115.50418,983.75403,-263.22409,184.3875,985.31287
430,3.575,-309.12021,36.84055,1008.36945,-250.92781,-114.70426,983.58984,-263.22409,184.3875,985.31287
431,3.583,-309.04575,37.08902,1008.25568,-251.26614,-115.50418,983.75403,-263.22409,184.3875,985.31287
432,3.592,-309.04575,37.08902,1008.25568,-251.26614,-115.50418,983.75403,-263.22409,184.3875,985.31287
433,3.6,-308.98541,37.08999,1008.177,-251.26614,-115.50418,983.75403,-263.5083,184.01512,985.11884
434,3.608,-309.31467,37.00443,1007.98999,-250.92781,-114.70426,983.58984,-263.55862,183.93275,985.22925
435,3.617,-309.04575,37.08902,1008.25568,-251.26614,-115.50418,983.75403,-263.43054,184.51292,985.45215
436,3.625,-309.18619,37.26147,1008.16968,-251.26614,-115.50418,983.75403,-263.58051,184.55479,985.36768
437,3.633,-309.17422,36.83195,1008.07599,-250.92781,-114.70426,983.58984,-263.5083,184.01512,985.11884
438,3.642,-309.24872,36.58344,1008.18976,-251.26614,-115.50418,983.75403,-263.65817,183.77835,984.9574
439,3.65,-309.24872,36.58344,1008.18976,-251.26614,-115.50418,983.75403,-263.55862,183.93275,985.22925
440,3.658,-309.12021,36.84055,1008.36945,-251.26614,-115.50418,983.75403,-263.22409,184.3875,985.31287
