Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,280.41879,187.8009,287.94913,201.90698,272.94348,94.64699,238.35779,176.76889,74.54847
273,2.267,280.67902,187.86032,288.00302,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
274,2.275,280.67902,187.86032,288.00302,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
275,2.283,280.41879,187.8009,287.94913,201.90698,272.94348,94.64699,238.88486,176.20264,74.58676
276,2.292,280.41879,187.8009,287.94913,201.90698,272.94348,94.64699,238.80591,176.0049,74.40781
277,2.3,280.41879,187.8009,287.94913,201.74529,273.26865,94.68617,238.28821,176.73068,74.59648
278,2.308,280.41879,187.8009,287.94913,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
279,2.317,280.41879,187.8009,287.94913,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
280,2.325,280.41879,187.8009,287.94913,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
281,2.333,280.67902,187.86032,288.00302,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
282,2.342,280.41879,187.8009,287.94913,201.90698,272.94348,94.64699,238.4314,176.60275,74.46832
283,2.35,280.41879,187.8009,287.94913,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
284,2.358,280.67902,187.86032,288.00302,201.90698,272.94348,94.64699,238.35779,176.76889,74.54847
285,2.367,280.67902,187.86032,288.00302,201.90698,272.94348,94.64699,238.28821,176.73068,74.59648
286,2.375,280.67902,187.86032,288.00302,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
287,2.383,280.41879,187.8009,287.94913,201.90698,272.94348,94.64699,238.35779,176.76889,74.54847
288,2.392,280.41879,187.8009,287.94913,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
289,2.4,280.41879,187.8009,287.94913,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
290,2.408,280.41879,187.8009,287.94913,201.90698,272.94348,94.64699,238.35779,176.76889,74.54847
291,2.417,280.67902,187.86032,288.00302,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
292,2.425,280.5408,187.94592,287.83371,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
293,2.433,280.28058,187.88649,287.77979,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
294,2.442,280.28058,187.88649,287.77979,201.90698,272.94348,94.64699,238.00462,176.34673,74.24372
295,2.45,280.28058,187.88649,287.77979,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
296,2.458,280.28058,187.88649,287.77979,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
297,2.467,280.08063,187.95885,287.67697,202.04555,272.92542,94.50713,238.08353,176.54453,74.42268
298,2.475,280.28058,187.88649,287.77979,202.04555,272.92542,94.50713,238.08353,176.54453,74.42268
299,2.483,280.34085,188.01828,287.73093,202.04555,272.92542,94.50713,238.08353,176.54453,74.42268
300,2.492,280.15149,187.99112,287.54797,201.84634,273.22659,94.699,238.08353,176.54453,74.42268
301,2.5,280.08063,187.95885,287.67697,202.04555,272.92542,94.50713,238.08353,176.54453,74.42268
302,2.508,280.5408,187.94592,287.83371,202.04555,272.92542,94.50713,238.08353,176.54453,74.42268
303,2.517,280.28058,187.88649,287.77979,202.04555,272.92542,94.50713,238.08353,176.54453,74.42268
304,2.525,280.28058,187.88649,287.77979,202.04555,272.92542,94.50713,238.08353,176.54453,74.42268
305,2.533,280.08063,187.95885,287.67697,202.08804,273.40561,94.53197,238.08353,176.54453,74.42268
306,2.542,280.34085,188.01828,287.73093,201.92409,272.95343,94.37582,238.08353,176.54453,74.42268
307,2.55,280.14496,187.992,287.5546,201.92409,272.95343,94.37582,238.08353,176.54453,74.42268
308,2.558,280.28058,187.88649,287.77979,202.04555,272.92542,94.50713,238.08353,176.54453,74.42268
309,2.567,280.34085,188.01828,287.73093,202.04555,272.92542,94.50713,238.08353,176.54453,74.42268
310,2.575,280.5408,187.94592,287.83371,202.14871,273.12253,94.47996,238.08353,176.54453,74.42268
311,2.583,280.5408,187.94592,287.83371,202.04555,272.92542,94.50713,238.08353,176.54453,74.42268
312,2.592,280.5408,187.94592,287.83371,202.14871,273.12253,94.47996,238.08353,176.54453,74.42268
313,2.6,280.5408,187.94592,287.83371,202.04555,272.92542,94.50713,238.56248,176.95508,74.72227
314,2.608,280.34085,188.01828,287.73093,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
315,2.617,280.28058,187.88649,287.77979,201.92409,272.95343,94.37582,238.08353,176.54453,74.42268
316,2.625,280.5408,187.94592,287.83371,202.04555,272.92542,94.50713,238.08353,176.54453,74.42268
317,2.633,280.61905,187.97701,287.7103,201.98488,273.20853,94.55914,238.28821,176.73068,74.59648
318,2.642,280.61166,187.9782,287.70468,202.04555,272.92542,94.50713,238.08353,176.54453,74.42268
319,2.65,280.35144,187.91878,287.65076,201.84634,273.22659,94.699,238.35779,176.76889,74.54847
320,2.658,280.5408,187.94592,287.83371,202.04555,272.92542,94.50713,238.15715,176.37843,74.34252
321,2.667,280.5408,187.94592,287.83371,201.94951,273.42371,94.67181,238.35779,176.76889,74.54847
322,2.675,280.5408,187.94592,287.83371,201.92355,273.25574,94.53399,238.35779,176.76889,74.54847
323,2.683,280.41879,187.8009,287.94913,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
324,2.692,280.5408,187.94592,287.83371,201.90698,272.94348,94.64699,238.35779,176.76889,74.54847
325,2.7,280.5408,187.94592,287.83371,202.01018,273.14063,94.61981,238.08353,176.54453,74.42268
326,2.708,280.41879,187.8009,287.94913,201.84634,273.22659,94.699,238.35779,176.76889,74.54847
327,2.717,280.41879,187.8009,287.94913,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
328,2.725,280.67902,187.86032,288.00302,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
329,2.733,280.41879,187.8009,287.94913,201.90698,272.94348,94.64699,238.28821,176.73068,74.59648
330,2.742,280.67902,187.86032,288.00302,202.01018,273.14063,94.61981,238.08353,176.54453,74.42268
331,2.75,280.67902,187.86032,288.00302,202.01018,273.14063,94.61981,238.08353,176.54453,74.42268
332,2.758,280.67902,187.86032,288.00302,201.84634,273.22659,94.699,238.08353,176.54453,74.42268
333,2.767,280.41879,187.8009,287.94913,201.90698,272.94348,94.64699,238.35779,176.76889,74.54847
334,2.775,280.41879,187.8009,287.94913,201.94951,273.42371,94.67181,238.08353,176.54453,74.42268
335,2.783,280.67902,187.86032,288.00302,202.01018,273.14063,94.61981,238.08353,176.54453,74.42268
336,2.792,280.41879,187.8009,287.94913,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
337,2.8,280.41879,187.8009,287.94913,201.84634,273.22659,94.699,238.08353,176.54453,74.42268
338,2.808,280.41879,187.8009,287.94913,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
339,2.817,280.41879,187.8009,287.94913,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
340,2.825,280.57346,187.57942,287.95609,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
341,2.833,280.41879,187.8009,287.94913,201.90698,272.94348,94.64699,238.35779,176.76889,74.54847
342,2.842,280.41879,187.8009,287.94913,201.90698,272.94348,94.64699,238.35779,176.76889,74.54847
343,2.85,280.41879,187.8009,287.94913,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
344,2.858,280.64023,188.09477,287.71286,202.01018,273.14063,94.61981,238.08353,176.54453,74.42268
345,2.867,280.41879,187.8009,287.94913,201.84634,273.22659,94.699,238.15715,176.37843,74.34252
346,2.875,280.67902,187.86032,288.00302,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
347,2.883,280.41879,187.8009,287.94913,201.90698,272.94348,94.64699,238.35779,176.76889,74.54847
348,2.892,280.67902,187.86032,288.00302,201.94951,273.42371,94.67181,238.28821,176.73068,74.59648
349,2.9,280.67902,187.86032,288.00302,201.90698,272.94348,94.64699,238.35779,176.76889,74.54847
350,2.908,280.67902,187.86032,288.00302,201.94951,273.42371,94.67181,238.35779,176.76889,74.54847
351,2.917,280.41879,187.8009,287.94913,201.84634,273.22659,94.699,238.08353,176.54453,74.42268
352,2.925,280.67902,187.86032,288.00302,202.02554,272.86319,94.6869,238.56248,176.95508,74.72227
353,2.933,280.67902,187.86032,288.00302,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
354,2.942,280.67902,187.86032,288.00302,201.90698,272.94348,94.64699,238.35779,176.76889,74.54847
355,2.95,280.67902,187.86032,288.00302,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
356,2.958,280.28058,187.88649,287.77979,201.94951,273.42371,94.67181,238.4314,176.60275,74.46832
357,2.967,280.5408,187.94592,287.83371,202.01018,273.14063,94.61981,238.28821,176.73068,74.59648
358,2.975,280.64023,188.09477,287.71286,201.84634,273.22659,94.699,238.35779,176.76889,74.54847
359,2.983,280.41879,187.8009,287.94913,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
360,2.992,280.28058,187.88649,287.77979,201.84634,273.22659,94.699,238.35779,176.76889,74.54847
361,3,280.28058,187.88649,287.77979,201.98488,273.20853,94.55914,238.28821,176.73068,74.59648
362,3.008,280.5408,187.94592,287.83371,201.94951,273.42371,94.67181,238.08353,176.54453,74.42268
363,3.017,280.5408,187.94592,287.83371,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
364,3.025,280.5408,187.94592,287.83371,201.74529,273.26865,94.68617,238.28821,176.73068,74.59648
365,3.033,280.5408,187.94592,287.83371,201.90698,272.94348,94.64699,238.15715,176.37843,74.34252
366,3.042,280.5408,187.94592,287.83371,201.94951,273.42371,94.67181,238.08353,176.54453,74.42268
367,3.05,280.35144,187.91878,287.65076,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
368,3.058,280.5408,187.94592,287.83371,201.84634,273.22659,94.699,238.56248,176.95508,74.72227
369,3.067,280.5408,187.94592,287.83371,201.92355,273.25574,94.53399,238.35779,176.76889,74.54847
370,3.075,280.28058,187.88649,287.77979,202.00972,272.95135,94.49375,238.08353,176.54453,74.42268
371,3.083,280.6954,187.72446,287.84064,202.04555,272.92542,94.50713,238.35779,176.76889,74.54847
372,3.092,280.6954,187.72446,287.84064,201.90698,272.94348,94.64699,238.35779,176.76889,74.54847
373,3.1,280.43521,187.66502,287.78674,202.04555,272.92542,94.50713,238.08353,176.54453,74.42268
374,3.108,280.28058,187.88649,287.77979,202.04555,272.92542,94.50713,238.35779,176.76889,74.54847
375,3.117,280.28058,187.88649,287.77979,202.00972,272.95135,94.49375,238.08353,176.54453,74.42268
376,3.125,280.38,188.03534,287.65897,201.98488,273.20853,94.55914,238.35779,176.76889,74.54847
377,3.133,280.64023,188.09477,287.71286,201.98488,273.20853,94.55914,238.08353,176.54453,74.42268
378,3.142,280.5408,187.94592,287.83371,202.08804,273.40561,94.53197,238.35779,176.76889,74.54847
379,3.15,280.35144,187.91878,287.65076,202.01018,273.14063,94.61981,238.28821,176.73068,74.59648
380,3.158,280.5408,187.94592,287.83371,201.84634,273.22659,94.699,238.4314,176.60275,74.46832
381,3.167,280.5408,187.94592,287.83371,202.04555,272.92542,94.50713,238.35779,176.76889,74.54847
382,3.175,280.67902,187.86032,288.00302,202.14871,273.12253,94.47996,238.35779,176.76889,74.54847
383,3.183,280.83362,187.63884,288.00998,201.90698,272.94348,94.64699,238.35779,176.76889,74.54847
384,3.192,280.83362,187.63884,288.00998,201.98488,273.20853,94.55914,238.56248,176.95508,74.72227
385,3.2,280.28058,187.88649,287.77979,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
386,3.208,280.6954,187.72446,287.84064,201.90698,272.94348,94.64699,238.35779,176.76889,74.54847
387,3.217,280.6954,187.72446,287.84064,201.84634,273.22659,94.699,238.56248,176.95508,74.72227
388,3.225,280.83362,187.63884,288.00998,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
389,3.233,280.67902,187.86032,288.00302,201.90698,272.94348,94.64699,238.4314,176.60275,74.46832
390,3.242,280.57346,187.57942,287.95609,201.96489,273.14633,94.73891,238.35779,176.76889,74.54847
391,3.25,280.57346,187.57942,287.95609,202.01018,273.14063,94.61981,238.15715,176.37843,74.34252
392,3.258,280.83362,187.63884,288.00998,202.12872,273.06036,94.65972,238.35779,176.76889,74.54847
393,3.267,280.83362,187.63884,288.00998,201.90698,272.94348,94.64699,238.35779,176.76889,74.54847
394,3.275,280.6954,187.72446,287.84064,201.94951,273.42371,94.67181,238.08353,176.54453,74.42268
395,3.283,280.83362,187.63884,288.00998,202.01018,273.14063,94.61981,238.56248,176.95508,74.72227
396,3.292,280.83362,187.63884,288.00998,201.90698,272.94348,94.64699,238.08353,176.54453,74.42268
397,3.3,280.57346,187.57942,287.95609,201.74529,273.26865,94.68617,238.35779,176.76889,74.54847
398,3.308,280.83362,187.63884,288.00998,201.84634,273.22659,94.699,238.08353,176.54453,74.42268
399,3.317,280.83362,187.63884,288.00998,201.84634,273.22659,94.699,238.63609,176.78894,74.64213
400,3.325,280.83362,187.63884,288.00998,201.74529,273.26865,94.68617,238.14786,176.70969,74.80431
401,3.333,280.83362,187.63884,288.00998,201.94951,273.42371,94.67181,238.35779,176.76889,74.54847
402,3.342,280.83362,187.63884,288.00998,201.90698,272.94348,94.64699,238.35779,176.76889,74.54847
403,3.35,280.83362,187.63884,288.00998,201.90698,272.94348,94.64699,238.28821,176.73068,74.59648
404,3.358,280.83362,187.63884,288.00998,201.94951,273.42371,94.67181,238.56248,176.95508,74.72227
405,3.367,280.83362,187.63884,288.00998,201.94951,273.42371,94.67181,238.35257,176.89587,74.97808
406,3.375,280.83362,187.63884,288.00998,201.94951,273.42371,94.67181,238.56248,176.95508,74.72227
407,3.383,280.83362,187.63884,288.00998,201.84634,273.22659,94.699,238.56248,176.95508,74.72227
408,3.392,280.83362,187.63884,288.00998,202.06805,273.34344,94.71172,238.56248,176.95508,74.72227
409,3.4,280.83362,187.63884,288.00998,202.06805,273.34344,94.71172,238.35779,176.76889,74.54847
410,3.408,280.83362,187.63884,288.00998,201.94951,273.42371,94.67181,238.56248,176.95508,74.72227
411,3.417,280.83362,187.63884,288.00998,201.84634,273.22659,94.699,238.56248,176.95508,74.72227
412,3.425,280.83362,187.63884,288.00998,201.94951,273.42371,94.67181,238.28821,176.73068,74.59648
413,3.433,280.83362,187.63884,288.00998,201.94951,273.42371,94.67181,238.28821,176.73068,74.59648
414,3.442,280.57346,187.57942,287.95609,202.01018,273.14063,94.61981,238.56248,176.95508,74.72227
415,3.45,280.83362,187.63884,288.00998,201.94951,273.42371,94.67181,238.56248,176.95508,74.72227
416,3.458,280.83362,187.63884,288.00998,201.95697,273.17572,94.60268,238.56248,176.95508,74.72227
417,3.467,280.83362,187.63884,288.00998,201.94951,273.42371,94.67181,238.35257,176.89587,74.97808
418,3.475,280.83362,187.63884,288.00998,201.94951,273.42371,94.67181,238.56248,176.95508,74.72227
419,3.483,280.83362,187.63884,288.00998,201.94951,273.42371,94.67181,238.56248,176.95508,74.72227
420,3.492,280.83362,187.63884,288.00998,201.90698,272.94348,94.64699,238.56248,176.95508,74.72227
421,3.5,280.83362,187.63884,288.00998,202.06805,273.34344,94.71172,238.56248,176.95508,74.72227
422,3.508,280.83362,187.63884,288.00998,201.90698,272.94348,94.64699,238.63609,176.78894,74.64213
423,3.517,280.83362,187.63884,288.00998,202.06805,273.34344,94.71172,238.35257,176.89587,74.97808
424,3.525,280.83362,187.63884,288.00998,201.84634,273.22659,94.699,238.35779,176.76889,74.54847
425,3.533,280.83362,187.63884,288.00998,201.94951,273.42371,94.67181,238.56248,176.95508,74.72227
426,3.542,280.83362,187.63884,288.00998,201.84634,273.22659,94.699,238.56248,176.95508,74.72227
427,3.55,280.83362,187.63884,288.00998,201.74529,273.26865,94.68617,238.4314,176.60275,74.46832
428,3.558,280.83362,187.63884,288.00998,201.94951,273.42371,94.67181,238.56248,176.95508,74.72227
429,3.567,280.83362,187.63884,288.00998,201.94951,273.42371,94.67181,238.63609,176.78894,74.64213
430,3.575,280.6954,187.72446,287.84064,201.84634,273.22659,94.699,238.35257,176.89587,74.97808
431,3.583,280.83362,187.63884,288.00998,202.2066,273.32535,94.57187,238.56248,176.95508,74.72227
432,3.592,280.83362,187.63884,288.00998,202.12872,273.06036,94.65972,238.35257,176.89587,74.97808
433,3.6,280.83362,187.63884,288.00998,202.01018,273.14063,94.61981,238.35257,176.89587,74.97808
434,3.608,280.83362,187.63884,288.00998,202.12872,273.06036,94.65972,238.35257,176.89587,74.97808
435,3.617,280.83362,187.63884,288.00998,201.94951,273.42371,94.67181,238.35257,176.89587,74.97808
436,3.625,280.83362,187.63884,288.00998,202.13297,273.64917,94.86548,238.63609,176.78894,74.64213
437,3.633,280.83362,187.63884,288.00998,202.01018,273.14063,94.61981,238.40337,177.04427,75.10602
438,3.642,280.83362,187.63884,288.00998,201.94951,273.42371,94.67181,238.42616,176.72972,74.89796
439,3.65,280.83362,187.63884,288.00998,202.06805,273.34344,94.71172,238.63609,176.78894,74.64213
440,3.658,280.83362,187.63884,288.00998,202.1683,273.43405,94.75285,238.58136,177.12138,74.92685
441,3.667,280.83362,187.63884,288.00998,202.2066,273.32535,94.57187,238.42616,176.72972,74.89796
442,3.675,280.83362,187.63884,288.00998,202.04555,272.92542,94.50713,238.35257,176.89587,74.97808
443,3.683,280.83362,187.63884,288.00998,201.96489,273.14633,94.73891,238.63609,176.78894,74.64213
444,3.692,280.83362,187.63884,288.00998,201.74529,273.26865,94.68617,238.35257,176.89587,74.97808
445,3.7,280.83362,187.63884,288.00998,202.01018,273.14063,94.61981,238.56248,176.95508,74.72227
446,3.708,280.83362,187.63884,288.00998,201.94951,273.42371,94.67181,238.63609,176.78894,74.64213
447,3.717,280.83362,187.63884,288.00998,201.94951,273.42371,94.67181,238.35257,176.89587,74.97808
448,3.725,280.83362,187.63884,288.00998,201.96489,273.14633,94.73891,238.35257,176.89587,74.97808
449,3.733,280.83362,187.63884,288.00998,202.19363,273.36615,94.8135,238.35257,176.89587,74.97808
450,3.742,280.83362,187.63884,288.00998,202.09474,273.69907,94.83341,238.65497,176.95522,74.84673
451,3.75,280.83362,187.63884,288.00998,201.96489,273.14633,94.73891,238.47696,176.8781,75.0259
452,3.758,280.83362,187.63884,288.00998,202.12872,273.06036,94.65972,238.35257,176.89587,74.97808
453,3.767,280.83362,187.63884,288.00998,202.02554,272.86319,94.6869,238.42616,176.72972,74.89796
454,3.775,280.83362,187.63884,288.00998,202.06805,273.34344,94.71172,238.35257,176.89587,74.97808
455,3.783,280.83362,187.63884,288.00998,202.12872,273.06036,94.65972,238.35257,176.89587,74.97808
456,3.792,280.83362,187.63884,288.00998,202.01018,273.14063,94.61981,238.63609,176.78894,74.64213
457,3.8,280.83362,187.63884,288.00998,202.01018,273.14063,94.61981,238.42616,176.72972,74.89796
458,3.808,280.83362,187.63884,288.00998,201.94951,273.42371,94.67181,238.42616,176.72972,74.89796
459,3.817,280.83362,187.63884,288.00998,202.19363,273.36615,94.8135,238.40337,177.04427,75.10602
460,3.825,280.83362,187.63884,288.00998,202.06805,273.34344,94.71172,238.56248,176.95508,74.72227
461,3.833,280.83362,187.63884,288.00998,202.06805,273.34344,94.71172,238.35257,176.89587,74.97808
462,3.842,280.83362,187.63884,288.00998,202.06805,273.34344,94.71172,238.42616,176.72972,74.89796
463,3.85,280.83362,187.63884,288.00998,202.12872,273.06036,94.65972,238.40337,177.04427,75.10602
464,3.858,280.83362,187.63884,288.00998,202.31218,273.28589,94.85341,238.35257,176.89587,74.97808
465,3.867,280.83362,187.63884,288.00998,202.18092,273.39474,94.79322,238.63609,176.78894,74.64213
