Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,209.35423,-124.39273,50.95086,411.81598,-144.90804,45.9553,358.00073,-104.5136,74.34065
258,2.142,209.35423,-124.39273,50.95086,411.69128,-145.12242,45.73057,358.00073,-104.5136,74.34065
259,2.15,209.35423,-124.39273,50.95086,411.65747,-144.82536,45.92044,358.10953,-104.59485,74.28009
260,2.158,209.37628,-124.30309,51.05974,411.78421,-144.82597,45.8361,358.00073,-104.5136,74.34065
261,2.167,209.37628,-124.30309,51.05974,411.79834,-144.93431,46.01421,358.00073,-104.5136,74.34065
262,2.175,209.7596,-124.62341,51.0621,411.7226,-145.05051,45.96296,358.00073,-104.5136,74.34065
263,2.183,209.73753,-124.71302,50.95322,411.69128,-145.12242,45.73057,358.00073,-104.5136,74.34065
264,2.192,209.37628,-124.30309,51.05974,411.76703,-145.00624,45.78181,357.91638,-104.67866,74.42872
265,2.2,209.37628,-124.30309,51.05974,411.64227,-145.17734,45.87127,358.12366,-104.62238,74.59356
266,2.208,209.37628,-124.30309,51.05974,411.7847,-144.97995,45.7229,358.06473,-104.72176,74.51436
267,2.217,209.73753,-124.71302,50.95322,411.78421,-144.82597,45.8361,357.91638,-104.67866,74.42872
268,2.225,209.73753,-124.71302,50.95322,411.59735,-145.06766,46.1656,358.17352,-104.80299,74.45381
269,2.233,209.37628,-124.30309,51.05974,411.74933,-144.98923,46.1549,358.06473,-104.72176,74.51436
270,2.242,209.35423,-124.39273,50.95086,411.81143,-144.91867,45.91483,358.12366,-104.62238,74.59356
271,2.25,209.35423,-124.39273,50.95086,411.7352,-144.88089,45.97678,358.12366,-104.62238,74.59356
272,2.258,209.35423,-124.39273,50.95086,411.7352,-144.88089,45.97678,358.06473,-104.72176,74.51436
273,2.267,209.35423,-124.39273,50.95086,411.71802,-145.06116,45.92251,358.12366,-104.62238,74.59356
274,2.275,209.35423,-124.39273,50.95086,411.81143,-144.91867,45.91483,358.06473,-104.72176,74.51436
275,2.283,209.73753,-124.71302,50.95322,411.67358,-145.10544,46.10365,358.12366,-104.62238,74.59356
276,2.292,209.7596,-124.62341,51.0621,411.74933,-144.98923,46.1549,358.23245,-104.70362,74.533
277,2.3,209.35423,-124.39273,50.95086,411.64227,-145.17734,45.87127,357.97531,-104.57928,74.50792
278,2.308,209.37628,-124.30309,51.05974,411.61148,-144.78677,46.27468,358.12366,-104.62238,74.59356
279,2.317,209.35423,-124.39273,50.95086,411.84274,-144.84674,46.14724,358.17352,-104.80299,74.45381
280,2.325,209.37628,-124.30309,51.05974,411.67358,-145.10544,46.10365,358.06473,-104.72176,74.51436
281,2.333,209.37628,-124.30309,51.05974,411.71802,-145.06116,45.92251,358.06473,-104.72176,74.51436
282,2.342,209.37628,-124.30309,51.05974,411.84274,-144.84674,46.14724,358.12366,-104.62238,74.59356
283,2.35,209.35423,-124.39273,50.95086,411.71802,-145.06116,45.92251,358.12366,-104.62238,74.59356
284,2.358,209.37628,-124.30309,51.05974,411.7352,-144.88089,45.97678,358.12366,-104.62238,74.59356
285,2.367,209.37628,-124.30309,51.05974,411.7352,-144.88089,45.97678,358.06473,-104.72176,74.51436
286,2.375,209.37628,-124.30309,51.05974,411.81143,-144.91867,45.91483,357.91638,-104.67866,74.42872
287,2.383,209.35423,-124.39273,50.95086,411.65747,-144.82536,45.92044,357.91638,-104.67866,74.42872
288,2.392,209.35423,-124.39273,50.95086,411.69083,-144.96844,45.84377,358.23245,-104.70362,74.533
289,2.4,209.37628,-124.30309,51.05974,411.69083,-144.96844,45.84377,358.12366,-104.62238,74.59356
290,2.408,209.35423,-124.39273,50.95086,411.79834,-144.93431,46.01421,357.91638,-104.67866,74.42872
291,2.417,209.35423,-124.39273,50.95086,411.65747,-144.82536,45.92044,358.00073,-104.5136,74.34065
292,2.425,209.35423,-124.39273,50.95086,411.67465,-144.64508,45.97473,358.00073,-104.5136,74.34065
293,2.433,209.35423,-124.39273,50.95086,411.67465,-144.64508,45.97473,357.9418,-104.61299,74.26144
294,2.442,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,357.9418,-104.61299,74.26144
295,2.45,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,357.91638,-104.67866,74.42872
296,2.458,209.37628,-124.30309,51.05974,411.65747,-144.82536,45.92044,358.00073,-104.5136,74.34065
297,2.467,209.35423,-124.39273,50.95086,411.58426,-144.69406,46.19595,358.00073,-104.5136,74.34065
298,2.475,209.37628,-124.30309,51.05974,411.69083,-144.96844,45.84377,358.10953,-104.59485,74.28009
299,2.483,209.35423,-124.39273,50.95086,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
300,2.492,209.37628,-124.30309,51.05974,411.50552,-144.90378,45.93114,357.9418,-104.61299,74.26144
301,2.5,209.35423,-124.39273,50.95086,411.58472,-144.84808,46.08274,357.9418,-104.61299,74.26144
302,2.508,209.37628,-124.30309,51.05974,411.7847,-144.97995,45.7229,357.9418,-104.61299,74.26144
303,2.517,209.37628,-124.30309,51.05974,411.66046,-144.73186,46.134,357.9418,-104.61299,74.26144
304,2.525,209.35423,-124.39273,50.95086,411.69128,-145.12242,45.73057,358.00073,-104.5136,74.34065
305,2.533,209.37628,-124.30309,51.05974,411.58127,-144.78757,45.98239,357.9418,-104.61299,74.26144
306,2.542,209.37628,-124.30309,51.05974,411.67813,-144.7056,46.07509,358.00073,-104.5136,74.34065
307,2.55,209.37628,-124.30309,51.05974,411.67514,-144.79909,45.86153,357.9418,-104.61299,74.26144
308,2.558,209.35423,-124.39273,50.95086,411.69128,-145.12242,45.73057,357.9418,-104.61299,74.26144
309,2.567,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,357.9418,-104.61299,74.26144
310,2.575,209.37628,-124.30309,51.05974,411.69128,-145.12242,45.73057,358.00073,-104.5136,74.34065
311,2.583,209.37628,-124.30309,51.05974,411.81598,-144.90804,45.9553,358.00073,-104.5136,74.34065
312,2.592,209.37628,-124.30309,51.05974,411.69128,-145.12242,45.73057,357.9418,-104.61299,74.26144
313,2.6,209.37628,-124.30309,51.05974,411.7847,-144.97995,45.7229,358.00073,-104.5136,74.34065
314,2.608,209.37628,-124.30309,51.05974,411.61505,-145.08464,45.79252,358.00073,-104.5136,74.34065
315,2.617,209.37628,-124.30309,51.05974,411.61505,-145.08464,45.79252,358.00073,-104.5136,74.34065
316,2.625,209.37628,-124.30309,51.05974,411.69083,-144.96844,45.84377,357.9418,-104.61299,74.26144
317,2.633,209.37628,-124.30309,51.05974,411.65747,-144.82536,45.92044,357.9418,-104.61299,74.26144
318,2.642,209.37628,-124.30309,51.05974,411.69128,-145.12242,45.73057,358.00073,-104.5136,74.34065
319,2.65,209.35423,-124.39273,50.95086,411.81598,-144.90804,45.9553,357.9418,-104.61299,74.26144
320,2.658,209.37628,-124.30309,51.05974,411.69128,-145.12242,45.73057,358.00073,-104.5136,74.34065
321,2.667,209.37628,-124.30309,51.05974,411.81598,-144.90804,45.9553,358.00073,-104.5136,74.34065
322,2.675,209.37628,-124.30309,51.05974,411.74496,-144.85205,45.75928,358.0506,-104.69422,74.20088
323,2.683,209.35423,-124.39273,50.95086,411.69128,-145.12242,45.73057,357.97531,-104.57928,74.50792
324,2.692,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
325,2.7,209.37628,-124.30309,51.05974,411.7226,-145.05051,45.96296,358.00073,-104.5136,74.34065
326,2.708,209.35423,-124.39273,50.95086,411.69128,-145.12242,45.73057,358.09961,-104.66454,74.36659
327,2.717,209.37628,-124.30309,51.05974,411.69128,-145.12242,45.73057,358.06473,-104.72176,74.51436
328,2.725,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.06473,-104.72176,74.51436
329,2.733,209.37628,-124.30309,51.05974,411.76703,-145.00624,45.78181,358.06473,-104.72176,74.51436
330,2.742,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
331,2.75,209.37628,-124.30309,51.05974,411.74496,-144.85205,45.75928,358.06473,-104.72176,74.51436
332,2.758,209.37628,-124.30309,51.05974,411.81598,-144.90804,45.9553,358.23245,-104.70362,74.533
333,2.767,209.37628,-124.30309,51.05974,411.84274,-144.84674,46.14724,358.12366,-104.62238,74.59356
334,2.775,209.37628,-124.30309,51.05974,411.76703,-145.00624,45.78181,358.06473,-104.72176,74.51436
335,2.783,209.35423,-124.39273,50.95086,411.70486,-144.64427,46.26702,358.06473,-104.72176,74.51436
336,2.792,209.37628,-124.30309,51.05974,411.60849,-144.88028,46.06113,357.97531,-104.57928,74.50792
337,2.8,209.37628,-124.30309,51.05974,411.73569,-145.03487,45.8636,358.17352,-104.80299,74.45381
338,2.808,209.37628,-124.30309,51.05974,411.74933,-144.98923,46.1549,357.91638,-104.67866,74.42872
339,2.817,209.37628,-124.30309,51.05974,411.84274,-144.84674,46.14724,358.06473,-104.72176,74.51436
340,2.825,209.37628,-124.30309,51.05974,411.767,-144.96295,46.09599,358.12366,-104.62238,74.59356
341,2.833,209.35423,-124.39273,50.95086,411.70187,-144.73778,46.05346,358.12366,-104.62238,74.59356
342,2.842,209.37628,-124.30309,51.05974,411.74933,-144.98923,46.1549,357.97531,-104.57928,74.50792
343,2.85,209.35423,-124.39273,50.95086,411.71802,-145.06116,45.92251,357.97531,-104.57928,74.50792
344,2.858,209.37628,-124.30309,51.05974,411.62564,-144.7,46.11541,357.97531,-104.57928,74.50792
345,2.867,209.37628,-124.30309,51.05974,411.84274,-144.84674,46.14724,358.12366,-104.62238,74.59356
346,2.875,209.37628,-124.30309,51.05974,411.84274,-144.84674,46.14724,358.06473,-104.72176,74.51436
347,2.883,209.37628,-124.30309,51.05974,411.70486,-144.64427,46.26702,358.06473,-104.72176,74.51436
348,2.892,209.37628,-124.30309,51.05974,411.53226,-144.8425,46.12308,357.91638,-104.67866,74.42872
349,2.9,209.35423,-124.39273,50.95086,411.60849,-144.88028,46.06113,357.91638,-104.67866,74.42872
350,2.908,209.37628,-124.30309,51.05974,411.60849,-144.88028,46.06113,358.12366,-104.62238,74.59356
351,2.917,209.37628,-124.30309,51.05974,411.75385,-144.58936,46.12635,357.74869,-104.69401,74.49193
352,2.925,209.37628,-124.30309,51.05974,411.70486,-144.64427,46.26702,358.00073,-104.5136,74.34065
353,2.933,209.37628,-124.30309,51.05974,411.72211,-144.89651,46.07616,358.00073,-104.5136,74.34065
354,2.942,209.37628,-124.30309,51.05974,411.65747,-144.82536,45.92044,357.97531,-104.57928,74.50792
355,2.95,209.37628,-124.30309,51.05974,411.58426,-144.69406,46.19595,357.93073,-104.45493,74.54454
356,2.958,209.35423,-124.39273,50.95086,411.7847,-144.97995,45.7229,357.91638,-104.67866,74.42872
357,2.967,209.35423,-124.39273,50.95086,411.76703,-145.00624,45.78181,358.00073,-104.5136,74.34065
358,2.975,209.37628,-124.30309,51.05974,411.69128,-145.12242,45.73057,358.00073,-104.5136,74.34065
359,2.983,209.37628,-124.30309,51.05974,411.78421,-144.82597,45.8361,358.02518,-104.75989,74.36816
360,2.992,209.37628,-124.30309,51.05974,411.69083,-144.96844,45.84377,358.10953,-104.59485,74.28009
361,3,209.35423,-124.39273,50.95086,411.58173,-144.94157,45.86919,358.00073,-104.5136,74.34065
362,3.008,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
363,3.017,209.37628,-124.30309,51.05974,411.65747,-144.82536,45.92044,358.00073,-104.5136,74.34065
364,3.025,209.35423,-124.39273,50.95086,411.7847,-144.97995,45.7229,357.9418,-104.61299,74.26144
365,3.033,209.37628,-124.30309,51.05974,411.58472,-144.84808,46.08274,357.9418,-104.61299,74.26144
366,3.042,209.35423,-124.39273,50.95086,411.69083,-144.96844,45.84377,357.9418,-104.61299,74.26144
367,3.05,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
368,3.058,209.35423,-124.39273,50.95086,411.75085,-144.68288,45.91278,358.06491,-104.47051,74.31672
369,3.067,209.37628,-124.30309,51.05974,411.69128,-145.12242,45.73057,358.00073,-104.5136,74.34065
370,3.075,209.37628,-124.30309,51.05974,411.61505,-145.08464,45.79252,357.9418,-104.61299,74.26144
371,3.083,209.37628,-124.30309,51.05974,411.69128,-145.12242,45.73057,357.9418,-104.61299,74.26144
372,3.092,209.37628,-124.30309,51.05974,411.70847,-144.94217,45.78485,357.9418,-104.61299,74.26144
373,3.1,209.37628,-124.30309,51.05974,411.81598,-144.90804,45.9553,357.9418,-104.61299,74.26144
374,3.108,209.35423,-124.39273,50.95086,411.69128,-145.12242,45.73057,358.00073,-104.5136,74.34065
375,3.117,209.37628,-124.30309,51.05974,411.58472,-144.84808,46.08274,357.9418,-104.61299,74.26144
376,3.125,209.37628,-124.30309,51.05974,411.79834,-144.93431,46.01421,357.9418,-104.61299,74.26144
377,3.133,209.35423,-124.39273,50.95086,411.72211,-144.89651,46.07616,357.9418,-104.61299,74.26144
378,3.142,209.35423,-124.39273,50.95086,411.69128,-145.12242,45.73057,357.9418,-104.61299,74.26144
379,3.15,209.37628,-124.30309,51.05974,411.7847,-144.97995,45.7229,357.9418,-104.61299,74.26144
380,3.158,209.37628,-124.30309,51.05974,411.70847,-144.94217,45.78485,357.9418,-104.61299,74.26144
381,3.167,209.37628,-124.30309,51.05974,411.79834,-144.93431,46.01421,358.00073,-104.5136,74.34065
382,3.175,209.37628,-124.30309,51.05974,411.7847,-144.97995,45.7229,358.09961,-104.66454,74.36659
383,3.183,209.37628,-124.30309,51.05974,411.69128,-145.12242,45.73057,358.09961,-104.66454,74.36659
384,3.192,209.37628,-124.30309,51.05974,411.69128,-145.12242,45.73057,357.9418,-104.61299,74.26144
385,3.2,209.37628,-124.30309,51.05974,411.76703,-145.00624,45.78181,358.0506,-104.69422,74.20088
386,3.208,209.37628,-124.30309,51.05974,411.69128,-145.12242,45.73057,358.00073,-104.5136,74.34065
387,3.217,209.37628,-124.30309,51.05974,411.70847,-144.94217,45.78485,358.00073,-104.5136,74.34065
388,3.225,209.37628,-124.30309,51.05974,411.7226,-145.05051,45.96296,357.9418,-104.61299,74.26144
389,3.233,209.37628,-124.30309,51.05974,411.66046,-144.73186,46.134,358.09961,-104.66454,74.36659
390,3.242,209.37628,-124.30309,51.05974,411.81598,-144.90804,45.9553,358.00073,-104.5136,74.34065
391,3.25,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,358.12366,-104.62238,74.59356
392,3.258,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,357.97531,-104.57928,74.50792
393,3.267,209.35423,-124.39273,50.95086,411.66046,-144.73186,46.134,357.91638,-104.67866,74.42872
394,3.275,209.37628,-124.30309,51.05974,411.62912,-144.76051,46.21577,358.00073,-104.5136,74.34065
395,3.283,209.35423,-124.39273,50.95086,411.75385,-144.58936,46.12635,357.97531,-104.57928,74.50792
396,3.292,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
397,3.3,209.37628,-124.30309,51.05974,411.79834,-144.93431,46.01421,358.12366,-104.62238,74.59356
398,3.308,209.35423,-124.39273,50.95086,411.58472,-144.84808,46.08274,357.9418,-104.61299,74.26144
399,3.317,209.37628,-124.30309,51.05974,411.72211,-144.89651,46.07616,358.09961,-104.66454,74.36659
400,3.325,209.37628,-124.30309,51.05974,411.66046,-144.73186,46.134,358.12366,-104.62238,74.59356
401,3.333,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,357.97531,-104.57928,74.50792
402,3.342,209.37628,-124.30309,51.05974,411.74933,-144.98923,46.1549,358.06473,-104.72176,74.51436
403,3.35,209.35423,-124.39273,50.95086,411.86041,-144.86375,45.77414,358.17352,-104.80299,74.45381
404,3.358,209.37628,-124.30309,51.05974,411.58127,-144.78757,45.98239,357.91638,-104.67866,74.42872
405,3.367,209.37628,-124.30309,51.05974,411.66046,-144.73186,46.134,357.97531,-104.57928,74.50792
406,3.375,209.37628,-124.30309,51.05974,411.76703,-145.00624,45.78181,358.07904,-104.49804,74.63017
407,3.383,209.37628,-124.30309,51.05974,411.71802,-145.06116,45.92251,358.12366,-104.62238,74.59356
408,3.392,209.35423,-124.39273,50.95086,411.89172,-144.79182,46.00655,357.91638,-104.67866,74.42872
409,3.4,209.37628,-124.30309,51.05974,411.75385,-144.58936,46.12635,357.97531,-104.57928,74.50792
410,3.408,209.35423,-124.39273,50.95086,411.76703,-145.00624,45.78181,357.97531,-104.57928,74.50792
411,3.417,209.35423,-124.39273,50.95086,411.73569,-145.03487,45.8636,358.06473,-104.72176,74.51436
412,3.425,209.37628,-124.30309,51.05974,411.67358,-145.10544,46.10365,357.97531,-104.57928,74.50792
413,3.433,209.37628,-124.30309,51.05974,411.767,-144.96295,46.09599,357.97531,-104.57928,74.50792
414,3.442,209.37628,-124.30309,51.05974,411.65747,-144.82536,45.92044,357.97531,-104.57928,74.50792
415,3.45,209.35423,-124.39273,50.95086,411.65747,-144.82536,45.92044,358.06473,-104.72176,74.51436
416,3.458,209.37628,-124.30309,51.05974,411.7352,-144.88089,45.97678,358.12366,-104.62238,74.59356
417,3.467,209.37628,-124.30309,51.05974,411.73975,-144.87024,46.01725,358.10953,-104.59485,74.28009
418,3.475,209.37628,-124.30309,51.05974,411.7226,-145.05051,45.96296,357.97531,-104.57928,74.50792
419,3.483,209.37628,-124.30309,51.05974,411.76703,-145.00624,45.78181,358.00073,-104.5136,74.34065
420,3.492,209.35423,-124.39273,50.95086,411.76703,-145.00624,45.78181,357.97531,-104.57928,74.50792
421,3.5,209.37628,-124.30309,51.05974,411.69128,-145.12242,45.73057,357.9418,-104.61299,74.26144
422,3.508,209.35423,-124.39273,50.95086,411.65747,-144.82536,45.92044,358.00073,-104.5136,74.34065
423,3.517,209.37628,-124.30309,51.05974,411.75385,-144.58936,46.12635,358.00073,-104.5136,74.34065
424,3.525,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,357.9418,-104.61299,74.26144
425,3.533,209.37628,-124.30309,51.05974,411.69128,-145.12242,45.73057,357.91638,-104.67866,74.42872
426,3.542,209.37628,-124.30309,51.05974,411.69128,-145.12242,45.73057,358.00073,-104.5136,74.34065
427,3.55,209.37628,-124.30309,51.05974,411.79834,-144.93431,46.01421,357.9418,-104.61299,74.26144
428,3.558,209.37628,-124.30309,51.05974,411.81598,-144.90804,45.9553,357.9418,-104.61299,74.26144
429,3.567,209.37628,-124.30309,51.05974,411.7847,-144.97995,45.7229,358.02518,-104.75989,74.36816
430,3.575,209.37628,-124.30309,51.05974,411.78421,-144.82597,45.8361,358.10953,-104.59485,74.28009
431,3.583,209.37628,-124.30309,51.05974,411.79834,-144.93431,46.01421,357.9418,-104.61299,74.26144
432,3.592,209.37628,-124.30309,51.05974,411.81598,-144.90804,45.9553,357.9418,-104.61299,74.26144
433,3.6,209.35423,-124.39273,50.95086,411.79834,-144.93431,46.01421,357.9418,-104.61299,74.26144
434,3.608,209.37628,-124.30309,51.05974,411.69128,-145.12242,45.73057,357.9418,-104.61299,74.26144
435,3.617,209.35423,-124.39273,50.95086,411.69128,-145.12242,45.73057,358.00073,-104.5136,74.34065
436,3.625,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,358.0506,-104.69422,74.20088
437,3.633,209.37628,-124.30309,51.05974,411.66046,-144.73186,46.134,357.9418,-104.61299,74.26144
438,3.642,209.37628,-124.30309,51.05974,411.7847,-144.97995,45.7229,357.9418,-104.61299,74.26144
439,3.65,209.37628,-124.30309,51.05974,411.7847,-144.97995,45.7229,358.09961,-104.66454,74.36659
440,3.658,209.37628,-124.30309,51.05974,411.70847,-144.94217,45.78485,358.00073,-104.5136,74.34065
441,3.667,209.37628,-124.30309,51.05974,411.58426,-144.69406,46.19595,358.00073,-104.5136,74.34065
442,3.675,209.37628,-124.30309,51.05974,411.79834,-144.93431,46.01421,357.9418,-104.61299,74.26144
443,3.683,209.37628,-124.30309,51.05974,411.81598,-144.90804,45.9553,358.00073,-104.5136,74.34065
444,3.692,209.37628,-124.30309,51.05974,411.73975,-144.87024,46.01725,357.9418,-104.61299,74.26144
445,3.7,209.37628,-124.30309,51.05974,411.61505,-145.08464,45.79252,358.0506,-104.69422,74.20088
446,3.708,209.37628,-124.30309,51.05974,411.64636,-145.01273,46.02491,358.00073,-104.5136,74.34065
447,3.717,209.37628,-124.30309,51.05974,411.81598,-144.90804,45.9553,357.89719,-104.48866,74.29807
448,3.725,209.37628,-124.30309,51.05974,411.69083,-144.96844,45.84377,357.9418,-104.61299,74.26144
449,3.733,209.37628,-124.30309,51.05974,411.64636,-145.01273,46.02491,357.9418,-104.61299,74.26144
450,3.742,209.37628,-124.30309,51.05974,411.67764,-144.55156,46.1883,358.00073,-104.5136,74.34065
451,3.75,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,357.9418,-104.61299,74.26144
452,3.758,209.37628,-124.30309,51.05974,411.7847,-144.97995,45.7229,358.10953,-104.59485,74.28009
453,3.767,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,358.15854,-104.56516,74.44579
454,3.775,209.37628,-124.30309,51.05974,411.81598,-144.90804,45.9553,358.00073,-104.5136,74.34065
455,3.783,209.37628,-124.30309,51.05974,411.65747,-144.82536,45.92044,358.10953,-104.59485,74.28009
456,3.792,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.15854,-104.56516,74.44579
