Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,69.39223,212.30122,994.85736,148.18681,261.84625,987.49268,225.65504,187.59642,987.23352
273,2.267,69.39223,212.30122,994.85736,148.24615,261.61404,987.70978,225.65504,187.59642,987.23352
274,2.275,69.48337,212.14032,994.79584,148.24615,261.61404,987.70978,225.65504,187.59642,987.23352
275,2.283,69.39223,212.30122,994.85736,148.24615,261.61404,987.70978,225.65504,187.59642,987.23352
276,2.292,69.39223,212.30122,994.85736,148.38762,261.80432,987.56812,225.65504,187.59642,987.23352
277,2.3,69.39223,212.30122,994.85736,148.18681,261.84625,987.49268,225.65504,187.59642,987.23352
278,2.308,69.39223,212.30122,994.85736,148.18681,261.84625,987.49268,225.65504,187.59642,987.23352
279,2.317,69.39223,212.30122,994.85736,148.18681,261.84625,987.49268,225.65504,187.59642,987.23352
280,2.325,69.39223,212.30122,994.85736,148.29857,261.87518,987.51959,225.65504,187.59642,987.23352
281,2.333,69.39223,212.30122,994.85736,148.38762,261.80432,987.56812,225.65504,187.59642,987.23352
282,2.342,69.39223,212.30122,994.85736,148.09778,261.91708,987.44409,225.65504,187.59642,987.23352
283,2.35,69.39223,212.30122,994.85736,148.09778,261.91708,987.44409,225.65504,187.59642,987.23352
284,2.358,69.39223,212.30122,994.85736,148.09778,261.91708,987.44409,225.65504,187.59642,987.23352
285,2.367,69.39223,212.30122,994.85736,148.18681,261.84625,987.49268,225.65504,187.59642,987.23352
286,2.375,69.39223,212.30122,994.85736,148.18681,261.84625,987.49268,225.65504,187.59642,987.23352
287,2.383,69.39223,212.30122,994.85736,148.09778,261.91708,987.44409,225.65504,187.59642,987.23352
288,2.392,69.39223,212.30122,994.85736,148.09778,261.91708,987.44409,225.65504,187.59642,987.23352
289,2.4,69.39223,212.30122,994.85736,148.29857,261.87518,987.51959,225.65504,187.59642,987.23352
290,2.408,69.39223,212.30122,994.85736,148.09778,261.91708,987.44409,225.65504,187.59642,987.23352
291,2.417,69.47321,212.48453,994.98004,148.09778,261.91708,987.44409,225.83961,187.74915,987.42102
292,2.425,69.39223,212.30122,994.85736,148.09778,261.91708,987.44409,225.95512,187.66785,987.35962
293,2.433,69.39223,212.30122,994.85736,148.19499,262.10474,987.62427,226.15622,187.80869,987.53839
294,2.442,69.39223,212.30122,994.85736,148.28403,262.03391,987.67279,226.15622,187.80869,987.53839
295,2.45,69.47321,212.48453,994.98004,148.39577,262.06281,987.69971,225.95512,187.66785,987.35962
296,2.458,69.39223,212.30122,994.85736,148.401,261.88022,987.67773,226.15622,187.80869,987.53839
297,2.467,69.39223,212.30122,994.85736,148.28403,262.03391,987.67279,226.15622,187.80869,987.53839
298,2.475,69.47321,212.48453,994.98004,148.28403,262.03391,987.67279,226.15622,187.80869,987.53839
299,2.483,69.47321,212.48453,994.98004,148.28403,262.03391,987.67279,225.95512,187.66785,987.35962
300,2.492,69.47321,212.48453,994.98004,148.20839,262.18066,987.73395,225.83961,187.74915,987.42102
301,2.5,69.39223,212.30122,994.85736,148.29741,262.10983,987.78247,226.15622,187.80869,987.53839
302,2.508,69.39223,212.30122,994.85736,148.29741,262.10983,987.78247,226.15622,187.80869,987.53839
303,2.517,69.39223,212.30122,994.85736,148.49818,262.06787,987.85785,226.15622,187.80869,987.53839
304,2.525,69.47321,212.48453,994.98004,148.29741,262.10983,987.78247,226.15622,187.80869,987.53839
305,2.533,69.47321,212.48453,994.98004,148.29741,262.10983,987.78247,226.15622,187.80869,987.53839
306,2.542,69.50777,212.32454,994.94849,148.29741,262.10983,987.78247,226.15622,187.80869,987.53839
307,2.55,69.39223,212.30122,994.85736,148.29741,262.10983,987.78247,225.95512,187.66785,987.35962
308,2.558,69.47321,212.48453,994.98004,148.29741,262.10983,987.78247,225.95512,187.66785,987.35962
309,2.567,69.47321,212.48453,994.98004,148.49818,262.06787,987.85785,225.65504,187.59642,987.23352
310,2.575,69.39223,212.30122,994.85736,148.29741,262.10983,987.78247,225.83961,187.74915,987.42102
311,2.583,69.39223,212.30122,994.85736,148.29741,262.10983,987.78247,225.83961,187.74915,987.42102
312,2.592,69.39223,212.30122,994.85736,148.49818,262.06787,987.85785,225.83961,187.74915,987.42102
313,2.6,69.47321,212.48453,994.98004,148.49818,262.06787,987.85785,225.83961,187.74915,987.42102
314,2.608,69.47321,212.48453,994.98004,148.49818,262.06787,987.85785,225.95512,187.66785,987.35962
315,2.617,69.47321,212.48453,994.98004,148.49818,262.06787,987.85785,226.15622,187.80869,987.53839
316,2.625,69.39223,212.30122,994.85736,148.35672,261.87759,987.99951,225.83961,187.74915,987.42102
317,2.633,69.44794,212.18156,994.98547,148.47404,262,987.93512,226.15622,187.80869,987.53839
318,2.642,69.57539,212.23358,995.06921,148.47404,262,987.93512,225.83961,187.74915,987.42102
319,2.65,69.83611,212.08099,995.20251,148.54445,261.9256,987.99268,225.83961,187.74915,987.42102
320,2.658,69.57539,212.23358,995.06921,148.403,261.73526,988.13434,225.83961,187.74915,987.42102
321,2.667,69.75512,211.89766,995.07983,148.29597,261.76126,988.13739,225.83961,187.74915,987.42102
322,2.675,69.75512,211.89766,995.07983,148.36879,261.67807,988.20343,225.83961,187.74915,987.42102
323,2.683,69.75512,211.89766,995.07983,148.36879,261.67807,988.20343,225.83961,187.74915,987.42102
324,2.692,69.75512,211.89766,995.07983,148.36879,261.67807,988.20343,225.83961,187.74915,987.42102
325,2.7,69.75512,211.89766,995.07983,148.39574,261.60608,988.27075,225.46788,187.85138,987.96014
326,2.708,69.73344,211.71774,995.34808,148.44739,261.61398,988.4032,224.73801,188.16705,988.14844
327,2.717,69.73344,211.71774,995.34808,148.47801,261.70053,988.69214,225.46788,187.85138,987.96014
328,2.725,70.07659,211.99037,995.33276,148.42267,261.96719,989.0318,225.46788,187.85138,987.96014
329,2.733,70.03402,211.32147,995.48871,148.35365,261.90424,989.20154,224.73801,188.16705,988.14844
330,2.742,69.82052,210.96106,995.63062,148.35365,261.90424,989.20154,224.73801,188.16705,988.14844
331,2.75,69.76042,211.26675,995.6203,148.35365,261.90424,989.20154,225.04677,188.70177,988.11041
332,2.758,69.82052,210.96106,995.63062,148.24345,261.99927,989.34247,225.04677,188.70177,988.11041
333,2.767,69.94003,210.80652,995.81342,148.26605,261.91904,989.41968,225.04677,188.70177,988.11041
334,2.775,69.69205,210.61646,995.85309,148.20773,261.95279,989.52789,225.04677,188.70177,988.11041
335,2.783,69.46116,210.64618,996.28625,148.09753,262.0477,989.66888,225.41051,186.72768,989.74561
336,2.792,69.46116,210.64618,996.28625,148.12228,262.07971,989.9505,225.41051,186.72768,989.74561
337,2.8,69.46116,210.64618,996.28625,147.8412,261.68115,990.13513,225.41051,186.72768,989.74561
338,2.808,69.46116,210.64618,996.28625,147.8412,261.68115,990.13513,225.41051,186.72768,989.74561
339,2.817,69.55081,210.41606,996.38287,147.84241,261.71945,990.36676,225.41051,186.72768,989.74561
340,2.825,69.55081,210.41606,996.38287,147.99553,261.64468,990.1673,225.41051,186.72768,989.74561
341,2.833,69.55081,210.41606,996.38287,147.84241,261.71945,990.36676,225.41051,186.72768,989.74561
342,2.842,69.30064,210.55235,996.45581,148.31374,261.75607,991.24744,225.05193,186.10284,990.89899
343,2.85,69.21082,210.54112,996.50983,147.97267,261.65329,990.45178,225.06192,186.75951,990.21362
344,2.858,69.30064,210.55235,996.45581,147.97267,261.65329,990.45178,225.06192,186.75951,990.21362
345,2.867,69.05043,210.68892,996.52875,148.06987,261.84039,990.63202,225.06192,186.75951,990.21362
346,2.875,68.96062,210.67766,996.58276,148.05037,261.68985,990.73322,225.06192,186.75951,990.21362
347,2.883,68.96062,210.67766,996.58276,147.93716,261.85706,990.76294,225.06192,186.75951,990.21362
348,2.892,68.96062,210.67766,996.58276,147.99953,261.66281,990.99011,225.3653,186.89894,990.64557
349,2.9,68.96062,210.67766,996.58276,147.99953,261.66281,990.99011,225.3653,186.89894,990.64557
350,2.908,68.96062,210.67766,996.58276,147.99953,261.66281,990.99011,225.33769,187.05353,990.87531
351,2.917,68.96062,210.67766,996.58276,147.99953,261.66281,990.99011,225.33769,187.05353,990.87531
352,2.925,68.96062,210.67766,996.58276,147.89658,261.47647,991.15204,225.31007,187.20789,991.10522
353,2.933,68.86848,210.47708,996.81244,148.1165,261.58832,991.1441,225.70802,187.8279,991.09009
354,2.942,68.74689,210.31754,996.72467,148.09695,261.43784,991.2453,225.78137,188.17181,991.4505
355,2.95,69.20127,210.58699,996.71313,148.09695,261.43784,991.2453,225.78137,188.17181,991.4505
356,2.958,69.38049,210.95149,996.82935,148.18803,261.04193,991.38568,225.45325,188.5014,991.72498
357,2.967,68.88877,210.5061,996.6272,148.18803,261.04193,991.38568,225.45325,188.5014,991.72498
358,2.975,68.91576,210.05522,996.89941,148.18803,261.04193,991.38568,225.45325,188.5014,991.72498
359,2.983,69.03731,210.21477,996.98724,148.18803,261.04193,991.38568,225.45325,188.5014,991.72498
360,2.992,69.12943,210.41544,996.75751,148.09355,261.01581,991.43945,225.45325,188.5014,991.72498
361,3,69.25098,210.57497,996.84534,148.09355,261.01581,991.43945,225.31726,188.63829,991.99048
362,3.008,69.03731,210.21477,996.98724,148.18803,261.04193,991.38568,225.31726,188.63829,991.99048
363,3.017,69.13657,210.33202,997.0766,148.20595,260.9541,991.59918,225.71367,188.2206,992.52264
364,3.025,69.45929,211.0863,997.1543,148.52144,260.95145,991.79419,225.36018,188.12532,992.62213
365,3.033,69.33775,210.92674,997.06653,148.29585,261.18039,991.66418,225.36018,188.12532,992.62213
366,3.042,69.15412,210.35268,996.90991,148.43222,261.20471,992.08301,225.94035,187.99741,993.00909
367,3.05,69.02418,209.89787,997.10852,148.41724,260.76837,991.67188,225.94035,187.99741,993.00909
368,3.058,69.03731,210.21477,996.98724,148.41724,260.76837,991.67188,225.94035,187.99741,993.00909
369,3.067,69.03972,210.10966,997.14124,148.52144,260.95145,991.79419,225.94035,187.99741,993.00909
370,3.075,69.33332,210.71724,997.02612,148.43222,261.20471,992.08301,225.76321,187.76517,993.24475
371,3.083,69.28558,210.38161,997.44324,148.54541,261.03751,992.05334,225.76321,187.76517,993.24475
372,3.092,69.31516,210.14517,997.18231,148.54541,261.03751,992.05334,225.76321,187.76517,993.24475
373,3.1,69.16125,210.26923,997.229,148.54541,261.03751,992.05334,225.76321,187.76517,993.24475
374,3.108,69.16043,210.15218,997.45123,148.54541,261.03751,992.05334,225.36533,187.14525,993.25983
375,3.117,69.13816,210.10986,997.45288,148.54541,261.03751,992.05334,225.95634,186.4613,993.43195
376,3.125,69.25969,210.26942,997.54065,148.44637,260.93701,992.32214,225.14792,186.91295,993.09381
377,3.133,69.25969,210.26942,997.54065,148.44637,260.93701,992.32214,225.36533,187.14525,993.25983
378,3.142,69.25969,210.26942,997.54065,148.54541,261.03751,992.05334,225.95634,186.4613,993.43195
379,3.15,69.35577,210.35213,997.3399,148.54541,261.03751,992.05334,225.36533,187.14525,993.25983
380,3.158,69.03889,209.99263,997.36346,148.54541,261.03751,992.05334,225.91614,186.46114,993.0304
381,3.167,69.10909,209.96315,997.26013,148.44637,260.93701,992.32214,225.32507,187.14516,992.85822
382,3.175,69.13816,210.10986,997.45288,148.27576,260.57779,991.8136,225.14792,186.91295,993.09381
383,3.183,69.50826,209.6563,996.95135,148.27576,260.57779,991.8136,225.73897,186.22905,993.26599
384,3.192,69.52295,209.75111,997.20636,148.54541,261.03751,992.05334,225.73897,186.22905,993.26599
385,3.2,69.10909,209.96315,997.26013,148.44637,260.93701,992.32214,225.73897,186.22905,993.26599
386,3.208,69.52295,209.75111,997.20636,148.44637,260.93701,992.32214,225.73897,186.22905,993.26599
387,3.217,69.23063,210.12268,997.3479,148.54541,261.03751,992.05334,225.73897,186.22905,993.26599
388,3.225,69.49989,209.68414,997.28564,148.618,260.83102,992.15308,225.73897,186.22905,993.26599
389,3.233,69.52295,209.75111,997.20636,148.44637,260.93701,992.32214,225.73897,186.22905,993.26599
390,3.242,69.08603,209.89618,997.33942,148.44637,260.93701,992.32214,225.73897,186.22905,993.26599
391,3.25,69.20836,210.08038,997.34955,148.36119,260.75717,992.06787,225.73897,186.22905,993.26599
392,3.258,69.16043,210.15218,997.45123,148.36119,260.75717,992.06787,225.36533,187.14525,993.25983
393,3.267,69.10909,209.96315,997.26013,148.54541,261.03751,992.05334,225.73897,186.22905,993.26599
394,3.275,69.10909,209.96315,997.26013,148.44637,260.93701,992.32214,225.73897,186.22905,993.26599
395,3.283,69.23063,210.12268,997.3479,148.44637,260.93701,992.32214,225.73897,186.22905,993.26599
396,3.292,69.16043,210.15218,997.45123,148.36119,260.75717,992.06787,225.73897,186.22905,993.26599
397,3.3,69.01583,209.92564,997.44275,148.36119,260.75717,992.06787,225.95634,186.4613,993.43195
398,3.308,69.13737,210.08519,997.53052,148.44637,260.93701,992.32214,225.14792,186.91295,993.09381
399,3.317,69.16043,210.15218,997.45123,148.44637,260.93701,992.32214,225.73897,186.22905,993.26599
400,3.325,69.16043,210.15218,997.45123,148.44637,260.93701,992.32214,225.36533,187.14525,993.25983
401,3.333,69.03889,209.99263,997.36346,148.44637,260.93701,992.32214,225.95634,186.4613,993.43195
402,3.342,69.16043,210.15218,997.45123,148.54541,261.03751,992.05334,225.73897,186.22905,993.26599
403,3.35,68.95517,210.08719,997.30676,148.44637,260.93701,992.32214,225.95634,186.4613,993.43195
404,3.358,69.16043,210.15218,997.45123,148.44637,260.93701,992.32214,225.36533,187.14525,993.25983
405,3.367,69.16043,210.15218,997.45123,148.44637,260.93701,992.32214,225.36533,187.14525,993.25983
406,3.375,69.14571,210.05742,997.19629,148.52144,260.95145,991.79419,225.14792,186.91295,993.09381
407,3.383,68.94315,210.08469,997.315,148.54541,261.03751,992.05334,225.36533,187.14525,993.25983
408,3.392,68.95517,210.08719,997.30676,148.54541,261.03751,992.05334,225.36533,187.14525,993.25983
409,3.4,68.98183,210.33902,997.34552,148.44637,260.93701,992.32214,225.76321,187.76517,993.24475
410,3.408,68.98183,210.33902,997.34552,148.33319,261.10422,992.35181,225.2785,187.89435,993.2887
411,3.417,68.98183,210.33902,997.34552,148.43222,261.20471,992.08301,225.57758,188.35765,992.78815
412,3.425,68.84555,210.08472,997.00281,148.43222,261.20471,992.08301,224.91566,188.25462,993.06775
413,3.433,68.98183,210.33902,997.34552,148.33409,261.22318,991.98059,224.91566,188.25462,993.06775
414,3.442,68.85382,210.54317,997.37512,148.31082,261.25061,992.06946,224.91566,188.25462,993.06775
415,3.45,68.83909,210.44846,997.12024,148.33409,261.22318,991.98059,224.91566,188.25462,993.06775
416,3.458,69.14849,211.08669,997.3559,148.10028,261.33081,991.80725,224.91566,188.25462,993.06775
417,3.467,68.73225,210.38364,997.28735,147.94044,261.32242,991.97681,224.91566,188.25462,993.06775
418,3.475,68.71752,210.28891,997.03241,147.75037,261.61783,992.10516,225.0928,188.48688,992.83203
419,3.483,68.71752,210.28891,997.03241,147.7361,261.66107,992.04791,225.0928,188.48688,992.83203
420,3.492,68.47685,210.37958,996.90204,147.73698,261.77994,991.6767,225.0928,188.48688,992.83203
421,3.5,68.9312,210.64908,996.8905,147.4837,261.84592,991.66034,225.0928,188.48688,992.83203
422,3.508,68.69054,210.73973,996.76019,147.40063,261.88962,991.65436,224.83232,188.76764,992.0343
423,3.517,68.59845,210.53914,996.98987,147.3288,261.90424,991.75745,225.13643,188.90662,992.46625
424,3.525,68.56862,211.09323,996.87921,147.19246,261.98541,991.55939,225.13643,188.90662,992.46625
425,3.533,68.59005,212.09508,996.65405,147.21205,262.13583,991.45819,225.13643,188.90662,992.46625
426,3.542,68.58798,212.42874,996.77307,147.21205,262.13583,991.45819,225.13643,188.90662,992.46625
427,3.55,68.58798,212.42874,996.77307,147.28389,262.12122,991.3551,225.13643,188.90662,992.46625
428,3.558,68.58798,212.42874,996.77307,147.47112,262.65945,991.2998,225.13643,188.90662,992.46625
429,3.567,68.09863,212.65901,996.66547,147.32976,263.06204,991.00909,225.13643,188.90662,992.46625
430,3.575,68.09863,212.65901,996.66547,147.15085,263.30743,990.86365,225.13643,188.90662,992.46625
431,3.583,68.09863,212.65901,996.66547,147.15085,263.30743,990.86365,225.13643,188.90662,992.46625
432,3.592,68.15395,212.88518,996.61969,146.72768,263.34549,990.87762,225.13643,188.90662,992.46625
433,3.6,67.91285,212.91586,996.55951,146.73389,263.26727,990.79315,225.13643,188.90662,992.46625
434,3.608,68.03453,213.07555,996.64734,147.0464,263.37778,990.81976,225.13643,188.90662,992.46625
435,3.617,68.03453,213.07555,996.64734,147.0464,263.37778,990.81976,225.13643,188.90662,992.46625
436,3.625,68.03453,213.07555,996.64734,146.73389,263.26727,990.79315,225.13643,188.90662,992.46625
437,3.633,68.16447,213.30283,996.4328,146.62323,263.41583,990.83374,225.13643,188.90662,992.46625
438,3.642,68.16447,213.30283,996.4328,146.71985,263.43198,990.78973,225.13643,188.90662,992.46625
439,3.65,68.12211,213.65361,996.47418,146.51738,263.46204,990.81549,225.13643,188.90662,992.46625
440,3.658,68.16447,213.30283,996.4328,146.50038,263.66605,991.00708,225.53307,189.52827,992.45142
441,3.667,68.12211,213.65361,996.47418,146.40483,263.52405,990.65601,225.22899,189.3893,992.01953
442,3.675,68.12211,213.65361,996.47418,146.50038,263.66605,991.00708,225.53307,189.52827,992.45142
443,3.683,68.12211,213.65361,996.47418,146.42261,263.46472,990.83948,225.53307,189.52827,992.45142
444,3.692,68.12211,213.65361,996.47418,146.38785,263.72809,990.8476,225.53307,189.52827,992.45142
445,3.7,67.9601,213.82153,996.44391,146.38785,263.72809,990.8476,225.53307,189.52827,992.45142
446,3.708,68.12211,213.65361,996.47418,146.32616,263.80151,990.78857,225.53307,189.52827,992.45142
447,3.717,67.9601,213.82153,996.44391,146.32616,263.80151,990.78857,224.71028,189.89627,991.6886
448,3.725,68.12211,213.65361,996.47418,146.32616,263.80151,990.78857,224.71028,189.89627,991.6886
449,3.733,68.12211,213.65361,996.47418,146.32616,263.80151,990.78857,224.28566,189.80772,991.14685
450,3.742,68.12211,213.65361,996.47418,146.32616,263.80151,990.78857,224.28566,189.80772,991.14685
451,3.75,68.12211,213.65361,996.47418,146.22917,263.7995,990.81812,224.71028,189.89627,991.6886
452,3.758,67.9601,213.82153,996.44391,146.22917,263.7995,990.81812,224.71028,189.89627,991.6886
453,3.767,67.9601,213.82153,996.44391,146.22917,263.7995,990.81812,224.71028,189.89627,991.6886
454,3.775,67.9601,213.82153,996.44391,146.22917,263.7995,990.81812,224.71028,189.89627,991.6886
455,3.783,67.9601,213.82153,996.44391,146.22917,263.7995,990.81812,224.71028,189.89627,991.6886
456,3.792,67.9601,213.82153,996.44391,146.22917,263.7995,990.81812,224.71028,189.89627,991.6886
457,3.8,67.9601,213.82153,996.44391,146.22917,263.7995,990.81812,224.71028,189.89627,991.6886
458,3.808,67.9601,213.82153,996.44391,146.22917,263.7995,990.81812,224.71028,189.89627,991.6886
459,3.817,67.78481,213.91348,996.56927,146.32616,263.80151,990.78857,224.28566,189.80772,991.14685
460,3.825,67.78481,213.91348,996.56927,146.2708,263.85007,990.75372,224.1501,190.6738,990.2793
