Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-201.12279,41.5756,1228.27063,-86.59057,36.88537,1104.92993,-309.24841,26.11113,1157.18372,-126.74957,32.31815,983.4787
191,1.583,-201.14314,41.34526,1228.20691,-86.85971,36.78473,1104.96252,-309.53674,25.66163,1157.19116,-126.74957,32.31815,983.4787
192,1.592,-201.12279,41.5756,1228.27063,-86.91243,36.61229,1105.302,-309.53674,25.66163,1157.19116,-126.74957,32.31815,983.4787
193,1.6,-201.44838,41.3149,1228.44519,-86.99904,37.20416,1105.43201,-309.53674,25.66163,1157.19116,-126.74957,32.31815,983.4787
194,1.608,-201.46875,41.08462,1228.38147,-86.75399,36.80129,1105.41663,-309.82608,24.97277,1157.23718,-126.74957,32.31815,983.4787
195,1.617,-201.55606,41.03072,1228.4917,-87.1575,37.01515,1105.31738,-309.82608,24.97277,1157.23718,-126.74957,32.31815,983.4787
196,1.625,-201.61519,41.86449,1228.67786,-87.10476,37.18761,1104.97803,-309.65436,25.68428,1157.23804,-126.74957,32.31815,983.4787
197,1.633,-201.53569,41.261,1228.55542,-87.10476,37.18761,1104.97803,-309.68524,25.45259,1157.18115,-126.74957,32.31815,983.4787
198,1.642,-201.61519,41.86449,1228.67786,-86.99904,37.20416,1105.43201,-309.9437,24.99542,1157.28406,-126.74957,32.31815,983.4787
199,1.65,-201.55606,41.03072,1228.4917,-87.08048,37.26652,1105.40369,-309.83035,24.94472,1157.1377,-126.74957,32.31815,983.4787
200,1.658,-201.55606,41.03072,1228.4917,-86.92203,37.45557,1105.51831,-309.9437,24.99542,1157.28406,-126.74957,32.31815,983.4787
201,1.667,-201.55606,41.03072,1228.4917,-86.92203,37.45557,1105.51831,-309.9437,24.99542,1157.28406,-126.74957,32.31815,983.4787
202,1.675,-201.64215,41.67602,1228.6178,-87.29642,37.60256,1105.48315,-309.83035,24.94472,1157.1377,-126.74957,32.31815,983.4787
203,1.683,-201.55606,41.03072,1228.4917,-87.29642,37.60256,1105.48315,-309.9437,24.99542,1157.28406,-126.74957,32.31815,983.4787
204,1.692,-201.61519,41.86449,1228.67786,-87.29642,37.60256,1105.48315,-309.9437,24.99542,1157.28406,-126.74957,32.31815,983.4787
205,1.7,-201.61519,41.86449,1228.67786,-87.29642,37.60256,1105.48315,-309.9437,24.99542,1157.28406,-126.74957,32.31815,983.4787
206,1.708,-201.61519,41.86449,1228.67786,-87.29642,37.60256,1105.48315,-309.9437,24.99542,1157.28406,-126.74957,32.31815,983.4787
207,1.717,-201.61519,41.86449,1228.67786,-87.46776,38.55275,1105.38879,-309.9437,24.99542,1157.28406,-126.74957,32.31815,983.4787
208,1.725,-201.61519,41.86449,1228.67786,-87.46776,38.55275,1105.38879,-309.9437,24.99542,1157.28406,-126.74957,32.31815,983.4787
209,1.733,-201.61519,41.86449,1228.67786,-87.46776,38.55275,1105.38879,-309.9437,24.99542,1157.28406,-127.01885,32.47781,983.75562
210,1.742,-201.65735,42.21853,1228.61365,-87.46776,38.55275,1105.38879,-309.9437,24.99542,1157.28406,-126.74957,32.31815,983.4787
211,1.75,-201.79552,42.27775,1228.60461,-87.60146,38.67413,1105.30176,-309.9437,24.99542,1157.28406,-126.74957,32.31815,983.4787
212,1.758,-201.65735,42.21853,1228.61365,-87.46776,38.55275,1105.38879,-309.83035,24.94472,1157.1377,-127.01885,32.47781,983.75562
213,1.767,-201.79552,42.27775,1228.60461,-87.46776,38.55275,1105.38879,-309.83035,24.94472,1157.1377,-127.01885,32.47781,983.75562
214,1.775,-201.79552,42.27775,1228.60461,-87.60146,38.67413,1105.30176,-309.86356,24.7318,1156.9856,-127.01885,32.47781,983.75562
215,1.783,-201.79552,42.27775,1228.60461,-87.60146,38.67413,1105.30176,-309.86356,24.7318,1156.9856,-126.74348,33.16636,983.86041
216,1.792,-202.34178,42.10752,1228.46362,-87.76962,38.77528,1105.24939,-309.86356,24.7318,1156.9856,-126.74348,33.16636,983.86041
217,1.8,-202.2637,42.61323,1228.40295,-87.63934,38.65177,1105.33984,-309.86356,24.7318,1156.9856,-126.74348,33.16636,983.86041
218,1.808,-202.20998,42.4213,1228.49683,-87.78002,38.72879,1105.49084,-309.86356,24.7318,1156.9856,-126.74348,33.16636,983.86041
219,1.817,-202.20998,42.4213,1228.49683,-87.74213,38.75116,1105.45288,-309.86356,24.7318,1156.9856,-126.74348,33.16636,983.86041
220,1.825,-202.2637,42.61323,1228.40295,-87.60844,38.62978,1105.53992,-309.86356,24.7318,1156.9856,-126.74348,33.16636,983.86041
221,1.833,-202.2637,42.61323,1228.40295,-87.78002,38.72879,1105.49084,-309.86356,24.7318,1156.9856,-126.74348,33.16636,983.86041
222,1.842,-202.20998,42.4213,1228.49683,-87.60844,38.62978,1105.53992,-309.86356,24.7318,1156.9856,-126.74348,33.16636,983.86041
223,1.85,-202.34178,42.10752,1228.46362,-87.78002,38.72879,1105.49084,-309.86356,24.7318,1156.9856,-126.74348,33.16636,983.86041
224,1.858,-202.2637,42.61323,1228.40295,-87.60844,38.62978,1105.53992,-310.15182,24.43797,1156.99585,-126.74348,33.16636,983.86041
225,1.867,-202.69109,42.23605,1228.48853,-87.80293,38.76701,1105.7179,-309.86356,24.7318,1156.9856,-126.74348,33.16636,983.86041
226,1.875,-202.69109,42.23605,1228.48853,-87.80293,38.76701,1105.7179,-309.86356,24.7318,1156.9856,-126.74348,33.16636,983.86041
227,1.883,-202.69109,42.23605,1228.48853,-87.80293,38.76701,1105.7179,-309.86356,24.7318,1156.9856,-127.01885,32.47781,983.75562
228,1.892,-202.81306,42.25206,1228.52576,-87.97449,38.86597,1105.66882,-310.15182,24.43797,1156.99585,-127.01885,32.47781,983.75562
229,1.9,-202.84863,42.34995,1228.67285,-87.97449,38.86597,1105.66882,-310.15182,24.43797,1156.99585,-127.01885,32.47781,983.75562
230,1.908,-202.81306,42.25206,1228.52576,-87.80293,38.76701,1105.7179,-310.15182,24.43797,1156.99585,-126.90784,32.80404,984.11511
231,1.917,-202.93375,42.29469,1228.7616,-87.90553,38.73711,1105.78687,-310.15182,24.43797,1156.99585,-126.59156,33.6356,984.29791
232,1.925,-202.98749,42.48657,1228.66785,-87.75404,38.65722,1105.82202,-310.15182,24.43797,1156.99585,-126.90784,32.80404,984.11511
233,1.933,-203.00812,42.13084,1228.50452,-87.75404,38.65722,1105.82202,-310.15182,24.43797,1156.99585,-126.90784,32.80404,984.11511
234,1.942,-203.23355,42.08466,1228.67297,-88.10699,37.97755,1106.31006,-310.15182,24.43797,1156.99585,-126.59156,33.6356,984.29791
235,1.95,-203.23355,42.08466,1228.67297,-87.8952,38.53718,1106.07275,-310.15182,24.43797,1156.99585,-126.59156,33.6356,984.29791
236,1.958,-203.73206,41.98754,1228.85767,-88.10699,37.97755,1106.31006,-310.15182,24.43797,1156.99585,-126.59156,33.6356,984.29791
237,1.967,-203.39011,41.74352,1228.7334,-88.10699,37.97755,1106.31006,-310.15182,24.43797,1156.99585,-126.59156,33.6356,984.29791
238,1.975,-203.09322,42.07559,1228.59326,-88.10699,37.97755,1106.31006,-310.22641,24.46302,1156.92407,-126.78025,33.20487,984.28912
239,1.983,-203.0367,41.95101,1228.50952,-88.2585,38.05743,1106.2749,-310.22641,24.46302,1156.92407,-126.59156,33.6356,984.29791
240,1.992,-203.37239,42.22123,1228.66797,-88.10699,37.97755,1106.31006,-310.15182,24.43797,1156.99585,-126.59156,33.6356,984.29791
241,2,-203.2513,41.60692,1228.7384,-88.10699,37.97755,1106.31006,-310.15182,24.43797,1156.99585,-126.59156,33.6356,984.29791
242,2.008,-202.91226,41.5852,1228.6626,-88.2585,38.05743,1106.2749,-310.15182,24.43797,1156.99585,-126.59156,33.6356,984.29791
243,2.017,-203.0367,41.95101,1228.50952,-88.32748,38.1863,1106.15698,-310.15182,24.43797,1156.99585,-126.90784,32.80404,984.11511
244,2.025,-203.0367,41.95101,1228.50952,-87.80293,38.76701,1105.7179,-310.15182,24.43797,1156.99585,-126.59156,33.6356,984.29791
245,2.033,-203.13858,41.74011,1228.67078,-87.60844,38.62978,1105.53992,-310.15182,24.43797,1156.99585,-127.01885,32.47781,983.75562
246,2.042,-202.95436,41.939,1228.59827,-87.92273,38.04023,1105.84619,-310.15182,24.43797,1156.99585,-127.01885,32.47781,983.75562
247,2.05,-202.95436,41.939,1228.59827,-87.60844,38.62978,1105.53992,-310.15182,24.43797,1156.99585,-127.01885,32.47781,983.75562
248,2.058,-202.75932,42.0602,1228.61951,-87.82011,38.07011,1105.7771,-310.15182,24.43797,1156.99585,-126.90784,32.80404,984.11511
249,2.067,-202.63733,42.04417,1228.58228,-87.78002,38.72879,1105.49084,-310.15182,24.43797,1156.99585,-127.01885,32.47781,983.75562
250,2.075,-202.75932,42.0602,1228.61951,-87.60844,38.62978,1105.53992,-310.15182,24.43797,1156.99585,-127.01885,32.47781,983.75562
251,2.083,-202.63733,42.04417,1228.58228,-87.60844,38.62978,1105.53992,-310.15182,24.43797,1156.99585,-127.01885,32.47781,983.75562
252,2.092,-202.63733,42.04417,1228.58228,-87.60844,38.62978,1105.53992,-310.15182,24.43797,1156.99585,-126.90784,32.80404,984.11511
253,2.1,-202.63733,42.04417,1228.58228,-87.60844,38.62978,1105.53992,-310.15182,24.43797,1156.99585,-126.74348,33.16636,983.86041
254,2.108,-202.63733,42.04417,1228.58228,-87.60844,38.62978,1105.53992,-310.15182,24.43797,1156.99585,-127.01885,32.47781,983.75562
255,2.117,-202.34178,42.10752,1228.46362,-87.60844,38.62978,1105.53992,-309.86356,24.7318,1156.9856,-127.01885,32.47781,983.75562
256,2.125,-202.34178,42.10752,1228.46362,-87.60844,38.62978,1105.53992,-309.86356,24.7318,1156.9856,-127.01885,32.47781,983.75562
257,2.133,-202.29971,41.75363,1228.52783,-87.60844,38.62978,1105.53992,-309.86356,24.7318,1156.9856,-127.01885,32.47781,983.75562
258,2.142,-202.34178,42.10752,1228.46362,-87.60844,38.62978,1105.53992,-309.83035,24.94472,1157.1377,-127.01885,32.47781,983.75562
259,2.15,-202.34178,42.10752,1228.46362,-87.46776,38.55275,1105.38879,-309.86356,24.7318,1156.9856,-127.01885,32.47781,983.75562
260,2.158,-202.34178,42.10752,1228.46362,-87.60844,38.62978,1105.53992,-309.86356,24.7318,1156.9856,-127.01885,32.47781,983.75562
261,2.167,-202.34178,42.10752,1228.46362,-87.46776,38.55275,1105.38879,-309.99023,24.8266,1157.18164,-127.01885,32.47781,983.75562
262,2.175,-202.34178,42.10752,1228.46362,-87.46776,38.55275,1105.38879,-309.86356,24.7318,1156.9856,-127.01885,32.47781,983.75562
263,2.183,-202.34178,42.10752,1228.46362,-87.46776,38.55275,1105.38879,-309.86356,24.7318,1156.9856,-127.01885,32.47781,983.75562
264,2.192,-202.34178,42.10752,1228.46362,-87.46776,38.55275,1105.38879,-309.86356,24.7318,1156.9856,-127.01885,32.47781,983.75562
265,2.2,-202.34178,42.10752,1228.46362,-87.46776,38.55275,1105.38879,-309.86356,24.7318,1156.9856,-127.01885,32.47781,983.75562
266,2.208,-202.34178,42.10752,1228.46362,-87.60844,38.62978,1105.53992,-309.86356,24.7318,1156.9856,-127.01885,32.47781,983.75562
267,2.217,-202.34178,42.10752,1228.46362,-87.46776,38.55275,1105.38879,-309.86356,24.7318,1156.9856,-127.01885,32.47781,983.75562
268,2.225,-202.34178,42.10752,1228.46362,-87.46776,38.55275,1105.38879,-309.86356,24.7318,1156.9856,-127.01885,32.47781,983.75562
269,2.233,-202.34178,42.10752,1228.46362,-87.60844,38.62978,1105.53992,-309.86356,24.7318,1156.9856,-127.01885,32.47781,983.75562
270,2.242,-202.34178,42.10752,1228.46362,-87.60844,38.62978,1105.53992,-309.86356,24.7318,1156.9856,-127.01885,32.47781,983.75562
271,2.25,-202.20998,42.4213,1228.49683,-87.60844,38.62978,1105.53992,-309.86356,24.7318,1156.9856,-127.01885,32.47781,983.75562
272,2.258,-202.20998,42.4213,1228.49683,-87.46776,38.55275,1105.38879,-309.86356,24.7318,1156.9856,-127.01885,32.47781,983.75562
273,2.267,-202.34178,42.10752,1228.46362,-87.46776,38.55275,1105.38879,-309.86356,24.7318,1156.9856,-127.01885,32.47781,983.75562
274,2.275,-202.34178,42.10752,1228.46362,-87.46776,38.55275,1105.38879,-309.83035,24.94472,1157.1377,-126.74348,33.16636,983.86041
275,2.283,-202.20998,42.4213,1228.49683,-87.60844,38.62978,1105.53992,-309.86356,24.7318,1156.9856,-126.74348,33.16636,983.86041
276,2.292,-202.34178,42.10752,1228.46362,-87.60844,38.62978,1105.53992,-309.86356,24.7318,1156.9856,-126.59156,33.6356,984.29791
277,2.3,-202.20998,42.4213,1228.49683,-87.60844,38.62978,1105.53992,-309.86356,24.7318,1156.9856,-126.74348,33.16636,983.86041
278,2.308,-202.20998,42.4213,1228.49683,-87.60844,38.62978,1105.53992,-309.86356,24.7318,1156.9856,-126.74348,33.16636,983.86041
279,2.317,-202.20998,42.4213,1228.49683,-87.46776,38.55275,1105.38879,-309.83035,24.94472,1157.1377,-126.90784,32.80404,984.11511
280,2.325,-202.20998,42.4213,1228.49683,-87.46776,38.55275,1105.38879,-309.86356,24.7318,1156.9856,-127.01885,32.47781,983.75562
281,2.333,-201.79552,42.27775,1228.60461,-87.46776,38.55275,1105.38879,-309.83035,24.94472,1157.1377,-127.01885,32.47781,983.75562
282,2.342,-201.79552,42.27775,1228.60461,-87.46776,38.55275,1105.38879,-309.86356,24.7318,1156.9856,-126.74348,33.16636,983.86041
283,2.35,-201.79552,42.27775,1228.60461,-87.46776,38.55275,1105.38879,-309.83035,24.94472,1157.1377,-127.01885,32.47781,983.75562
284,2.358,-201.79552,42.27775,1228.60461,-87.46776,38.55275,1105.38879,-309.83035,24.94472,1157.1377,-127.01885,32.47781,983.75562
285,2.367,-201.79552,42.27775,1228.60461,-87.46776,38.55275,1105.38879,-309.83035,24.94472,1157.1377,-127.01885,32.47781,983.75562
286,2.375,-201.79552,42.27775,1228.60461,-87.46776,38.55275,1105.38879,-309.83035,24.94472,1157.1377,-127.01885,32.47781,983.75562
287,2.383,-201.92725,41.96399,1228.57153,-87.46776,38.55275,1105.38879,-309.83035,24.94472,1157.1377,-126.74957,32.31815,983.4787
288,2.392,-201.75337,41.92373,1228.66895,-87.46776,38.55275,1105.38879,-309.83035,24.94472,1157.1377,-127.01885,32.47781,983.75562
289,2.4,-201.75337,41.92373,1228.66895,-87.29642,37.60256,1105.48315,-309.83035,24.94472,1157.1377,-126.74957,32.31815,983.4787
290,2.408,-201.79552,42.27775,1228.60461,-87.29642,37.60256,1105.48315,-309.83035,24.94472,1157.1377,-127.01885,32.47781,983.75562
291,2.417,-201.79552,42.27775,1228.60461,-87.29642,37.60256,1105.48315,-309.83035,24.94472,1157.1377,-127.01885,32.47781,983.75562
292,2.425,-202.20998,42.4213,1228.49683,-87.29642,37.60256,1105.48315,-309.83035,24.94472,1157.1377,-127.01885,32.47781,983.75562
293,2.433,-201.79552,42.27775,1228.60461,-87.24754,37.4927,1105.58728,-309.83035,24.94472,1157.1377,-126.74957,32.31815,983.4787
294,2.442,-201.79552,42.27775,1228.60461,-87.41886,38.44296,1105.49292,-309.83035,24.94472,1157.1377,-127.01885,32.47781,983.75562
295,2.45,-202.20998,42.4213,1228.49683,-87.24754,37.4927,1105.58728,-309.86356,24.7318,1156.9856,-127.01885,32.47781,983.75562
296,2.458,-202.20998,42.4213,1228.49683,-87.24754,37.4927,1105.58728,-309.83035,24.94472,1157.1377,-127.01885,32.47781,983.75562
297,2.467,-202.20998,42.4213,1228.49683,-87.41886,38.44296,1105.49292,-309.83035,24.94472,1157.1377,-127.01885,32.47781,983.75562
298,2.475,-201.79552,42.27775,1228.60461,-87.24754,37.4927,1105.58728,-309.83035,24.94472,1157.1377,-126.90784,32.80404,984.11511
299,2.483,-202.16792,42.06736,1228.56104,-87.24754,37.4927,1105.58728,-309.57187,25.40189,1157.03467,-126.90784,32.80404,984.11511
300,2.492,-201.79552,42.27775,1228.60461,-87.41886,38.44296,1105.49292,-309.83035,24.94472,1157.1377,-127.01885,32.47781,983.75562
301,2.5,-202.20998,42.4213,1228.49683,-87.41886,38.44296,1105.49292,-309.83035,24.94472,1157.1377,-127.01885,32.47781,983.75562
302,2.508,-202.16792,42.06736,1228.56104,-87.24754,37.4927,1105.58728,-309.79947,25.17643,1157.19458,-127.01885,32.47781,983.75562
303,2.517,-201.75337,41.92373,1228.66895,-87.24754,37.4927,1105.58728,-309.83035,24.94472,1157.1377,-127.01885,32.47781,983.75562
304,2.525,-201.79552,42.27775,1228.60461,-87.29642,37.60256,1105.48315,-309.83035,24.94472,1157.1377,-127.01885,32.47781,983.75562
305,2.533,-201.75337,41.92373,1228.66895,-87.24754,37.4927,1105.58728,-309.83035,24.94472,1157.1377,-127.01885,32.47781,983.75562
306,2.542,-201.75337,41.92373,1228.66895,-87.24754,37.4927,1105.58728,-309.83035,24.94472,1157.1377,-127.01885,32.47781,983.75562
307,2.55,-201.79552,42.27775,1228.60461,-87.24754,37.4927,1105.58728,-309.9437,24.99542,1157.28406,-127.01885,32.47781,983.75562
308,2.558,-201.65735,42.21853,1228.61365,-87.29642,37.60256,1105.48315,-309.9437,24.99542,1157.28406,-127.01885,32.47781,983.75562
309,2.567,-201.79552,42.27775,1228.60461,-87.29642,37.60256,1105.48315,-309.91284,25.22714,1157.34094,-127.01885,32.47781,983.75562
310,2.575,-201.75337,41.92373,1228.66895,-87.29642,37.60256,1105.48315,-309.9437,24.99542,1157.28406,-127.01885,32.47781,983.75562
311,2.583,-201.65735,42.21853,1228.61365,-87.46776,38.55275,1105.38879,-309.9437,24.99542,1157.28406,-127.01885,32.47781,983.75562
312,2.592,-202.20998,42.4213,1228.49683,-87.46776,38.55275,1105.38879,-309.9437,24.99542,1157.28406,-127.01885,32.47781,983.75562
313,2.6,-202.20998,42.4213,1228.49683,-87.46776,38.55275,1105.38879,-309.9437,24.99542,1157.28406,-127.01885,32.47781,983.75562
314,2.608,-202.20998,42.4213,1228.49683,-87.46776,38.55275,1105.38879,-309.9437,24.99542,1157.28406,-127.01885,32.47781,983.75562
315,2.617,-202.16792,42.06736,1228.56104,-87.46776,38.55275,1105.38879,-309.9437,24.99542,1157.28406,-127.01885,32.47781,983.75562
316,2.625,-202.34178,42.10752,1228.46362,-87.46776,38.55275,1105.38879,-309.9437,24.99542,1157.28406,-127.01885,32.47781,983.75562
317,2.633,-202.29971,41.75363,1228.52783,-87.60844,38.62978,1105.53992,-309.83035,24.94472,1157.1377,-127.01885,32.47781,983.75562
318,2.642,-202.34178,42.10752,1228.46362,-87.60844,38.62978,1105.53992,-309.99023,24.8266,1157.18164,-127.01885,32.47781,983.75562
319,2.65,-202.34178,42.10752,1228.46362,-87.55953,38.51999,1105.64404,-309.86356,24.7318,1156.9856,-127.01885,32.47781,983.75562
320,2.658,-202.63733,42.04417,1228.58228,-87.60844,38.62978,1105.53992,-309.99023,24.8266,1157.18164,-127.01885,32.47781,983.75562
321,2.667,-202.63733,42.04417,1228.58228,-87.60844,38.62978,1105.53992,-309.86356,24.7318,1156.9856,-127.01885,32.47781,983.75562
322,2.675,-202.63733,42.04417,1228.58228,-87.99172,38.16911,1105.72803,-310.24625,24.61035,1157.22913,-127.01885,32.47781,983.75562
323,2.683,-202.63733,42.04417,1228.58228,-87.82011,38.07011,1105.7771,-310.24625,24.61035,1157.22913,-127.01885,32.47781,983.75562
324,2.692,-202.63733,42.04417,1228.58228,-87.99172,38.16911,1105.72803,-310.24625,24.61035,1157.22913,-127.01885,32.47781,983.75562
325,2.7,-202.75932,42.0602,1228.61951,-87.78002,38.72879,1105.49084,-310.24625,24.61035,1157.22913,-127.01885,32.47781,983.75562
326,2.708,-202.84863,42.34995,1228.67285,-87.78002,38.72879,1105.49084,-310.24625,24.61035,1157.22913,-127.01885,32.47781,983.75562
327,2.717,-202.6729,42.14205,1228.72937,-87.82011,38.07011,1105.7771,-310.24625,24.61035,1157.22913,-127.01885,32.47781,983.75562
328,2.725,-202.69109,42.23605,1228.48853,-87.78002,38.72879,1105.49084,-310.24625,24.61035,1157.22913,-127.01885,32.47781,983.75562
329,2.733,-202.75932,42.0602,1228.61951,-87.78002,38.72879,1105.49084,-310.35376,24.58139,1157.31787,-127.01885,32.47781,983.75562
330,2.742,-202.79489,42.15808,1228.7666,-87.97449,38.86597,1105.66882,-310.24625,24.61035,1157.22913,-127.13544,32.68039,983.716
331,2.75,-202.75932,42.0602,1228.61951,-88.18627,38.30627,1105.90613,-310.24625,24.61035,1157.22913,-127.13544,32.68039,983.716
332,2.758,-202.75932,42.0602,1228.61951,-88.18627,38.30627,1105.90613,-310.35376,24.58139,1157.31787,-127.01885,32.47781,983.75562
333,2.767,-202.91226,41.5852,1228.6626,-88.18627,38.30627,1105.90613,-310.35376,24.58139,1157.31787,-127.01885,32.47781,983.75562
334,2.775,-203.01419,41.37424,1228.82385,-88.01468,38.20731,1105.95508,-310.25934,24.409,1157.08459,-127.01885,32.47781,983.75562
335,2.783,-203.20917,41.2531,1228.80261,-88.01468,38.20731,1105.95508,-310.35376,24.58139,1157.31787,-127.01885,32.47781,983.75562
336,2.792,-202.91226,41.5852,1228.6626,-88.18627,38.30627,1105.90613,-310.24625,24.61035,1157.22913,-127.13544,32.68039,983.716
337,2.8,-202.91226,41.5852,1228.6626,-87.79452,37.14737,1106.15356,-310.35376,24.58139,1157.31787,-127.20869,32.36485,983.97534
338,2.808,-203.5154,41.2105,1228.81726,-88.11729,38.1774,1106.02417,-310.35376,24.58139,1157.31787,-127.20869,32.36485,983.97534
339,2.817,-203.20917,41.2531,1228.80261,-87.94604,37.22728,1106.11853,-310.46991,24.47153,1157.31396,-127.20869,32.36485,983.97534
340,2.825,-203.20917,41.2531,1228.80261,-87.79452,37.14737,1106.15356,-310.46991,24.47153,1157.31396,-127.20869,32.36485,983.97534
341,2.833,-203.53049,41.75257,1228.81311,-88.01282,36.93605,1106.04639,-310.57745,24.44257,1157.40259,-127.20869,32.36485,983.97534
342,2.842,-203.53049,41.75257,1228.81311,-88.30556,36.896,1106.26196,-310.57745,24.44257,1157.40259,-127.20869,32.36485,983.97534
343,2.85,-203.51799,41.31173,1228.94629,-88.16437,37.01596,1106.01123,-310.57745,24.44257,1157.40259,-127.20869,32.36485,983.97534
344,2.858,-203.5154,41.2105,1228.81726,-88.01282,36.93605,1106.04639,-310.57745,24.44257,1157.40259,-127.20869,32.36485,983.97534
345,2.867,-203.5154,41.2105,1228.81726,-88.01282,36.93605,1106.04639,-310.57745,24.44257,1157.40259,-127.60665,32.48571,983.98737
346,2.875,-203.5154,41.2105,1228.81726,-88.16437,37.01596,1106.01123,-310.57745,24.44257,1157.40259,-127.60665,32.48571,983.98737
