Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-347.45956,20.27939,535.8656,-168.354,-126.46368,633.70154,-171.80676,180.96822,628.57666
254,2.108,-347.45956,20.27939,535.8656,-168.354,-126.46368,633.70154,-172.0197,180.73409,628.66699
255,2.117,-347.45956,20.27939,535.8656,-168.354,-126.46368,633.70154,-172.0197,180.73409,628.66699
256,2.125,-347.88483,20.52446,536.22992,-168.354,-126.46368,633.70154,-172.0197,180.73409,628.66699
257,2.133,-347.45956,20.27939,535.8656,-168.354,-126.46368,633.70154,-171.80676,180.96822,628.57666
258,2.142,-347.45956,20.27939,535.8656,-168.354,-126.46368,633.70154,-172.0197,180.73409,628.66699
259,2.15,-347.71655,20.06394,536.17834,-168.354,-126.46368,633.70154,-172.0197,180.73409,628.66699
260,2.158,-348.14166,20.30902,536.5426,-168.354,-126.46368,633.70154,-172.0197,180.73409,628.66699
261,2.167,-347.71655,20.06394,536.17834,-168.354,-126.46368,633.70154,-171.77,180.64717,628.62372
262,2.175,-347.45956,20.27939,535.8656,-168.354,-126.46368,633.70154,-172.0197,180.73409,628.66699
263,2.183,-347.45956,20.27939,535.8656,-168.354,-126.46368,633.70154,-172.0197,180.73409,628.66699
264,2.192,-347.71655,20.06394,536.17834,-168.354,-126.46368,633.70154,-172.0197,180.73409,628.66699
265,2.2,-347.71655,20.06394,536.17834,-168.354,-126.46368,633.70154,-172.0197,180.73409,628.66699
266,2.208,-347.71655,20.06394,536.17834,-168.354,-126.46368,633.70154,-172.0197,180.73409,628.66699
267,2.217,-347.71655,20.06394,536.17834,-168.354,-126.46368,633.70154,-172.0197,180.73409,628.66699
268,2.225,-347.83359,20.01827,536.53906,-168.354,-126.46368,633.70154,-172.0197,180.73409,628.66699
269,2.233,-347.83359,20.01827,536.53906,-168.354,-126.46368,633.70154,-172.0197,180.73409,628.66699
270,2.242,-347.71655,20.06394,536.17834,-168.354,-126.46368,633.70154,-172.0197,180.73409,628.66699
271,2.25,-347.71655,20.06394,536.17834,-168.354,-126.46368,633.70154,-172.0197,180.73409,628.66699
272,2.258,-347.71655,20.06394,536.17834,-168.354,-126.46368,633.70154,-172.0197,180.73409,628.66699
273,2.267,-347.83359,20.01827,536.53906,-168.354,-126.46368,633.70154,-172.0197,180.73409,628.66699
274,2.275,-347.83359,20.01827,536.53906,-168.354,-126.46368,633.70154,-171.77,180.64717,628.62372
275,2.283,-347.71655,20.06394,536.17834,-168.354,-126.46368,633.70154,-171.77,180.64717,628.62372
276,2.292,-347.71655,20.06394,536.17834,-168.354,-126.46368,633.70154,-171.77,180.64717,628.62372
277,2.3,-347.71655,20.06394,536.17834,-168.354,-126.46368,633.70154,-171.77,180.64717,628.62372
278,2.308,-347.83359,20.01827,536.53906,-168.354,-126.46368,633.70154,-172.0197,180.73409,628.66699
279,2.317,-348.25864,20.26336,536.90326,-168.354,-126.46368,633.70154,-171.77,180.64717,628.62372
280,2.325,-348.14166,20.30902,536.5426,-168.354,-126.46368,633.70154,-172.0197,180.73409,628.66699
281,2.333,-347.83359,20.01827,536.53906,-168.354,-126.46368,633.70154,-171.77,180.64717,628.62372
282,2.342,-347.83359,20.01827,536.53906,-168.354,-126.46368,633.70154,-171.77,180.64717,628.62372
283,2.35,-347.83359,20.01827,536.53906,-168.354,-126.46368,633.70154,-171.77,180.64717,628.62372
284,2.358,-347.71655,20.06394,536.17834,-168.354,-126.46368,633.70154,-171.77,180.64717,628.62372
285,2.367,-347.71655,20.06394,536.17834,-168.354,-126.46368,633.70154,-171.55708,180.88129,628.53339
286,2.375,-348.14166,20.30902,536.5426,-168.354,-126.46368,633.70154,-171.55708,180.88129,628.53339
287,2.383,-348.25864,20.26336,536.90326,-168.354,-126.46368,633.70154,-171.77,180.64717,628.62372
288,2.392,-348.14166,20.30902,536.5426,-168.354,-126.46368,633.70154,-171.77,180.64717,628.62372
289,2.4,-347.71655,20.06394,536.17834,-167.77029,-126.89319,634.2359,-171.55708,180.88129,628.53339
290,2.408,-347.88483,20.52446,536.22992,-167.83363,-126.79664,633.93988,-171.55708,180.88129,628.53339
291,2.417,-347.88483,20.52446,536.22992,-168.354,-126.46368,633.70154,-171.55708,180.88129,628.53339
292,2.425,-348.14166,20.30902,536.5426,-168.354,-126.46368,633.70154,-171.55708,180.88129,628.53339
293,2.433,-348.14166,20.30902,536.5426,-168.354,-126.46368,633.70154,-171.55708,180.88129,628.53339
294,2.442,-348.14166,20.30902,536.5426,-167.83363,-126.79664,633.93988,-171.55708,180.88129,628.53339
295,2.45,-348.14166,20.30902,536.5426,-167.83363,-126.79664,633.93988,-171.40088,180.79114,628.57501
296,2.458,-348.14166,20.30902,536.5426,-167.83363,-126.79664,633.93988,-171.55708,180.88129,628.53339
297,2.467,-348.14166,20.30902,536.5426,-167.83363,-126.79664,633.93988,-171.52579,181.48871,628.60583
298,2.475,-347.88483,20.52446,536.22992,-167.83363,-126.79664,633.93988,-171.40088,180.79114,628.57501
299,2.483,-347.88483,20.52446,536.22992,-167.83363,-126.79664,633.93988,-171.40088,180.79114,628.57501
300,2.492,-347.88483,20.52446,536.22992,-167.77029,-126.89319,634.2359,-171.23555,181.01538,628.79095
301,2.5,-348.14166,20.30902,536.5426,-167.77029,-126.89319,634.2359,-171.40088,180.79114,628.57501
302,2.508,-348.14166,20.30902,536.5426,-167.83363,-126.79664,633.93988,-171.20309,180.76591,628.72864
303,2.517,-348.14166,20.30902,536.5426,-167.83363,-126.79664,633.93988,-171.03777,180.99013,628.94452
304,2.525,-347.88483,20.52446,536.22992,-167.77029,-126.89319,634.2359,-171.03777,180.99013,628.94452
305,2.533,-347.88483,20.52446,536.22992,-167.83363,-126.79664,633.93988,-171.00656,181.59747,629.01691
306,2.542,-348.14166,20.30902,536.5426,-167.65851,-126.9837,633.92426,-170.89989,180.89816,628.99359
307,2.55,-348.14166,20.30902,536.5426,-167.65851,-126.9837,633.92426,-171.00656,181.59747,629.01691
308,2.558,-347.88483,20.52446,536.22992,-167.30972,-127.2281,634.1842,-170.89989,180.89816,628.99359
309,2.567,-347.88483,20.52446,536.22992,-167.1149,-127.28296,634.30499,-170.89989,180.89816,628.99359
310,2.575,-348.25864,20.26336,536.90326,-167.1149,-127.28296,634.30499,-170.8687,181.50554,629.06598
311,2.583,-348.03195,20.07998,537.20416,-167.1149,-127.28296,634.30499,-170.68944,181.48047,629.03687
312,2.592,-348.14166,20.30902,536.5426,-166.88716,-127.11505,634.39136,-170.8687,181.50554,629.06598
313,2.6,-347.98169,20.50288,536.59735,-167.1149,-127.28296,634.30499,-170.68944,181.48047,629.03687
314,2.608,-347.75497,20.31949,536.89832,-167.1149,-127.28296,634.30499,-170.68944,181.48047,629.03687
315,2.617,-348.25864,20.26336,536.90326,-166.86833,-127.44436,634.37518,-170.7206,180.87311,628.96448
316,2.625,-348.25864,20.26336,536.90326,-166.64059,-127.27645,634.46149,-170.46138,181.44121,629.16992
317,2.633,-348.25864,20.26336,536.90326,-166.64059,-127.27645,634.46149,-170.46138,181.44121,629.16992
318,2.642,-348.03195,20.07998,537.20416,-166.64059,-127.27645,634.46149,-170.46138,181.44121,629.16992
319,2.65,-348.03195,20.07998,537.20416,-166.38329,-127.3055,634.34003,-170.46138,181.44121,629.16992
320,2.658,-348.03195,20.07998,537.20416,-165.59431,-127.33046,633.99255,-170.46138,181.44121,629.16992
321,2.667,-348.03195,20.07998,537.20416,-165.59431,-127.33046,633.99255,-170.46138,181.44121,629.16992
322,2.675,-348.25864,20.26336,536.90326,-165.85925,-127.46126,634.17889,-170.46138,181.44121,629.16992
323,2.683,-348.03195,20.07998,537.20416,-165.59431,-127.33046,633.99255,-170.46138,181.44121,629.16992
324,2.692,-348.03195,20.07998,537.20416,-165.59431,-127.33046,633.99255,-170.46138,181.44121,629.16992
325,2.7,-348.25864,20.26336,536.90326,-165.85925,-127.46126,634.17889,-170.46138,181.44121,629.16992
326,2.708,-348.25864,20.26336,536.90326,-165.59431,-127.33046,633.99255,-170.46138,181.44121,629.16992
327,2.717,-348.03195,20.07998,537.20416,-165.59431,-127.33046,633.99255,-170.26006,181.40857,629.14178
328,2.725,-348.11105,20.47442,537.08734,-165.08888,-127.71039,634.11371,-170.26006,181.40857,629.14178
329,2.733,-347.88431,20.29105,537.38837,-165.08888,-127.71039,634.11371,-170.26006,181.40857,629.14178
330,2.742,-348.03195,20.07998,537.20416,-165.08888,-127.71039,634.11371,-170.26006,181.40857,629.14178
331,2.75,-348.03195,20.07998,537.20416,-165.08888,-127.71039,634.11371,-170.46138,181.44121,629.16992
332,2.758,-348.03195,20.07998,537.20416,-164.8239,-127.57957,633.92731,-170.26006,181.40857,629.14178
333,2.767,-347.88431,20.29105,537.38837,-165.08888,-127.71039,634.11371,-170.26006,181.40857,629.14178
334,2.775,-347.88431,20.29105,537.38837,-164.8239,-127.57957,633.92731,-170.26006,181.40857,629.14178
335,2.783,-347.88431,20.29105,537.38837,-164.8239,-127.57957,633.92731,-170.26006,181.40857,629.14178
336,2.792,-348.25864,20.26336,536.90326,-165.07909,-127.73651,634.79041,-170.26006,181.40857,629.14178
337,2.8,-347.88431,20.29105,537.38837,-164.81403,-127.60571,634.604,-170.26006,181.40857,629.14178
338,2.808,-347.88431,20.29105,537.38837,-165.07909,-127.73651,634.79041,-169.8508,181.61491,629.3324
339,2.817,-347.88431,20.29105,537.38837,-164.81403,-127.60571,634.604,-169.8508,181.61491,629.3324
340,2.825,-348.03195,20.07998,537.20416,-164.81403,-127.60571,634.604,-169.25148,181.77568,629.39166
341,2.833,-348.03195,20.07998,537.20416,-164.97975,-127.56179,634.70746,-169.46515,181.86981,629.51379
342,2.842,-348.03195,20.07998,537.20416,-164.8239,-127.57957,633.92731,-169.46515,181.86981,629.51379
343,2.85,-348.06445,20.51846,537.4892,-164.97975,-127.56179,634.70746,-169.25148,181.77568,629.39166
344,2.858,-347.88431,20.29105,537.38837,-164.97975,-127.56179,634.70746,-169.46515,181.86981,629.51379
345,2.867,-348.03195,20.07998,537.20416,-164.97975,-127.56179,634.70746,-169.46515,181.86981,629.51379
346,2.875,-347.88431,20.29105,537.38837,-164.97975,-127.56179,634.70746,-169.25148,181.77568,629.39166
347,2.883,-347.88431,20.29105,537.38837,-164.97975,-127.56179,634.70746,-169.25148,181.77568,629.39166
348,2.892,-347.88431,20.29105,537.38837,-164.97975,-127.56179,634.70746,-169.0752,181.71301,629.40076
349,2.9,-347.88431,20.29105,537.38837,-164.97975,-127.56179,634.70746,-169.25148,181.77568,629.39166
350,2.908,-348.11105,20.47442,537.08734,-164.55342,-127.90553,635.18048,-168.71315,182.04292,629.52161
351,2.917,-347.88431,20.29105,537.38837,-164.55342,-127.90553,635.18048,-168.53687,181.98021,629.53064
352,2.925,-347.88431,20.29105,537.38837,-164.39384,-127.97631,635.05231,-168.79816,182.04384,629.45813
353,2.933,-347.88431,20.29105,537.38837,-164.39384,-127.97631,635.05231,-168.81387,181.64938,629.47321
354,2.942,-347.88431,20.29105,537.38837,-164.36647,-127.8755,635.16718,-168.53687,181.98021,629.53064
355,2.95,-347.88431,20.29105,537.38837,-164.39384,-127.97631,635.05231,-168.53687,181.98021,629.53064
356,2.958,-347.88431,20.29105,537.38837,-164.39384,-127.97631,635.05231,-168.39543,181.98285,629.72931
357,2.967,-348.06445,20.51846,537.4892,-164.39384,-127.97631,635.05231,-168.36899,182.22342,629.51196
358,2.975,-348.06445,20.51846,537.4892,-164.39384,-127.97631,635.05231,-168.36899,182.22342,629.51196
359,2.983,-348.06445,20.51846,537.4892,-164.39384,-127.97631,635.05231,-168.04639,181.8822,629.75751
360,2.992,-348.06445,20.51846,537.4892,-164.39384,-127.97631,635.05231,-168.04639,181.8822,629.75751
361,3,-347.88431,20.29105,537.38837,-164.39384,-127.97631,635.05231,-167.87856,182.12541,629.73877
362,3.008,-347.88431,20.29105,537.38837,-164.39384,-127.97631,635.05231,-168.03596,182.13065,629.55328
363,3.017,-347.88431,20.29105,537.38837,-164.39384,-127.97631,635.05231,-167.87856,182.12541,629.73877
364,3.025,-347.88431,20.29105,537.38837,-164.39384,-127.97631,635.05231,-167.60161,182.4563,629.7962
365,3.033,-348.06445,20.51846,537.4892,-164.36647,-127.8755,635.16718,-167.60161,182.4563,629.7962
366,3.042,-347.88431,20.29105,537.38837,-164.36647,-127.8755,635.16718,-167.60161,182.4563,629.7962
367,3.05,-347.88431,20.29105,537.38837,-164.36647,-127.8755,635.16718,-167.87856,182.12541,629.73877
368,3.058,-347.88431,20.29105,537.38837,-164.36647,-127.8755,635.16718,-167.73204,182.14703,629.67377
369,3.067,-347.88431,20.29105,537.38837,-164.39384,-127.97631,635.05231,-167.60161,182.4563,629.7962
370,3.075,-347.88431,20.29105,537.38837,-164.36647,-127.8755,635.16718,-167.60161,182.4563,629.7962
371,3.083,-347.88431,20.29105,537.38837,-164.36647,-127.8755,635.16718,-167.31805,182.39445,629.55298
372,3.092,-348.06445,20.51846,537.4892,-164.36647,-127.8755,635.16718,-167.59499,182.06357,629.49554
373,3.1,-347.88431,20.29105,537.38837,-164.39384,-127.97631,635.05231,-167.74152,182.04198,629.56061
374,3.108,-347.88431,20.29105,537.38837,-164.36647,-127.8755,635.16718,-167.46458,182.37289,629.61804
375,3.117,-347.88431,20.29105,537.38837,-164.39384,-127.97631,635.05231,-167.31805,182.39445,629.55298
376,3.125,-348.06445,20.51846,537.4892,-164.39384,-127.97631,635.05231,-167.63339,181.95314,629.42358
377,3.133,-347.88431,20.29105,537.38837,-164.39384,-127.97631,635.05231,-167.90935,181.79878,629.57928
378,3.142,-347.88431,20.29105,537.38837,-164.39384,-127.97631,635.05231,-167.46458,182.37289,629.61804
379,3.15,-347.88431,20.29105,537.38837,-164.39384,-127.97631,635.05231,-167.46458,182.37289,629.61804
380,3.158,-347.88431,20.29105,537.38837,-164.39384,-127.97631,635.05231,-167.60161,182.4563,629.7962
381,3.167,-347.88431,20.29105,537.38837,-164.39384,-127.97631,635.05231,-167.87856,182.12541,629.73877
382,3.175,-347.88431,20.29105,537.38837,-164.39384,-127.97631,635.05231,-167.86656,182.17181,629.95367
383,3.183,-347.88431,20.29105,537.38837,-164.39384,-127.97631,635.05231,-168.04639,181.8822,629.75751
384,3.192,-348.06445,20.51846,537.4892,-164.39384,-127.97631,635.05231,-167.60161,182.4563,629.7962
385,3.2,-347.88431,20.29105,537.38837,-164.39384,-127.97631,635.05231,-167.87856,182.12541,629.73877
386,3.208,-348.06445,20.51846,537.4892,-164.39384,-127.97631,635.05231,-168.03438,181.92862,629.97241
387,3.217,-347.88431,20.29105,537.38837,-164.39384,-127.97631,635.05231,-168.04639,181.8822,629.75751
388,3.225,-348.06445,20.51846,537.4892,-164.39384,-127.97631,635.05231,-168.04639,181.8822,629.75751
389,3.233,-348.06445,20.51846,537.4892,-164.28998,-127.88876,635.42603,-168.04639,181.8822,629.75751
390,3.242,-348.06445,20.51846,537.4892,-164.39384,-127.97631,635.05231,-168.04639,181.8822,629.75751
391,3.25,-348.06445,20.51846,537.4892,-164.39384,-127.97631,635.05231,-168.04639,181.8822,629.75751
392,3.258,-348.06445,20.51846,537.4892,-164.47693,-127.91877,635.43939,-168.03438,181.92862,629.97241
393,3.267,-347.88431,20.29105,537.38837,-164.55342,-127.90553,635.18048,-168.39543,181.98285,629.72931
394,3.275,-348.06445,20.51846,537.4892,-164.55342,-127.90553,635.18048,-168.39543,181.98285,629.72931
395,3.283,-347.88431,20.29105,537.38837,-164.55342,-127.90553,635.18048,-168.04639,181.8822,629.75751
396,3.292,-347.88431,20.29105,537.38837,-164.55342,-127.90553,635.18048,-168.32338,181.55142,629.70013
397,3.3,-348.06445,20.51846,537.4892,-164.7235,-127.7575,635.36926,-168.04639,181.8822,629.75751
398,3.308,-347.88431,20.29105,537.38837,-164.80002,-127.74423,635.11035,-168.39543,181.98285,629.72931
399,3.317,-347.88431,20.29105,537.38837,-164.55342,-127.90553,635.18048,-168.39543,181.98285,629.72931
400,3.325,-347.88431,20.29105,537.38837,-164.7235,-127.7575,635.36926,-168.39543,181.98285,629.72931
401,3.333,-347.88431,20.29105,537.38837,-164.97975,-127.56179,634.70746,-168.35327,182.02472,629.96454
402,3.342,-347.88431,20.29105,537.38837,-164.80002,-127.74423,635.11035,-168.35327,182.02472,629.96454
403,3.35,-347.88431,20.29105,537.38837,-164.97975,-127.56179,634.70746,-168.67244,181.65204,629.67188
404,3.358,-347.88431,20.29105,537.38837,-164.97975,-127.56179,634.70746,-168.67244,181.65204,629.67188
405,3.367,-347.88431,20.29105,537.38837,-164.90324,-127.57513,634.96643,-168.67244,181.65204,629.67188
406,3.375,-347.88431,20.29105,537.38837,-164.90324,-127.57513,634.96643,-168.67244,181.65204,629.67188
407,3.383,-347.88431,20.29105,537.38837,-164.97975,-127.56179,634.70746,-168.53687,181.98021,629.53064
408,3.392,-347.88431,20.29105,537.38837,-164.81403,-127.60571,634.604,-169.0752,181.71301,629.40076
409,3.4,-347.88431,20.29105,537.38837,-164.97975,-127.56179,634.70746,-168.81387,181.64938,629.47321
410,3.408,-347.88431,20.29105,537.38837,-164.81403,-127.60571,634.604,-168.81387,181.64938,629.47321
411,3.417,-347.88431,20.29105,537.38837,-164.81403,-127.60571,634.604,-168.99016,181.71211,629.46417
412,3.425,-348.06445,20.51846,537.4892,-164.81403,-127.60571,634.604,-169.0752,181.71301,629.40076
413,3.433,-348.11105,20.47442,537.08734,-164.81403,-127.60571,634.604,-169.0752,181.71301,629.40076
414,3.442,-348.25864,20.26336,536.90326,-164.81403,-127.60571,634.604,-169.28888,181.80719,629.52289
415,3.45,-347.88431,20.29105,537.38837,-164.81403,-127.60571,634.604,-169.25148,181.77568,629.39166
416,3.458,-347.88431,20.29105,537.38837,-164.81403,-127.60571,634.604,-169.46515,181.86981,629.51379
417,3.467,-348.06445,20.51846,537.4892,-165.07909,-127.73651,634.79041,-169.25148,181.77568,629.39166
418,3.475,-348.03195,20.07998,537.20416,-164.98352,-127.69946,635.09296,-169.46515,181.86981,629.51379
419,3.483,-348.03195,20.07998,537.20416,-164.81403,-127.60571,634.604,-169.46515,181.86981,629.51379
420,3.492,-348.03195,20.07998,537.20416,-164.81403,-127.60571,634.604,-169.46515,181.86981,629.51379
421,3.5,-348.03195,20.07998,537.20416,-165.07909,-127.73651,634.79041,-169.46515,181.86981,629.51379
422,3.508,-347.88431,20.29105,537.38837,-164.81403,-127.60571,634.604,-169.8508,181.61491,629.3324
423,3.517,-348.25864,20.26336,536.90326,-165.07909,-127.73651,634.79041,-169.67577,181.59749,629.32886
424,3.525,-348.03195,20.07998,537.20416,-165.07909,-127.73651,634.79041,-170.06137,181.3425,629.14746
425,3.533,-348.03195,20.07998,537.20416,-165.07909,-127.73651,634.79041,-169.8508,181.61491,629.3324
426,3.542,-348.03195,20.07998,537.20416,-165.07909,-127.73651,634.79041,-170.04948,181.68098,629.32672
427,3.55,-348.03195,20.07998,537.20416,-165.08888,-127.71039,634.11371,-170.26006,181.40857,629.14178
428,3.558,-348.25864,20.26336,536.90326,-165.36819,-127.68565,635.1886,-170.26006,181.40857,629.14178
429,3.567,-348.25864,20.26336,536.90326,-165.07909,-127.73651,634.79041,-170.26006,181.40857,629.14178
430,3.575,-348.25864,20.26336,536.90326,-165.08888,-127.71039,634.11371,-170.26006,181.40857,629.14178
431,3.583,-348.25864,20.26336,536.90326,-166.29927,-127.44069,634.35754,-170.26006,181.40857,629.14178
432,3.592,-348.25864,20.26336,536.90326,-166.24728,-127.54712,634.93878,-170.26006,181.40857,629.14178
433,3.6,-348.25864,20.26336,536.90326,-166.35106,-127.46902,634.62756,-170.26006,181.40857,629.14178
434,3.608,-348.03195,20.07998,537.20416,-165.85925,-127.46126,634.17889,-170.26006,181.40857,629.14178
435,3.617,-348.25864,20.26336,536.90326,-166.29927,-127.44069,634.35754,-170.26006,181.40857,629.14178
436,3.625,-348.25864,20.26336,536.90326,-166.6346,-127.34351,634.76465,-170.26006,181.40857,629.14178
437,3.633,-348.25864,20.26336,536.90326,-166.6346,-127.34351,634.76465,-170.26006,181.40857,629.14178
438,3.642,-348.25864,20.26336,536.90326,-166.6346,-127.34351,634.76465,-170.46138,181.44121,629.16992
439,3.65,-348.25864,20.26336,536.90326,-166.6346,-127.34351,634.76465,-170.46138,181.44121,629.16992
440,3.658,-348.25864,20.26336,536.90326,-166.6346,-127.34351,634.76465,-170.46138,181.44121,629.16992
441,3.667,-348.25864,20.26336,536.90326,-166.88115,-127.18212,634.69446,-170.46138,181.44121,629.16992
442,3.675,-348.25864,20.26336,536.90326,-166.6346,-127.34351,634.76465,-170.46138,181.44121,629.16992
443,3.683,-348.25864,20.26336,536.90326,-166.88115,-127.18212,634.69446,-170.46138,181.44121,629.16992
444,3.692,-348.25864,20.26336,536.90326,-166.88115,-127.18212,634.69446,-170.46138,181.44121,629.16992
445,3.7,-348.25864,20.26336,536.90326,-166.80447,-127.19541,634.95355,-170.46138,181.44121,629.16992
446,3.708,-348.25864,20.26336,536.90326,-166.80447,-127.19541,634.95355,-170.46138,181.44121,629.16992
