Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
118,0.975,253.76376,221.56587,1007.11029,276.19464,178.45401,979.52875,319.96417,165.2692,990.078,350.87317,161.87741,994.98175,333.11694,234.61458,1018.77899,376.6925,234.46643,1024.09521,418.14053,240.64206,1020.10394
119,0.983,253.76376,221.56587,1007.11029,276.22089,177.86787,979.55939,320.22342,164.68954,990.02454,351.00964,161.52769,995.22119,333.37399,234.50616,1018.70502,376.6925,234.46643,1024.09521,418.14053,240.64206,1020.10394
120,0.992,254.02376,221.49411,1007.10046,276.42801,177.35654,979.59863,319.56744,165.93794,989.83295,351.00964,161.52769,995.22119,333.11694,234.61458,1018.77899,376.771,234.48425,1023.88,418.16687,240.23412,1020.02209
121,1,254.35083,222.37088,1006.41553,276.42801,177.35654,979.59875,319.81393,164.63701,990.08276,351.00964,161.52769,995.22119,332.98666,234.48187,1018.93079,376.771,234.48425,1023.88,418.16687,240.23412,1020.02209
122,1.008,254.10307,222.46156,1006.42584,276.38467,177.54665,979.68762,319.81393,164.63701,990.08276,351.00964,161.52769,995.22119,332.98666,234.48187,1018.93079,376.771,234.48425,1023.88,418.10715,239.99515,1020.13776
123,1.017,253.7429,221.5768,1007.23309,276.54672,176.99748,979.82343,319.81393,164.63701,990.08276,350.77844,160.99176,995.20844,333.11694,234.61458,1018.77899,376.771,234.48425,1023.88,418.10715,239.99515,1020.13776
124,1.025,253.60332,221.63687,1007.21759,276.79947,176.39409,980.18573,319.65149,165.60396,989.98914,350.77844,160.99176,995.20844,333.30905,234.71149,1018.86566,376.771,234.48425,1023.88,418.00989,240.03107,1020.31061
125,1.033,253.67088,221.5959,1007.34454,276.96313,175.88799,980.52881,319.89685,164.71487,990.27863,351.00964,161.52769,995.22119,333.11694,234.61458,1018.77899,376.88287,234.25575,1024.16638,418.00989,240.03107,1020.31061
126,1.042,253.62737,221.65878,1007.48108,277.14285,175.17705,980.94055,319.56094,164.69833,990.12018,351.00964,161.52769,995.22119,333.11694,234.61458,1018.77899,376.96448,234.38966,1024.28235,417.81302,240.1514,1020.33972
127,1.05,253.62737,221.65878,1007.48108,277.36591,174.27602,981.26331,319.30173,165.27798,990.17352,350.77844,160.99176,995.20844,333.05017,234.65358,1018.95056,376.85742,234.40733,1024.30762,417.58014,240.2659,1020.2821
128,1.058,253.48778,221.71886,1007.46552,277.50159,173.70023,981.55902,319.38467,165.35588,990.36945,350.77844,160.99176,995.20844,332.94431,234.508,1019.09283,377.16589,233.87918,1024.40283,417.8028,239.57755,1020.67517
129,1.067,253.39185,221.48969,1007.32837,277.42856,173.5927,981.60822,319.64389,164.7762,990.3161,350.77844,160.99176,995.20844,333.01819,234.48938,1019.24713,377.13834,233.79507,1024.97974,417.69989,239.67679,1020.80884
130,1.075,253.72353,221.12468,1007.65198,277.3555,173.48517,981.65741,319.64389,164.7762,990.3161,350.77844,160.99176,995.20844,333.01819,234.48938,1019.24713,377.23019,233.49428,1024.77954,417.63052,239.65051,1020.86456
131,1.083,253.57378,221.45071,1007.5835,277.3555,173.48517,981.65741,319.56094,164.69833,990.12018,350.77844,160.99176,995.20844,332.9375,234.50056,1019.37762,377.04257,234.36008,1024.42371,417.29422,239.33788,1020.89246
132,1.092,253.71336,221.39063,1007.599,277.3555,173.48517,981.65741,319.64389,164.7762,990.3161,350.77844,160.99176,995.20844,333.01819,234.48938,1019.24713,376.9953,234.05325,1024.78918,417.53659,239.26855,1020.88855
133,1.1,253.71336,221.39063,1007.599,277.3555,173.48517,981.65741,319.38467,165.35588,990.36945,350.77844,160.99176,995.20844,333.01819,234.48938,1019.24713,376.9953,234.05325,1024.78918,417.53659,239.26855,1020.88855
134,1.108,253.47784,221.22153,1007.44629,277.37579,173.47818,981.72638,319.38467,165.35588,990.36945,350.77844,160.99176,995.20844,332.87747,234.52174,1019.53339,376.9953,234.05325,1024.78918,417.53659,239.26855,1020.88855
135,1.117,253.57378,221.45071,1007.5835,277.37579,173.4782,981.72638,319.55145,165.1185,990.50031,350.80786,160.95622,995.5152,332.95816,234.51056,1019.40289,376.9953,234.05325,1024.78918,417.29422,239.33788,1020.89246
136,1.125,253.57378,221.45071,1007.5835,277.37473,173.44029,981.771,319.38467,165.35588,990.36945,350.77844,160.99176,995.20844,333.10699,234.21886,1019.61682,377.08072,233.95981,1024.84558,417.29422,239.33788,1020.89246
137,1.133,253.54871,221.37744,1007.66199,277.3082,173.46074,981.79816,319.38467,165.35588,990.36945,350.77844,160.99176,995.20844,333.10699,234.21886,1019.61682,377.00488,234.17601,1024.95459,417.29422,239.33788,1020.89246
138,1.142,253.701,221.31836,1007.67267,277.30716,173.42284,981.8429,319.38467,165.35588,990.36945,350.77844,160.99176,995.20844,332.87747,234.52174,1019.53339,376.75043,234.3683,1025.01099,417.21771,239.05899,1021.05878
139,1.15,253.57378,221.45071,1007.5835,277.22031,173.45029,981.80109,319.38467,165.35588,990.36945,350.80786,160.95622,995.5152,332.72614,234.20871,1019.66241,376.60483,234.46225,1025.14685,416.97543,239.12813,1021.06281
140,1.158,253.57378,221.45071,1007.5835,277.15378,173.47072,981.82843,319.38467,165.35588,990.36945,350.77844,160.99176,995.20844,332.87747,234.52174,1019.53339,376.35651,234.57742,1025.23035,416.71539,239.26534,1021.02869
141,1.167,253.57378,221.45071,1007.5835,277.08823,173.52905,981.81104,319.38467,165.35588,990.36945,350.40918,160.97975,995.42065,332.72614,234.20871,1019.66241,376.35321,234.4099,1025.36365,416.7085,239.326,1021.21375
142,1.175,253.54871,221.37744,1007.66199,277.03418,173.56326,981.77686,319.38467,165.35588,990.36945,350.37234,161.05833,995.09369,332.72614,234.20871,1019.66241,376.1683,234.64192,1025.31726,416.57196,239.43477,1021.18005
143,1.183,253.54871,221.37744,1007.66199,276.9686,173.6216,981.75946,319.30173,165.27798,990.17352,350.09406,161.16142,995.20819,332.72614,234.20871,1019.66241,376.23746,234.56433,1025.56836,416.7085,239.326,1021.21375
144,1.192,253.54871,221.37744,1007.66199,276.91455,173.65581,981.7254,319.05139,165.55649,990.59839,350.4939,161.23845,995.76678,332.72614,234.20871,1019.66241,376.1683,234.64192,1025.31726,416.57196,239.43477,1021.18005
145,1.2,253.39508,221.51297,1007.68335,276.91455,173.65581,981.72528,319.05139,165.55649,990.59839,349.99335,160.98306,995.4668,332.60498,234.32678,1019.75806,375.93628,234.78325,1025.45386,416.57196,239.43477,1021.18005
146,1.208,253.37003,221.4397,1007.76184,276.93481,173.64882,981.79425,319.05139,165.55649,990.59839,349.62466,161.41275,995.53064,332.60498,234.32678,1019.75806,376.14545,234.3898,1025.66919,416.43561,239.35774,1021.06329
147,1.217,253.18518,221.68082,1007.70032,277.00916,173.60762,981.89728,318.77881,165.83435,990.87067,349.34927,161.03508,995.78235,332.68027,234.85051,1019.68347,376.19534,234.04449,1026.01575,416.57196,239.43477,1021.18005
148,1.225,253.12009,221.1684,1008.13257,277.04977,173.59358,982.0351,318.77881,165.83435,990.87067,349.78989,161.02318,995.9436,332.21854,234.78703,1019.84009,376.19534,234.04449,1026.01575,416.21204,239.92218,1021.21863
149,1.233,253.15289,221.06552,1008.22211,276.9213,174.02197,981.8548,318.77881,165.83435,990.87067,349.67691,161.1958,995.81744,332.51254,234.75922,1019.79712,376.41852,234.17656,1026.21228,416.03989,240.11365,1021.3374
150,1.242,253.03407,221.43657,1008.01459,276.75928,174.46581,981.72235,318.56943,165.97023,990.83453,349.67691,161.1958,995.81744,332.15891,235.18718,1019.74188,376.14896,234.2252,1026.20276,416.03989,240.11365,1021.3374
151,1.25,253.03407,221.43657,1008.01459,276.53604,174.95409,981.35724,318.56943,165.97023,990.83453,349.40384,161.25507,995.92267,331.75192,234.97179,1019.79938,376.01874,234.33119,1026.34949,415.96332,240.36049,1021.36523
152,1.258,253.06686,221.33372,1008.10413,276.33322,175.42368,981.07391,318.77881,165.83435,990.87067,349.40384,161.25507,995.92267,331.90335,235.28491,1019.67029,376.00571,234.4321,1026.245,415.85425,240.40837,1021.36694
153,1.267,253.03407,221.43657,1008.01459,276.08963,175.91901,980.63995,318.56943,165.97023,990.83453,349.66592,161.26059,996.06995,331.90335,235.28491,1019.67029,376.03424,234.58765,1026.31396,415.82242,240.58392,1021.51587
154,1.275,252.89958,221.80296,1008.224,276.06918,175.93771,980.55804,318.38458,167.09642,990.82996,349.02222,161.32445,995.60138,331.75192,234.97179,1019.79938,376.03424,234.58765,1026.31396,415.82242,240.58392,1021.51587
155,1.283,253.02319,221.58264,1008.16211,276.15891,176.14703,980.41547,318.52457,166.38171,991.1524,349.34644,161.5161,995.64508,331.6059,235.20734,1020.04254,376.03424,234.58765,1026.31396,415.61905,241.02776,1021.68585
156,1.292,252.89876,221.79114,1008.18939,276.1814,176.16507,980.63885,318.52457,166.38171,991.1524,349.34644,161.5161,995.64508,331.75192,234.97179,1019.79938,376.07083,234.85789,1026.3916,415.65082,240.85237,1021.5368
157,1.3,252.89876,221.79114,1008.18939,276.11206,176.29381,980.79132,318.19849,166.95799,991.06134,349.02222,161.32445,995.60138,331.59256,235.8037,1019.93573,375.82739,235.05698,1026.60132,415.72446,241.36107,1021.66663
158,1.308,253.31989,222.99658,1007.65814,276.0632,176.40385,981.02582,318.52457,166.38171,991.1524,349.22247,161.83386,995.69867,331.46729,235.7556,1020.01324,375.82739,235.05698,1026.60132,415.61905,241.02776,1021.68585
159,1.317,252.96257,221.88661,1008.49023,276.01431,176.51392,981.26019,318.52457,166.38171,991.1524,349.22247,161.83386,995.69867,331.59256,235.8037,1019.93573,375.97498,235.01323,1026.89771,415.44745,241.29633,1021.70679
160,1.325,252.68427,222.12881,1008.40271,275.83478,176.45212,981.47333,318.52457,166.38171,991.1524,348.89822,161.64217,995.65491,331.59256,235.8037,1019.93573,375.47488,235.2813,1026.55701,415.39639,241.91153,1021.7569
161,1.333,252.80875,222.02367,1008.64197,275.7634,176.54414,981.48431,318.19849,166.95799,991.06134,349.07257,162.44327,996.03119,331.45428,236.13506,1019.84973,375.59656,235.34062,1026.73193,415.38565,241.69876,1021.88
162,1.342,252.80875,222.02367,1008.64197,275.60574,176.99535,981.58167,318.13498,167.65479,991.63525,348.84097,161.90677,996.01843,330.99893,235.96608,1020.27722,375.7312,235.52019,1026.94128,415.50513,242.00711,1021.85516
163,1.35,252.80875,222.02367,1008.64197,275.44812,177.44653,981.67889,317.95505,167.5722,991.76154,348.72012,162.11642,996.20044,330.99893,235.96608,1020.27722,375.6756,235.47548,1027.50757,415.43646,241.97668,1022.31726
164,1.358,252.99791,223.11308,1007.95428,275.2905,177.89774,981.77618,316.46817,171.70482,990.15009,348.62131,163.18927,996.30853,330.86383,236.41447,1020.59491,375.62418,235.31668,1027.62061,415.43646,241.97668,1022.31726
165,1.367,253.18201,223.12914,1008.21558,275.03799,178.40167,981.92297,316.46817,171.70482,990.15009,348.8551,163.64653,996.32758,330.7767,235.95679,1021.20795,375.61542,235.59018,1027.80408,415.44049,242.25812,1022.54858
166,1.375,252.54446,222.20576,1009.25391,275.20654,178.2175,982.12152,315.689,167.83578,992.68732,349.12357,163.63332,996.49408,330.65564,236.20067,1021.43652,375.61542,235.59018,1027.80408,415.41159,241.87497,1022.83807
167,1.383,252.6817,222.10663,1009.35413,275.59314,177.64867,982.25958,315.39069,168.5067,992.86578,349.01855,163.71796,996.63226,330.76175,236.48193,1021.71167,375.37808,235.7771,1027.76917,415.54425,242.06009,1023.05743
168,1.392,252.56288,222.41341,1009.34711,275.97974,177.07986,982.39764,315.39069,168.5067,992.86578,349.10941,162.73575,996.53259,330.76175,236.48193,1021.71167,375.37808,235.7771,1027.76917,415.45667,241.80429,1023.04926
169,1.4,252.19626,222.57657,1009.59216,276.30591,176.44449,982.49884,315.39069,168.5067,992.86578,349.24567,162.38715,996.77222,330.76175,236.48193,1021.71167,375.13486,236.24316,1027.45789,415.57062,241.87401,1023.19794
170,1.408,252.19626,222.57657,1009.59216,276.78738,175.82292,982.5874,315.62695,168.94313,992.90814,349.24567,162.38715,996.77222,330.76175,236.48193,1021.71167,375.37808,235.7771,1027.76917,415.42371,241.73515,1023.12152
171,1.417,252.47162,222.17889,1009.91595,276.84781,175.88948,982.62445,315.62695,168.94313,992.90814,349.22305,162.56363,997.34485,330.76175,236.48193,1021.71167,375.13486,236.24316,1027.45789,415.39316,241.67769,1023.18311
172,1.425,252.19626,222.57657,1009.59216,276.18372,176.81534,982.76495,315.62695,168.94313,992.90814,349.22305,162.56363,997.34485,330.77454,236.63362,1022.03925,374.99557,236.06731,1027.65942,415.41693,241.32866,1023.38831
173,1.433,252.013,222.72005,1009.78845,275.51962,177.7412,982.90558,318.00369,168.25638,992.85266,349.22305,162.56363,997.34485,331.00101,236.54259,1022.05237,374.99557,236.06731,1027.65942,415.35294,241.44873,1023.3197
174,1.442,251.67842,222.50908,1009.95703,274.94064,178.72021,983.12592,315.92706,168.58687,993.30792,349.14642,163.57407,997.40021,330.63965,236.80084,1022.45483,374.78876,236.23218,1027.61841,415.03632,241.86853,1023.49402
175,1.45,251.64586,222.59853,1009.88031,274.30127,179.63268,983.30927,318.00369,168.25638,992.85266,348.97488,163.82716,997.35449,330.82327,236.79408,1022.40765,374.78876,236.23218,1027.61841,414.89807,241.95535,1023.6037
176,1.458,251.6545,222.2823,1010.20538,273.66187,180.54512,983.4928,318.00369,168.25638,992.85266,349.14642,163.57407,997.40021,330.6441,237.07883,1022.4397,374.68881,236.52449,1027.54553,414.82169,241.96077,1023.62671
177,1.467,251.64586,222.59853,1009.88031,273.68658,180.53172,983.53558,318.04483,168.17113,993.12872,348.97488,163.82716,997.35449,330.6441,237.07883,1022.4397,374.52197,236.32378,1027.68359,414.70914,242.18823,1023.6897
178,1.475,251.6545,222.2823,1010.20538,273.61337,180.6582,983.58215,316.00189,168.33217,993.70636,348.74091,163.78218,997.37787,330.49399,237.0611,1022.49829,374.56601,236.43826,1027.72095,414.70914,242.18823,1023.6897
179,1.483,251.3837,222.3678,1010.19666,273.51547,180.79813,983.58594,316.00189,168.33217,993.70636,348.71396,163.88382,997.53601,330.49399,237.0611,1022.49829,374.56601,236.43826,1027.72095,414.49652,242.3459,1023.87695
180,1.492,251.43254,222.3588,1010.15625,273.41757,180.93805,983.58966,316.00189,168.33217,993.70636,348.54236,164.13695,997.4903,330.44131,236.96361,1022.69751,374.67621,236.40027,1027.73157,414.49652,242.3459,1023.87695
181,1.5,251.24883,222.61415,1010.20709,273.31967,181.07797,983.59338,316.00189,168.33217,993.70636,348.18039,163.93228,997.60211,330.44131,236.96361,1022.69751,374.37399,236.97112,1027.77539,414.49652,242.3459,1023.87695
182,1.508,251.23364,222.74275,1010.33295,273.38123,181.52812,983.57635,316.00189,168.33217,993.70636,348.2168,163.82152,997.79443,330.49399,237.0611,1022.49829,374.33508,237.03519,1027.83752,414.72238,242.60834,1024.06665
183,1.517,251.33722,222.83006,1010.40271,273.38123,181.52812,983.57629,316.00189,168.33217,993.70636,348.23557,164.53203,997.59131,330.44131,236.96361,1022.69751,374.03821,237.21042,1027.91675,414.40207,242.52518,1023.92987
184,1.525,251.20111,223.13818,1010.31116,273.38123,181.52812,983.57635,315.90302,168.81577,994.19592,348.23557,164.53203,997.59131,330.44131,236.96361,1022.69751,374.12274,237.19167,1027.87891,414.26416,242.82906,1024.021
185,1.533,251.39626,222.91167,1010.48389,273.38123,181.52812,983.57635,315.90302,168.81577,994.19592,348.04517,164.0744,997.74884,330.32471,236.65515,1022.88025,373.56543,238.01758,1028.06921,414.26416,242.82906,1024.021
186,1.542,251.20111,223.13818,1010.31116,273.38123,181.52812,983.57635,315.6113,168.59468,994.03198,348.2168,163.82152,997.79443,330.44131,236.96361,1022.69751,373.75305,237.54768,1028.23694,414.54257,242.67966,1024.16589
187,1.55,251.32204,222.95869,1010.5285,273.22177,181.21788,983.59711,315.6113,168.59468,994.03198,348.04517,164.0744,997.74884,330.57391,236.976,1022.84247,373.59448,237.99284,1028.17651,414.24689,242.89407,1023.94696
188,1.558,251.39954,223.18292,1010.81573,273.22177,181.21788,983.59711,315.90302,168.81577,994.19592,348.04517,164.0744,997.74884,330.44131,236.96361,1022.69751,373.51956,238.08022,1028.30737,414.26416,242.82906,1024.021
189,1.567,251.32204,222.95869,1010.5285,273.22177,181.21788,983.59711,315.6113,168.59468,994.03198,348.04517,164.0744,997.74884,330.32471,236.65515,1022.88025,373.36172,238.12433,1028.33728,414.31561,242.83156,1024.05847
190,1.575,251.32204,222.95869,1010.5285,273.22177,181.21788,983.59711,315.6113,168.59468,994.03198,348.04517,164.0744,997.74884,330.32471,236.65515,1022.88025,373.60641,237.78375,1028.27795,414.26416,242.82906,1024.021
191,1.583,251.32204,222.95869,1010.5285,273.22177,181.21788,983.59711,315.6113,168.59468,994.03198,347.77057,164.17889,997.90717,330.32471,236.65515,1022.88025,373.67505,237.58945,1028.34363,414.14371,242.67395,1023.93176
192,1.592,251.43892,223.03371,1010.95959,273.21497,181.10927,983.57776,315.6113,168.59468,994.03198,347.59094,164.19753,997.83228,330.44131,236.96361,1022.69751,373.54608,237.79079,1028.39978,414.08304,242.76759,1023.87048
193,1.6,251.39954,223.18292,1010.81573,273.21497,181.10927,983.57764,315.6113,168.59468,994.03198,347.36127,164.2979,998.0094,330.32471,236.65515,1022.88025,373.44858,237.82787,1028.30786,414.14136,243.08116,1024.14307
194,1.608,251.26677,222.94385,1010.97943,273.21497,181.10928,983.57776,315.6113,168.59468,994.03198,347.36127,164.2979,998.0094,330.32471,236.65515,1022.88025,373.44547,237.78226,1028.28357,414.26608,242.48222,1024.42627
195,1.617,251.09668,222.68987,1011.13483,273.215,181.10928,983.57776,315.6113,168.59468,994.03198,347.36127,164.2979,998.0094,330.13266,237.0946,1022.84583,373.44858,237.82787,1028.30786,414.09329,242.66707,1024.26624
196,1.625,251.32526,223.15826,1011.10809,273.11139,181.12646,983.59485,315.90302,168.81577,994.19592,347.36127,164.2979,998.0094,330.32471,236.65515,1022.88025,373.58609,237.9413,1028.70007,414.35898,243.09744,1024.34241
197,1.633,251.35782,223.06882,1011.18475,273.01456,181.25227,983.63129,317.78464,168.62154,993.20886,347.43326,163.68776,998.20636,330.62119,236.5705,1023.06158,373.47763,237.99544,1028.55432,414.41965,243.00378,1024.40369
198,1.642,251.27129,223.03555,1011.13263,272.91098,181.26945,983.64838,317.75601,168.99202,993.5517,347.32156,164.11166,998.13794,330.38062,237.06493,1022.99384,373.39233,237.98302,1028.59302,414.21399,242.83682,1024.46387
199,1.65,251.19254,222.91916,1011.27173,272.80734,181.28665,983.66534,317.3721,168.46162,993.80139,347.39047,164.53867,998.19293,330.38062,237.06493,1022.99384,373.47763,237.99544,1028.55432,414.21399,242.83682,1024.46387
200,1.658,251.19254,222.91916,1011.27173,272.70377,181.30386,983.68243,314.8385,169.38988,994.35193,347.30627,164.7878,998.28058,330.23398,237.02997,1023.06635,373.26355,238.27052,1028.41321,414.20541,242.57591,1024.36499
201,1.667,251.13857,222.79643,1011.29633,272.70377,181.30386,983.68243,315.22592,169.61382,994.50153,347.2514,164.65912,997.94556,330.10135,237.01759,1022.92133,373.32993,238.14326,1028.49561,414.15332,242.9305,1024.40259
202,1.675,251.01756,222.97598,1011.07898,272.70377,181.30386,983.68243,315.13742,168.7937,994.31097,347.39047,164.53867,998.19293,330.10135,237.01759,1022.92133,373.26355,238.27052,1028.41321,414.15332,242.9305,1024.40259
203,1.683,250.99202,222.96169,1011.15295,272.70377,181.30386,983.68243,314.8385,169.38988,994.35193,347.28058,164.8999,998.12915,330.10135,237.01759,1022.92133,373.26355,238.27052,1028.41321,414.15332,242.9305,1024.40259
