Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,158.76503,219.48894,59.85391,363.27515,257.30298,40.39943,317.14249,210.52269,67.66723
273,2.267,158.76503,219.48894,59.85391,363.11368,257.21674,40.48041,317.15448,210.72803,67.81398
274,2.275,158.76503,219.48894,59.85391,363.27197,257.24527,40.51801,317.28827,210.59264,67.76274
275,2.283,158.62733,219.51056,59.88879,362.97141,257.18488,40.38326,317.14249,210.52269,67.66723
276,2.292,158.62733,219.51056,59.88879,363.14774,257.16486,40.61729,317.14249,210.52269,67.66723
277,2.3,158.74084,219.46353,59.877,362.97141,257.18488,40.38326,317.14249,210.52269,67.66723
278,2.308,158.76503,219.48894,59.85391,363.09518,257.28775,40.47335,317.14249,210.52269,67.66723
279,2.317,158.76503,219.48894,59.85391,363.09518,257.28775,40.47335,317.14249,210.52269,67.66723
280,2.325,158.62733,219.51056,59.88879,363.17224,257.14548,40.50138,317.15448,210.72803,67.81398
281,2.333,158.76503,219.48894,59.85391,363.30603,257.19339,40.65489,317.28827,210.59264,67.76274
282,2.342,158.76503,219.48894,59.85391,363.09518,257.28775,40.47335,317.14249,210.52269,67.66723
283,2.35,158.62733,219.51056,59.88879,363.427,257.30237,40.74933,317.14249,210.52269,67.66723
284,2.358,158.76503,219.48894,59.85391,363.11368,257.21674,40.48041,317.14249,210.52269,67.66723
285,2.367,158.62733,219.51056,59.88879,363.23746,257.31961,40.57049,317.14249,210.52269,67.66723
286,2.375,158.76503,219.48894,59.85391,363.27197,257.24527,40.51801,317.15448,210.72803,67.81398
287,2.383,158.52815,219.58795,59.81354,363.25064,257.32239,40.51534,317.05887,210.57019,67.55936
288,2.392,158.62733,219.51056,59.88879,363.11368,257.21674,40.48041,317.14249,210.52269,67.66723
289,2.4,158.76503,219.48894,59.85391,363.39291,257.35425,40.61247,317.14249,210.52269,67.66723
290,2.408,158.76503,219.48894,59.85391,363.23746,257.31961,40.57049,317.14249,210.52269,67.66723
291,2.417,158.76503,219.48894,59.85391,363.12119,257.27838,40.54866,317.12717,210.69431,67.42611
292,2.425,158.41084,219.66338,59.60047,363.27197,257.24527,40.51801,317.12717,210.69431,67.42611
293,2.433,158.41084,219.66338,59.60047,363.23746,257.31961,40.57049,317.05887,210.57019,67.55936
294,2.442,158.62796,219.56773,59.65683,363.23746,257.31961,40.57049,317.20465,210.64015,67.65488
295,2.45,158.62796,219.56773,59.65683,363.09518,257.28775,40.47335,317.05887,210.57019,67.55936
296,2.458,158.41084,219.66338,59.60047,363.27197,257.24527,40.51801,317.07083,210.77553,67.70614
297,2.467,158.41084,219.66338,59.60047,363.13446,257.31287,40.35643,317.05887,210.57019,67.55936
298,2.475,158.57353,219.76598,59.48485,363.27197,257.24527,40.51801,317.05887,210.57019,67.55936
299,2.483,158.54854,219.64177,59.5656,363.15295,257.24185,40.36348,317.07083,210.77553,67.70614
300,2.492,158.41084,219.66338,59.60047,363.25064,257.32239,40.51534,317.05887,210.57019,67.55936
301,2.5,158.54854,219.64177,59.5656,363.15295,257.24185,40.36348,317.05887,210.57019,67.55936
302,2.508,158.54854,219.64177,59.5656,363.15295,257.24185,40.36348,317.12717,210.69431,67.42611
303,2.517,158.41084,219.66338,59.60047,363.01068,257.20996,40.26633,317.05887,210.57019,67.55936
304,2.525,158.76566,219.5461,59.62195,363.27673,257.34473,40.45357,317.05887,210.57019,67.55936
305,2.533,158.41084,219.66338,59.60047,363.1897,257.3754,40.4678,317.05887,210.57019,67.55936
306,2.542,158.41084,219.66338,59.60047,363.35211,257.49347,40.51485,317.05887,210.57019,67.55936
307,2.55,158.54854,219.64177,59.5656,363.31125,257.27039,40.40108,317.12717,210.69431,67.42611
308,2.558,158.41084,219.66338,59.60047,363.13446,257.31287,40.35643,317.05887,210.57019,67.55936
309,2.567,158.79063,219.67032,59.5412,363.16898,257.23849,40.30394,317.07083,210.77553,67.70614
310,2.575,158.57353,219.76598,59.48485,363.13446,257.31287,40.35643,317.12717,210.69431,67.42611
311,2.583,158.42731,219.78214,59.52579,363.01068,257.20996,40.26633,317.05887,210.57019,67.55936
312,2.592,158.57353,219.76598,59.48485,363.08698,257.33429,40.30628,317.20465,210.64015,67.65488
313,2.6,158.41084,219.66338,59.60047,363.27673,257.34473,40.45357,317.07083,210.77553,67.70614
314,2.608,158.57353,219.76598,59.48485,363.5401,257.22266,40.7209,317.07083,210.77553,67.70614
315,2.617,158.54854,219.64177,59.5656,363.27673,257.34473,40.45357,317.05887,210.57019,67.55936
316,2.625,158.54854,219.64177,59.5656,363.43222,257.37936,40.49555,317.07083,210.77553,67.70614
317,2.633,158.62796,219.56773,59.65683,363.01068,257.20996,40.26633,317.07083,210.77553,67.70614
318,2.642,158.76566,219.5461,59.62195,363.01068,257.20996,40.26633,317.05887,210.57019,67.55936
319,2.65,158.76566,219.5461,59.62195,363.01068,257.20996,40.26633,317.05887,210.57019,67.55936
320,2.658,158.42731,219.78214,59.52579,363.01068,257.20996,40.26633,317.05887,210.57019,67.55936
321,2.667,158.76566,219.5461,59.62195,363.39291,257.35425,40.61247,317.05887,210.57019,67.55936
322,2.675,158.74312,219.55823,59.62266,363.11368,257.21674,40.48041,317.20465,210.64015,67.65488
323,2.683,158.79063,219.67032,59.5412,363.27197,257.24527,40.51801,317.20465,210.64015,67.65488
324,2.692,158.62796,219.56773,59.65683,363.27197,257.24527,40.51801,317.05887,210.57019,67.55936
325,2.7,158.79063,219.67032,59.5412,363.11368,257.21674,40.48041,317.05887,210.57019,67.55936
326,2.708,158.79063,219.67032,59.5412,363.39291,257.35425,40.61247,317.14249,210.52269,67.66723
327,2.717,158.76503,219.48894,59.85391,363.11368,257.21674,40.48041,317.15448,210.72803,67.81398
328,2.725,158.64441,219.68652,59.58215,363.27197,257.24527,40.51801,317.20465,210.64015,67.65488
329,2.733,158.76566,219.5461,59.62195,363.09518,257.28775,40.47335,317.15448,210.72803,67.81398
330,2.742,158.62796,219.56773,59.65683,363.27197,257.24527,40.51801,317.07083,210.77553,67.70614
331,2.75,158.64378,219.62939,59.81411,363.11368,257.21674,40.48041,317.28827,210.59264,67.76274
332,2.758,158.62733,219.51056,59.88879,363.11368,257.21674,40.48041,317.14249,210.52269,67.66723
333,2.767,158.62733,219.51056,59.88879,363.09518,257.28775,40.47335,317.14249,210.52269,67.66723
334,2.775,158.76503,219.48894,59.85391,363.11368,257.21674,40.48041,317.14249,210.52269,67.66723
335,2.783,158.62733,219.51056,59.88879,363.11368,257.21674,40.48041,317.22278,210.85216,67.68073
336,2.792,158.62733,219.51056,59.88879,363.1297,257.21341,40.42088,317.21078,210.64682,67.53397
337,2.8,158.62733,219.51056,59.88879,363.11368,257.21674,40.48041,317.14249,210.52269,67.66723
338,2.808,158.76503,219.48894,59.85391,363.23746,257.31961,40.57049,317.15448,210.72803,67.81398
339,2.817,158.62733,219.51056,59.88879,363.27197,257.24527,40.51801,317.15448,210.72803,67.81398
340,2.825,158.76503,219.48894,59.85391,363.39291,257.35425,40.61247,317.28827,210.59264,67.76274
341,2.833,158.62733,219.51056,59.88879,363.09518,257.28775,40.47335,317.14249,210.52269,67.66723
342,2.842,158.62733,219.51056,59.88879,363.11368,257.21674,40.48041,317.14249,210.52269,67.66723
343,2.85,158.52815,219.58795,59.81354,362.97141,257.18488,40.38326,317.21078,210.64682,67.53397
344,2.858,158.52815,219.58795,59.81354,363.27197,257.24527,40.51801,317.14249,210.52269,67.66723
345,2.867,158.62733,219.51056,59.88879,363.09518,257.28775,40.47335,317.14249,210.52269,67.66723
346,2.875,158.76503,219.48894,59.85391,362.97141,257.18488,40.38326,317.28827,210.59264,67.76274
347,2.883,158.62733,219.51056,59.88879,363.25064,257.32239,40.51534,317.21078,210.64682,67.53397
348,2.892,158.52815,219.58795,59.81354,363.23746,257.31961,40.57049,317.30023,210.79796,67.90948
349,2.9,158.76503,219.48894,59.85391,363.1297,257.21341,40.42088,317.07083,210.77553,67.70614
350,2.908,158.76503,219.48894,59.85391,363.00815,257.31842,40.48759,317.14249,210.52269,67.66723
351,2.917,158.76503,219.48894,59.85391,362.97141,257.18488,40.38326,317.21078,210.64682,67.53397
352,2.925,158.39047,219.60956,59.84841,363.25064,257.32239,40.51534,317.07083,210.77553,67.70614
353,2.933,158.54854,219.64177,59.5656,362.99588,257.1655,40.26734,317.20465,210.64015,67.65488
354,2.942,158.54854,219.64177,59.5656,363.11368,257.21674,40.48041,317.22278,210.85216,67.68073
355,2.95,158.76566,219.5461,59.62195,363.23746,257.31961,40.57049,317.21661,210.84549,67.80164
356,2.958,158.52815,219.58795,59.81354,363.09518,257.28775,40.47335,317.05887,210.57019,67.55936
357,2.967,158.41084,219.66338,59.60047,363.11368,257.21674,40.48041,317.05887,210.57019,67.55936
358,2.975,158.54854,219.64177,59.5656,363.23746,257.31961,40.57049,317.07083,210.77553,67.70614
359,2.983,158.76566,219.5461,59.62195,362.97141,257.18488,40.38326,317.05887,210.57019,67.55936
360,2.992,158.64441,219.68652,59.58215,363.23746,257.31961,40.57049,317.05887,210.57019,67.55936
361,3,158.54854,219.64177,59.5656,363.13446,257.31287,40.35643,317.12717,210.69431,67.42611
362,3.008,158.41084,219.66338,59.60047,363.09518,257.28775,40.47335,317.05887,210.57019,67.55936
363,3.017,158.54854,219.64177,59.5656,363.16898,257.23849,40.30394,317.07083,210.77553,67.70614
364,3.025,158.47449,219.68802,59.56422,363.01068,257.20996,40.26633,317.21661,210.84549,67.80164
365,3.033,158.42731,219.78214,59.52579,363.34528,257.45627,40.44083,317.12717,210.69431,67.42611
366,3.042,158.41084,219.66338,59.60047,363.28992,257.34747,40.39842,317.07083,210.77553,67.70614
367,3.05,158.57353,219.76598,59.48485,363.27673,257.34473,40.45357,317.07083,210.77553,67.70614
368,3.058,158.57353,219.76598,59.48485,362.97141,257.18488,40.38326,317.05887,210.57019,67.55936
369,3.067,158.74312,219.55823,59.62266,363.23746,257.31961,40.57049,317.07083,210.77553,67.70614
370,3.075,158.74312,219.55823,59.62266,363.31125,257.27039,40.40108,317.05887,210.57019,67.55936
371,3.083,158.54854,219.64177,59.5656,363.28992,257.34747,40.39842,317.05887,210.57019,67.55936
372,3.092,158.54854,219.64177,59.5656,363.15295,257.24185,40.36348,317.05887,210.57019,67.55936
373,3.1,158.54854,219.64177,59.5656,363.13446,257.31287,40.35643,317.20465,210.64015,67.65488
374,3.108,158.76566,219.5461,59.62195,363.16898,257.23849,40.30394,317.05887,210.57019,67.55936
375,3.117,158.74312,219.55823,59.62266,363.01068,257.20996,40.26633,317.20465,210.64015,67.65488
376,3.125,158.76566,219.5461,59.62195,363.03516,257.19058,40.15041,317.05887,210.57019,67.55936
377,3.133,158.62796,219.56773,59.65683,363.13446,257.31287,40.35643,317.07083,210.77553,67.70614
378,3.142,158.76566,219.5461,59.62195,363.15295,257.24185,40.36348,317.07083,210.77553,67.70614
379,3.15,158.76566,219.5461,59.62195,363.15295,257.24185,40.36348,317.13916,210.89966,67.57289
380,3.158,158.54854,219.64177,59.5656,363.25064,257.32239,40.51534,317.21661,210.84549,67.80164
381,3.167,158.76566,219.5461,59.62195,363.01068,257.20996,40.26633,317.20465,210.64015,67.65488
382,3.175,158.62796,219.56773,59.65683,363.01068,257.20996,40.26633,317.20465,210.64015,67.65488
383,3.183,158.76566,219.5461,59.62195,363.23746,257.31961,40.57049,317.15448,210.72803,67.81398
384,3.192,158.62796,219.56773,59.65683,363.13446,257.31287,40.35643,317.20465,210.64015,67.65488
385,3.2,158.62796,219.56773,59.65683,363.15295,257.24185,40.36348,317.05887,210.57019,67.55936
386,3.208,158.54854,219.64177,59.5656,363.27673,257.34473,40.45357,317.20465,210.64015,67.65488
387,3.217,158.76566,219.5461,59.62195,363.23746,257.31961,40.57049,317.20465,210.64015,67.65488
388,3.225,158.62796,219.56773,59.65683,363.11368,257.21674,40.48041,317.05887,210.57019,67.55936
389,3.233,158.62796,219.56773,59.65683,363.28152,257.45053,40.67366,317.05887,210.57019,67.55936
390,3.242,158.76566,219.5461,59.62195,363.09518,257.28775,40.47335,317.14249,210.52269,67.66723
391,3.25,158.62733,219.51056,59.88879,362.97141,257.18488,40.38326,317.14249,210.52269,67.66723
392,3.258,158.76503,219.48894,59.85391,363.23746,257.31961,40.57049,317.28827,210.59264,67.76274
393,3.267,158.52815,219.58795,59.81354,363.25064,257.32239,40.51534,317.20465,210.64015,67.65488
394,3.275,158.62796,219.56773,59.65683,362.97141,257.18488,40.38326,317.05887,210.57019,67.55936
395,3.283,158.76503,219.48894,59.85391,363.11368,257.21674,40.48041,317.07083,210.77553,67.70614
396,3.292,158.62733,219.51056,59.88879,362.97141,257.18488,40.38326,317.14249,210.52269,67.66723
397,3.3,158.74084,219.46353,59.877,363.11368,257.21674,40.48041,317.14249,210.52269,67.66723
398,3.308,158.62733,219.51056,59.88879,363.25064,257.32239,40.51534,317.14249,210.52269,67.66723
399,3.317,158.62733,219.51056,59.88879,363.11368,257.21674,40.48041,317.28827,210.59264,67.76274
400,3.325,158.74084,219.46353,59.877,363.11368,257.21674,40.48041,317.28827,210.59264,67.76274
401,3.333,158.76503,219.48894,59.85391,363.27197,257.24527,40.51801,317.21078,210.64682,67.53397
402,3.342,158.98055,219.40477,60.05808,363.23746,257.31961,40.57049,317.30023,210.79796,67.90948
403,3.35,158.76503,219.48894,59.85391,362.97141,257.18488,40.38326,317.28827,210.59264,67.76274
404,3.358,158.62733,219.51056,59.88879,363.39291,257.35425,40.61247,317.15448,210.72803,67.81398
405,3.367,158.62733,219.51056,59.88879,362.97141,257.18488,40.38326,317.28827,210.59264,67.76274
406,3.375,158.62733,219.51056,59.88879,363.23746,257.31961,40.57049,317.28827,210.59264,67.76274
407,3.383,158.62733,219.51056,59.88879,363.09518,257.28775,40.47335,317.28827,210.59264,67.76274
408,3.392,158.76503,219.48894,59.85391,363.09518,257.28775,40.47335,317.30023,210.79796,67.90948
409,3.4,158.76503,219.48894,59.85391,363.11368,257.21674,40.48041,317.30023,210.79796,67.90948
410,3.408,158.65703,219.81432,60.03846,363.23746,257.31961,40.57049,317.15448,210.72803,67.81398
411,3.417,158.65703,219.81432,60.03846,363.39291,257.35425,40.61247,317.30023,210.79796,67.90948
412,3.425,158.62733,219.51056,59.88879,363.11368,257.21674,40.48041,317.28827,210.59264,67.76274
413,3.433,158.62733,219.51056,59.88879,363.17148,257.41208,40.5133,317.20465,210.64015,67.65488
414,3.442,158.76503,219.48894,59.85391,363.27197,257.24527,40.51801,317.15448,210.72803,67.81398
415,3.45,158.39047,219.60956,59.84841,362.97141,257.18488,40.38326,317.14249,210.52269,67.66723
416,3.458,158.74084,219.46353,59.877,363.09518,257.28775,40.47335,317.28827,210.59264,67.76274
417,3.467,158.76503,219.48894,59.85391,363.39291,257.35425,40.61247,317.20465,210.64015,67.65488
418,3.475,158.62733,219.51056,59.88879,363.39291,257.35425,40.61247,317.28491,210.9696,67.6684
419,3.483,158.52815,219.58795,59.81354,363.11368,257.21674,40.48041,317.20465,210.64015,67.65488
420,3.492,158.62733,219.51056,59.88879,363.09518,257.28775,40.47335,317.28827,210.59264,67.76274
421,3.5,158.76503,219.48894,59.85391,363.09518,257.28775,40.47335,317.05887,210.57019,67.55936
422,3.508,158.62733,219.51056,59.88879,363.25064,257.32239,40.51534,317.05887,210.57019,67.55936
423,3.517,158.52815,219.58795,59.81354,362.99588,257.1655,40.26734,317.07083,210.77553,67.70614
424,3.525,158.39047,219.60956,59.84841,363.23746,257.31961,40.57049,317.21661,210.84549,67.80164
425,3.533,158.62733,219.51056,59.88879,363.23746,257.31961,40.57049,317.28827,210.59264,67.76274
426,3.542,158.77339,219.80757,60.1674,363.29645,257.22589,40.4021,317.20465,210.64015,67.65488
427,3.55,158.44765,219.59636,59.83638,363.23746,257.31961,40.57049,317.05887,210.57019,67.55936
428,3.558,158.39047,219.60956,59.84841,363.11368,257.21674,40.48041,317.28491,210.9696,67.6684
429,3.567,158.62733,219.51056,59.88879,363.00815,257.31842,40.48759,317.20465,210.64015,67.65488
430,3.575,158.84346,219.48358,59.86099,363.27673,257.34473,40.45357,317.20465,210.64015,67.65488
431,3.583,158.84346,219.48358,59.86099,363.27673,257.34473,40.45357,317.21661,210.84549,67.80164
432,3.592,158.98055,219.40477,60.05808,363.4567,257.35995,40.37964,317.21661,210.84549,67.80164
433,3.6,158.87257,219.73016,60.24265,363.17743,257.22244,40.24756,317.21661,210.84549,67.80164
434,3.608,158.87257,219.73016,60.24265,363.07339,257.3071,40.20296,317.20465,210.64015,67.65488
435,3.617,158.62387,219.82472,60.52478,363.11368,257.21674,40.48041,317.20465,210.64015,67.65488
436,3.625,158.84285,219.42639,60.09296,363.11368,257.21674,40.48041,317.20465,210.64015,67.65488
437,3.633,158.87257,219.73016,60.24265,363.28992,257.34747,40.39842,317.20465,210.64015,67.65488
438,3.642,158.76155,219.80312,60.48992,363.13446,257.31287,40.35643,317.20465,210.64015,67.65488
439,3.65,159.01025,219.70854,60.20778,363.1297,257.21341,40.42088,317.30023,210.79796,67.90948
440,3.658,158.87257,219.73016,60.24265,363.15295,257.24185,40.36348,317.21661,210.84549,67.80164
441,3.667,158.87257,219.73016,60.24265,363.43222,257.37936,40.49555,317.20465,210.64015,67.65488
442,3.675,159.01086,219.76575,59.97585,363.31125,257.27039,40.40108,317.20465,210.64015,67.65488
443,3.683,158.87257,219.73016,60.24265,363.28992,257.34747,40.39842,317.20465,210.64015,67.65488
444,3.692,158.69347,219.41348,60.40334,363.01068,257.20996,40.26633,317.20465,210.64015,67.65488
445,3.7,158.87257,219.73016,60.24265,363.01068,257.20996,40.26633,317.20465,210.64015,67.65488
446,3.708,158.87257,219.73016,60.24265,363.13446,257.31287,40.35643,317.20465,210.64015,67.65488
447,3.717,158.87257,219.73016,60.24265,363.13446,257.31287,40.35643,317.30023,210.79796,67.90948
448,3.725,159.01025,219.70854,60.20778,363.14801,257.12701,40.40944,317.28827,210.59264,67.76274
449,3.733,158.87257,219.73016,60.24265,363.13446,257.31287,40.35643,317.28827,210.59264,67.76274
450,3.742,159.03181,219.64662,60.23635,363.43222,257.37936,40.49555,317.21661,210.84549,67.80164
451,3.75,158.87257,219.73016,60.24265,363.27673,257.34473,40.45357,317.20465,210.64015,67.65488
452,3.758,158.87257,219.73016,60.24265,363.13446,257.31287,40.35643,317.28827,210.59264,67.76274
453,3.767,158.87257,219.73016,60.24265,363.15295,257.24185,40.36348,317.30023,210.79796,67.90948
454,3.775,158.88106,219.60303,60.31366,363.23746,257.31961,40.57049,317.28827,210.59264,67.76274
455,3.783,159.01025,219.70854,60.20778,363.43222,257.37936,40.49555,317.28827,210.59264,67.76274
456,3.792,158.62387,219.82472,60.52478,363.39291,257.35425,40.61247,317.35657,210.71675,67.62949
457,3.8,158.62387,219.82472,60.52478,363.28891,257.43887,40.56789,317.28827,210.59264,67.76274
458,3.808,158.76155,219.80312,60.48992,363.23746,257.31961,40.57049,317.30023,210.79796,67.90948
459,3.817,158.38701,219.92371,60.4844,362.97141,257.18488,40.38326,317.20465,210.64015,67.65488
460,3.825,158.87257,219.73016,60.24265,363.25064,257.32239,40.51534,317.28827,210.59264,67.76274
461,3.833,158.63235,219.69759,60.59577,363.39291,257.35425,40.61247,317.28827,210.59264,67.76274
462,3.842,158.62387,219.82472,60.52478,363.14801,257.12701,40.40944,317.30023,210.79796,67.90948
463,3.85,158.62387,219.82472,60.52478,363.23746,257.31961,40.57049,317.30023,210.79796,67.90948
464,3.858,158.62387,219.82472,60.52478,363.09518,257.28775,40.47335,317.27295,210.76427,67.52164
465,3.867,159.03181,219.64662,60.23635,363.25064,257.32239,40.51534,317.28827,210.59264,67.76274
466,3.875,158.87257,219.73016,60.24265,363.39291,257.35425,40.61247,317.28827,210.59264,67.76274
467,3.883,158.62387,219.82472,60.52478,362.97141,257.18488,40.38326,317.28827,210.59264,67.76274
468,3.892,158.62387,219.82472,60.52478,363.27197,257.24527,40.51801,317.36853,210.92209,67.77624
