Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2157,17.967,133.88783,272.06616,558.64282,279.24127,254.96541,530.58685,278.6756,124.02029,515.72919
2158,17.975,134.0117,272.07126,558.60974,279.27167,255.24957,530.63373,278.6756,124.02029,515.72919
2159,17.983,134.09303,272.27594,558.71191,279.85959,254.95193,530.66638,278.6756,124.02029,515.72919
2160,17.992,134.61107,272.22507,558.88104,279.68048,254.89273,530.87653,278.6756,124.02029,515.72919
2161,18,134.61107,272.22507,558.88104,279.78406,254.84245,530.9007,278.6756,124.02029,515.72919
2162,18.008,134.70456,272.24622,559.03101,280.18304,255.29987,530.9328,278.76511,123.79338,515.96655
2163,18.017,134.61107,272.22507,558.88104,280.33383,255.515,530.82794,278.76511,123.79338,515.96655
2164,18.025,134.61107,272.22507,558.88104,280.40036,255.325,530.67084,278.72391,123.66958,516.21393
2165,18.033,134.61107,272.22507,558.88104,279.9426,254.88826,530.79065,278.97922,123.5682,516.37213
2166,18.042,134.61107,272.22507,558.88104,279.6929,254.8165,530.9455,278.72391,123.66958,516.21393
2167,18.05,134.61107,272.22507,558.88104,279.79736,254.74544,530.98901,278.72391,123.66958,516.21393
2168,18.058,134.61107,272.22507,558.88104,279.79736,254.74544,530.98901,278.72391,123.66958,516.21393
2169,18.067,134.09303,272.27594,558.71191,279.64978,254.77907,530.99042,278.72391,123.66958,516.21393
2170,18.075,134.2169,272.28101,558.67883,279.8566,254.52292,530.88318,278.72391,123.66958,516.21393
2171,18.083,134.09303,272.27594,558.71191,279.33157,254.63222,530.69257,278.72391,123.66958,516.21393
2172,18.092,133.88783,272.06616,558.64282,279.21664,254.70761,530.64728,278.72391,123.66958,516.21393
2173,18.1,133.88783,272.06616,558.64282,279.21664,254.70761,530.64728,278.72391,123.66958,516.21393
2174,18.108,133.88783,272.06616,558.64282,279.21664,254.70761,530.64728,278.72391,123.66958,516.21393
2175,18.117,133.88783,272.06616,558.64282,279.21664,254.70761,530.64728,278.79303,123.76888,516.24017
2176,18.125,133.88783,272.06616,558.64282,279.33157,254.63222,530.69257,278.79303,123.76888,516.24017
2177,18.133,133.95367,271.88852,558.8183,279.33157,254.63222,530.69257,278.79303,123.76888,516.24017
2178,18.142,133.95367,271.88852,558.8183,279.33157,254.63222,530.69257,278.79303,123.76888,516.24017
2179,18.15,133.95367,271.88852,558.8183,279.33234,254.8725,530.53418,278.79303,123.76888,516.24017
2180,18.158,133.9782,271.99057,558.69202,279.33157,254.63222,530.69257,278.79303,123.76888,516.24017
2181,18.167,133.9782,271.99057,558.69202,279.76135,254.59222,530.60815,279.08151,123.64001,515.81854
2182,18.175,133.90712,271.4238,558.53363,279.84525,254.61986,530.56335,278.97366,123.6175,515.84998
2183,18.183,134.45377,271.46857,558.45117,280.13998,254.7507,530.5589,279.13281,123.10228,515.91846
2184,18.192,134.35664,271.30225,558.06738,280.20343,254.72107,530.42896,278.97366,123.6175,515.84998
2185,18.2,134.55809,271.26852,558.14258,280.36194,254.76689,530.31891,279.44122,122.79307,515.90088
2186,18.208,134.35664,271.30225,558.06738,280.45724,254.78635,530.2793,279.21295,122.7564,515.80756
2187,18.217,134.55809,271.26852,558.14258,280.45724,254.78635,530.2793,279.08954,122.58247,515.47058
2188,18.225,134.55809,271.26852,558.14258,280.45724,254.78635,530.2793,279.57687,122.55261,515.55005
2189,18.233,134.69142,271.18857,558.18604,280.45724,254.78635,530.2793,279.08954,122.58247,515.47058
2190,18.242,134.89665,271.39844,558.25519,280.45724,254.78635,530.2793,279.57687,122.55261,515.55005
2191,18.25,134.89665,271.39844,558.25519,280.45724,254.78635,530.2793,279.30881,122.63458,515.65759
2192,18.258,135.04872,271.53278,558.53394,280.45724,254.78635,530.2793,279.53018,122.82463,515.77692
2193,18.267,135.04872,271.53278,558.53394,280.45667,254.85857,530.21155,279.36661,123.01894,516.07318
2194,18.275,134.83342,272.06625,558.97693,280.83325,255.32565,530.50916,279.31274,123.67096,516.08966
2195,18.283,134.83342,272.06625,558.97693,280.45667,254.85857,530.21155,279.31274,123.67096,516.08966
2196,18.292,134.70012,272.14621,558.93353,280.45724,254.78635,530.2793,279.31274,123.67096,516.08966
2197,18.3,134.70012,272.14621,558.93353,280.45724,254.78635,530.2793,279.27151,123.54718,516.33704
2198,18.308,134.70012,272.14621,558.93353,280.39383,254.81599,530.40924,279.27151,123.54718,516.33704
2199,18.317,134.70012,272.14621,558.93353,280.36194,254.76689,530.31891,279.27151,123.54718,516.33704
2200,18.325,134.5085,272.26923,558.7511,280.39383,254.81599,530.40924,278.72391,123.66958,516.21393
2201,18.333,134.61208,272.43384,558.75122,280.29849,254.79652,530.44885,279.27151,123.54718,516.33704
2202,18.342,134.44055,272.38309,558.63721,280.29849,254.79652,530.44885,278.97922,123.5682,516.37213
2203,18.35,134.40623,272.32413,558.69946,280.29849,254.79652,530.44885,279.27151,123.54718,516.33704
2204,18.358,134.19868,272.35718,558.61261,280.29849,254.79652,530.44885,278.97922,123.5682,516.37213
2205,18.367,134.44055,272.38309,558.63721,280.29849,254.79652,530.44885,278.97922,123.5682,516.37213
2206,18.375,134.44055,272.38309,558.63721,280.29425,254.86519,530.38519,279.05841,123.68211,516.4024
2207,18.383,134.44055,272.38309,558.63721,280.29425,254.86519,530.38519,279.05841,123.68211,516.4024
2208,18.392,134.44055,272.38309,558.63721,280.42227,255.03052,530.27167,279.38434,123.687,516.34766
2209,18.4,134.23302,272.41611,558.55035,280.24326,255.06456,530.16302,279.27151,123.54718,516.33704
2210,18.408,134.23302,272.41611,558.55035,280.54617,255.98044,530.41699,279.31274,123.67096,516.08966
2211,18.417,134.44055,272.38309,558.63721,280.54617,255.98044,530.41699,279.31274,123.67096,516.08966
2212,18.425,134.44055,272.38309,558.63721,280.54617,255.98044,530.41699,279.49765,123.79927,515.96124
2213,18.433,134.50861,272.07687,558.47119,280.47537,256.23898,530.51044,279.64105,124.21812,515.73657
2214,18.442,134.54294,272.13583,558.40894,280.53204,256.19806,530.22968,280.004,124.27563,515.79382
2215,18.45,134.54294,272.13583,558.40894,280.53879,256.20938,530.38055,280.16101,124.44406,515.69373
2216,18.458,134.33539,272.16885,558.32208,280.47537,256.23898,530.51044,279.97363,124.76092,515.52576
2217,18.467,134.33539,272.16885,558.32208,280.37598,256.40976,530.32831,279.71826,124.86236,515.36743
2218,18.475,134.43399,272.30508,558.14844,280.37598,256.40976,530.32831,279.97363,124.76092,515.52576
2219,18.483,134.33539,272.16885,558.32208,280.37598,256.40976,530.32831,280.23846,125.21918,515.63678
2220,18.492,134.33539,272.16885,558.32208,280.0849,256.61661,530.23132,280.44006,125.43153,515.60156
2221,18.5,134.29295,272.38495,558.30359,279.96747,256.96634,530.04175,280.44006,125.43153,515.60156
2222,18.508,134.19058,272.6322,558.53186,279.96747,256.96634,530.04175,280.44006,125.43153,515.60156
2223,18.517,134.25055,272.92496,558.46545,279.84027,257.2095,530.164,280.45398,125.36018,515.83228
2224,18.525,134.12341,273.32214,558.35883,279.63403,257.54865,530.16364,280.67245,125.50667,516.00177
2225,18.533,134.08447,273.40378,558.17633,279.63403,257.54865,530.16364,280.67245,125.50667,516.00177
2226,18.542,133.8273,273.81995,558.40845,279.63403,257.54865,530.16364,280.43912,125.69444,516.30872
2227,18.55,133.80064,273.91956,558.26349,280.0451,258.35773,529.98505,280.25403,125.8828,516.31366
2228,18.558,133.80064,273.91956,558.26349,280.0451,258.35773,529.98505,280.26654,125.99093,516.43945
2229,18.567,133.59882,274.10669,558.15295,280.0451,258.35773,529.98505,280.26654,125.99093,516.43945
2230,18.575,133.69447,274.10928,558.29126,280.0451,258.35773,529.98505,280.13232,126.25876,516.27136
2231,18.583,133.65726,274.26962,558.01471,280.0451,258.35773,529.98505,280.15671,126.42432,516.4704
2232,18.592,133.67833,274.63907,558.01904,279.8847,258.46164,530.13013,280.15671,126.42432,516.4704
2233,18.6,133.65726,274.26962,558.01471,279.8847,258.46164,530.13013,280.15671,126.42432,516.4704
2234,18.608,133.60321,274.68076,558.16986,279.95087,258.40985,530.02576,280.15671,126.42432,516.4704
2235,18.617,133.64958,275.03638,558.12396,279.73929,258.51199,529.76984,280.15671,126.42432,516.4704
2236,18.625,133.6158,275.18347,558.01556,279.73697,258.6167,529.87897,280.35843,126.63663,516.43524
2237,18.633,133.6158,275.18347,558.01556,279.88245,258.5235,529.72705,280.35843,126.63663,516.43524
2238,18.642,133.71704,275.03207,557.80084,279.7381,258.57495,529.71088,280.35843,126.63663,516.43524
2239,18.65,133.6158,275.18347,558.01556,279.88245,258.5235,529.72705,280.2049,126.95518,516.3645
2240,18.658,133.7296,275.34708,558.02466,279.7381,258.57495,529.71088,280.47595,126.82674,516.51086
2241,18.667,133.74619,275.1871,557.98248,279.7381,258.57495,529.71088,280.70187,126.97952,516.61603
2242,18.675,133.83084,275.19568,557.80994,279.85596,258.73468,529.53107,280.43082,127.10795,516.46967
2243,18.683,133.94965,275.30762,557.86969,279.77789,259.00458,529.56531,280.95523,127.16682,516.68909
2244,18.692,133.8067,274.98895,557.67889,279.78763,259.09958,529.45007,280.68417,127.29526,516.54272
2245,18.7,133.8067,274.98895,557.67889,279.78763,259.09958,529.45007,280.68417,127.29526,516.54272
2246,18.708,133.93709,274.99258,557.64581,279.78763,259.09958,529.45007,280.68417,127.29526,516.54272
2247,18.717,133.92967,275.10574,557.56848,279.78763,259.09958,529.45007,280.68417,127.29526,516.54272
2248,18.725,133.66548,275.03763,557.66626,279.78763,259.09958,529.45007,280.68417,127.29526,516.54272
2249,18.733,133.57584,275.08072,557.78821,279.6087,259.38474,529.66602,280.65527,128.29451,516.38586
2250,18.742,133.57584,275.08072,557.78821,279.6087,259.38474,529.66602,281.00064,128.32961,516.64294
2251,18.75,133.46718,275.34528,557.92566,279.73865,259.57184,529.83746,280.655,128.68427,516.57904
2252,18.758,133.76241,275.60101,557.70319,279.60538,259.98245,529.88361,280.92612,128.55571,516.72546
2253,18.767,133.76028,275.82388,557.96985,279.54764,260.15924,529.80615,280.655,128.68427,516.57904
2254,18.775,133.44627,275.67624,557.72668,279.59277,260.20547,529.75256,280.92612,128.55571,516.72546
2255,18.783,133.76028,275.82388,557.96985,279.54764,260.15924,529.80615,281.06094,128.56546,516.87524
2256,18.792,133.92821,276.15305,557.56787,279.53101,260.2804,529.69598,280.84799,128.84985,516.95251
2257,18.8,133.83856,276.19614,557.68982,279.53101,260.2804,529.69598,281.08524,128.73114,517.07422
2258,18.808,133.63773,276.23209,557.62769,279.64639,260.44525,529.58282,280.84894,129.23112,517.04065
2259,18.817,133.83664,276.2218,557.44727,279.72644,260.65021,529.54382,280.84894,129.23112,517.04065
2260,18.825,133.92479,276.51111,557.46985,279.72644,260.65021,529.54382,280.67014,129.62396,517.13403
2261,18.833,134.04169,276.43155,557.51648,279.61484,260.76044,529.35876,280.67014,129.62396,517.13403
2262,18.842,134.18048,276.4288,557.48737,279.70801,260.68256,529.41107,280.44217,129.74594,517.02527
2263,18.85,134.12576,276.39996,557.06769,279.72644,260.65021,529.54382,280.44217,129.74594,517.02527
2264,18.858,133.98759,276.87427,557.44623,279.63327,260.72806,529.49152,280.44217,129.74594,517.02527
2265,18.867,133.71509,277.44073,557.36847,279.48672,260.82187,529.32971,280.44217,129.74594,517.02527
2266,18.875,133.69017,277.19839,557.00067,279.61484,260.76044,529.35876,280.44217,129.74594,517.02527
2267,18.883,133.45197,277.50183,557.36377,279.36981,260.91541,529.34412,280.3288,130.02332,516.82355
2268,18.892,133.59401,277.49365,557.50348,279.03854,261.58337,529.57776,280.16534,130.03709,516.6687
2269,18.9,133.11765,278.03955,557.27411,278.33994,261.61841,529.46588,280.3288,130.02332,516.82355
2270,18.908,132.9756,278.04764,557.1344,278.17456,261.99887,529.81134,279.89536,130.23685,516.59802
2271,18.917,132.49883,277.90112,557.0603,278.28995,262.1636,529.69824,279.83768,130.28979,516.77313
2272,18.925,132.70389,278.11072,557.12952,278.01581,262.32062,529.89709,279.66864,130.33398,516.7226
2273,18.933,132.49883,277.90112,557.0603,277.9043,262.51416,529.88647,279.49454,130.46126,516.88208
2274,18.942,132.40022,277.76511,557.23413,277.82678,262.7764,529.8902,279.81052,130.35541,517.07123
2275,18.95,131.96396,278.02554,557.05072,277.82678,262.7764,529.8902,279.63641,130.4827,517.23065
2276,18.958,131.87236,277.85709,557.41681,277.80881,262.88541,529.80786,279.63641,130.4827,517.23065
2277,18.967,131.94017,278.19196,557.48151,277.98773,263.0611,529.87085,279.89154,130.60866,517.37463
2278,18.975,131.91847,278.30042,557.36053,277.98773,263.0611,529.87085,279.99976,130.76692,517.0708
2279,18.983,132.03883,278.32797,557.30768,277.98773,263.0611,529.87085,280.14426,131.13943,517.32324
2280,18.992,132.24388,278.53754,557.37683,278.04025,263.32706,530.23969,280.34384,131.10779,517.49683
2281,19,132.34041,278.69394,557.47614,278.04025,263.32706,530.23969,279.96057,131.86832,517.50006
2282,19.008,132.24176,278.55792,557.64996,278.20557,263.46487,530.06335,280.07172,132.0368,517.78796
2283,19.017,132.7345,279.2341,557.57416,278.59622,264.01083,529.88214,280.07172,132.0368,517.78796
2284,19.025,133.1432,279.15997,557.69604,278.86801,263.95096,529.76038,280.07172,132.0368,517.78796
2285,19.033,133.49635,278.95755,557.36737,279.08014,263.90347,529.82117,280.40445,131.81445,517.68524
2286,19.042,133.49635,278.95755,557.36737,279.08014,263.90347,529.82117,280.80426,131.85124,517.71686
2287,19.05,133.88809,279.09363,557.29761,279.34869,263.8183,529.65594,281.19745,131.83955,517.26154
2288,19.058,133.88809,279.09363,557.29761,279.45248,263.74597,529.55426,281.19745,131.83955,517.26154
2289,19.067,134.21185,278.98257,557.10474,279.46368,263.4259,529.56232,281.58676,131.56425,517.22894
2290,19.075,134.48843,278.87497,557.21881,279.46368,263.4259,529.56232,281.49677,130.82823,517.55731
2291,19.083,134.48843,278.87497,557.21881,279.59818,263.36475,529.5896,281.72668,130.70023,517.66187
2292,19.092,134.59097,278.62796,556.99042,279.69067,263.18271,529.62067,281.6488,130.39186,517.33392
2293,19.1,134.64371,278.32086,556.87292,280.02521,262.80521,529.66785,281.5405,130.23363,517.6377
2294,19.108,134.64371,278.32086,556.87292,280.02521,262.80521,529.66785,281.59824,130.18066,517.46271
2295,19.117,134.76663,278.07483,556.86249,279.85706,262.39047,529.66528,281.23489,130.1235,517.40521
2296,19.125,134.79198,277.66257,556.92163,279.68762,262.37598,529.71674,281.23489,130.1235,517.40521
2297,19.133,134.79198,277.66257,556.92163,279.68762,262.37598,529.71674,281.23489,130.1235,517.40521
2298,19.142,134.79198,277.66257,556.92163,279.52359,262.19656,529.72498,280.9798,129.99756,517.26129
2299,19.15,134.7346,277.63464,557.0437,279.52359,262.19656,529.72498,280.76114,129.85109,517.09167
2300,19.158,134.24728,277.62683,557.04999,279.28241,262.32681,529.65668,280.53122,129.9791,516.98712
2301,19.167,134.24728,277.62683,557.04999,279.28241,262.32681,529.65668,280.3288,130.02332,516.82355
2302,19.175,133.80852,277.19296,556.9632,279.24887,262.28464,529.75751,280.3288,130.02332,516.82355
2303,19.183,132.85281,277.63364,557.09082,278.5022,262.11615,529.75909,280.09494,130.20529,516.77161
2304,19.192,132.85281,277.63364,557.09082,278.28995,262.1636,529.69824,280.09494,130.20529,516.77161
2305,19.2,132.67198,277.70206,557.23901,278.28995,262.1636,529.69824,280.09494,130.20529,516.77161
2306,19.208,132.27983,277.73755,557.28699,278.01581,262.32062,529.89709,279.86823,130.30241,516.89618
2307,19.217,131.86598,277.80896,557.14246,277.9043,262.51416,529.88647,279.69412,130.42969,517.0556
2308,19.225,131.61928,277.46872,557.06427,277.67337,262.57056,529.86536,279.49454,130.46126,516.88208
2309,19.233,131.63498,277.82687,557.33484,277.36484,262.9332,530.03967,279.43683,130.51425,517.05713
2310,19.242,131.63498,277.82687,557.33484,277.15189,263.10632,530.27368,279.17761,130.72601,517.09216
2311,19.25,131.64398,277.82755,557.51184,277.22128,263.07043,530.14215,279.17761,130.72601,517.09216
2312,19.258,131.44423,278.31949,557.68939,276.99796,263.19461,530.48578,279.13797,131.12125,516.9386
2313,19.267,131.28778,278.35446,557.69299,276.99142,263.30103,530.38666,279.10333,130.95233,517.17474
2314,19.275,131.44423,278.31949,557.68939,276.99142,263.30103,530.38666,279.30292,130.92076,517.34827
2315,19.283,131.42918,278.4371,557.83026,277.14532,263.21274,530.17456,279.35825,131.51289,517.73895
2316,19.292,131.44423,278.31949,557.68939,277.17035,263.47672,530.44965,279.577,131.65912,517.90881
2317,19.3,131.75919,278.56412,557.70117,277.42557,263.53046,530.43311,279.577,131.65912,517.90881
2318,19.308,132.08209,278.81281,557.78156,277.62354,263.29385,530.10358,279.577,131.65912,517.90881
2319,19.317,132.18951,278.86761,557.57855,277.62354,263.29385,530.10358,279.577,131.65912,517.90881
2320,19.325,132.5238,279.09796,557.60083,277.80933,263.38351,530.21857,279.577,131.65912,517.90881
2321,19.333,132.79552,279.03479,557.60571,278.17242,263.19241,530.15399,279.97641,131.16127,517.83563
2322,19.342,132.74811,278.53552,557.362,278.17355,263.15076,529.9859,279.85983,131.29268,518.03326
2323,19.35,132.84673,278.67148,557.18817,278.17242,263.19241,530.15399,279.77658,131.62747,518.08234
2324,19.358,132.74811,278.53552,557.362,278.32614,263.14255,530.04932,279.97641,131.16127,517.83563
2325,19.367,133.11839,278.6084,557.19299,278.32727,263.10086,529.88123,279.85983,131.29268,518.03326
2326,19.375,133.45901,278.88699,557.48956,278.32727,263.10086,529.88123,279.85983,131.29268,518.03326
2327,19.383,133.317,278.89511,557.34998,278.32727,263.10086,529.88123,279.97641,131.16127,517.83563
2328,19.392,133.11839,278.6084,557.19299,278.32727,263.10086,529.88123,280.11902,131.08098,517.99817
2329,19.4,133.01982,278.47244,557.36682,278.3775,263.10828,529.78809,279.97641,131.16127,517.83563
2330,19.408,133.0827,279.02875,557.2229,278.3775,263.10828,529.78809,279.66028,131.32431,517.85968
2331,19.417,133.04533,278.95819,557.34509,278.54166,263.28775,529.77985,279.85983,131.29268,518.03326
2332,19.425,133.0827,279.02875,557.2229,278.54166,263.28775,529.77985,279.85983,131.29268,518.03326
2333,19.433,132.95715,278.93225,557.01923,278.54166,263.28775,529.77985,279.77658,131.62747,518.08234
2334,19.442,132.62695,279.18866,556.95392,278.40216,263.39667,529.82593,279.81131,131.79634,517.84637
2335,19.45,132.32845,279.50137,556.90271,278.24127,263.91687,529.82446,279.81131,131.79634,517.84637
