Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2175,18.117,-280.09476,100.95882,1135.86572,-222.46465,-83.07232,1082.63477,-259.17709,278.50497,1059.89294
2176,18.125,-279.93268,100.78977,1135.92126,-221.54491,-83.59812,1082.31348,-258.70016,278.26346,1060.15771
2177,18.133,-278.90076,100.99027,1135.49597,-221.54491,-83.59812,1082.31348,-258.55029,278.00369,1059.96228
2178,18.142,-278.30322,100.646,1135.69885,-220.47095,-84.24352,1082.63123,-258.05331,277.75174,1059.7251
2179,18.15,-278.10318,100.84807,1135.75574,-220.37407,-84.46236,1081.97754,-257.02994,277.2818,1059.38574
2180,18.158,-277.44476,101.20685,1135.7019,-219.09935,-84.83282,1082.38391,-256.3262,277.10352,1059.36365
2181,18.167,-277.22852,101.27952,1135.73071,-218.65245,-84.51384,1081.32324,-255.25294,276.97754,1059.46497
2182,18.175,-277.19504,100.85002,1135.76355,-218.55191,-85.05494,1081.12122,-254.70227,277.28577,1059.94006
2183,18.183,-275.80566,99.87724,1135.96643,-218.10712,-85.64033,1080.93469,-254.06485,277.41153,1060.01135
2184,18.192,-274.71234,99.55993,1136.14758,-218.15953,-84.85072,1079.90259,-253.71948,277.82468,1060.09521
2185,18.2,-274.51633,99.37388,1135.93799,-217.166,-85.44344,1079.49048,-253.66383,277.86975,1060.18311
2186,18.208,-274.51633,99.37388,1135.93799,-217.18814,-85.2187,1079.26306,-253.28664,277.86475,1060.22754
2187,18.217,-274.31763,99.6661,1135.78174,-216.12015,-85.69119,1079.30652,-253.23518,277.71896,1060.37207
2188,18.225,-273.2171,99.34314,1136.15161,-214.93379,-86.1618,1079.3501,-252.78687,277.74615,1060.93311
2189,18.233,-273.2171,99.34314,1136.15161,-214.59927,-86.40119,1079.15125,-252.62486,277.03656,1060.87354
2190,18.242,-272.8475,99.04496,1135.91089,-213.88782,-86.80809,1078.8949,-252.42883,277.03793,1061.03601
2191,18.25,-272.13126,99.49617,1135.45752,-213.28065,-87.28222,1078.29077,-252.22813,276.86435,1061.33997
2192,18.258,-272.14005,99.38892,1135.33191,-213.03925,-86.98886,1078.11389,-252.02986,276.73541,1061.5061
2193,18.267,-271.80914,99.14546,1135.35144,-212.3804,-87.20369,1078.01245,-251.64627,276.51489,1061.77673
2194,18.275,-271.1669,98.70575,1135.35986,-211.72174,-86.74182,1077.84399,-251.2943,276.42636,1061.76575
2195,18.283,-270.31604,97.88183,1135.89233,-210.6087,-87.49174,1077.36902,-251.2943,276.42636,1061.76575
2196,18.292,-269.97794,97.67797,1135.74768,-209.55966,-88.24529,1077.05603,-251.27794,276.16153,1062.03674
2197,18.3,-269.43304,98.01654,1135.89136,-209.05325,-88.99245,1077.47339,-251.22621,276.01801,1062.13501
2198,18.308,-268.85226,98.28789,1136.67664,-207.23212,-87.77161,1076.51685,-251.06326,276.22217,1062.08228
2199,18.317,-268.79828,97.98651,1136.36865,-207.09052,-88.05112,1076.60742,-251.06326,276.22217,1062.08228
2200,18.325,-268.30478,97.86403,1136.81165,-206.64211,-88.11299,1075.7738,-250.33012,276.01431,1062.08618
2201,18.333,-268.1348,97.84373,1136.72559,-205.95079,-88.40054,1075.69653,-250.21681,275.94635,1062.12659
2202,18.342,-268.03226,97.60083,1136.93701,-205.46518,-88.253,1075.37488,-249.79932,276.11404,1062.19006
2203,18.35,-267.83136,97.48573,1136.91968,-205.17761,-88.71685,1075.42493,-249.49458,275.90463,1061.98145
2204,18.358,-267.8436,97.32281,1137.07764,-204.98323,-88.87685,1075.43567,-249.15764,275.81107,1061.96106
2205,18.367,-267.49283,97.55853,1137.47937,-204.36206,-88.12556,1074.82507,-248.24248,276.18848,1062.08545
2206,18.375,-267.10269,97.63509,1137.55957,-202.84534,-88.952,1074.93665,-247.97536,276.1124,1061.95227
2207,18.383,-267.02301,97.32932,1137.71155,-202.08365,-89.45483,1075.03442,-247.82162,276.07932,1062.0177
2208,18.392,-266.08633,97.1473,1137.33264,-201.51291,-89.13245,1075.32324,-246.60315,276.45587,1061.84766
2209,18.4,-266.08633,97.1473,1137.33264,-201.51291,-89.13245,1075.32324,-246.60315,276.45587,1061.84766
2210,18.408,-265.69107,97.30359,1137.35962,-201.51291,-89.13245,1075.32324,-245.80688,277.26138,1061.89502
2211,18.417,-264.25851,98.47399,1137.40405,-200.89777,-88.88941,1075.34058,-245.73965,277.33472,1061.79358
2212,18.425,-264.22922,98.61165,1137.25891,-200.44377,-89.27505,1074.94031,-245.49429,277.31171,1061.53259
2213,18.433,-263.77246,98.59436,1137.41138,-199.8317,-89.28981,1074.59998,-245.12065,277.06845,1061.59509
2214,18.442,-263.22107,98.61682,1137.11853,-199.21368,-89.5039,1074.65405,-244.96927,276.84512,1061.26147
2215,18.45,-262.66409,98.87634,1137.62695,-198.79008,-89.7457,1074.59131,-244.72273,277.28717,1061.18738
2216,18.458,-262.53384,98.70908,1137.70142,-198.68961,-89.55487,1074.47632,-244.46173,277.33426,1061.34167
2217,18.467,-262.36118,98.68577,1137.61694,-198.68961,-89.55487,1074.47632,-244.181,276.79785,1061.23145
2218,18.475,-261.94223,98.28777,1137.50989,-197.85205,-89.75137,1074.37097,-244.32529,277.00107,1061.51685
2219,18.483,-261.79349,98.36296,1137.60583,-196.80574,-90.56261,1074.67029,-244.12943,277.00317,1061.6792
2220,18.492,-261.23764,98.66349,1137.44653,-196.26665,-90.10507,1074.84412,-244.20534,276.94617,1061.76501
2221,18.5,-261.03754,98.86716,1137.50378,-194.90746,-89.92746,1074.35339,-243.98997,276.8858,1061.89233
2222,18.508,-260.84903,98.58971,1137.64453,-194.24973,-89.69682,1074.64368,-243.19339,276.77759,1061.75977
2223,18.517,-259.9946,98.28844,1138.00061,-193.50694,-90.06742,1074.47705,-243.5826,275.55014,1062.94434
2224,18.525,-259.25555,98.4984,1137.81189,-193.44791,-89.67043,1074.62915,-243.39859,275.75067,1062.5575
2225,18.533,-259.15601,98.44421,1137.9071,-193.23056,-89.50783,1074.6366,-243.3821,275.67334,1062.64075
2226,18.542,-259.15601,98.44421,1137.9071,-192.53799,-90.27087,1074.83972,-243.05782,276.00201,1062.46753
2227,18.55,-258.19846,99.07939,1137.67358,-191.31032,-89.61572,1075.14624,-242.35077,276.15143,1062.14905
2228,18.558,-257.61603,98.68978,1137.91797,-189.82281,-90.09821,1074.59021,-241.55193,276.54288,1062.16943
2229,18.567,-257.46817,98.54741,1137.95886,-189.72813,-89.92604,1074.43958,-241.32874,276.87823,1061.81067
2230,18.575,-257.46817,98.54741,1137.95886,-189.20161,-89.60027,1073.77759,-240.6059,277.51547,1061.79016
2231,18.583,-257.15982,98.66042,1137.68506,-187.98126,-90.43288,1074.45959,-239.52321,278.4025,1062.35583
2232,18.592,-256.75824,99.24526,1137.71484,-187.21867,-90.20107,1074.94531,-239.39517,278.39493,1062.43335
2233,18.6,-256.42297,99.28313,1137.83398,-186.95824,-89.97809,1075.25586,-239.39517,278.39493,1062.43335
2234,18.608,-256.11996,99.74364,1137.8136,-185.84218,-89.44087,1074.75818,-239.47142,278.28159,1062.47754
2235,18.617,-255.94759,99.72086,1137.72937,-185.13315,-88.75423,1074.12634,-239.33961,278.54312,1062.25305
2236,18.625,-255.22667,100.34544,1137.53113,-185.13315,-88.75423,1074.12634,-239.33961,278.54312,1062.25305
2237,18.633,-255.14453,100.60793,1137.84229,-184.29182,-88.38297,1073.8606,-239.23186,278.62585,1061.78296
2238,18.642,-255.14453,100.60793,1137.84229,-183.84488,-87.72241,1074.11536,-239.04254,279.02713,1061.48596
2239,18.65,-254.68912,100.30647,1137.98486,-184.05727,-87.06726,1074.07324,-239.35112,279.58362,1061.25146
2240,18.658,-253.80849,101.31692,1137.50745,-183.78568,-86.92745,1074.28577,-239.37854,280.20032,1060.93298
2241,18.667,-253.35074,102.34565,1137.94702,-182.44173,-86.43232,1074.54016,-239.51602,280.20822,1060.91614
2242,18.675,-253.35074,102.34565,1137.94702,-181.44,-86.51753,1074.41833,-239.51863,280.69553,1060.72803
2243,18.683,-253.34357,102.3928,1137.84644,-181.29282,-86.55276,1074.5177,-239.28685,280.93729,1060.69836
2244,18.692,-253.02826,102.13509,1137.74829,-181.06027,-86.30946,1074.76794,-239.36897,281.15195,1060.27051
2245,18.7,-252.94611,102.39764,1138.05945,-180.60143,-86.09047,1074.922,-239.17503,281.31174,1060.13367
2246,18.708,-252.37177,102.48579,1137.69958,-179.66133,-86.07327,1074.81372,-238.58456,281.92816,1059.96338
2247,18.717,-251.87773,102.6051,1138.01819,-179.66133,-86.07327,1074.81372,-238.58456,281.92816,1059.96338
2248,18.725,-251.93855,102.97668,1137.79639,-178.9426,-85.56931,1074.48181,-238.85315,282.12836,1060.10767
2249,18.733,-251.2023,103.28532,1137.5835,-178.49242,-84.82355,1074.30164,-238.78539,282.61273,1060.15137
2250,18.742,-251.2023,103.28532,1137.5835,-177.76924,-85.08517,1074.64514,-238.54863,282.84229,1060.3197
2251,18.75,-250.39822,103.3614,1137.51892,-176.88797,-83.9369,1074.599,-238.54863,282.84229,1060.3197
2252,18.758,-250.07181,103.62209,1137.505,-176.74643,-83.93253,1075.0343,-238.54863,282.84229,1060.3197
2253,18.767,-249.87195,103.82701,1137.5625,-175.76353,-83.32573,1074.61633,-238.42119,283.0321,1060.45264
2254,18.775,-249.82545,104.14689,1137.80151,-175.30557,-83.45087,1074.7384,-238.16754,283.57394,1060.32739
2255,18.783,-249.26648,105.07455,1138.41541,-174.66119,-83.34187,1074.69031,-238.17264,283.69125,1060.41858
2256,18.792,-249.13261,105.48407,1138.33594,-174.08188,-82.79109,1074.79883,-238.17007,284.14868,1060.32935
2257,18.8,-249.05064,105.7468,1138.64697,-172.0947,-83.08032,1074.51331,-237.65979,284.01785,1060.5426
2258,18.808,-248.66521,105.68044,1138.51331,-171.66965,-83.20724,1074.41223,-237.65979,284.01785,1060.5426
2259,18.817,-248.66521,105.68044,1138.51331,-171.33803,-83.25713,1074.73157,-237.65979,284.01785,1060.5426
2260,18.825,-248.33868,105.9409,1138.49951,-170.83755,-82.49612,1074.71887,-237.42757,284.26672,1060.53735
2261,18.833,-247.85237,105.5274,1138.63281,-170.43915,-82.19353,1074.74487,-237.50647,284.13394,1060.36572
2262,18.842,-247.16293,105.63544,1138.71423,-169.92651,-81.62978,1074.63269,-237.66571,284.61328,1060.43933
2263,18.85,-246.51208,106.09979,1138.78589,-169.0038,-80.9259,1074.28601,-237.66571,284.61328,1060.43933
2264,18.858,-246.51208,106.09979,1138.78589,-168.69368,-79.93964,1074.11084,-237.67413,284.862,1060.27246
2265,18.867,-245.97751,106.43179,1138.79407,-168.36711,-79.7681,1074.58936,-237.67413,284.862,1060.27246
2266,18.875,-245.5786,107.14114,1139.09082,-167.93932,-79.95978,1074.65771,-237.84695,285.18314,1059.90613
2267,18.883,-245.22769,107.71689,1138.76636,-167.14491,-79.31517,1074.58582,-237.56609,285.75815,1059.43567
2268,18.892,-244.79276,107.86138,1139.30078,-166.72443,-79.44634,1074.97522,-237.61052,285.95343,1059.3667
2269,18.9,-244.79276,107.86138,1139.30078,-166.57794,-79.52803,1075.18665,-237.77286,285.73914,1059.22595
2270,18.908,-244.895,107.89872,1139.3916,-166.09007,-79.4275,1075.24609,-238.03735,285.44757,1059.203
2271,18.917,-244.86465,108.40588,1139.19434,-165.33401,-78.79566,1075.09692,-237.9789,285.50772,1059.11853
2272,18.925,-244.93736,108.78876,1139.06799,-165.33401,-78.79566,1075.09692,-237.51321,285.77985,1058.89209
2273,18.933,-244.63748,109.34393,1138.97815,-163.0961,-79.17522,1075.95837,-237.44405,285.95862,1058.71399
2274,18.942,-244.63162,109.61034,1139.04639,-162.50748,-79.96953,1076.27966,-237.39751,285.95093,1058.48071
2275,18.95,-244.50276,109.52091,1139.14331,-162.52202,-79.67048,1076.27417,-236.8485,287.16916,1058.46326
2276,18.958,-244.27184,110.05228,1139.10535,-161.85587,-77.99261,1075.79517,-236.37537,287.76382,1058.36951
2277,18.967,-244.27184,110.05228,1139.10535,-161.51888,-77.66545,1075.89954,-236.24435,287.77432,1058.29895
2278,18.975,-244.27054,110.19303,1138.96228,-160.28275,-77.25222,1076.00085,-235.92354,288.1239,1058.29517
2279,18.983,-243.91626,109.94789,1139.02576,-159.99973,-76.81902,1076.21912,-235.63647,288.51456,1058.17065
2280,18.992,-243.51154,110.00799,1139.26147,-159.99973,-76.81902,1076.21912,-235.32803,288.82037,1058.08643
2281,19,-243.53154,110.18729,1139.44641,-159.31892,-76.2409,1076.54468,-235.32803,288.82037,1058.08643
2282,19.008,-243.33441,110.37605,1139.50671,-159.31892,-76.2409,1076.54468,-235.16605,288.79233,1058.047
2283,19.017,-243.14308,110.58691,1139.72595,-159.07907,-76.26196,1076.41772,-235.16605,288.79233,1058.047
2284,19.025,-242.83745,110.78011,1139.72424,-158.99603,-76.0052,1076.89307,-235.16605,288.79233,1058.047
2285,19.033,-242.83745,110.78011,1139.72424,-158.57289,-75.64101,1076.7583,-235.05257,288.80792,1058.24414
2286,19.042,-242.71786,110.79058,1139.63721,-157.79648,-75.33974,1076.82507,-235.05257,288.80792,1058.24414
2287,19.05,-242.02316,111.39478,1139.8313,-157.89436,-75.31964,1076.67249,-235.05257,288.80792,1058.24414
2288,19.058,-241.75662,111.83871,1139.65027,-157.62184,-75.71493,1076.65613,-234.85539,289.0293,1058.20276
2289,19.067,-241.57001,111.99738,1139.70923,-157.34244,-75.48675,1076.60974,-234.85539,289.0293,1058.20276
2290,19.075,-241.57001,111.99738,1139.70923,-157.10876,-75.19701,1076.46619,-234.85539,289.0293,1058.20276
2291,19.083,-240.94133,111.45138,1139.67932,-156.37123,-75.18493,1076.55286,-235.01207,288.89734,1058.19067
2292,19.092,-240.77441,111.67642,1139.36182,-154.72882,-75.33781,1076.62292,-235.01207,288.89734,1058.19067
2293,19.1,-240.47464,111.48808,1139.49133,-154.27176,-74.44286,1076.22192,-235.01207,288.89734,1058.19067
2294,19.108,-240.47464,111.48808,1139.49133,-153.58203,-74.1487,1076.04614,-235.15884,289.18839,1058.1875
2295,19.117,-240.47464,111.48808,1139.49133,-152.53294,-74.36223,1075.97485,-235.15884,289.18839,1058.1875
2296,19.125,-240.33229,111.35956,1139.52979,-152.33197,-74.06205,1075.97742,-235.50743,289.09128,1058.48999
2297,19.133,-240.06894,111.79472,1139.54968,-152.33197,-74.06205,1075.97742,-235.72215,289.1944,1058.651
2298,19.142,-240.06894,111.79472,1139.54968,-151.84521,-74.10581,1075.95264,-235.83408,289.02222,1058.60364
2299,19.15,-239.93991,111.7048,1139.64685,-151.36598,-74.15803,1076.17529,-235.96249,288.99274,1058.67603
2300,19.158,-240.06894,111.79472,1139.54968,-151.36598,-74.15803,1076.17529,-235.96249,288.99274,1058.67603
2301,19.167,-240.06894,111.79472,1139.54968,-151.03484,-73.70538,1076.4552,-235.96249,288.99274,1058.67603
2302,19.175,-239.93991,111.7048,1139.64685,-150.67694,-73.98938,1076.85779,-236.23911,288.70386,1058.71118
2303,19.183,-240.06894,111.79472,1139.54968,-150.06305,-72.46242,1076.85132,-236.23624,289.34845,1058.80322
2304,19.192,-240.06894,111.79472,1139.54968,-149.66394,-72.41967,1077.03418,-236.01181,289.7139,1058.51733
2305,19.2,-240.06894,111.79472,1139.54968,-149.46422,-72.05751,1077.55786,-235.59239,289.83084,1057.96326
2306,19.208,-240.06894,111.79472,1139.54968,-149.55063,-71.9349,1077.6366,-235.58224,289.76932,1057.75134
2307,19.217,-240.13321,111.96598,1139.41797,-149.59219,-71.75887,1078.02954,-235.57205,289.7081,1057.53955
2308,19.225,-240.23018,112.16445,1139.28003,-149.57347,-71.68627,1078.13977,-235.7715,289.71915,1057.38269
2309,19.233,-240.23018,112.16445,1139.28003,-149.43184,-71.68309,1078.573,-235.7715,289.71915,1057.38269
2310,19.242,-239.7249,112.96324,1139.16675,-148.97104,-71.24966,1078.79675,-235.87042,289.97089,1056.82764
2311,19.25,-239.50769,112.97246,1139.04224,-148.97104,-71.24966,1078.79675,-235.87042,289.97089,1056.82764
2312,19.258,-239.50769,112.97246,1139.04224,-148.89146,-70.81656,1078.73254,-235.89337,290.23224,1056.49329
2313,19.267,-239.50769,112.97246,1139.04224,-149.01382,-70.44482,1078.93958,-236.33278,290.22144,1056.25488
2314,19.275,-239.50769,112.97246,1139.04224,-149.81407,-69.25925,1079.82605,-236.21094,290.51932,1056.24292
2315,19.283,-239.50769,112.97246,1139.04224,-149.62558,-68.946,1080.09229,-236.40652,290.76993,1055.92712
2316,19.292,-239.43092,113.18983,1139.32971,-149.42274,-68.59623,1080.36536,-236.52391,290.94983,1055.81677
2317,19.3,-239.50728,113.38815,1138.68567,-149.42274,-68.59623,1080.36536,-236.99248,290.91916,1055.91614
2318,19.308,-239.97305,113.76627,1138.51733,-149.40149,-67.62596,1080.6748,-237.32713,291.28925,1055.73462
2319,19.317,-239.97305,113.76627,1138.51733,-149.07307,-67.50027,1080.64758,-237.40364,291.2038,1055.83313
2320,19.325,-240.75667,114.41437,1139.04456,-149.15971,-67.37766,1080.72656,-238.02341,291.42444,1056.04822
2321,19.333,-240.75667,114.41437,1139.04456,-149.50079,-67.04438,1081.00171,-238.15352,291.67056,1056.11609
2322,19.342,-240.86258,114.29976,1139.35437,-149.01413,-66.96593,1081.20874,-238.84323,292.06396,1056.21594
2323,19.35,-240.86258,114.29976,1139.35437,-149.09366,-66.72458,1081.58142,-239.23367,292.23386,1056.7373
2324,19.358,-240.92816,114.05178,1139.35364,-149.09366,-66.72458,1081.58142,-239.9738,291.72421,1056.94507
2325,19.367,-240.92816,114.05178,1139.35364,-148.87909,-66.40234,1082.4884,-240.24754,292.02179,1057.15869
2326,19.375,-241.25531,113.79354,1139.3667,-148.87909,-66.40234,1082.4884,-241.07555,291.39102,1057.44824
2327,19.383,-241.16852,114.10651,1139.3562,-149.51585,-66.06158,1082.8833,-241.21114,291.24542,1057.72119
2328,19.392,-241.16852,114.10651,1139.3562,-149.47319,-66.2066,1083.37634,-241.86406,291.52313,1058.46008
2329,19.4,-241.16852,114.10651,1139.3562,-150.42529,-64.86498,1083.51892,-241.86406,291.52313,1058.46008
2330,19.408,-241.37236,114.43233,1139.34412,-150.42529,-64.86498,1083.51892,-242.25636,291.57849,1058.46106
2331,19.417,-241.50404,114.54585,1139.31396,-151.46652,-64.05993,1083.92004,-242.94353,291.63748,1058.32092
2332,19.425,-241.60048,115.1217,1139.23438,-150.85561,-63.1016,1083.90344,-242.94353,291.63748,1058.32092
2333,19.433,-241.683,115.72683,1139.18567,-150.55797,-62.88698,1085.01611,-243.17317,291.62067,1058.13904
2334,19.442,-242.22774,116.50198,1138.94604,-150.73071,-62.08057,1085.24341,-242.9539,291.99442,1057.4082
2335,19.45,-242.85988,116.61791,1139.21472,-151.73399,-61.58768,1085.74622,-242.86548,292.33124,1056.81665
2336,19.458,-242.71548,116.84065,1139.04871,-151.75731,-61.8783,1086.02515,-242.22743,293.55084,1056.33826
2337,19.467,-243.00494,117.28209,1138.72559,-151.73631,-61.32128,1086.74463,-241.91391,294.28253,1056.13989
2338,19.475,-242.99741,117.37217,1138.84216,-152.07144,-60.59343,1087.09521,-242.12509,294.05865,1055.17041
2339,19.483,-243.48918,117.85033,1138.58459,-152.30612,-60.37919,1087.48584,-241.83067,294.53595,1055.0144
2340,19.492,-243.59381,118.21739,1138.38489,-152.35884,-60.52351,1088.00635,-242.10974,295.37537,1054.71716
2341,19.5,-243.72243,118.39162,1138.63293,-153.98856,-60.58916,1088.83862,-242.30432,295.5025,1054.52026
2342,19.508,-244.95038,119.59528,1138.34424,-154.37115,-60.62062,1088.90125,-242.41403,295.39139,1054.04431
2343,19.517,-245.1235,119.67725,1138.53088,-154.37115,-60.62062,1088.90125,-242.57729,295.43024,1054.05103
2344,19.525,-245.25635,119.83237,1138.45984,-154.98534,-60.24068,1089.1626,-242.95694,295.54385,1053.81628
2345,19.533,-245.24158,120.12822,1138.77148,-156.42992,-59.9576,1090.37451,-243.5381,295.42639,1053.552
2346,19.542,-245.56383,120.73885,1138.44629,-157.1563,-59.10053,1090.91492,-243.68793,295.72784,1053.36951
2347,19.55,-245.56383,120.73885,1138.44629,-157.06863,-58.60651,1091.31738,-244.11565,295.74969,1053.47522
2348,19.558,-245.50038,121.00298,1138.40283,-156.95015,-57.2143,1091.28589,-244.52841,295.66769,1053.66858
2349,19.567,-245.72389,120.67854,1137.50916,-156.96396,-57.06116,1091.54749,-245.04282,295.92426,1053.54797
2350,19.575,-245.66994,120.66147,1137.8877,-157.24593,-56.67442,1091.8446,-246.11597,295.7514,1053.72522
2351,19.583,-245.93735,121.43447,1138.25037,-157.41173,-56.50467,1092.13599,-246.70033,295.073,1053.98352
2352,19.592,-245.95464,121.68101,1138.47485,-157.25497,-56.51301,1092.63171,-246.91347,294.89996,1054.28918
2353,19.6,-246.51578,121.02409,1138.28699,-157.25497,-56.51301,1092.63171,-247.20789,294.90417,1054.14795
2354,19.608,-246.48601,121.13738,1138.21887,-157.21681,-56.39499,1092.92615,-247.19562,294.96902,1054.41553
2355,19.617,-246.6162,120.33437,1138.36621,-157.21681,-56.39499,1092.92615,-247.42357,295.04001,1054.55762
2356,19.625,-246.61566,120.43169,1138.43896,-157.17027,-56.19994,1093.03833,-247.44586,295.17636,1055.00342
2357,19.633,-246.91785,120.67194,1138.56372,-157.60492,-56.01388,1093.29932,-247.44586,295.17636,1055.00342
2358,19.642,-246.79671,120.46651,1138.77917,-157.68073,-55.67499,1093.30933,-247.32619,295.33051,1054.96069
2359,19.65,-247.11374,120.78695,1138.57349,-157.62048,-55.36228,1093.67139,-247.53947,295.4342,1055.13477
2360,19.658,-247.12129,120.69695,1138.45679,-157.86458,-55.07332,1093.62781,-247.54706,295.43228,1055.30908
2361,19.667,-247.11374,120.78695,1138.57349,-158.69882,-54.67867,1093.74646,-247.41554,295.46692,1055.23132
