Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2342,19.508,-248.04572,332.5975,884.12183,-237.33092,361.03482,699.37183,-257.69928,280.60339,689.05811
2343,19.517,-249.74425,331.7883,883.2536,-238.16335,360.32187,699.02008,-256.57437,279.92899,687.47742
2344,19.525,-251.00023,331.76282,883.21008,-238.48344,360.19119,698.60175,-256.57437,279.92899,687.47742
2345,19.533,-252.80582,330.64926,882.65509,-238.71394,360.00534,698.55255,-256.57437,279.92899,687.47742
2346,19.542,-253.6743,330.61331,882.83124,-239.32797,360.11218,697.91193,-256.57437,279.92899,687.47742
2347,19.55,-254.97791,330.89471,882.79706,-239.85614,360.48898,697.6991,-257.42615,280.59509,687.16748
2348,19.558,-255.18855,330.88443,882.88361,-240.19417,361.10745,698.0188,-258.31381,281.42715,687.06384
2349,19.567,-255.42184,330.94357,882.90277,-240.55029,362.15616,698.44574,-258.31381,281.42715,687.06384
2350,19.575,-255.73953,331.25064,882.8905,-240.68089,364.34476,698.87305,-259.27124,282.58981,687.37225
2351,19.583,-256.26309,332.20801,883.46869,-240.50407,365.50168,698.91504,-257.5098,283.02353,686.71503
2352,19.592,-256.18234,332.38187,883.78137,-240.80449,366.39154,699.43201,-260.74539,287.25989,688.11011
2353,19.6,-256.4527,333.03922,884.16321,-240.91028,368.47833,701.14502,-259.95459,287.40121,687.14844
2354,19.608,-256.29355,333.26752,884.37854,-240.99388,370.31931,701.61652,-261.48831,290.45615,687.63599
2355,19.617,-255.65445,334.77768,885.22485,-241.04662,372.47205,702.71411,-261.51141,292.0889,687.70709
2356,19.625,-255.63943,336.01541,886.29559,-240.53149,373.45331,702.93365,-263.69864,294.06125,688.13495
2357,19.633,-255.44232,337.15225,887.04529,-240.16273,374.12811,703.39624,-265.36026,296.22968,688.58282
2358,19.642,-255.743,337.27988,887.19745,-240.85149,375.05899,704.14929,-268.1358,298.93546,690.53442
2359,19.65,-255.61662,337.52618,887.72321,-240.72884,375.40594,704.5271,-269.57779,300.08972,691.84979
2360,19.658,-255.61662,337.52618,887.72321,-240.99252,375.98099,705.26953,-271.57062,301.88266,691.96594
2361,19.667,-255.32797,337.47971,887.8587,-241.75526,375.41776,705.71338,-272.1915,302.97946,691.36188
2362,19.675,-255.11412,337.68796,887.86121,-242.07863,375.10043,705.50269,-272.1915,302.97946,691.36188
2363,19.683,-255.11412,337.68796,887.86121,-242.81215,373.62424,704.82867,-273.21069,301.86041,691.30756
2364,19.692,-254.75548,337.78479,887.62872,-244.71831,372.85361,704.00452,-274.07925,298.14194,691.69049
2365,19.7,-254.2912,337.59659,887.4397,-245.49425,371.06635,702.46716,-274.3689,297.90628,691.6828
2366,19.708,-254.08432,337.40137,886.96362,-246.43175,370.25555,702.20264,-274.73959,296.55154,690.86548
2367,19.717,-254.15782,337.3244,886.60559,-247.43994,368.11783,700.87158,-274.75186,294.93997,690.52545
2368,19.725,-254.23729,336.84232,886.1452,-247.18875,365.9415,699.38977,-275.047,292.02325,689.52014
2369,19.733,-254.14839,336.69629,885.46942,-248.39397,365.55154,699.24567,-274.01605,291.1283,688.95972
2370,19.742,-254.38364,335.25848,884.31592,-248.77458,364.5495,698.815,-273.92999,290.92392,688.30646
2371,19.75,-254.92719,335.26505,883.62714,-248.47153,362.60727,698.16028,-271.40634,288.4826,687.08997
2372,19.758,-255.84712,334.24802,883.11816,-247.41519,362.3175,697.44983,-270.27704,286.54553,686.92377
2373,19.767,-256.2749,332.71466,882.67242,-246.19301,360.73856,696.86945,-270.26001,286.33633,686.69568
2374,19.775,-256.65344,332.37973,882.63422,-245.48788,360.42413,696.69629,-268.7655,285.33386,686.7345
2375,19.783,-257.00467,332.25491,882.46948,-244.34645,360.42188,696.86359,-267.95917,284.53546,686.56439
2376,19.792,-257.26196,332.03149,882.16577,-241.86896,360.20169,697.11139,-266.4071,284.40323,686.00342
2377,19.8,-257.55978,330.97491,881.66907,-240.4807,360.4339,697.19385,-263.67767,283.05966,685.5694
2378,19.808,-257.56033,330.63455,881.3338,-239.52304,360.87909,697.07544,-262.68378,282.71997,685.5907
2379,19.817,-257.56033,330.63455,881.3338,-237.13278,360.59308,697.47046,-258.89288,282.07932,686.46533
2380,19.825,-256.71262,330.76413,881.39502,-235.64876,361.29858,697.71667,-258.89288,282.07932,686.46533
2381,19.833,-256.65005,330.84082,881.28912,-234.93521,362.34821,697.91846,-257.5098,283.02353,686.71503
2382,19.842,-255.92337,331.36774,881.90625,-234.57082,363.19034,698.23492,-256.82388,282.90967,686.76263
2383,19.85,-255.13918,332.1871,882.07513,-234.72029,363.66858,698.65454,-255.25272,283.17245,686.96063
2384,19.858,-254.6647,332.53091,882.47101,-234.05431,364.40717,698.70428,-255.39969,284.22134,687.23938
2385,19.867,-252.63303,333.77368,882.586,-233.94102,366.99487,699.39789,-255.73604,286.00711,687.94836
2386,19.875,-252.02304,334.01953,883.12469,-234.01378,366.90714,699.49127,-255.73604,286.00711,687.94836
2387,19.883,-252.19905,334.34863,883.27551,-234.24196,367.10782,700.42438,-255.73604,286.00711,687.94836
2388,19.892,-252.23215,334.33487,883.84088,-234.567,367.6369,700.70923,-259.33841,288.44119,688.19086
2389,19.9,-251.89525,335.41626,884.35052,-236.38776,368.07535,700.89423,-261.72427,290.92819,688.50873
2390,19.908,-252.34903,335.50446,884.96497,-237.35547,369.42639,701.32825,-262.37024,291.96933,688.38287
2391,19.917,-252.96822,336.31409,885.59778,-238.11827,371.20575,702.17017,-263.19977,291.62137,687.92377
2392,19.925,-253.50629,336.13965,885.88062,-240.10069,371.55487,702.2865,-266.66,293.42905,688.65515
2393,19.933,-254.38383,337.04602,886.33514,-241.68323,372.0686,702.50153,-268.3266,293.55856,689.12714
2394,19.942,-254.56548,337.14105,886.29663,-243.39351,371.64902,702.51068,-270.26492,294.9588,689.47357
2395,19.95,-255.13643,337.07684,886.42804,-245.71049,371.69656,702.07007,-273.78674,296.75586,690.86133
2396,19.958,-255.30414,337.14911,886.72778,-246.6575,371.38718,701.92133,-273.92599,296.48438,690.56799
2397,19.967,-256.86954,336.25266,886.8335,-248.84544,370.78241,702.40259,-274.79446,295.56854,690.65558
2398,19.975,-258.91452,335.58356,886.53625,-250.10707,369.26001,701.94012,-276.77393,295.987,690.15106
2399,19.983,-259.29047,335.57465,886.43134,-251.16792,368.13458,701.60846,-277.40302,295.32916,689.84613
2400,19.992,-259.70978,335.71265,886.43134,-251.49071,367.03958,702.06073,-277.41708,293.97568,689.87885
2401,20,-260.24948,335.40332,886.37756,-251.41685,366.53928,701.58331,-277.41708,293.97568,689.87885
2402,20.008,-260.52835,335.21512,886.3197,-250.98566,365.90823,701.81537,-276.224,292.57727,689.74048
2403,20.017,-260.76416,335.06354,886.48206,-249.69778,365.49045,701.77991,-275.82059,291.94394,690.43103
2404,20.025,-260.21014,334.72391,886.51093,-249.00883,365.23535,701.71558,-275.56119,291.87302,690.53918
2405,20.033,-259.71704,334.27051,886.30316,-247.36885,365.58118,701.43445,-273.5672,291.49911,688.94562
2406,20.042,-259.23315,334.08237,885.73462,-245.69835,365.86752,701.552,-271.51584,291.0997,689.13062
2407,20.05,-257.22864,332.67767,884.83301,-244.18712,365.40552,701.05219,-271.24692,291.06552,689.33704
2408,20.058,-256.93964,332.63062,884.96881,-242.59937,365.52344,701.7179,-266.49072,289.25955,688.22864
2409,20.067,-256.16391,332.39914,884.94653,-240.02177,365.51212,702.01276,-265.60437,288.729,688.31659
2410,20.075,-254.69698,332.57639,884.25751,-239.19121,366.09119,702.33246,-264.9437,287.97916,688.44647
2411,20.083,-253.61142,332.46252,884.35254,-237.8084,366.16443,702.47815,-263.90067,286.90463,689.35486
2412,20.092,-252.52155,332.12543,884.61298,-236.75728,365.08215,702.50946,-261.84866,286.41574,689.25739
2413,20.1,-252.23268,332.07874,884.74872,-235.75769,364.97006,702.12744,-262.00867,286.50586,689.78448
2414,20.108,-252.23268,332.07874,884.74872,-235.17491,365.20685,702.25281,-258.83267,285.51669,689.45575
2415,20.117,-252.23268,332.07874,884.74872,-235.14273,365.85333,702.45905,-258.83267,285.51669,689.45575
2416,20.125,-252.23268,332.07874,884.74872,-235.64311,365.57843,702.61591,-259.51782,285.63028,689.4079
2417,20.133,-252.83762,331.78827,884.59198,-236.61908,365.79733,702.75317,-262.00867,286.50586,689.78448
2418,20.142,-253.94405,332.03448,884.50879,-237.25708,365.87967,702.78204,-262.45969,286.13409,689.79883
2419,20.15,-254.73138,331.64618,884.94171,-238.02829,366.03677,702.76343,-263.90067,286.90463,689.35486
2420,20.158,-255.83754,332.24768,885.02893,-239.35472,365.69501,702.64801,-264.40186,286.79593,690.08813
2421,20.167,-256.06543,332.28259,885.07263,-241.23065,365.47864,702.49487,-266.88397,286.5148,689.51917
2422,20.175,-256.80466,332.54526,885.01337,-242.9019,365.76291,701.93713,-267.44067,286.78534,689.09015
2423,20.183,-257.20261,332.27628,884.8324,-244.32677,365.43423,702.02026,-268.35226,286.99142,688.91962
2424,20.192,-258.09909,332.23163,884.70502,-246.13661,365.90421,701.95013,-268.85718,286.87265,688.34491
2425,20.2,-259.81354,332.02078,884.89893,-248.05208,366.0596,702.37335,-270.90701,287.71066,688.77893
2426,20.208,-261.23828,331.30679,885.66803,-249.09885,365.60782,702.68329,-272.43872,289.53943,688.56317
2427,20.217,-261.9892,331.53702,886.00635,-249.56314,365.7803,702.83911,-273.76541,290.58704,689.37012
2428,20.225,-262.34399,331.49316,886.7887,-250.09416,366.24838,702.99976,-274.4176,291.00403,689.46033
2429,20.233,-263.18237,331.34421,887.23633,-250.31082,367.0741,703.62476,-275.56119,291.87302,690.53918
2430,20.242,-264.26932,331.6441,887.29547,-250.36734,368.20886,703.94153,-275.80829,292.06821,691.57446
2431,20.25,-264.59387,331.37048,888.18933,-250.13817,369.37296,705.26923,-275.95557,295.08237,691.58844
2432,20.258,-264.48703,331.66977,888.96832,-249.38229,370.17761,706.08881,-274.96573,296.43918,691.63574
2433,20.267,-264.35492,332.57147,890.22394,-248.55699,370.52206,706.57782,-274.48975,297.42673,692.00092
2434,20.275,-262.80496,332.70789,890.38477,-246.62177,369.88657,706.59668,-274.48975,297.42673,692.00092
2435,20.283,-262.39014,332.29132,890.14539,-246.07971,370.50937,706.82617,-274.13879,297.91858,692.19659
2436,20.292,-260.19788,333.20389,890.0202,-244.84601,370.08261,706.75812,-273.43042,297.96353,692.60925
2437,20.3,-259.03036,333.1528,889.75275,-244.1293,369.98376,706.95203,-272.54285,297.05606,692.56738
2438,20.308,-257.49448,333.01047,889.97821,-243.00459,369.64093,706.73132,-272.60443,296.75964,692.35474
2439,20.317,-256.16699,333.20724,889.22968,-241.96956,369.01666,707.1264,-271.23804,295.00266,692.60175
2440,20.325,-254.40504,332.30719,889.24597,-242.41792,367.673,707.0423,-271.08868,293.9953,692.80408
2441,20.333,-253.38177,331.50754,888.95483,-241.99335,367.57162,706.83002,-269.22534,291.86707,692.94348
2442,20.342,-253.09488,330.47644,888.08258,-240.90768,366.90289,706.28033,-269.17719,291.61633,692.5473
2443,20.35,-253.28009,330.22974,887.8996,-240.22188,364.54123,705.73315,-268.99466,291.38715,692.81738
2444,20.358,-253.12804,329.97775,887.62891,-239.8661,363.95984,705.45319,-266.94397,289.04022,692.02423
2445,20.367,-253.28842,329.37683,887.60699,-239.82562,363.19769,705.12976,-268.06497,287.71683,692.65411
2446,20.375,-253.6689,329.30878,887.18707,-240.4147,362.14395,704.1051,-268.2955,286.82703,692.19476
2447,20.383,-254.34053,329.10611,886.74182,-240.48056,360.59665,703.52185,-266.19638,284.68225,692.18555
2448,20.392,-256.34213,327.41647,885.49542,-240.85794,360.10913,703.13373,-265.78528,282.34143,691.6488
2449,20.4,-256.95374,327.11459,885.6687,-241.17632,359.82474,703.09119,-267.12555,282.59686,691.27478
2450,20.408,-257.48035,326.92215,885.68146,-241.40291,359.00421,702.98645,-264.91321,280.09543,690.16785
2451,20.417,-257.91629,326.1478,885.49707,-242.03152,358.21823,702.39484,-264.67807,279.13577,690.46747
2452,20.425,-258.35004,326.0473,885.28101,-242.13454,357.11246,701.21661,-264.88052,278.46808,689.45306
2453,20.433,-258.47574,325.79611,885.1687,-242.13454,357.11246,701.21661,-265.57257,279.06619,689.28723
2454,20.442,-258.59885,325.23904,885.37537,-242.07405,356.62192,700.9917,-264.69778,277.94122,689.83618
2455,20.45,-258.78427,324.99194,885.1922,-242.53304,357.03882,701.39087,-264.69778,277.94122,689.83618
2456,20.458,-258.75433,324.99594,885.7348,-242.56776,357.09381,701.63318,-264.88052,278.46808,689.45306
2457,20.467,-258.92578,325.09183,886.11871,-242.65967,357.95013,702.38782,-264.88052,278.46808,689.45306
2458,20.475,-258.92578,325.09183,886.11871,-243.17149,359.10669,703.29736,-264.76309,278.87125,689.91174
2459,20.483,-258.67184,325.50446,887.26147,-242.78986,359.56451,703.76221,-264.06589,279.43097,690.47839
2460,20.492,-258.72711,325.44507,887.77856,-242.63017,359.96982,704.10516,-264.44406,279.94281,691.38458
2461,20.5,-258.89511,325.55441,888.49634,-243.08681,361.03113,705.17029,-266.31363,283.16916,692.10986
2462,20.508,-259.23785,326.31244,889.4021,-242.76337,363.14932,706.39685,-269.61697,285.76074,692.55798
2463,20.517,-258.8533,326.60553,890.12482,-242.52032,364.14566,706.65735,-269.0882,287.1221,693.27228
2464,20.525,-258.5986,327.26324,890.43823,-242.49406,366.2887,707.81287,-270.2861,289.60675,693.54175
2465,20.533,-258.40259,327.15631,891.07544,-242.22093,366.48584,708.39386,-271.35092,291.5473,694.86456
2466,20.542,-258.1243,327.94611,891.34491,-241.90446,366.80249,709.04968,-271.76791,291.97839,695.21387
2467,20.55,-258.13464,328.01636,891.59241,-241.90692,367.0415,709.97156,-272.77353,294.68472,695.15906
2468,20.558,-257.98257,328.25351,891.84137,-242.00711,367.08972,710.38812,-273.71579,295.62823,695.55786
2469,20.567,-257.62967,327.94669,892.19348,-241.96721,366.74191,710.54083,-273.9892,296.38226,695.77295
2470,20.575,-257.62967,327.94669,892.19348,-242.4241,366.20917,710.41638,-274.05115,294.78293,695.32092
2471,20.583,-257.06442,327.67163,892.38281,-242.8121,366.05823,710.46222,-274.44843,294.27921,695.76483
2472,20.592,-255.34435,327.79391,892.5896,-243.65295,364.61972,709.53271,-274.57748,291.08899,696.20758
2473,20.6,-254.93152,326.84726,892.26428,-244.06361,364.25061,709.27698,-275.07669,290.98157,696.93756
2474,20.608,-255.19382,325.75433,891.88708,-244.56163,362.61047,708.60364,-274.33841,290.35873,696.19611
2475,20.617,-254.96399,325.32861,891.64459,-245.46388,360.58023,708.05652,-274.30438,287.87964,694.65729
2476,20.625,-254.85579,325.14117,891.52307,-245.5412,359.05579,707.43512,-273.39011,285.34692,694.67987
2477,20.633,-254.90034,325.03186,890.63568,-245.9646,358.68723,706.72656,-274.20596,283.90396,693.75403
2478,20.642,-255.0957,324.4689,890.27405,-245.91515,357.59897,706.46509,-273.4241,283.15198,693.69934
2479,20.65,-255.35927,324.1781,890.30487,-246.22665,357.09625,705.69452,-272.93851,282.51331,693.59912
2480,20.658,-256.38348,322.27191,889.245,-245.62729,356.32468,705.48645,-272.36288,281.26294,692.76025
2481,20.667,-258.05344,321.68591,889.30396,-243.28639,353.83347,705.21918,-267.97156,277.90579,692.54004
2482,20.675,-258.90457,320.85443,890.25079,-242.06271,353.30582,705.43921,-267.97156,277.90579,692.54004
2483,20.683,-259.02606,320.41342,889.84558,-240.59816,353.30905,705.25293,-266.1799,277.74725,693.13165
2484,20.692,-258.97311,319.92813,889.99261,-239.11201,353.1138,705.45837,-264.4165,277.73862,692.74988
2485,20.7,-258.73502,319.88501,889.95398,-237.73378,353.64218,705.867,-262.94446,278.27545,692.5484
2486,20.708,-257.71155,319.59143,889.91254,-235.88148,354.12479,706.64349,-262.94446,278.27545,692.5484
2487,20.717,-257.18503,319.81873,889.43591,-234.077,354.58649,706.9726,-261.60681,278.40527,692.3772
2488,20.725,-255.97079,319.20026,889.54694,-233.41447,354.53323,707.73828,-259.87173,276.9068,692.79291
2489,20.733,-255.04361,319.70071,889.41333,-232.6633,355.21869,708.09259,-258.52496,277.24863,693.03558
2490,20.742,-253.90341,320.3569,889.96155,-231.83142,355.24408,708.22931,-258.52496,277.24863,693.03558
2491,20.75,-252.29416,320.94943,890.49463,-231.4745,356.35257,708.48419,-257.79608,278.7388,694.23798
2492,20.758,-251.51102,320.58224,890.99677,-231.71002,357.61444,708.60974,-258.35776,279.07602,695.02673
2493,20.767,-250.91006,321.22928,891.40137,-231.81332,358.57672,709.50629,-257.61975,279.34433,694.92578
2494,20.775,-250.81931,321.28882,891.93567,-231.97954,359.00665,709.64984,-257.62726,279.77576,695.49634
2495,20.783,-249.22331,323.19949,892.90179,-233.11021,361.03687,710.70135,-260.31833,282.43393,695.38379
2496,20.792,-250.26125,323.71405,893.45245,-234.06512,361.91949,711.48297,-261.53403,284.15628,696.1604
2497,20.8,-250.74432,323.93839,894.1449,-234.70465,362.18002,712.14899,-263.56058,286.4249,697.2019
2498,20.808,-251.28223,323.91165,894.56726,-235.24646,363.86691,711.97906,-267.92319,289.67279,697.37286
2499,20.817,-251.79352,324.0162,894.55927,-237.48323,364.07312,711.97205,-269.51465,289.6524,697.88483
2500,20.825,-252.58224,324.2485,894.58136,-239.70363,364.92087,712.44232,-271.57117,291.56439,697.0871
2501,20.833,-253.29279,324.0524,894.85437,-241.45822,364.61533,712.39661,-273.33997,291.19843,697.00922
2502,20.842,-253.42517,324.14621,894.79889,-243.30118,364.89288,712.29883,-275.28699,291.00253,697.33905
2503,20.85,-254.11223,324.0231,894.91522,-244.48259,364.25699,712.11072,-275.6322,291.2435,697.36243
2504,20.858,-254.41502,323.92068,895.336,-245.81059,364.10062,712.27026,-276.11526,291.84274,697.698
2505,20.867,-254.87477,323.73273,895.31219,-248.73392,363.32373,711.50043,-277.927,290.39413,697.56958
2506,20.875,-255.02235,323.82556,895.49176,-249.28622,363.07401,711.53741,-278.28137,290.02203,697.76935
2507,20.883,-255.19882,323.84198,895.53717,-249.64082,362.81488,711.61169,-278.28137,290.02203,697.76935
2508,20.892,-255.98639,323.7402,895.31342,-249.50572,361.97522,711.33771,-278.69818,289.47009,697.66602
2509,20.9,-256.23029,323.42795,895.41302,-248.9843,360.72455,710.99353,-278.28137,290.02203,697.76935
2510,20.908,-255.89958,322.62314,895.3783,-247.13112,360.66385,710.85114,-277.18546,289.72369,697.34259
2511,20.917,-255.61293,322.35257,895.36237,-245.97012,359.69138,710.95221,-276.04892,290.69119,697.25909
2512,20.925,-255.09605,321.93539,894.68457,-243.71268,358.60657,710.97174,-274.42508,290.5647,696.84851
2513,20.933,-254.19652,321.92603,894.80389,-241.21599,358.24463,710.87079,-272.07584,287.59799,696.71741
2514,20.942,-253.77104,321.5517,894.47748,-239.76274,358.4433,711.30762,-270.32211,286.24768,696.06451
2515,20.95,-252.12553,320.17612,893.89722,-236.70816,357.48544,711.02747,-268.33954,284.50626,696.69781
2516,20.958,-250.37242,319.37433,893.49268,-234.24222,357.50708,710.59821,-261.99869,281.82181,694.89996
2517,20.967,-249.3735,319.1489,893.34644,-231.5666,356.97763,710.85541,-259.1369,280.36581,695.44757
2518,20.975,-247.64565,319.73318,893.62079,-230.0141,357.39035,711.30817,-257.28842,279.81461,696.7182
2519,20.983,-245.33835,320.40601,893.33582,-227.76485,357.20267,711.46222,-256.50601,278.62396,697.57037
2520,20.992,-244.80571,320.06934,893.51801,-227.76485,357.20267,711.46222,-255.8519,278.8681,697.35156
2521,21,-244.09695,319.38242,893.71979,-226.51399,356.94647,711.32446,-255.8519,278.8681,697.35156
2522,21.008,-244.09695,319.38242,893.71979,-225.82243,357.15869,711.54657,-254.31332,278.0863,697.71259
2523,21.017,-243.70239,319.26685,893.70862,-225.78958,357.26767,712.08392,-255.16656,278.75449,697.40106
2524,21.025,-243.76065,320.08197,893.73846,-226.22466,357.34952,712.07635,-253.66913,279.16061,696.77979
