Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2215,18.45,327.22397,221.63478,362.01553,221.87093,270.91168,101.37523,269.06259,173.56769,107.05296
2216,18.458,327.07693,222.10136,361.67123,221.87093,270.91168,101.37523,268.88037,173.35036,106.84886
2217,18.467,326.98004,222.25237,361.52878,221.81232,271.17737,101.3216,269.06259,173.56769,107.05296
2218,18.475,326.98004,222.25237,361.52878,221.71756,271.42661,101.47546,269.06259,173.56769,107.05296
2219,18.483,327.06302,222.43507,361.32257,221.6803,271.62527,101.3886,268.94058,173.83936,106.97027
2220,18.492,327.09167,222.51443,361.23416,221.6803,271.62527,101.3886,268.88766,173.81381,107.22281
2221,18.5,326.88055,222.83177,361.3924,221.73601,271.99615,101.35041,268.88766,173.81381,107.22281
2222,18.508,327.73337,223.67908,361.98807,220.59496,272.60886,101.93565,268.94058,173.83936,106.97027
2223,18.517,326.88055,222.83177,361.3924,220.59496,272.60886,101.93565,268.89575,173.59315,107.18587
2224,18.525,326.88055,222.83177,361.3924,220.37715,272.24249,101.92549,268.84277,173.5676,107.4384
2225,18.533,326.70462,222.88574,361.36566,220.32591,272.4436,102.04195,269.0177,173.32146,107.26855
2226,18.542,326.5441,222.71962,361.52078,220.11244,272.13568,102.0884,269.00903,172.95581,107.32081
2227,18.55,326.5441,222.71962,361.52078,220.15117,272.0343,101.93752,268.78253,173.07855,107.317
2228,18.558,326.04428,222.83081,361.81384,219.96333,271.91769,102.20339,268.77386,172.71289,107.36926
2229,18.567,326.14038,222.68707,361.67764,219.76678,271.91327,102.30483,268.82684,172.73846,107.11675
2230,18.575,326.17404,222.95018,361.71518,219.62526,271.89755,102.46375,268.82684,172.73846,107.11675
2231,18.583,326.17404,222.95018,361.71518,219.45737,271.70187,102.41328,268.82684,172.73846,107.11675
2232,18.592,326.07571,223.20427,361.71323,219.22859,271.87051,102.2451,268.82684,172.73846,107.11675
2233,18.6,326.02328,223.14586,361.78372,219.22163,271.83282,102.42033,268.82684,172.73846,107.11675
2234,18.608,326.07571,223.20427,361.71323,219.27977,271.66937,102.12862,268.82684,172.73846,107.11675
2235,18.617,325.94595,223.08492,361.81192,219.22859,271.87051,102.2451,268.82684,172.73846,107.11675
2236,18.625,326.84506,224.25882,362.12515,219.22859,271.87051,102.2451,268.83551,173.10413,107.06448
2237,18.633,326.84506,224.25882,362.12515,219.22859,271.87051,102.2451,268.86484,172.90816,106.93461
2238,18.642,326.96301,224.16179,362.18967,219.22859,271.87051,102.2451,268.88037,173.35036,106.84886
2239,18.65,326.96625,224.31743,362.06769,219.26732,271.7691,102.09418,268.88037,173.35036,106.84886
2240,18.658,326.96625,224.31743,362.06769,219.41313,271.94073,102.35453,268.83551,173.10413,107.06448
2241,18.667,326.81345,224.50894,361.41876,219.67241,271.84146,102.10263,269.06259,173.56769,107.05296
2242,18.675,326.81345,224.50894,361.41876,219.96303,272.07513,101.82874,268.94058,173.83936,106.97027
2243,18.683,326.95474,224.58612,361.5195,219.91183,272.27628,101.94523,268.94058,173.83936,106.97027
2244,18.692,326.92688,224.87784,361.65234,220.08701,272.47382,102.00235,268.94058,173.83936,106.97027
2245,18.7,326.92688,224.87784,361.65234,219.89888,272.51468,101.89359,267.26572,171.35275,105.91095
2246,18.708,326.92688,224.87784,361.65234,220.41618,272.98859,101.85255,267.27417,171.59053,105.69762
2247,18.717,327.07529,224.9986,361.65128,220.23148,273.03098,101.73513,267.27417,171.59053,105.69762
2248,18.725,327.32635,224.79073,361.0918,220.23148,273.03098,101.73513,268.6254,174.05846,107.76962
2249,18.733,326.90671,225.20967,361.61938,219.98645,273.04459,101.77429,267.57431,172.32312,105.70554
2250,18.742,326.60974,225.48322,361.53543,219.98645,273.04459,101.77429,267.39099,172.48274,106.15555
2251,18.75,326.49466,225.71228,361.50742,219.98645,273.04459,101.77429,267.39099,172.48274,106.15555
2252,18.758,326.49466,225.71228,361.50742,219.98645,273.04459,101.77429,267.39099,172.48274,106.15555
2253,18.767,327.04269,225.19814,361.00278,219.98645,273.04459,101.77429,268.83145,174.71779,107.73931
2254,18.775,327.16135,225.14368,361.0318,219.89613,272.69778,101.81721,268.58054,173.81224,107.98518
2255,18.783,327.04269,225.19814,361.00278,219.89613,272.69778,101.81721,268.58054,173.81224,107.98518
2256,18.792,327.04269,225.19814,361.00278,219.89888,272.51468,101.89359,268.58054,173.81224,107.98518
2257,18.8,327.04269,225.19814,361.00278,219.89888,272.51468,101.89359,268.58054,173.81224,107.98518
2258,18.808,327.16135,225.14368,361.0318,219.89888,272.51468,101.89359,267.27695,171.36633,105.91983
2259,18.817,327.04269,225.19814,361.00278,219.80533,272.92508,102.17587,268.58054,173.81224,107.98518
2260,18.825,327.04269,225.19814,361.00278,219.80533,272.92508,102.17587,268.58054,173.81224,107.98518
2261,18.833,327.16135,225.14368,361.0318,219.71379,272.22699,101.81412,268.84277,173.5676,107.4384
2262,18.842,326.94217,225.25652,361.0784,219.67505,272.3284,101.96503,268.89575,173.59315,107.18587
2263,18.85,326.94217,225.25652,361.0784,219.67505,272.3284,101.96503,268.89575,173.59315,107.18587
2264,18.858,326.94217,225.25652,361.0784,219.71379,272.22699,101.81412,268.94058,173.83936,106.97027
2265,18.867,326.94217,225.25652,361.0784,219.67505,272.3284,101.96503,268.94058,173.83936,106.97027
2266,18.875,326.94217,225.25652,361.0784,219.38458,272.88379,102.15257,268.94058,173.83936,106.97027
2267,18.883,326.35168,225.46411,361.1795,219.70084,272.46542,101.76248,268.94058,173.83936,106.97027
2268,18.892,326.26184,225.54718,361.24063,219.70084,272.46542,101.76248,268.88766,173.81381,107.22281
2269,18.9,326.18994,225.81476,361.32913,219.70084,272.46542,101.76248,268.88766,173.81381,107.22281
2270,18.908,326.18994,225.81476,361.32913,219.89613,272.69778,101.81721,268.88766,173.81381,107.22281
2271,18.917,326.25327,226.28107,361.51608,219.78842,272.99533,101.64318,269.09375,174.47304,107.19239
2272,18.925,326.14877,226.37392,361.5878,219.98645,273.04459,101.77429,268.83145,174.71779,107.73931
2273,18.933,326.18866,226.56342,361.18814,219.98645,273.04459,101.77429,268.83145,174.71779,107.73931
2274,18.942,326.26468,226.67056,361.27222,219.98645,273.04459,101.77429,269.35794,175.13373,107.81892
2275,18.95,325.4888,227.57137,361.62274,219.98645,273.04459,101.77429,269.76297,175.46046,107.99143
2276,18.958,325.53174,227.68906,361.71729,219.95107,273.35153,101.80601,269.11536,176.00156,107.96725
2277,18.967,325.11002,228.02347,361.54608,219.87318,273.01178,101.1161,269.11536,176.00156,107.96725
2278,18.975,325.05264,228.19841,361.50629,219.72572,273.08417,100.87375,269.11536,176.00156,107.96725
2279,18.983,325.16745,228.34311,361.5318,219.72572,273.08417,100.87375,269.11536,176.00156,107.96725
2280,18.992,325.33029,228.67587,361.4129,219.80357,273.42386,101.56369,269.11536,176.00156,107.96725
2281,19,325.09607,228.76482,361.2655,219.72572,273.08417,100.87375,269.11536,176.00156,107.96725
2282,19.008,325.33029,228.67587,361.4129,219.6752,272.96259,100.98501,269.11536,176.00156,107.96725
2283,19.017,325.49374,228.83533,361.22708,219.75305,273.30231,101.6749,268.98816,175.77367,108.17144
2284,19.025,325.41196,228.73172,361.27521,219.6752,272.96259,100.98501,268.98816,175.77367,108.17144
2285,19.033,325.69998,228.33353,361.39047,219.6752,272.96259,100.98501,268.98816,175.77367,108.17144
2286,19.042,325.98407,228.15892,361.45062,219.71059,272.65564,100.95334,268.05673,175.03079,107.9192
2287,19.05,326.07578,227.62592,361.62238,219.71059,272.65564,100.95334,268.01199,174.78456,108.13478
2288,19.058,326.89084,226.93979,361.18851,219.78842,272.99533,101.64318,268.01199,174.78456,108.13478
2289,19.067,326.89084,226.93979,361.18851,219.78842,272.99533,101.64318,268.05673,175.03079,107.9192
2290,19.075,327.25577,226.79527,361.09399,219.66069,272.71161,101.84861,268.01199,174.78456,108.13478
2291,19.083,327.42868,226.39247,360.9173,219.6981,272.64853,101.6861,267.8508,174.37126,107.94949
2292,19.092,327.68442,226.20062,360.94067,219.6981,272.64853,101.6861,267.8508,174.37126,107.94949
2293,19.1,327.50232,226.09491,360.88412,219.61128,272.86823,102.02793,268.84277,173.5676,107.4384
2294,19.108,327.83493,226.14032,360.98062,219.70084,272.46542,101.76248,268.88766,173.81381,107.22281
2295,19.117,327.87634,226.00677,360.90897,219.70084,272.46542,101.76248,268.88766,173.81381,107.22281
2296,19.125,327.67981,225.72044,360.89066,219.48036,272.46332,101.86347,268.88766,173.81381,107.22281
2297,19.133,327.65558,225.70708,360.71991,219.70084,272.46542,101.76248,268.88766,173.81381,107.22281
2298,19.142,327.56979,226.01488,360.884,219.70084,272.46542,101.76248,268.88766,173.81381,107.22281
2299,19.15,326.97083,226.14426,360.92911,219.89888,272.51468,101.89359,268.88766,173.81381,107.22281
2300,19.158,326.70148,226.26588,361.41727,219.70084,272.46542,101.76248,268.88766,173.81381,107.22281
2301,19.167,326.70148,226.26588,361.41727,219.89613,272.69778,101.81721,269.09375,174.47304,107.19239
2302,19.175,326.38016,226.41367,361.4234,219.98645,273.04459,101.77429,269.09375,174.47304,107.19239
2303,19.183,326.19455,226.38026,361.49646,219.98645,273.04459,101.77429,268.83145,174.71779,107.73931
2304,19.192,326.18866,226.56342,361.18814,219.98645,273.04459,101.77429,268.83145,174.71779,107.73931
2305,19.2,325.5257,227.29938,361.63599,219.98645,273.04459,101.77429,269.76297,175.46046,107.99143
2306,19.208,325.50388,227.46992,361.70642,219.98645,273.04459,101.77429,268.98816,175.77367,108.17144
2307,19.217,325.56534,227.40114,362.16022,219.90858,272.70486,101.08443,268.98816,175.77367,108.17144
2308,19.225,325.55026,227.50261,362.07651,219.6752,272.96259,100.98501,269.11536,176.00156,107.96725
2309,19.233,325.46753,227.79326,362.19086,219.72572,273.08417,100.87375,269.11536,176.00156,107.96725
2310,19.242,325.21075,228.14262,361.46414,219.86903,273.33752,100.5989,269.11536,176.00156,107.96725
2311,19.25,325.04742,228.64162,361.35681,219.86903,273.33752,100.5989,269.11536,176.00156,107.96725
2312,19.258,325.04742,228.64162,361.35681,219.82422,273.18051,100.87,268.98816,175.77367,108.17144
2313,19.267,325.3172,228.28029,361.6781,219.66948,272.99811,100.82516,268.98816,175.77367,108.17144
2314,19.275,325.04742,228.64162,361.35681,219.66948,272.99811,100.82516,268.72516,175.79236,108.31573
2315,19.283,325.24277,228.3611,361.62976,219.6752,272.96259,100.98501,268.72516,175.79236,108.31573
2316,19.292,325.09427,228.42242,361.56009,219.71059,272.65564,100.95334,268.15808,175.35269,108.3636
2317,19.3,325.37286,228.1221,361.70938,219.71059,272.65564,100.95334,267.6557,174.74333,108.48545
2318,19.308,325.28873,227.82515,361.59424,219.71059,272.65564,100.95334,267.6557,174.74333,108.48545
2319,19.317,325.36316,227.74434,361.64255,219.71059,272.65564,100.95334,267.74881,174.80318,108.27911
2320,19.325,325.36316,227.74434,361.64255,219.56802,272.99329,101.74415,267.74881,174.80318,108.27911
2321,19.333,325.4061,227.86203,361.73709,219.36235,272.36981,101.25985,267.74881,174.80318,108.27911
2322,19.342,325.4888,227.57137,361.62274,219.36235,272.36981,101.25985,268.05673,175.03079,107.9192
2323,19.35,325.55026,227.50261,362.07651,219.36235,272.36981,101.25985,268.05673,175.03079,107.9192
2324,19.358,325.55026,227.50261,362.07651,219.343,272.41348,101.33871,267.80597,174.12498,108.16508
2325,19.367,325.4888,227.57137,361.62274,219.36235,272.36981,101.25985,268.05673,175.03079,107.9192
2326,19.375,325.63965,227.50777,361.54602,219.343,272.41348,101.33871,268.05673,175.03079,107.9192
2327,19.383,325.53949,227.57008,361.51932,219.38458,272.88379,102.15257,268.83145,174.71779,107.73931
2328,19.392,325.70105,227.43906,361.99982,219.23813,272.60913,102.28197,268.88766,173.81381,107.22281
2329,19.4,325.70105,227.43906,361.99982,219.19652,272.13882,101.46819,268.88766,173.81381,107.22281
2330,19.408,325.58893,227.50903,361.64944,219.40248,272.12366,101.17377,269.09375,174.47304,107.19239
2331,19.417,325.58893,227.50903,361.64944,219.40248,272.12366,101.17377,269.09375,174.47304,107.19239
2332,19.425,325.53949,227.57008,361.51932,219.39977,272.30679,101.09734,269.09375,174.47304,107.19239
2333,19.433,325.21289,227.42296,361.47055,219.71059,272.65564,100.95334,268.95877,174.94569,107.53507
2334,19.442,325.11002,228.02347,361.54608,219.78842,272.99533,101.64318,269.48523,175.36162,107.6147
2335,19.45,325.05264,228.19841,361.50629,219.78842,272.99533,101.64318,268.71039,175.67474,107.79465
2336,19.458,325.02921,228.43349,361.26883,219.78842,272.99533,101.64318,268.58316,175.44684,107.99886
2337,19.467,325.09613,228.57042,361.40381,219.78842,272.99533,101.64318,269.11536,176.00156,107.96725
2338,19.475,324.82562,228.02565,361.81192,219.92372,273.13336,101.00484,269.11536,176.00156,107.96725
2339,19.483,324.74905,228.44391,361.96149,219.72572,273.08417,100.87375,269.11536,176.00156,107.96725
2340,19.492,325.10226,228.91557,361.7999,219.72572,273.08417,100.87375,269.11536,176.00156,107.96725
2341,19.5,324.87018,228.79092,361.70511,219.86903,273.33752,100.5989,269.71283,176.46339,107.89618
2342,19.508,324.96631,229.17934,361.85922,219.86903,273.33752,100.5989,269.71283,176.46339,107.89618
2343,19.517,324.84009,229.27147,361.79291,219.81645,273.53583,100.5648,269.71283,176.46339,107.89618
2344,19.525,324.55777,229.67561,361.87527,219.81645,273.53583,100.5648,268.78632,176.25928,108.2726
2345,19.533,324.4545,229.98286,361.72614,219.81645,273.53583,100.5648,268.82504,176.06947,108.09956
2346,19.542,324.37796,230.02032,361.85355,219.72002,273.11969,100.7139,268.78632,176.25928,108.2726
2347,19.55,324.37796,230.02032,361.85355,219.72002,273.11969,100.7139,268.82504,176.06947,108.09956
2348,19.558,324.37796,230.02032,361.85355,219.72572,273.08417,100.87375,268.78632,176.25928,108.2726
2349,19.567,324.37796,230.02032,361.85355,219.51314,273.12485,100.77621,268.78632,176.25928,108.2726
2350,19.575,324.37796,230.02032,361.85355,219.4626,273.00327,100.88747,268.60004,176.12505,108.4538
2351,19.583,324.11716,229.98732,361.91812,219.24265,273.00378,100.97679,268.50012,175.84793,108.66997
2352,19.592,324.14447,229.82112,361.81494,219.24265,273.00378,100.97679,268.53888,175.65811,108.49691
2353,19.6,324.14447,229.82112,361.81494,219.27798,272.69684,100.94511,268.53888,175.65811,108.49691
2354,19.608,324.11911,229.47934,361.93326,219.27798,272.69684,100.94511,268.53888,175.65811,108.49691
2355,19.617,324.2395,230.27225,361.08359,219.27798,272.69684,100.94511,267.6557,174.74333,108.48545
2356,19.625,324.13361,230.13525,360.99539,219.09146,272.54202,101.22263,267.6557,174.74333,108.48545
2357,19.633,324.36459,230.1163,361.04645,218.80457,272.19089,101.36712,267.79358,175.04944,108.06351
2358,19.642,324.3389,229.97935,360.93823,218.80457,272.19089,101.36712,268.01199,174.78456,108.13478
2359,19.65,324.59482,229.24159,361.41571,218.80457,272.19089,101.36712,268.05673,175.03079,107.9192
2360,19.658,324.47806,229.79871,361.08661,218.78139,272.21744,101.4744,268.01199,174.78456,108.13478
2361,19.667,324.59482,229.24159,361.41571,218.78139,272.21744,101.4744,268.05673,175.03079,107.9192
2362,19.675,324.93396,229.0775,361.43881,218.78139,272.21744,101.4744,268.05673,175.03079,107.9192
2363,19.683,324.98154,228.92035,361.32419,218.78139,272.21744,101.4744,268.05673,175.03079,107.9192
2364,19.692,325.04745,228.71368,361.31387,219.25334,271.90573,101.28878,268.83145,174.71779,107.73931
2365,19.7,325.04745,228.71368,361.31387,219.19652,272.13882,101.46819,269.09375,174.47304,107.19239
2366,19.708,325.04745,228.71368,361.31387,219.40248,272.12366,101.17377,269.09375,174.47304,107.19239
2367,19.717,325.09534,228.72145,361.20444,219.49013,272.65363,101.05434,268.83145,174.71779,107.73931
2368,19.725,324.93124,228.1189,361.62299,219.71059,272.65564,100.95334,269.35794,175.13373,107.81892
2369,19.733,324.93124,228.1189,361.62299,219.71059,272.65564,100.95334,269.48523,175.36162,107.6147
2370,19.742,324.93124,228.1189,361.62299,219.71059,272.65564,100.95334,269.76297,175.46046,107.99143
2371,19.75,325.14474,228.2159,361.69659,219.71059,272.65564,100.95334,269.11536,176.00156,107.96725
2372,19.758,325.11227,228.7088,361.64066,219.6752,272.96259,100.98501,269.11536,176.00156,107.96725
2373,19.767,324.86136,228.73994,361.63107,219.66948,272.99811,100.82516,269.11536,176.00156,107.96725
2374,19.775,324.63708,228.77144,361.6593,219.72002,273.11969,100.7139,269.11536,176.00156,107.96725
2375,19.783,324.52283,229.04057,361.86731,219.86903,273.33752,100.5989,269.71283,176.46339,107.89618
2376,19.792,324.3186,229.82591,361.38202,219.86903,273.33752,100.5989,269.11536,176.00156,107.96725
2377,19.8,324.16782,230.1223,361.5451,219.668,273.37424,100.51495,269.11536,176.00156,107.96725
2378,19.808,324.04688,230.31145,361.3472,219.668,273.37424,100.51495,269.38391,176.72113,108.20148
2379,19.817,324.0094,230.46552,361.44705,219.668,273.37424,100.51495,268.82504,176.06947,108.09956
2380,19.825,323.95703,230.1963,361.39972,219.46841,273.03485,100.74119,268.50012,175.84793,108.66997
2381,19.833,323.91406,230.72308,361.00122,219.46841,273.03485,100.74119,268.53888,175.65811,108.49691
2382,19.842,323.94443,230.70143,361.12552,219.24265,273.00378,100.97679,268.53888,175.65811,108.49691
2383,19.85,324.04318,230.43112,361.10248,219.24265,273.00378,100.97679,268.53888,175.65811,108.49691
2384,19.858,324.11636,230.3903,361.20569,219.27798,272.69684,100.94511,268.11331,175.10646,108.57916
2385,19.867,324.01749,230.29417,360.99426,219.18758,272.35001,100.9881,267.6557,174.74333,108.48545
2386,19.875,324.08612,230.31302,361.00037,218.9086,272.44577,101.10221,267.6557,174.74333,108.48545
2387,19.883,324.19019,229.75562,361.04086,218.71481,272.43939,101.21251,267.6557,174.74333,108.48545
2388,19.892,324.19019,229.75562,361.04086,218.53287,271.96255,101.03126,267.6557,174.74333,108.48545
2389,19.9,324.19019,229.75562,361.04086,218.57799,271.9256,101.1812,267.6557,174.74333,108.48545
2390,19.908,324.47806,229.79871,361.08661,218.56877,271.87411,101.25452,268.01199,174.78456,108.13478
2391,19.917,324.88452,228.77866,361.23129,218.7106,271.90985,101.54151,268.01199,174.78456,108.13478
2392,19.925,324.97159,228.28748,361.44922,218.7106,271.90985,101.54151,268.01199,174.78456,108.13478
2393,19.933,324.97159,228.28748,361.44922,218.7106,271.90985,101.54151,267.80789,174.85591,107.00577
2394,19.942,325.18774,227.7422,361.47412,218.899,271.84695,101.66,268.84277,173.5676,107.4384
