Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2037,16.967,-51.30958,-65.7421,1018.40656,134.83878,-18.36583,1006.6521,110.46419,24.5718,932.95105
2038,16.975,-50.54549,-65.49593,1020.48389,135.1691,-16.73639,1008.20038,111.71636,25.63571,934.58893
2039,16.983,-50.77719,-65.44728,1020.75507,134.94626,-16.23821,1010.39996,112.37443,26.54906,936.58112
2040,16.992,-50.26634,-64.2813,1021.8761,134.93849,-15.60144,1012.40167,112.71415,27.32347,938.20734
2041,17,-50.52151,-63.48367,1023.14215,135.46588,-15.84092,1014.02435,113.08557,27.91046,940.09418
2042,17.008,-50.39097,-64.01089,1023.27051,135.22787,-14.88441,1015.29828,113.14749,28.17653,942.0686
2043,17.017,-51.01628,-63.34851,1023.98242,134.75406,-14.24673,1017.89484,113.65424,28.63692,943.99658
2044,17.025,-50.72163,-63.56686,1024.88843,134.59363,-13.58886,1018.6001,113.73544,29.96588,945.45117
2045,17.033,-50.4376,-64.25326,1027.4292,135.1647,-13.35373,1020.49677,114.6271,29.23278,947.6239
2046,17.042,-50.4376,-64.25326,1027.4292,133.97516,-12.80658,1023.23572,114.41232,29.07315,949.7381
2047,17.05,-50.86574,-63.58231,1028.09253,134.67876,-12.21601,1024.46375,114.76341,29.04374,951.70978
2048,17.058,-50.58747,-62.99511,1029.12305,134.22018,-11.76874,1025.60193,115.37691,29.19944,952.73822
2049,17.067,-50.62186,-62.48767,1030.4314,133.91199,-13.62044,1030.0022,115.03853,28.06256,954.70978
2050,17.075,-51.11744,-62.05145,1031.10266,132.45297,-13.21754,1032.23047,115.13821,28.19469,957.26447
2051,17.083,-51.77628,-63.66096,1032.89636,132.23637,-12.81514,1033.4906,115.45628,27.92133,958.56
2052,17.092,-51.98409,-63.14601,1033.63428,132.19763,-12.92968,1034.40381,116.11024,27.7276,960.33038
2053,17.1,-52.01311,-62.99492,1033.99329,131.68582,-13.22916,1037.47742,115.67645,27.46539,962.99988
2054,17.108,-53.51417,-62.60085,1034.77795,131.68547,-13.0746,1039.15894,115.56044,27.27644,964.2937
2055,17.117,-53.38798,-63.65955,1036.48315,131.42029,-13.40975,1040.31396,115.89393,27.34657,965.78571
2056,17.125,-54.48969,-64.96677,1037.52026,131.31021,-13.98897,1042.51465,115.45209,27.24835,967.69562
2057,17.133,-54.47453,-65.41979,1038.14087,130.4048,-13.25839,1044.45825,115.27174,26.62615,969.66919
2058,17.142,-55.58597,-64.47676,1039.06274,130.69763,-13.78166,1046.19006,116.09226,26.16,970.72833
2059,17.15,-55.39236,-64.27654,1039.73523,129.31805,-14.72205,1047.50952,116.4034,25.30437,972.67218
2060,17.158,-55.76918,-64.37686,1039.7887,129.23601,-14.95749,1049.65576,116.52839,25.35408,974.60229
2061,17.167,-56.48917,-64.53117,1040.54907,129.19121,-16.93585,1051.58105,116.9734,24.0878,976.53168
2062,17.175,-56.66407,-65.19012,1042.09546,129.89943,-17.5516,1052.24561,117.56653,24.43987,977.46899
2063,17.183,-56.70467,-65.01426,1042.3396,128.40553,-17.24964,1053.521,117.65839,23.3392,979.51691
2064,17.192,-57.42434,-64.58224,1043.09094,127.10097,-17.84606,1055.17627,117.15358,22.55977,980.90704
2065,17.2,-57.68377,-64.32275,1043.69556,127.34975,-18.91178,1056.71619,116.95324,21.88371,982.11877
2066,17.208,-58.41277,-63.87687,1044.04639,127.83233,-20.34616,1058.31738,116.73916,22.09926,983.71765
2067,17.217,-58.30227,-63.87754,1044.21204,127.46546,-20.55164,1058.68335,116.15563,21.64901,985.45374
2068,17.225,-59.60457,-65.80177,1045.43054,126.37874,-20.74137,1059.80493,116.52141,21.24433,986.74963
2069,17.233,-60.30071,-67.43723,1045.87988,125.80773,-22.49944,1061.29858,116.73412,21.14327,988.03015
2070,17.242,-60.48756,-66.98498,1046.67834,125.18182,-23.99163,1063.37317,116.73278,20.78744,989.71484
2071,17.25,-60.48177,-67.38914,1047.45337,125.13309,-25.18861,1065.39746,116.03562,18.88309,991.88739
2072,17.258,-60.8629,-67.92036,1049.24426,124.31917,-26.33673,1066.77673,115.81683,17.46968,993.20502
2073,17.267,-62.32039,-67.54187,1049.8822,123.99293,-26.09087,1068.11133,115.59411,16.20958,995.60913
2074,17.275,-63.27909,-67.99891,1050.58167,122.46502,-26.89616,1070.91333,115.19809,15.63268,997.31879
2075,17.283,-63.67933,-68.72885,1050.50208,122.04915,-28.02058,1073.57471,116.03545,14.95213,998.75366
2076,17.292,-64.63734,-70.43787,1051.92542,121.31548,-28.41808,1074.91162,115.46537,14.264,1000.77118
2077,17.3,-64.47723,-72.24325,1053.9281,120.64316,-28.5813,1075.57996,114.9184,13.75715,1002.70288
2078,17.308,-65.44859,-72.23418,1054.55847,119.0551,-30.46674,1079.66016,114.81411,11.76983,1005.06036
2079,17.317,-66.08936,-72.03718,1056.07703,118.64865,-32.04896,1080.59094,114.0413,11.06987,1006.57782
2080,17.325,-67.15698,-71.35873,1056.823,118.26716,-33.3977,1081.46387,114.55264,10.19673,1008.30011
2081,17.333,-67.63329,-71.26753,1057.13391,117.24883,-33.58904,1082.05676,114.02527,8.73077,1010.57062
2082,17.342,-69.75652,-71.80384,1057.5459,115.6396,-35.03924,1085.56543,113.48308,7.75954,1011.82983
2083,17.35,-71.23589,-72.17651,1059.01672,115.41116,-35.73378,1086.73914,113.46074,6.10186,1012.82031
2084,17.358,-71.51347,-72.33661,1058.95154,115.95128,-36.87321,1087.81323,112.74041,5.12207,1014.67645
2085,17.367,-71.82446,-74.41322,1059.90369,114.39876,-39.01295,1089.09692,112.40428,3.8275,1016.48047
2086,17.375,-72.17309,-74.9378,1060.48987,113.23827,-40.98539,1090.60095,112.10342,3.52816,1017.68011
2087,17.383,-72.29626,-74.96753,1060.79248,112.71069,-41.66163,1091.12183,111.69302,1.92349,1018.65979
2088,17.392,-73.20631,-75.05756,1060.79224,112.6211,-42.31756,1092.51819,111.47792,1.83587,1019.5694
2089,17.4,-72.89307,-74.93537,1061.20776,111.54975,-43.74059,1093.79529,111.7935,0.36074,1021.78339
2090,17.408,-74.61613,-76.94133,1063.5553,110.4291,-45.6025,1095.3075,111.11543,-0.23896,1022.75696
2091,17.417,-75.10071,-77.64834,1064.18359,109.65244,-47.42842,1096.61401,111.55222,-1.74449,1024.15479
2092,17.425,-75.28539,-77.97688,1064.25928,109.67469,-48.00978,1096.93994,111.28784,-3.49681,1025.16663
2093,17.433,-76.44376,-78.65262,1064.74866,108.4686,-48.53866,1097.12769,111.14483,-5.04415,1025.94165
2094,17.442,-76.88238,-78.99922,1064.79224,107.92771,-50.50784,1098.53906,111.25887,-6.0888,1027.92139
2095,17.45,-77.40469,-78.87416,1065.15845,107.14822,-52.75218,1099.18701,110.38853,-7.88964,1028.70642
2096,17.458,-78.31934,-80.49303,1065.46814,107.28031,-54.92008,1099.86719,109.57216,-10.0099,1029.34778
2097,17.467,-78.76521,-81.34296,1065.28809,107.57166,-56.6979,1101.27441,108.94452,-11.26241,1029.93103
2098,17.475,-79.24225,-81.74241,1065.63196,105.85342,-57.88853,1101.99939,108.9958,-12.47882,1030.56213
2099,17.483,-79.56958,-82.47495,1065.77368,105.22634,-59.39753,1102.24475,108.99091,-13.58488,1032.06909
2100,17.492,-79.94831,-83.64694,1065.87134,105.47795,-60.92721,1102.36365,109.08012,-14.4068,1032.67151
2101,17.5,-81.4921,-84.05045,1066.74878,103.99809,-63.06465,1103.01501,108.67143,-16.82659,1033.12659
2102,17.508,-82.27966,-85.03622,1067.40894,102.80176,-64.31069,1104.47949,108.19075,-19.15747,1033.94226
2103,17.517,-82.79354,-85.02325,1067.49146,102.27242,-66.97987,1105.17017,107.92104,-20.1148,1034.61804
2104,17.525,-83.95799,-85.36478,1067.96582,102.34935,-67.64525,1105.36633,107.45857,-22.19007,1035.11487
2105,17.533,-85.50761,-85.15047,1067.98462,100.27347,-69.39561,1105.42395,106.89453,-23.27822,1035.18115
2106,17.542,-85.706,-85.82065,1067.82239,99.63867,-70.86491,1106.5376,106.08474,-25.22769,1035.78577
2107,17.55,-86.22817,-85.69604,1068.18872,99.47626,-71.88541,1106.83704,105.91708,-25.97125,1036.2179
2108,17.558,-87.57382,-87.52863,1068.67065,98.7556,-73.20309,1106.85217,105.52008,-27.15286,1037.12366
2109,17.567,-88.73861,-87.85117,1068.73877,97.52263,-75.06989,1106.54077,104.90052,-29.28814,1037.49646
2110,17.575,-89.50892,-89.10848,1068.74036,96.62664,-76.85282,1107.63257,103.7167,-30.60694,1038.45203
2111,17.583,-89.35783,-90.18443,1068.96826,95.94493,-78.61607,1108.12903,103.3396,-31.08964,1038.39612
2112,17.592,-89.35783,-90.18443,1068.96826,94.4649,-80.59349,1108.43726,103.20081,-32.5068,1038.63318
2113,17.6,-90.34171,-90.4588,1068.84534,94.40411,-81.52159,1108.49207,103.62588,-34.43531,1038.72046
2114,17.608,-91.11144,-91.53124,1068.83447,94.72973,-83.30616,1108.56152,102.91622,-35.63074,1038.46118
2115,17.617,-91.77389,-92.59935,1068.55591,94.09605,-85.66261,1108.11975,102.72414,-37.15522,1038.50488
2116,17.625,-92.43548,-93.6529,1068.95642,93.59356,-87.76767,1107.97302,102.03822,-39.01343,1038.85168
2117,17.633,-93.33334,-94.68217,1068.46313,93.5788,-88.5816,1107.84241,101.73526,-40.41158,1038.10803
2118,17.642,-93.39133,-94.92205,1068.33508,92.81541,-89.93178,1107.37231,101.38702,-41.63816,1037.90076
2119,17.65,-93.81594,-95.40725,1067.73828,90.795,-91.4175,1107.37878,100.59761,-43.19247,1037.39771
2120,17.658,-94.51821,-95.6956,1067.75854,90.67908,-93.37702,1107.0415,100.32442,-45.31048,1036.80273
2121,17.667,-95.17408,-96.29913,1067.46277,90.55765,-94.90714,1106.78052,99.94412,-46.90589,1036.75879
2122,17.675,-95.36605,-96.81876,1066.8949,90.0037,-96.3812,1104.60168,99.672,-47.6839,1036.4115
2123,17.683,-96.24355,-98.22887,1066.79626,89.34203,-97.37104,1104.16479,98.80806,-49.93455,1036.31067
2124,17.692,-96.87115,-99.33254,1066.66125,89.0033,-100.59106,1103.44727,98.71144,-52.17598,1035.0033
2125,17.7,-96.79916,-100.9351,1065.91943,88.32165,-101.36765,1103.18787,99.18691,-53.87673,1033.41223
2126,17.708,-96.60784,-101.16797,1065.49133,89.18816,-103.49194,1101.16174,98.63611,-56.02119,1032.46033
2127,17.717,-97.45412,-102.08306,1065.03308,89.00899,-105.56428,1100.24451,98.78391,-57.40998,1032.00122
2128,17.725,-97.62251,-102.69817,1064.14905,88.50209,-107.1962,1099.73999,97.59778,-59.82945,1031.09033
2129,17.733,-98.42892,-103.55764,1063.74646,87.3726,-109.68811,1098.6969,97.98188,-60.88578,1030.14197
2130,17.742,-98.69986,-104.16281,1064.09229,87.77764,-110.53651,1098.13586,97.13158,-62.60073,1029.04102
2131,17.75,-98.96532,-104.32566,1064.02148,87.52258,-111.44126,1096.6615,96.91657,-63.88688,1028.07605
2132,17.758,-100.25733,-105.89171,1063.06104,85.50513,-113.52803,1096.24768,96.17705,-65.41022,1026.02795
2133,17.767,-100.09277,-107.06304,1062.48022,85.11356,-115.4682,1094.15039,95.99802,-66.35753,1024.95789
2134,17.775,-100.20493,-107.69762,1061.82336,84.5494,-116.60285,1092.33118,95.31921,-68.5185,1024.23083
2135,17.783,-100.73933,-107.36941,1060.29944,84.56801,-116.79891,1092.09363,95.75927,-69.22461,1024.13501
2136,17.792,-100.66795,-108.11794,1060.08423,85.14134,-119.54903,1091.29968,95.34568,-71.6302,1021.88708
2137,17.8,-100.74968,-108.78215,1059.37854,86.14581,-122.9615,1090.87964,95.35949,-73.46894,1020.65308
2138,17.808,-100.99796,-109.24771,1059.12451,85.06345,-123.32496,1088.29724,94.82858,-75.64143,1020.21405
2139,17.817,-102.36145,-110.70502,1058.73132,84.43201,-125.32702,1086.52002,94.64082,-76.66431,1019.03687
2140,17.825,-101.93304,-111.28474,1058.20081,84.4695,-125.45321,1086.40466,93.9649,-78.56303,1017.58508
2141,17.833,-102.05849,-111.05495,1057.99805,84.09807,-127.89458,1085.13684,93.96346,-80.72734,1015.90802
2142,17.842,-102.674,-112.78526,1057.73889,83.43213,-129.27531,1084.57996,93.38685,-81.65685,1015.17596
2143,17.85,-103.44555,-113.88594,1057.17151,82.74018,-129.79964,1083.06006,92.99672,-83.44981,1014.29993
2144,17.858,-103.45564,-114.2028,1056.73669,82.18736,-131.52089,1081.71423,92.93275,-84.80298,1013.40497
2145,17.867,-104.0974,-114.89034,1056.25354,81.77766,-132.49277,1080.77771,92.11621,-84.98271,1011.20636
2146,17.875,-104.15798,-115.1162,1056.25989,81.91205,-133.32114,1079.88818,91.27773,-86.27264,1010.06946
2147,17.883,-104.38532,-116.37809,1055.07263,81.90271,-134.69682,1079.0592,90.91394,-86.93748,1009.06201
2148,17.892,-104.37598,-116.11213,1054.6123,81.39653,-134.97156,1077.396,90.64851,-87.79795,1007.77393
2149,17.9,-104.05122,-116.36642,1053.54773,81.67671,-135.93044,1076.20874,90.79231,-89.45026,1006.95386
2150,17.908,-104.25333,-116.62521,1052.4165,81.19237,-136.93562,1074.97412,90.31596,-89.57413,1004.68591
2151,17.917,-105.12585,-117.91574,1052.01758,81.1118,-138.22975,1073.29883,89.64738,-90.56126,1003.23145
2152,17.925,-105.13419,-118.4482,1051.79736,82.45983,-139.72533,1071.41211,89.45151,-90.96309,1002.49353
2153,17.933,-105.67677,-118.11122,1050.82495,81.38614,-142.84982,1070.18103,88.9957,-92.62775,1001.20642
2154,17.942,-105.87215,-120.32256,1049.64832,81.59219,-143.21245,1068.79932,89.59404,-93.45536,999.91663
2155,17.95,-105.82176,-120.73025,1049.16858,81.29935,-143.33194,1066.42664,89.0602,-93.51838,997.29425
2156,17.958,-105.59367,-120.83132,1048.27368,81.37797,-144.37547,1063.84131,89.27369,-95.34679,996.0022
2157,17.967,-104.81763,-122.66116,1047.104,81.75312,-146.26768,1063.11389,89.29564,-97.19942,994.69189
2158,17.975,-104.87296,-123.64548,1046.39453,81.48939,-147.4127,1061.36792,88.79349,-98.686,993.00531
2159,17.983,-104.32762,-125.02388,1045.21472,80.63517,-148.17831,1059.04187,88.11995,-100.07124,990.41632
2160,17.992,-103.53987,-124.40842,1044.35889,80.92674,-149.16843,1057.672,88.93898,-101.25286,989.40656
2161,18,-103.98505,-124.30574,1043.60779,81.80526,-152.38689,1057.42493,88.78647,-103.77378,988.36823
2162,18.008,-103.54896,-124.86928,1042.63232,82.18976,-153.46028,1056.44934,88.75567,-105.00491,985.38104
2163,18.017,-103.47478,-126.14896,1041.61194,82.50604,-153.88873,1054.25806,88.57467,-105.97471,983.91705
2164,18.025,-103.45491,-126.30102,1039.96912,82.09328,-154.73468,1051.89673,89.31414,-107.24984,982.55048
2165,18.033,-103.79013,-126.72305,1039.80469,82.09606,-155.39902,1050.91418,88.93526,-108.6257,980.99799
2166,18.042,-103.45377,-126.7596,1038.81042,82.3377,-156.00418,1049.28418,88.52264,-108.91249,979.3476
2167,18.05,-103.47364,-127.07206,1038.75098,82.35378,-156.42743,1047.78833,89.55487,-108.88512,977.41748
2168,18.058,-103.49109,-127.40561,1037.60999,82.19324,-156.75598,1045.04358,89.01167,-108.82127,975.94354
2169,18.067,-103.31683,-127.17915,1037.02441,82.32807,-157.40079,1043.04236,87.95914,-108.54208,973.41284
2170,18.075,-103.31585,-128.42471,1035.87756,82.33221,-157.63368,1041.87439,87.90225,-108.13089,971.45483
2171,18.083,-102.89751,-128.28593,1033.94922,82.27775,-158.48776,1038.62402,87.52615,-108.73151,970.27423
2172,18.092,-103.24705,-128.89241,1033.05957,82.77827,-159.41725,1036.8291,87.44093,-109.00883,968.50903
2173,18.1,-102.561,-129.33421,1031.99841,82.88358,-159.34743,1035.51294,87.50927,-108.47968,965.34247
2174,18.108,-102.52281,-129.45894,1031.88733,83.91882,-161.47818,1032.75256,87.55817,-108.81741,964.13849
2175,18.117,-102.22263,-129.39557,1031.70398,84.52531,-161.34703,1031.94995,88.53236,-111.55462,962.71814
2176,18.125,-100.96671,-130.05475,1030.53442,85.04533,-161.97981,1028.74646,88.34321,-111.12943,960.13049
2177,18.133,-99.26969,-131.1631,1027.80701,84.83398,-162.7975,1027.05383,88.46619,-111.76543,957.81482
2178,18.142,-99.30582,-131.63084,1027.64319,85.07047,-163.27982,1025.76404,88.38713,-113.07262,956.0766
2179,18.15,-99.45941,-132.086,1027.38647,85.7589,-163.45065,1024.34253,88.20767,-113.42366,954.10498
2180,18.158,-99.32503,-131.23651,1026.10974,84.78823,-163.80756,1021.0791,88.36547,-113.48215,951.78815
2181,18.167,-99.30473,-131.36078,1025.9762,85.21304,-164.3315,1019.65881,87.88963,-113.56134,950.34338
2182,18.175,-99.32513,-132.63203,1025.20337,85.65562,-164.10471,1018.08392,87.63786,-113.87433,948.07599
2183,18.183,-98.93764,-132.57693,1024.02185,85.89495,-164.99158,1016.28998,87.79345,-114.39657,946.52234
2184,18.192,-98.26425,-132.24095,1022.35864,85.89687,-166.0869,1014.42615,87.82163,-115.70364,944.48853
2185,18.2,-98.10312,-132.70042,1021.6629,87.07975,-165.90202,1011.81812,87.23621,-115.05628,942.34351
2186,18.208,-97.59728,-131.94592,1021.01038,86.93862,-165.96161,1010.12518,87.53481,-114.55737,940.98389
2187,18.217,-97.54702,-132.35544,1020.5351,87.15016,-166.36618,1008.87292,87.97697,-115.39803,938.26025
2188,18.225,-97.43236,-133.22231,1019.48761,87.21511,-167.09732,1006.18384,87.66195,-115.5704,936.95648
2189,18.233,-96.80318,-132.49074,1016.75122,87.48898,-166.47507,1003.67078,87.97401,-114.69563,934.90771
2190,18.242,-96.27894,-132.61638,1016.3902,87.34244,-167.13184,1002.52332,87.23442,-115.06159,932.45856
2191,18.25,-96.63939,-133.05827,1015.43372,88.87873,-165.96391,1000.17883,87.03007,-114.98601,930.45941
2192,18.258,-96.16773,-133.11734,1014.40515,89.13526,-165.68384,997.7785,87.3103,-114.61447,928.49005
2193,18.267,-95.829,-132.06065,1013.28296,89.54869,-167.53427,995.94733,87.14747,-114.59256,927.04846
2194,18.275,-94.26023,-132.10033,1012.18713,88.9812,-166.67522,995.22504,87.24323,-114.41721,924.96289
2195,18.283,-92.04534,-133.08713,1010.78357,90.77027,-166.88802,992.49835,87.23251,-115.41869,922.73688
2196,18.292,-91.60529,-133.47089,1010.55347,91.83549,-167.73383,990.84009,87.74699,-115.1042,921.48254
2197,18.3,-91.58221,-134.19978,1009.96582,91.20286,-168.19292,989.28186,87.66855,-114.55694,919.82776
2198,18.308,-91.85479,-134.00497,1009.07446,92.81525,-168.22609,986.37878,87.88671,-114.2974,917.25403
2199,18.317,-91.0552,-133.65459,1007.87494,92.87012,-167.98508,985.94763,88.25874,-113.83966,916.16669
2200,18.325,-90.6483,-134.06012,1007.11353,93.96964,-167.48938,984.60193,88.52281,-113.3815,915.30469
2201,18.333,-89.47012,-133.17764,1005.89746,93.947,-166.09697,982.18103,88.51904,-113.67341,913.00793
2202,18.342,-89.47012,-133.17764,1005.89746,94.29038,-166.06567,980.33447,88.32285,-113.23255,911.37878
2203,18.35,-89.0657,-132.96799,1005.34937,95.04081,-166.61798,979.80127,88.38759,-112.85907,910.16913
2204,18.358,-89.02445,-133.26917,1005.01318,94.88576,-166.22,979.1037,88.96657,-112.91129,909.22961
2205,18.367,-88.55272,-132.67288,1004.25781,95.51063,-166.12119,976.31866,88.93045,-112.45829,908.42902
2206,18.375,-88.74506,-131.65923,1003.38904,95.80413,-165.90773,974.49634,88.87212,-111.83295,906.59229
2207,18.383,-87.71967,-131.58313,1002.87793,95.89183,-165.66089,973.94214,88.43464,-111.77212,904.63293
2208,18.392,-87.84822,-131.57095,1002.72607,95.59464,-164.89149,973.20264,88.39571,-111.2577,903.44519
2209,18.4,-85.73084,-132.26381,1001.49609,96.14375,-163.12204,971.08221,88.66618,-111.2365,903.11591
2210,18.408,-85.95073,-132.46907,1000.76532,95.99104,-163.03564,969.97571,88.87634,-110.67061,902.64447
2211,18.417,-85.67838,-132.29823,999.97424,96.8429,-163.45065,968.14087,89.2009,-110.20924,900.75848
2212,18.425,-85.17081,-131.9017,999.297,98.08517,-162.76099,967.09894,88.36642,-110.03264,898.55951
2213,18.433,-84.99398,-131.92252,998.91693,97.88168,-162.62486,966.5918,88.50391,-109.55575,897.45264
2214,18.442,-84.99398,-131.92252,998.91693,98.02054,-162.0385,965.40643,88.76342,-109.14212,896.98749
2215,18.45,-84.84291,-131.96399,998.23016,98.11971,-162.32993,962.97095,89.26886,-110.08334,896.54498
2216,18.458,-84.026,-132.29163,998.23022,98.24772,-162.38014,962.36121,88.89594,-109.29966,895.73505
2217,18.467,-83.59009,-132.04523,997.73926,98.65359,-162.41562,961.89374,88.57288,-108.54468,894.32025
2218,18.475,-83.34322,-131.62015,996.40955,98.7617,-162.50572,961.44147,87.92944,-108.58866,891.98944
2219,18.483,-82.9935,-131.63463,996.19086,99.71474,-161.35677,960.23169,88.58738,-108.55799,890.79498
2220,18.492,-82.10538,-130.93138,995.2901,100.74256,-160.30762,959.04376,89.12092,-108.16915,890.40649
2221,18.5,-81.60204,-130.08197,995.0766,100.77408,-160.47621,957.60773,89.44648,-107.94504,889.56281
2222,18.508,-81.13139,-130.66809,994.22437,100.96411,-160.40173,955.96692,89.49859,-107.33314,889.39801
2223,18.517,-80.35255,-129.90863,994.10706,101.10448,-160.2814,955.49542,89.18713,-106.6961,888.45453
2224,18.525,-80.16138,-129.33253,994.04535,101.71056,-159.9193,955.01709,89.07793,-106.02683,886.98267
2225,18.533,-80.16138,-129.33253,994.04535,102.54408,-158.89018,953.66913,89.1993,-105.69643,885.37274
2226,18.542,-78.85504,-128.32358,993.01019,103.77789,-156.44121,952.43298,89.85938,-104.63641,884.60565
2227,18.55,-78.50288,-128.43231,992.83679,104.39622,-155.82567,952.49475,90.57462,-103.98606,883.95801
2228,18.558,-78.21758,-128.58199,992.63269,104.84078,-155.18683,952.04828,90.43813,-103.58623,883.69696
2229,18.567,-78.1859,-127.66775,992.02551,105.0361,-155.03638,951.34503,90.38527,-102.85545,883.63849
