Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1800,14.992,320.04373,-103.35634,315.94604,230.06528,-98.88708,83.50188,294.43127,-14.48973,104.29272
1801,15,320.42505,-103.57404,315.94693,229.93291,-98.70325,83.52576,294.28564,-14.61378,104.40005
1802,15.008,320.76367,-103.45496,315.95956,230.06528,-98.88708,83.50188,294.46164,-14.60246,104.3787
1803,15.017,320.43097,-103.62855,316.07956,229.93291,-98.70325,83.52576,294.28564,-14.61378,104.40005
1804,15.025,320.70544,-103.76533,316.12708,230.06528,-98.88708,83.50188,294.46164,-14.60246,104.3787
1805,15.033,320.70544,-103.76533,316.12708,230.06528,-98.88708,83.50188,294.43127,-14.48973,104.29272
1806,15.042,320.70544,-103.76533,316.12708,230.06528,-98.88708,83.50188,295.34396,-13.56868,104.47536
1807,15.05,321.46002,-103.43919,315.83035,229.93291,-98.70325,83.52576,295.34396,-13.56868,104.47536
1808,15.058,321.3342,-103.64279,315.86121,230.06528,-98.88708,83.50188,295.34396,-13.56868,104.47536
1809,15.067,321.46002,-103.43919,315.83035,230.06528,-98.88708,83.50188,295.1778,-13.73206,104.58389
1810,15.075,321.55334,-102.74012,316.30008,230.06528,-98.88708,83.50188,295.1778,-13.73206,104.58389
1811,15.083,321.66776,-102.75168,316.31909,230.06528,-98.88708,83.50188,295.14301,-13.60093,104.48495
1812,15.092,321.66776,-102.75168,316.31909,230.06528,-98.88708,83.50188,295.34396,-13.56868,104.47536
1813,15.1,321.64673,-102.5719,316.26196,230.06528,-98.88708,83.50188,295.34396,-13.56868,104.47536
1814,15.108,321.64673,-102.5719,316.26196,230.06528,-98.88708,83.50188,295.34396,-13.56868,104.47536
1815,15.117,321.6268,-102.36389,316.20834,230.06528,-98.88708,83.50188,295.34396,-13.56868,104.47536
1816,15.125,321.41473,-102.48755,316.53656,229.93291,-98.70325,83.52576,295.34396,-13.56868,104.47536
1817,15.133,321.7648,-102.25608,316.11661,230.06528,-98.88708,83.50188,295.34396,-13.56868,104.47536
1818,15.142,321.07047,-102.1687,316.43036,229.93291,-98.70325,83.52576,295.61337,-13.25858,104.47051
1819,15.15,321.19943,-102.31045,316.60159,229.93291,-98.70325,83.52576,295.61337,-13.25858,104.47051
1820,15.158,320.66864,-103.02161,316.02386,229.93291,-98.70325,83.52576,295.61337,-13.25858,104.47051
1821,15.167,320.55377,-102.83115,315.78305,229.93291,-98.70325,83.52576,295.61337,-13.25858,104.47051
1822,15.175,320.55377,-102.83115,315.78305,229.93291,-98.70325,83.52576,295.34396,-13.56868,104.47536
1823,15.183,320.55377,-102.83115,315.78305,229.93291,-98.70325,83.52576,295.61337,-13.25858,104.47051
1824,15.192,320.76883,-102.82715,315.81812,229.93291,-98.70325,83.52576,295.61337,-13.25858,104.47051
1825,15.2,320.55377,-102.83115,315.78305,229.93291,-98.70325,83.52576,295.61337,-13.25858,104.47051
1826,15.208,320.55377,-102.83115,315.78305,230.27788,-98.8547,83.49535,295.61337,-13.25858,104.47051
1827,15.217,320.71655,-102.89188,315.87589,229.93291,-98.70325,83.52576,295.61337,-13.25858,104.47051
1828,15.225,321.00168,-103.08498,315.78241,230.14552,-98.67086,83.51924,295.61337,-13.25858,104.47051
1829,15.233,321.00168,-103.08498,315.78241,230.14552,-98.67086,83.51924,295.61337,-13.25858,104.47051
1830,15.242,321.26163,-103.04491,315.68582,230.27788,-98.8547,83.49535,295.61337,-13.25858,104.47051
1831,15.25,321.0437,-103.05253,315.65393,230.14552,-98.67086,83.51924,295.61337,-13.25858,104.47051
1832,15.258,321.26163,-103.04491,315.68582,230.42087,-98.72555,83.45052,295.61337,-13.25858,104.47051
1833,15.267,321.26163,-103.04491,315.68582,229.93291,-98.70325,83.52576,295.61337,-13.25858,104.47051
1834,15.275,321.17169,-103.20707,315.96225,230.14552,-98.67086,83.51924,295.61337,-13.25858,104.47051
1835,15.283,320.95377,-103.2147,315.93039,229.9863,-98.96779,83.75523,295.61337,-13.25858,104.47051
1836,15.292,321.02362,-103.26311,315.71085,230.27788,-98.8547,83.49535,295.61337,-13.25858,104.47051
1837,15.3,321.07516,-103.31266,316.0545,230.14552,-98.67086,83.51924,295.61337,-13.25858,104.47051
1838,15.308,320.97571,-103.39283,315.85886,230.27788,-98.8547,83.49535,295.61337,-13.25858,104.47051
1839,15.317,320.98163,-103.44733,315.99146,230.06528,-98.88708,83.50188,295.61337,-13.25858,104.47051
1840,15.325,320.76367,-103.45496,315.95956,230.27788,-98.8547,83.49535,295.61337,-13.25858,104.47051
1841,15.333,320.66791,-103.51154,315.92615,229.93291,-98.70325,83.52576,295.61337,-13.25858,104.47051
1842,15.342,320.66791,-103.51154,315.92615,229.90607,-99.18399,83.73787,295.61337,-13.25858,104.47051
1843,15.35,320.78217,-102.8254,316.57364,229.67197,-99.45219,83.79868,295.34396,-13.56868,104.47536
1844,15.358,321.23068,-102.7876,316.67645,230.06528,-98.88708,83.50188,295.61337,-13.25858,104.47051
1845,15.367,320.94525,-103.0087,316.75894,229.93291,-98.70325,83.52576,295.61337,-13.25858,104.47051
1846,15.375,320.98657,-102.97023,316.62869,230.14552,-98.67086,83.51924,295.61337,-13.25858,104.47051
1847,15.383,320.78217,-102.8254,316.57364,230.06528,-98.88708,83.50188,295.61337,-13.25858,104.47051
1848,15.392,321.08047,-102.78164,316.65546,230.27788,-98.8547,83.49535,295.34396,-13.56868,104.47536
1849,15.4,320.81677,-103.01136,316.65292,230.14552,-98.67086,83.51924,295.61337,-13.25858,104.47051
1850,15.408,320.91068,-102.82275,316.67966,230.14552,-98.67086,83.51924,295.61337,-13.25858,104.47051
1851,15.417,320.70935,-102.92702,316.55789,230.27788,-98.8547,83.49535,295.34396,-13.56868,104.47536
1852,15.425,320.69543,-102.64569,316.74466,230.14552,-98.67086,83.51924,295.61337,-13.25858,104.47051
1853,15.433,320.81677,-103.01136,316.65292,230.14552,-98.67086,83.51924,295.61337,-13.25858,104.47051
1854,15.442,320.94525,-103.0087,316.75894,230.14552,-98.67086,83.51924,295.61337,-13.25858,104.47051
1855,15.45,320.81677,-103.01136,316.65292,230.27133,-98.54676,83.58104,295.61337,-13.25858,104.47051
1856,15.458,320.81677,-103.01136,316.65292,230.14552,-98.67086,83.51924,295.61337,-13.25858,104.47051
1857,15.467,320.81677,-103.01136,316.65292,230.27133,-98.54676,83.58104,295.61337,-13.25858,104.47051
1858,15.475,320.94525,-103.0087,316.75894,230.53419,-98.58658,83.52322,295.61337,-13.25858,104.47051
1859,15.483,320.83786,-102.92436,316.66391,230.14552,-98.67086,83.51924,295.3233,-13.71824,104.43993
1860,15.492,320.69821,-103.13503,316.56241,230.40369,-98.73061,83.55714,294.82275,-13.86779,104.06931
1861,15.5,320.2825,-103.99982,316.02817,230.14552,-98.67086,83.51924,294.82275,-13.86779,104.06931
1862,15.508,320.46255,-103.82785,316.14789,230.42087,-98.72555,83.45052,294.60144,-14.11694,104.08685
1863,15.517,320.46255,-103.82785,316.14789,230.42087,-98.72555,83.45052,294.85471,-14.22301,104.36435
1864,15.525,320.46255,-103.82785,316.14789,230.27133,-98.54676,83.58104,295.07599,-13.97388,104.3468
1865,15.533,319.05286,-104.54954,315.58011,230.06528,-98.88708,83.50188,295.07599,-13.97388,104.3468
1866,15.542,318.77246,-104.714,315.37036,230.27788,-98.8547,83.49535,295.07599,-13.97388,104.3468
1867,15.55,319.82568,-103.36279,315.99738,230.14552,-98.67086,83.51924,295.07599,-13.97388,104.3468
1868,15.558,319.93604,-103.36286,316.0899,230.27788,-98.8547,83.49535,294.85471,-14.22301,104.36435
1869,15.567,320.0679,-103.01708,315.90829,230.27788,-98.8547,83.49535,294.60144,-14.11694,104.08685
1870,15.575,320.0679,-103.01708,315.90829,230.27788,-98.8547,83.49535,294.82861,-14.22928,104.25381
1871,15.583,320.69821,-103.13503,316.56241,230.06528,-98.88708,83.50188,295.10202,-13.96737,104.45749
1872,15.592,320.69821,-103.13503,316.56241,229.93291,-98.70325,83.52576,295.34396,-13.56868,104.47536
1873,15.6,320.53528,-103.2585,316.4888,229.93291,-98.70325,83.52576,295.34396,-13.56868,104.47536
1874,15.608,320.53528,-103.2585,316.4888,229.93291,-98.70325,83.52576,295.34396,-13.56868,104.47536
1875,15.617,320.38852,-103.279,316.64679,229.93291,-98.70325,83.52576,295.34396,-13.56868,104.47536
1876,15.625,320.38852,-103.279,316.64679,229.93291,-98.70325,83.52576,295.34396,-13.56868,104.47536
1877,15.633,320.42068,-103.355,316.57397,230.06528,-98.88708,83.50188,295.61337,-13.25858,104.47051
1878,15.642,320.42068,-103.355,316.57397,230.06528,-98.88708,83.50188,295.61337,-13.25858,104.47051
1879,15.65,320.58362,-103.23153,316.64758,229.93291,-98.70325,83.52576,295.34396,-13.56868,104.47536
1880,15.658,320.54572,-103.16425,316.71405,229.93291,-98.70325,83.52576,294.6073,-14.47842,104.27135
1881,15.667,320.58362,-103.23153,316.64758,230.06528,-98.88708,83.50188,294.6073,-14.47842,104.27135
1882,15.675,320.58362,-103.23153,316.64758,229.93291,-98.70325,83.52576,294.60144,-14.11694,104.08685
1883,15.683,320.58362,-103.23153,316.64758,230.27788,-98.8547,83.49535,294.82275,-13.86779,104.06931
1884,15.692,320.69821,-103.13503,316.56241,229.93291,-98.70325,83.52576,295.07599,-13.97388,104.3468
1885,15.7,320.69821,-103.13503,316.56241,230.06485,-98.58562,83.58266,295.07599,-13.97388,104.3468
1886,15.708,320.81677,-103.01136,316.65292,229.93291,-98.70325,83.52576,295.07599,-13.97388,104.3468
1887,15.717,320.81677,-103.01136,316.65292,230.06528,-98.88708,83.50188,295.3233,-13.71824,104.43993
1888,15.725,320.78217,-102.8254,316.57364,229.93291,-98.70325,83.52576,295.3233,-13.71824,104.43993
1889,15.733,320.91068,-102.82275,316.67966,230.14552,-98.67086,83.51924,295.3233,-13.71824,104.43993
1890,15.742,320.73004,-102.83166,316.82394,230.27788,-98.8547,83.49535,295.3233,-13.71824,104.43993
1891,15.75,320.78217,-102.8254,316.57364,230.14552,-98.67086,83.51924,295.3233,-13.71824,104.43993
1892,15.758,320.91068,-102.82275,316.67966,230.14552,-98.67086,83.51924,295.3233,-13.71824,104.43993
1893,15.767,320.80325,-102.73843,316.58466,229.93291,-98.70325,83.52576,295.3233,-13.71824,104.43993
1894,15.775,319.01279,-104.37252,315.52521,230.27133,-98.54676,83.58104,295.3233,-13.71824,104.43993
1895,15.783,319.08942,-103.92699,315.27493,229.93291,-98.70325,83.52576,295.3233,-13.71824,104.43993
1896,15.792,320.67383,-103.56605,316.05875,230.27133,-98.54676,83.58104,295.3233,-13.71824,104.43993
1897,15.8,320.50528,-103.45999,315.84286,230.06485,-98.58562,83.58266,295.07599,-13.97388,104.3468
1898,15.808,320.38281,-103.3185,316.01956,230.14552,-98.67086,83.51924,295.07599,-13.97388,104.3468
1899,15.817,320.58475,-103.18719,316.25562,230.27133,-98.54676,83.58104,294.82275,-13.86779,104.06931
1900,15.825,320.95377,-103.2147,315.93039,230.27133,-98.54676,83.58104,294.82275,-13.86779,104.06931
1901,15.833,321.17761,-103.26157,316.09485,230.27133,-98.54676,83.58104,294.82861,-14.22928,104.25381
1902,15.842,320.95969,-103.2692,316.06299,230.27133,-98.54676,83.58104,295.62564,-13.1185,104.32549
1903,15.85,321.2196,-103.07735,315.81427,230.53419,-98.58658,83.52322,295.62564,-13.1185,104.32549
1904,15.858,321.13974,-102.80415,315.862,230.27133,-98.54676,83.58104,295.62564,-13.1185,104.32549
1905,15.867,321.13974,-102.80415,315.862,230.53419,-98.58658,83.52322,295.73898,-12.83021,104.46355
1906,15.875,321.13974,-102.80415,315.862,230.27133,-98.54676,83.58104,295.73898,-12.83021,104.46355
1907,15.883,321.13974,-102.80415,315.862,230.53419,-98.58658,83.52322,295.73898,-12.83021,104.46355
1908,15.892,321.34784,-102.61445,315.81827,230.53419,-98.58658,83.52322,295.57578,-12.71926,104.36489
1909,15.9,321.54993,-102.42677,315.84808,230.53419,-98.58658,83.52322,295.57578,-12.71926,104.36489
1910,15.908,321.54993,-102.42677,315.84808,230.53419,-98.58658,83.52322,295.57578,-12.71926,104.36489
1911,15.917,321.54993,-102.42677,315.84808,230.27133,-98.54676,83.58104,295.57578,-12.71926,104.36489
1912,15.925,321.9007,-101.97061,315.73059,230.53419,-98.58658,83.52322,295.57578,-12.71926,104.36489
1913,15.933,321.80103,-101.93807,315.90225,230.53419,-98.58658,83.52322,295.69241,-12.76109,104.2231
1914,15.942,321.73041,-101.59756,315.85867,230.53419,-98.58658,83.52322,295.69241,-12.76109,104.2231
1915,15.95,321.61676,-101.26579,315.94568,230.53419,-98.58658,83.52322,295.69229,-12.86307,103.94141
1916,15.958,321.55884,-101.11031,316.0116,230.53419,-98.58658,83.52322,295.75766,-12.76113,103.99752
1917,15.967,321.52353,-100.93073,316.24832,230.53419,-98.58658,83.52322,295.76071,-12.70996,104.21745
1918,15.975,320.99683,-100.66293,316.30734,230.53419,-98.58658,83.52322,295.76071,-12.70996,104.21745
1919,15.983,321.31238,-98.97343,316.95035,230.53419,-98.58658,83.52322,295.87735,-12.75183,104.07565
1920,15.992,321.43182,-98.83546,316.897,230.53419,-98.58658,83.52322,295.76071,-12.70996,104.21745
1921,16,321.4491,-98.7029,317.00906,230.53419,-98.58658,83.52322,295.76071,-12.70996,104.21745
1922,16.008,321.4491,-98.7029,317.00906,230.53419,-98.58658,83.52322,295.76071,-12.70996,104.21745
1923,16.017,321.3941,-98.5398,316.92361,230.53419,-98.58658,83.52322,295.75766,-12.76113,103.99752
1924,16.025,321.26199,-98.61859,316.98907,230.27133,-98.54676,83.58104,295.87735,-12.75183,104.07565
1925,16.033,321.27469,-98.6778,316.97699,230.27133,-98.54676,83.58104,295.83643,-12.43721,104.37765
1926,16.042,321.27469,-98.6778,316.97699,230.27133,-98.54676,83.58104,295.95306,-12.47908,104.23586
1927,16.05,321.14258,-98.75658,317.04245,230.53419,-98.58658,83.52322,295.69229,-12.86307,103.94141
1928,16.058,321.14258,-98.75658,317.04245,230.27133,-98.54676,83.58104,295.76071,-12.70996,104.21745
1929,16.067,321.19757,-98.91969,317.12787,230.27133,-98.54676,83.58104,295.69229,-12.86307,103.94141
1930,16.075,320.99689,-99.21986,317.09528,230.53419,-98.58658,83.52322,295.83643,-12.43721,104.37765
1931,16.083,320.99689,-99.21986,317.09528,230.53419,-98.58658,83.52322,295.76071,-12.70996,104.21745
1932,16.092,320.99689,-99.21986,317.09528,230.53419,-98.58658,83.52322,295.69229,-12.86307,103.94141
1933,16.1,321.0386,-99.43368,317.14044,230.27133,-98.54676,83.58104,295.76071,-12.70996,104.21745
1934,16.108,320.83029,-99.31746,317.13672,230.53419,-98.58658,83.52322,295.76071,-12.70996,104.21745
1935,16.117,319.936,-100.90172,316.14185,230.53419,-98.58658,83.52322,295.76071,-12.70996,104.21745
1936,16.125,320.06339,-101.45509,315.92545,230.53419,-98.58658,83.52322,295.69229,-12.86307,103.94141
1937,16.133,320.42276,-102.46044,316.05878,230.53419,-98.58658,83.52322,295.76071,-12.70996,104.21745
1938,16.142,320.55377,-102.83115,315.78305,230.27133,-98.54676,83.58104,295.76071,-12.70996,104.21745
1939,16.15,320.55377,-102.83115,315.78305,230.53419,-98.58658,83.52322,295.76071,-12.70996,104.21745
1940,16.158,320.55377,-102.83115,315.78305,230.53419,-98.58658,83.52322,295.76071,-12.70996,104.21745
1941,16.167,320.76883,-102.82715,315.81812,230.53419,-98.58658,83.52322,295.76071,-12.70996,104.21745
1942,16.175,320.77478,-102.88163,315.95071,230.53419,-98.58658,83.52322,295.92395,-12.82092,104.31612
1943,16.183,320.72684,-103.01136,316.09869,230.53419,-98.58658,83.52322,295.76071,-12.70996,104.21745
1944,16.192,320.43536,-103.1238,316.16248,230.53419,-98.58658,83.52322,295.92395,-12.82092,104.31612
1945,16.2,320.79593,-103.17407,316.28055,230.53419,-98.58658,83.52322,295.92395,-12.82092,104.31612
1946,16.208,320.92856,-103.30766,316.09732,230.53419,-98.58658,83.52322,295.92395,-12.82092,104.31612
1947,16.217,321.24713,-102.57673,316.66586,230.53419,-98.58658,83.52322,295.76071,-12.70996,104.21745
1948,16.225,321.08109,-103.36716,316.18707,230.53419,-98.58658,83.52322,295.92395,-12.82092,104.31612
1949,16.233,320.62701,-103.44276,316.18298,230.53419,-98.58658,83.52322,295.92395,-12.82092,104.31612
1950,16.242,321.09891,-102.56712,316.64145,230.27133,-98.54676,83.58104,295.92395,-12.82092,104.31612
1951,16.25,320.19775,-103.17927,316.17694,230.53419,-98.58658,83.52322,295.92395,-12.82092,104.31612
1952,16.258,320.99432,-102.46773,316.79523,230.53419,-98.58658,83.52322,295.92395,-12.82092,104.31612
1953,16.267,320.91068,-102.82275,316.67966,230.53419,-98.58658,83.52322,295.92395,-12.82092,104.31612
1954,16.275,320.52438,-103.50266,315.96558,230.53419,-98.58658,83.52322,295.85553,-12.97402,104.04009
1955,16.283,320.48276,-103.37234,316.0835,230.53419,-98.58658,83.52322,295.73898,-12.83021,104.46355
1956,16.292,320.28671,-103.55814,315.98004,230.53419,-98.58658,83.52322,295.73898,-12.83021,104.46355
1957,16.3,320.28671,-103.55814,315.98004,230.53419,-98.58658,83.52322,295.73898,-12.83021,104.46355
1958,16.308,320.43097,-103.62855,316.07956,230.53419,-98.58658,83.52322,295.73898,-12.83021,104.46355
1959,16.317,320.00168,-103.3651,316.07349,230.27133,-98.54676,83.58104,295.73898,-12.83021,104.46355
1960,16.325,319.96353,-103.4704,316.05014,230.27133,-98.54676,83.58104,295.72672,-12.97029,104.60857
1961,16.333,320.03329,-103.56443,316.14182,230.27133,-98.54676,83.58104,295.73898,-12.83021,104.46355
1962,16.342,320.43097,-103.62855,316.07956,230.53419,-98.58658,83.52322,295.73898,-12.83021,104.46355
1963,16.35,320.3183,-103.75743,316.0484,230.27133,-98.54676,83.58104,295.73898,-12.83021,104.46355
1964,16.358,320.28015,-103.86275,316.02505,230.27133,-98.54676,83.58104,295.73898,-12.83021,104.46355
1965,16.367,320.1459,-103.43551,316.17297,230.53419,-98.58658,83.52322,295.72672,-12.97029,104.60857
1966,16.375,320.03329,-103.56443,316.14182,230.27133,-98.54676,83.58104,295.61337,-13.25858,104.47051
1967,16.383,320.03329,-103.56443,316.14182,230.27133,-98.54676,83.58104,295.61337,-13.25858,104.47051
1968,16.392,320.45953,-102.56401,316.54364,230.27133,-98.54676,83.58104,295.61337,-13.25858,104.47051
1969,16.4,320.45953,-102.56401,316.54364,230.27133,-98.54676,83.58104,295.61337,-13.25858,104.47051
1970,16.408,320.49417,-102.74998,316.62292,230.27133,-98.54676,83.58104,295.61337,-13.25858,104.47051
1971,16.417,320.26993,-102.87129,316.90002,230.27133,-98.54676,83.58104,295.61337,-13.25858,104.47051
1972,16.425,320.1825,-102.77339,316.54459,230.27133,-98.54676,83.58104,295.61337,-13.25858,104.47051
1973,16.433,320.49417,-102.74998,316.62292,230.27133,-98.54676,83.58104,295.61337,-13.25858,104.47051
1974,16.442,320.15033,-102.69735,316.61743,230.27133,-98.54676,83.58104,295.61337,-13.25858,104.47051
1975,16.45,320.49417,-102.74998,316.62292,230.27133,-98.54676,83.58104,295.61337,-13.25858,104.47051
1976,16.458,320.45953,-102.56401,316.54364,230.27133,-98.54676,83.58104,295.61337,-13.25858,104.47051
1977,16.467,320.45953,-102.56401,316.54364,230.27133,-98.54676,83.58104,295.61337,-13.25858,104.47051
1978,16.475,319.96353,-103.4704,316.05014,230.27133,-98.54676,83.58104,295.61337,-13.25858,104.47051
1979,16.483,320.45953,-102.56401,316.54364,230.27133,-98.54676,83.58104,295.61337,-13.25858,104.47051
1980,16.492,319.96353,-103.4704,316.05014,230.14552,-98.67086,83.51924,295.61337,-13.25858,104.47051
1981,16.5,320.45953,-102.56401,316.54364,230.27133,-98.54676,83.58104,295.61337,-13.25858,104.47051
1982,16.508,320.69543,-102.64569,316.74466,230.27133,-98.54676,83.58104,295.62564,-13.1185,104.32549
1983,16.517,320.00168,-103.3651,316.07349,230.27133,-98.54676,83.58104,295.62564,-13.1185,104.32549
1984,16.525,320.71655,-102.89188,315.87589,230.27133,-98.54676,83.58104,295.62564,-13.1185,104.32549
1985,16.533,320.71655,-102.89188,315.87589,230.27133,-98.54676,83.58104,295.62564,-13.1185,104.32549
1986,16.542,320.92096,-102.80733,315.82529,230.27133,-98.54676,83.58104,295.46237,-13.00756,104.2268
1987,16.55,321.57245,-101.52733,316.80334,230.27133,-98.54676,83.58104,295.81061,-13.10921,104.17802
1988,16.558,321.57245,-101.52733,316.80334,230.53419,-98.58658,83.52322,295.46237,-13.00756,104.2268
1989,16.567,322.01508,-101.17332,316.48621,230.53419,-98.58658,83.52322,295.64737,-12.99826,104.07935
1990,16.575,321.75681,-101.29176,316.82748,230.53419,-98.58658,83.52322,295.64737,-12.99826,104.07935
1991,16.583,322.01508,-101.17332,316.48621,230.53419,-98.58658,83.52322,295.87427,-12.80301,103.85571
1992,16.592,322.10001,-100.85064,316.42249,230.53419,-98.58658,83.52322,295.87735,-12.75183,104.07565
1993,16.6,322.29044,-100.68288,316.31592,230.53419,-98.58658,83.52322,295.75766,-12.76113,103.99752
