Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3123,26.017,-147.87471,27.58153,1057.60876,-193.18906,207.49969,1040.81995,-301.2305,-6.03091,1060.71887,-339.38602,156.42351,1061.55969,-320.08279,-32.49546,980.48944
3124,26.025,-147.52789,27.64648,1057.74365,-193.30782,207.13341,1040.42627,-301.2305,-6.03091,1060.71887,-339.14154,156.73596,1061.41931,-320.08279,-32.49546,980.48944
3125,26.033,-147.98288,27.84388,1057.89709,-193.23816,206.74922,1039.94373,-301.2305,-6.03091,1060.71887,-339.14154,156.73596,1061.41931,-319.97766,-32.2401,980.64209
3126,26.042,-147.81049,27.68453,1057.97156,-192.83812,206.72615,1039.61096,-301.20422,-5.93463,1061.09082,-339.04431,156.96759,1061.57886,-320.08279,-32.49546,980.48944
3127,26.05,-147.99464,27.25761,1057.59192,-192.93704,206.17955,1039.44775,-301.20041,-5.83878,1061.21863,-338.92191,156.81575,1061.59448,-320.0451,-31.73709,981.16833
3128,26.058,-147.86172,26.97899,1056.97729,-192.48825,206.44817,1039.5387,-301.20041,-5.83878,1061.21863,-338.55072,157.02036,1061.28638,-319.89566,-31.50107,981.42206
3129,26.067,-146.73114,26.45327,1057.19421,-192.30786,205.92601,1039.40271,-301.39508,-5.60856,1061.50903,-337.74493,156.53726,1061.65332,-319.89566,-31.50107,981.42206
3130,26.075,-146.08745,25.86688,1056.84131,-191.54869,205.53226,1039.24426,-301.08661,-5.39233,1061.53821,-337.4046,157.23956,1061.76172,-320.25748,-31.62731,981.60785
3131,26.083,-146.13455,25.75439,1056.43494,-191.54869,205.53226,1039.24426,-300.95334,-5.19517,1061.71753,-337.4046,157.23956,1061.76172,-320.01477,-32.208,981.66693
3132,26.092,-145.89333,25.92385,1056.42639,-191.1436,205.35884,1038.95386,-300.95334,-5.19517,1061.71753,-337.4046,157.23956,1061.76172,-320.21588,-32.26605,981.91736
3133,26.1,-145.58707,25.70231,1056.33044,-190.85878,205.29097,1038.75452,-300.95334,-5.19517,1061.71753,-337.4046,157.23956,1061.76172,-320.21588,-32.26605,981.91736
3134,26.108,-145.34724,25.43953,1056.17627,-190.39075,205.22626,1038.70068,-300.59003,-5.09825,1061.66821,-336.81598,157.01027,1061.83472,-320.21588,-32.26605,981.91736
3135,26.117,-145.2688,25.25516,1056.09619,-190.13434,204.82785,1038.93201,-300.55518,-4.94403,1061.79932,-335.48953,157.85646,1061.69202,-320.21588,-32.26605,981.91736
3136,26.125,-144.5688,25.28138,1056.53918,-189.83284,204.84026,1039.00635,-300.55518,-4.94403,1061.79932,-334.89651,158.19931,1061.44556,-320.21588,-32.26605,981.91736
3137,26.133,-144.75089,25.22856,1056.05103,-189.46474,204.73433,1039.07141,-300.46381,-4.7015,1061.68152,-334.61325,157.84331,1061.46472,-320.21588,-32.26605,981.91736
3138,26.142,-144.69681,24.87309,1055.9325,-189.16585,204.83975,1038.94275,-300.00598,-4.56188,1061.87646,-334.3381,157.82968,1061.44971,-320.21588,-32.26605,981.91736
3139,26.15,-144.4079,24.54226,1055.67456,-189.16585,204.83975,1038.94275,-299.3681,-4.78354,1061.47546,-334.25241,157.63741,1061.70935,-319.89166,-31.63427,981.67627
3140,26.158,-144.02548,25.04718,1055.31641,-189.16585,204.83975,1038.94275,-299.22787,-4.80007,1061.58057,-333.7746,157.07259,1061.95105,-319.89166,-31.63427,981.67627
3141,26.167,-143.31966,24.3551,1054.79553,-189.16132,204.87952,1039.27051,-298.90781,-4.53654,1061.3053,-333.91626,156.08473,1062.15503,-319.68954,-32.29921,981.63409
3142,26.175,-143.43089,24.0663,1054.51196,-189.41684,205.09753,1038.28931,-298.90781,-4.53654,1061.3053,-333.72766,155.79314,1062.13367,-319.68954,-32.29921,981.63409
3143,26.183,-141.5934,24.01321,1054.44287,-188.99686,205.31602,1038.6759,-297.65295,-5.22579,1060.8562,-333.58453,156.01875,1061.95752,-319.48083,-32.26013,981.75513
3144,26.192,-140.70181,23.93877,1054.75671,-188.99597,205.13017,1038.81689,-297.28815,-5.52893,1061.33191,-333.18152,155.77913,1062.14087,-319.20749,-32.09421,981.82813
3145,26.2,-141.44016,24.3357,1055.00525,-188.92995,205.22035,1039.09009,-297.19931,-5.67107,1061.24329,-333.30185,155.12837,1062.57703,-319.20749,-32.09421,981.82813
3146,26.208,-140.76357,23.86142,1054.64209,-188.92995,205.22035,1039.09009,-295.8161,-7.89497,1062.40808,-333.20886,155.04224,1062.74377,-318.87631,-32.58649,981.40106
3147,26.217,-140.68346,23.92513,1052.62244,-188.92995,205.22035,1039.09009,-294.94742,-7.69951,1062.16589,-332.38593,154.6741,1063.21448,-318.71265,-32.85922,981.65918
3148,26.225,-140.43774,23.85848,1052.60022,-188.31422,205.57619,1039.33557,-294.94742,-7.69951,1062.16589,-332.21262,154.67824,1063.53857,-318.36072,-32.78782,981.53326
3149,26.233,-140.21483,23.54884,1052.55042,-188.20088,205.27238,1039.25037,-294.57095,-7.4892,1062.24622,-332.01785,154.89374,1064.06189,-318.24701,-32.30366,981.53845
3150,26.242,-140.00111,23.58346,1053.74573,-187.41397,204.3179,1040.15552,-294.57095,-7.4892,1062.24622,-331.93271,154.77383,1064.11426,-317.49704,-32.24585,981.28638
3151,26.25,-139.1329,23.04927,1053.8324,-187.41397,204.3179,1040.15552,-294.11472,-7.54536,1062.1145,-331.819,154.86658,1064.31482,-317.59616,-32.01668,981.52478
3152,26.258,-139.1329,23.04927,1053.8324,-187.22522,204.32217,1040.19751,-293.8501,-7.05915,1062.01257,-331.612,154.99377,1064.14685,-317.55496,-31.96975,981.63373
3153,26.267,-139.1329,23.04927,1053.8324,-185.83543,204.85565,1040.62781,-293.60052,-6.65967,1062.59241,-331.612,154.99377,1064.14685,-316.82953,-31.28013,981.87933
3154,26.275,-138.38446,23.10503,1052.40027,-185.47243,204.90874,1040.36438,-292.22839,-7.45393,1062.64954,-331.40042,155.04539,1064.23975,-315.92599,-32.19521,982.17932
3155,26.283,-138.38017,22.76283,1052.08264,-185.01056,205.05193,1040.5343,-292.60712,-7.20738,1062.53503,-331.23312,155.15454,1064.36206,-315.92599,-32.19521,982.17932
3156,26.292,-137.96146,22.92673,1051.78845,-184.65094,204.93745,1040.20227,-292.21939,-7.56132,1062.57288,-330.58966,155.59424,1064.28516,-315.92599,-32.19521,982.17932
3157,26.3,-137.65375,22.79781,1051.41235,-184.16129,205.03061,1040.22583,-291.70154,-7.33553,1062.81616,-330.26392,155.88452,1064.21399,-315.76947,-31.9907,982.4201
3158,26.308,-137.75032,22.67624,1051.52051,-183.88542,204.96065,1040.00732,-291.22675,-6.97207,1062.73645,-329.82291,156.47658,1063.47791,-315.76947,-31.9907,982.4201
3159,26.317,-137.55383,23.20409,1051.12622,-183.82884,205.08693,1039.89063,-290.8002,-7.12698,1062.61963,-328.85428,155.54247,1063.60254,-315.06308,-32.0391,982.3045
3160,26.325,-137.55383,23.20409,1051.12622,-183.74913,204.49089,1039.27173,-290.76956,-7.65558,1063.0387,-328.63049,155.85016,1063.48462,-315.30087,-31.45685,982.59424
3161,26.333,-136.85457,23.61947,1051.09058,-183.74913,204.49089,1039.27173,-290.39886,-7.71647,1063.33789,-327.94073,155.14839,1063.54126,-315.30087,-31.45685,982.59424
3162,26.342,-136.85457,23.61947,1051.09058,-183.81401,204.14728,1039.55298,-289.74594,-7.27961,1063.48718,-328.19449,155.67264,1063.34961,-314.65085,-31.56011,982.32269
3163,26.35,-136.62767,23.12116,1050.77856,-183.05858,205.34961,1039.42554,-289.51657,-7.53018,1063.7843,-327.73102,155.32021,1063.54846,-313.85815,-31.95297,982.52106
3164,26.358,-135.98732,23.35728,1050.1488,-183.30899,204.85994,1039.01013,-289.05225,-7.39725,1063.61169,-327.28479,155.91916,1063.55859,-313.85815,-31.95297,982.52106
3165,26.367,-136.51508,25.04602,1049.54126,-183.78818,204.85385,1038.13306,-288.92059,-7.39281,1063.77209,-327.28479,155.91916,1063.55859,-314.25137,-31.71244,982.73981
3166,26.375,-135.83687,23.30591,1050.01477,-183.8636,205.05992,1037.68628,-288.82031,-7.39941,1063.63501,-327.06085,155.78416,1063.48804,-313.85815,-31.95297,982.52106
3167,26.383,-135.2274,22.24046,1049.9436,-183.48953,205.1721,1037.46179,-288.46756,-7.47581,1063.51135,-327.08911,155.65112,1063.2124,-313.80551,-32.37452,982.52173
3168,26.392,-134.99081,22.57256,1050.15942,-183.23782,205.12706,1037.30139,-288.12958,-7.05362,1063.51587,-326.89346,155.61665,1063.55322,-313.57834,-32.61452,982.54926
3169,26.4,-134.88681,22.01162,1050.15112,-182.65837,205.39645,1037.43713,-287.92288,-7.21616,1063.53857,-326.75104,156.00731,1063.95984,-313.40564,-32.8292,982.83563
3170,26.408,-134.77606,22.28535,1049.9834,-182.49707,205.07735,1037.98096,-287.58624,-6.97962,1063.49023,-326.73224,155.89677,1064.04077,-313.2301,-33.24744,983.24054
3171,26.417,-134.54976,22.12981,1050.25366,-182.80048,205.582,1037.35803,-287.59088,-6.89003,1063.60596,-326.73224,155.89677,1064.04077,-313.10947,-33.57092,983.724
3172,26.425,-134.19684,21.89845,1050.27222,-182.24242,205.40723,1037.37463,-287.32697,-6.99113,1063.82776,-326.12204,155.45859,1064.0658,-312.98706,-32.89685,983.15234
3173,26.433,-133.71759,21.43105,1050.18555,-181.85774,205.32402,1037.51831,-287.19302,-7.04513,1063.96069,-326.1131,155.58066,1064.1731,-312.98706,-32.89685,983.15234
3174,26.442,-132.53996,21.93703,1049.9198,-181.26375,205.36232,1037.77979,-287.19302,-7.04513,1063.96069,-326.02798,155.46124,1064.22546,-312.62064,-33.58406,983.83551
3175,26.45,-132.32542,22.36266,1049.81836,-180.84641,205.76019,1038.00537,-286.89661,-7.09086,1063.79053,-325.9765,155.5923,1064.3313,-312.62064,-33.58406,983.83551
3176,26.458,-131.90884,21.87474,1049.823,-180.63539,205.52448,1038.01953,-286.58032,-6.74843,1063.71826,-325.57825,155.49832,1064.60962,-312.23926,-32.94823,983.74695
3177,26.467,-131.5587,21.70921,1049.65027,-180.14893,205.46774,1038.17163,-286.46143,-6.89028,1063.66602,-325.64224,155.65306,1064.66113,-312.12512,-33.16367,984.05603
3178,26.475,-132.52724,24.35065,1049.13818,-179.65321,205.32712,1038.46753,-284.98099,-7.75815,1063.64258,-325.18265,155.82762,1064.65466,-312.13474,-32.46064,984.24463
3179,26.483,-132.32443,24.20584,1048.56653,-178.48615,205.43056,1039.73901,-284.46545,-7.6842,1063.63428,-324.95123,155.93341,1064.83838,-311.74139,-32.59489,984.01965
3180,26.492,-132.90291,24.46549,1048.41943,-178.44365,205.34059,1039.92371,-283.81674,-8.00168,1063.77332,-324.39984,155.897,1064.61011,-311.4469,-32.26727,984.22253
3181,26.5,-132.6884,24.52759,1047.84778,-178.20676,205.37057,1039.95081,-283.78442,-7.68942,1063.24268,-324.39984,155.897,1064.61011,-310.71976,-32.47979,984.34784
3182,26.508,-131.73972,24.30163,1047.88025,-178.20676,205.37057,1039.95081,-283.61646,-7.90476,1063.41077,-324.39984,155.897,1064.61011,-311.07178,-32.13131,984.289
3183,26.517,-131.19086,23.78063,1047.90332,-178.23846,205.4666,1039.84387,-282.80624,-7.8349,1062.97424,-323.91489,156.38536,1064.5564,-310.6882,-31.68231,984.36005
3184,26.525,-129.10313,21.02853,1048.40808,-178.23846,205.4666,1039.84387,-282.58487,-7.75911,1062.6593,-323.3822,156.25391,1064.53821,-309.65634,-31.29737,983.90967
3185,26.533,-130.57333,23.43468,1047.5603,-178.23846,205.4666,1039.84387,-282.58487,-7.75911,1062.6593,-323.26059,156.16634,1064.54492,-309.65634,-31.29737,983.90967
3186,26.542,-130.21558,23.31725,1047.32214,-177.979,205.73468,1039.30029,-282.34195,-7.90614,1062.75293,-322.45496,155.69623,1064.9104,-309.43311,-31.46034,984.04553
3187,26.55,-130.21558,23.31725,1047.32214,-178.11024,205.60736,1039.39954,-282.2337,-8.13462,1062.60974,-321.94455,155.33923,1065.22632,-309.43311,-31.46034,984.04553
3188,26.558,-130.03531,23.14289,1046.52319,-178.10344,205.61269,1038.98364,-281.9971,-8.02334,1062.60449,-322.37781,155.81638,1065.07214,-309.43311,-31.46034,984.04553
3189,26.567,-129.85446,23.21751,1046.73022,-178.03172,205.69833,1038.91333,-281.9971,-8.02334,1062.60449,-322.45496,155.69623,1064.9104,-308.68576,-31.57425,984.06445
3190,26.575,-129.85446,23.21751,1046.73022,-178.11577,205.94072,1038.47729,-281.013,-8.70873,1062.25159,-322.45496,155.69623,1064.9104,-308.68576,-31.57425,984.06445
3191,26.583,-129.85446,23.21751,1046.73022,-178.14757,206.03676,1038.37048,-281.19113,-8.28599,1061.89844,-321.82111,155.19606,1064.84595,-308.0368,-31.99688,983.75928
3192,26.592,-128.97685,23.55121,1046.04236,-178.14757,206.03676,1038.37048,-280.8916,-8.32092,1061.8822,-321.3176,154.73227,1064.86792,-307.56195,-32.95736,983.43756
3193,26.6,-128.68533,23.54919,1045.98584,-178.14757,206.03676,1038.37048,-279.71677,-9.10085,1062.45032,-321.44327,154.6413,1064.59192,-307.59274,-32.94167,983.71796
3194,26.608,-128.64417,23.81993,1045.73779,-178.14757,206.03676,1038.37048,-279.71677,-9.10085,1062.45032,-321.44327,154.6413,1064.59192,-307.0708,-33.56352,983.75024
3195,26.617,-128.24112,24.55478,1045.51416,-177.90372,205.97847,1038.18384,-279.2016,-8.64486,1062.67285,-321.33759,154.67549,1064.50684,-307.28232,-33.296,984.07892
3196,26.625,-127.51481,24.99047,1045.55762,-176.87355,207.13901,1038.61206,-278.8204,-8.22463,1062.65393,-321.33759,154.67549,1064.50684,-307.01099,-33.78488,984.60071
3197,26.633,-127.04402,24.4602,1045.72595,-176.27026,207.08398,1038.39343,-278.8204,-8.22463,1062.65393,-320.65106,154.48938,1064.43701,-307.01099,-33.78488,984.60071
3198,26.642,-126.88034,24.23172,1045.59399,-176.27026,207.08398,1038.39343,-278.27863,-8.15712,1062.46973,-320.65106,154.48938,1064.43701,-306.48495,-33.52789,984.67499
3199,26.65,-126.88034,24.23172,1045.59399,-175.86282,207.53375,1038.59509,-278.33667,-8.41255,1062.88818,-320.39368,155.00197,1064.48865,-306.7298,-33.30111,985.51746
3200,26.658,-125.44056,21.81278,1045.61487,-176.46939,205.80328,1038.29443,-277.67831,-8.61726,1062.52307,-319.88535,155.039,1064.9408,-306.92072,-33.41036,985.86133
3201,26.667,-124.2291,21.0668,1046.06372,-176.46939,205.80328,1038.29443,-277.17722,-8.66002,1062.5918,-319.88535,155.039,1064.9408,-306.92072,-33.41036,985.86133
3202,26.675,-123.89774,21.45679,1046.19788,-176.08017,205.84021,1038.26428,-276.61667,-8.94013,1062.88965,-319.79697,155.04883,1065.0332,-306.92072,-33.41036,985.86133
3203,26.683,-128.2699,26.27538,1043.94238,-176.01257,205.76671,1038.35681,-276.61667,-8.94013,1062.88965,-319.73163,155.10121,1065.25854,-306.52762,-33.46581,985.90161
3204,26.692,-127.81838,26.72824,1043.9209,-176.01257,205.76671,1038.35681,-276.49637,-8.56843,1062.93213,-319.39111,155.41411,1065.23035,-306.38849,-33.28085,986.08344
3205,26.7,-127.52235,26.90057,1044.09766,-176.09001,205.91786,1037.27539,-276.19617,-8.4659,1062.72205,-319.25272,155.60635,1065.24707,-306.20224,-33.30139,986.21375
3206,26.708,-127.07382,26.87743,1044.16321,-175.11949,206.03142,1037.5127,-275.47318,-8.20523,1062.32715,-319.1669,155.69283,1065.49377,-305.73953,-33.1305,986.53015
3207,26.717,-126.28658,26.71196,1044.10559,-174.59329,205.86038,1037.49219,-275.23697,-8.18831,1062.40503,-319.1669,155.69283,1065.49377,-304.32465,-33.87881,986.3432
3208,26.725,-124.69704,26.45247,1044.37585,-174.00833,206.78873,1038.40088,-274.55203,-8.47417,1062.29272,-318.81897,155.78723,1065.59412,-304.32465,-33.87881,986.3432
3209,26.733,-125.04176,27.33642,1043.75134,-174.01869,206.64,1038.1217,-274.29752,-8.3956,1062.75745,-318.81808,155.45918,1065.60632,-303.29776,-34.42096,986.07489
3210,26.742,-125.04176,27.33642,1043.75134,-173.95328,206.71136,1038.53406,-273.80008,-8.38461,1062.36304,-318.6701,155.20117,1065.71021,-302.59354,-33.87258,986.12506
3211,26.75,-124.69985,27.1947,1043.62988,-173.95328,206.71136,1038.53406,-273.56262,-8.17772,1062.2749,-318.31659,154.96875,1065.80481,-302.61838,-33.70353,986.01752
3212,26.758,-122.84691,26.16392,1043.90051,-173.86217,207.00954,1038.04431,-273.22357,-8.35771,1062.24634,-318.27304,154.76828,1065.90479,-302.84857,-33.37899,985.80109
3213,26.767,-124.27092,27.04052,1043.349,-174.02032,207.0569,1038.41016,-273.83264,-7.8441,1061.95532,-318.11832,155.04974,1066.0116,-302.84857,-33.37899,985.80109
3214,26.775,-124.27092,27.04052,1043.349,-173.86217,207.00954,1038.04431,-273.83264,-7.8441,1061.95532,-317.83737,154.97075,1065.92651,-302.84857,-33.37899,985.80109
3215,26.783,-124.6303,27.2743,1042.80078,-173.85765,207.75064,1038.08704,-272.54114,-8.65438,1061.91687,-317.98251,154.56313,1065.91882,-302.01141,-33.13314,985.60706
3216,26.792,-124.00499,26.59286,1042.92346,-173.9711,207.61314,1038.07446,-272.02106,-8.52952,1061.76685,-317.96799,154.98494,1065.98462,-301.71353,-33.45137,985.59515
3217,26.8,-121.86943,24.41621,1042.80396,-173.93469,207.67409,1038.29944,-271.72827,-8.74621,1061.80896,-316.45035,153.80421,1067.52234,-300.95444,-33.55189,984.91669
3218,26.808,-121.62622,24.14345,1042.62244,-173.93469,207.67409,1038.29944,-271.2514,-8.36828,1061.46594,-316.63092,154.315,1067.07141,-300.72528,-33.76355,984.96771
3219,26.817,-121.62622,24.14345,1042.62244,-174.02463,207.67009,1037.95483,-271.2514,-8.36828,1061.46594,-316.78537,154.03368,1066.96484,-300.59052,-33.95662,984.91382
3220,26.825,-120.43923,23.6657,1042.78149,-173.93478,207.65178,1037.79419,-271.2514,-8.36828,1061.46594,-316.69531,153.85649,1066.92554,-300.38794,-33.66658,985.13275
3221,26.833,-119.64825,23.30424,1042.83496,-173.84673,207.68738,1037.71936,-270.79395,-8.65781,1061.45398,-316.69531,153.85649,1066.92554,-300.18796,-34.01728,985.59991
3222,26.842,-119.45985,23.89907,1042.16577,-173.88403,207.88744,1037.63025,-270.63168,-8.81768,1061.42834,-315.72693,152.91127,1067.05066,-300.18796,-34.01728,985.59991
3223,26.85,-119.45985,23.89907,1042.16577,-173.78946,208.03375,1037.38831,-270.14984,-8.98326,1061.44958,-315.64514,152.68195,1066.78381,-300.00095,-34.13144,985.73846
3224,26.858,-119.8952,24.51346,1042.15625,-173.97505,207.88049,1036.58032,-269.95645,-8.84763,1061.36987,-315.72693,152.91127,1067.05066,-300.00095,-34.13144,985.73846
3225,26.867,-118.56623,23.99172,1042.29858,-173.97505,207.88049,1036.58032,-270.22632,-8.83926,1061.63843,-315.64514,152.68195,1066.78381,-299.77087,-34.45586,985.95496
3226,26.875,-119.45142,25.72551,1041.90601,-173.88472,207.51508,1036.56958,-270.25586,-8.69603,1061.70825,-315.6369,152.73419,1067.01135,-299.42581,-35.01957,986.47162
3227,26.883,-118.65378,24.53772,1042.01038,-173.76106,207.11624,1036.70483,-270.43411,-8.88164,1061.93066,-315.6369,152.73419,1067.01135,-299.64197,-35.22282,986.72754
3228,26.892,-119.74604,25.9602,1041.8147,-173.69351,207.23373,1036.54041,-270.43411,-8.88164,1061.93066,-315.55511,152.50491,1066.74451,-299.64197,-35.22282,986.72754
3229,26.9,-119.45142,25.72551,1041.90601,-173.81181,206.35414,1036.76917,-270.72983,-8.82231,1062.10461,-315.55511,152.50491,1066.74451,-300.2883,-34.84304,987.09283
3230,26.908,-118.73465,25.44983,1042.0188,-173.81181,206.35414,1036.76917,-270.72983,-8.82231,1062.10461,-315.56467,152.63135,1066.64526,-299.56519,-35.68462,987.07666
3231,26.917,-118.73465,25.44983,1042.0188,-173.93124,206.17082,1036.92273,-270.72983,-8.82231,1062.10461,-315.55511,152.50491,1066.74451,-299.56519,-35.68462,987.07666
3232,26.925,-119.59327,26.80576,1042.14783,-173.82002,206.10893,1036.96338,-270.72983,-8.82231,1062.10461,-315.56467,152.63135,1066.64526,-300.2883,-34.84304,987.09283
3233,26.933,-119.12285,26.42669,1042.17505,-173.9295,206.27068,1036.82153,-270.72983,-8.82231,1062.10461,-315.56467,152.63135,1066.64526,-300.17319,-35.03306,987.73425
3234,26.942,-122.25439,29.1894,1041.94983,-173.72202,206.28407,1036.97131,-270.72983,-8.82231,1062.10461,-315.56467,152.63135,1066.64526,-299.64197,-35.22282,986.72754
3235,26.95,-121.753,29.15309,1042.01013,-173.61079,206.22218,1037.01184,-270.46194,-8.68284,1062.13953,-315.56467,152.63135,1066.64526,-299.64197,-35.22282,986.72754
3236,26.958,-121.48502,29.13004,1042.31897,-173.61079,206.22218,1037.01184,-270.37549,-8.76629,1062.26282,-315.56467,152.63135,1066.64526,-299.64197,-35.22282,986.72754
3237,26.967,-121.48502,29.13004,1042.31897,-173.49139,206.40549,1036.85828,-270.63971,-8.88362,1062.23926,-315.56467,152.63135,1066.64526,-299.5083,-35.09567,987.18506
3238,26.975,-121.38403,29.40518,1042.40955,-173.49139,206.40549,1036.85828,-270.48471,-8.49559,1062.12158,-315.392,153.04022,1066.84521,-299.19858,-35.33031,987.3371
3239,26.983,-121.57099,29.41552,1041.92871,-173.42438,206.92952,1036.74805,-270.0004,-8.36174,1061.78564,-315.392,153.04022,1066.84521,-299.12833,-35.29427,986.53357
3240,26.992,-121.57099,29.41552,1041.92871,-173.62582,207.06021,1036.47021,-270.12903,-8.17264,1061.61792,-315.56467,152.63135,1066.64526,-298.61887,-34.70475,985.6944
3241,27,-121.30304,29.39249,1042.23743,-173.75932,207.21605,1036.60364,-270.12903,-8.17264,1061.61792,-315.30353,153.00629,1066.91821,-298.82547,-34.02017,985.24835
3242,27.008,-121.30304,29.39249,1042.23743,-173.75391,207.28331,1036.51697,-270.0004,-8.36174,1061.78564,-315.29202,152.93851,1066.67163,-298.02954,-34.23977,985.12396
3243,27.017,-121.69957,29.86553,1042.05981,-173.75391,207.28331,1036.51697,-270.25824,-8.51171,1061.72351,-315.30353,153.00629,1066.91821,-298.19421,-34.4566,984.9483
