Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1856,15.458,-125.60796,99.68787,1342.77722,12.46154,106.98633,1253.47205,-225.40486,96.05744,1250.02722,-12.40295,108.55045,1088.26636
1857,15.467,-125.32909,99.83791,1342.61475,12.46154,106.98633,1253.47205,-224.92558,96.62106,1249.91248,-12.72386,108.93616,1088.23291
1858,15.475,-125.18853,100.1757,1342.7417,12.37878,107.57603,1253.28162,-224.92558,96.62106,1249.91248,-12.65688,108.98661,1088.14673
1859,15.483,-125.34272,100.82613,1342.98914,12.0793,108.33832,1252.82922,-224.92558,96.62106,1249.91248,-12.78809,109.28063,1088.0592
1860,15.492,-125.45538,100.90626,1343.11218,12.0793,108.33832,1252.82922,-224.88432,96.74426,1250.02917,-12.60788,109.38764,1088.12561
1861,15.5,-125.49546,101.11317,1343.13977,11.82522,109.06358,1252.9209,-225.08043,97.20031,1249.89746,-12.80929,109.3704,1088.23853
1862,15.508,-125.79864,101.25106,1343.25049,11.84693,109.50364,1253.15588,-225.32411,97.21902,1250.06714,-12.68141,109.48361,1088.35901
1863,15.517,-125.79864,101.25106,1343.25049,11.49454,109.54789,1253.70313,-225.65074,97.73813,1250.27734,-12.81583,109.51681,1088.38562
1864,15.525,-126.38602,101.42173,1343.29272,11.29639,110.04677,1254.50671,-225.65929,97.47604,1250.22485,-12.66042,109.70476,1088.49377
1865,15.533,-127.29177,101.54953,1343.25537,11.41511,110.37389,1254.82349,-225.78452,97.63832,1250.146,-12.65133,109.75668,1088.7019
1866,15.542,-127.45546,101.38057,1343.3894,11.01165,110.21641,1255.08411,-226.56728,97.60303,1249.97852,-12.83077,109.99467,1088.86292
1867,15.55,-127.55194,101.26324,1343.28308,11.01165,110.21641,1255.08411,-226.41371,97.60275,1250.16357,-12.96828,109.90601,1089.36243
1868,15.558,-127.65816,101.24506,1343.35474,10.91901,109.95641,1255.2605,-226.45134,97.17514,1250.01953,-12.96828,109.90601,1089.36243
1869,15.567,-127.65816,101.24506,1343.35474,10.3911,109.85567,1255.53821,-226.54733,96.96754,1249.89014,-12.82794,109.88783,1090.44336
1870,15.575,-127.57748,100.94098,1343.52283,10.38269,109.52171,1255.90271,-226.54733,96.96754,1249.89014,-12.82794,109.88783,1090.44336
1871,15.583,-127.66907,100.91916,1343.73254,10.38269,109.52171,1255.90271,-226.54733,96.96754,1249.89014,-12.78909,109.63239,1090.4696
1872,15.592,-127.66907,100.91916,1343.73254,10.29815,109.4542,1256.00854,-226.54733,96.96754,1249.89014,-12.68402,109.25283,1090.53101
1873,15.6,-127.66907,100.91916,1343.73254,10.37533,109.34791,1256.09839,-226.51564,96.5902,1249.92407,-13.32929,108.588,1089.86316
1874,15.608,-127.68571,100.52283,1343.66309,10.29158,108.99726,1255.76941,-226.51564,96.5902,1249.92407,-12.68402,109.25283,1090.53101
1875,15.617,-127.43117,100.3377,1343.77588,10.5561,108.97576,1255.69653,-226.41357,96.49881,1249.94885,-12.73733,109.16985,1089.53821
1876,15.625,-127.23559,100.13985,1343.79968,10.78392,107.85532,1255.50195,-226.25661,96.29362,1250.04919,-12.73733,109.16985,1089.53821
1877,15.633,-126.6744,100.00111,1343.82898,10.79232,108.18906,1255.13757,-226.12674,96.32902,1250.15894,-12.67855,108.75984,1089.36584
1878,15.642,-126.44601,99.89851,1343.64343,11.19144,107.76083,1254.77539,-225.70473,96.31966,1250.25354,-12.73633,108.92804,1088.95886
1879,15.65,-126.44601,99.89851,1343.64343,11.95768,107.46947,1254.28235,-225.66348,96.44288,1250.37024,-12.87813,109.00553,1088.927
1880,15.658,-126.44601,99.89851,1343.64343,12.2027,107.33064,1254.03467,-225.66348,96.44288,1250.37024,-13.11157,109.40192,1088.49561
1881,15.667,-126.22086,99.8704,1343.79602,12.08078,107.41689,1253.71326,-225.66348,96.44288,1250.37024,-13.11157,109.40192,1088.49561
1882,15.675,-126.01192,99.99942,1343.52637,11.57827,108.0145,1253.28601,-225.32668,96.74668,1250.43201,-12.8756,109.39642,1088.39771
1883,15.683,-125.8204,100.33692,1343.46741,11.56083,108.34293,1253.40137,-225.49471,97.4229,1250.59082,-13.60887,109.33463,1088.37512
1884,15.692,-125.62172,100.91972,1343.24707,11.43834,108.78384,1253.10254,-225.38853,97.70335,1250.73059,-13.71183,109.66094,1088.18982
1885,15.7,-125.72215,101.17548,1343.31177,11.3535,109.76411,1252.96191,-225.54697,97.89991,1250.68091,-13.51843,109.8947,1088.24194
1886,15.708,-126.52206,101.1703,1343.32336,10.85879,110.24521,1253.70593,-225.66357,98.32414,1250.65454,-13.56951,110.46622,1088.2157
1887,15.717,-126.89348,101.24911,1343.4093,11.05169,110.1653,1254.18909,-225.98019,98.10275,1250.58838,-13.81739,111.40643,1088.27869
1888,15.725,-127.45546,101.38057,1343.3894,10.5415,111.14356,1254.73474,-226.59996,97.86414,1250.25928,-13.58927,111.8605,1089.52441
1889,15.733,-127.7334,102.26351,1343.14417,10.38202,111.23215,1254.6947,-226.62837,97.62663,1250.49426,-13.18561,113.13995,1089.99548
1890,15.742,-128.08774,103.45348,1343.23108,10.41925,111.15168,1255.0459,-226.74081,97.86797,1250.33191,-13.17892,113.31898,1090.19714
1891,15.75,-128.57611,104.00104,1343.61523,10.42824,111.25614,1255.29028,-227.04774,98.24511,1250.72656,-13.21656,114.13354,1090.44153
1892,15.758,-129.15262,104.47942,1343.77686,9.49591,111.76596,1255.8916,-228.43214,99.00729,1250.45422,-14.03096,114.30609,1090.55176
1893,15.767,-129.53954,104.49337,1344.07593,9.16733,111.99306,1256.0946,-228.56705,99.60822,1250.74463,-14.27692,114.37436,1091.10095
1894,15.775,-130.02327,104.83691,1344.00879,8.25246,112.9038,1256.31848,-228.62483,99.93274,1250.63953,-14.27692,114.37436,1091.10095
1895,15.783,-130.31818,105.28492,1343.90369,7.99977,113.57581,1256.20618,-228.71707,100.18247,1250.70752,-14.62944,114.52975,1091.0542
1896,15.792,-130.18297,105.58909,1343.93713,7.96329,113.67617,1256.10803,-228.8343,100.39399,1250.7489,-14.85133,114.34268,1091.25452
1897,15.8,-130.21794,105.89912,1344.01929,7.56327,114.24818,1256.32324,-228.73955,101.10674,1250.5636,-14.96124,114.45889,1091.42004
1898,15.808,-130.32993,106.0605,1344.11047,7.37017,114.55198,1256.4408,-229.51558,101.29991,1250.70105,-15.16217,113.99986,1091.62952
1899,15.817,-130.45544,106.58012,1344.1488,7.16809,114.56866,1256.56604,-229.16948,101.51958,1251.07031,-15.24516,114.35089,1091.41809
1900,15.825,-131.24622,107.06975,1344.36658,7.16809,114.56866,1256.56604,-229.21658,101.92317,1250.90027,-16.16395,112.92199,1091.85742
1901,15.833,-131.29553,107.47803,1344.43555,7.03593,114.65881,1256.5144,-229.37607,102.0869,1250.8418,-16.16395,112.92199,1091.85742
1902,15.842,-131.29553,107.47803,1344.43555,7.16809,114.56866,1256.56604,-229.49837,102.29782,1250.8739,-16.16395,112.92199,1091.85742
1903,15.85,-131.3239,108.26293,1344.20984,7.03593,114.65881,1256.5144,-229.68739,102.88248,1250.80688,-16.33904,112.98463,1091.82288
1904,15.858,-130.97282,109.37951,1343.97925,6.87607,114.48997,1256.40112,-229.94812,103.3962,1251.07129,-16.71268,113.4099,1091.39819
1905,15.867,-130.97282,109.37951,1343.97925,6.69549,114.59753,1256.07214,-229.89299,103.49915,1250.93787,-16.71268,113.4099,1091.39819
1906,15.875,-130.97282,109.37951,1343.97925,6.6683,114.71332,1255.95374,-230.05159,103.84201,1250.97766,-16.90514,113.88832,1091.30115
1907,15.883,-130.89299,110.33487,1343.8302,6.6683,114.71332,1255.95374,-230.29973,104.10452,1251.18896,-17.15578,114.36271,1091.1272
1908,15.892,-131.22287,110.63599,1343.31592,6.49809,116.05366,1255.48755,-230.29973,104.10452,1251.18896,-17.30848,114.48435,1090.75891
1909,15.9,-131.16493,110.79698,1343.37598,6.70598,116.08712,1255.26331,-230.2446,104.20747,1251.05554,-16.60015,116.06399,1090.35205
1910,15.908,-131.33971,110.99792,1343.51196,6.27615,116.55186,1255.69189,-230.29973,104.10452,1251.18896,-17.03953,116.33824,1090.60681
1911,15.917,-131.4136,111.11107,1343.56848,6.02117,116.47568,1255.39258,-230.6339,104.48962,1251.02917,-16.9902,116.7188,1090.54224
1912,15.925,-131.81674,111.45431,1343.72864,5.88817,117.31458,1255.20313,-230.76836,104.47269,1251.12891,-17.10988,117.05099,1090.43469
1913,15.933,-131.78038,111.58529,1343.81726,5.69482,117.47348,1255.37781,-231.522,105.01878,1251.36499,-17.64575,117.45695,1090.53918
1914,15.942,-132.05235,111.58702,1344.01489,5.6314,117.78717,1255.4386,-231.83646,105.14202,1251.41357,-18.19083,118.56415,1090.37366
1915,15.95,-132.35553,111.9205,1344.14221,4.96047,118.60721,1255.2251,-231.91267,105.49095,1251.32422,-18.57913,119.0118,1090.37854
1916,15.958,-132.52254,111.93301,1344.27795,4.30667,119.01112,1255.80212,-232.01318,105.54057,1251.20496,-18.6272,119.14125,1090.26331
1917,15.967,-132.67628,111.98824,1344.2782,4.48915,119.4468,1255.80261,-232.23216,105.61673,1250.96216,-18.6272,119.14125,1090.26331
1918,15.975,-132.84309,111.98026,1344.26953,4.37899,119.71789,1255.89551,-232.29623,105.86949,1250.83313,-18.87661,119.91258,1090.45923
1919,15.983,-133.57797,112.27218,1344.76807,4.37899,119.71789,1255.89551,-232.39778,106.03651,1250.73535,-18.87661,119.91258,1090.45923
1920,15.992,-133.95744,112.84464,1344.66382,3.85912,119.74994,1255.84827,-232.55606,106.23172,1250.68591,-18.99846,119.71001,1090.5874
1921,16,-134.21454,113.01553,1344.70142,3.75084,120.0787,1255.74976,-232.88612,106.73438,1250.49426,-18.99846,119.71001,1090.5874
1922,16.008,-134.70607,113.3444,1344.23755,3.52673,120.15169,1255.75134,-233.08774,107.31677,1250.67676,-18.99846,119.71001,1090.5874
1923,16.017,-135.0217,113.92136,1344.0863,3.51291,120.69578,1255.21875,-233.38451,107.48592,1250.69885,-18.99846,119.71001,1090.5874
1924,16.025,-135.0217,113.92136,1344.0863,3.61963,120.73846,1255.13208,-233.28311,107.74429,1250.61963,-18.97153,119.81112,1090.47607
1925,16.033,-134.64612,114.17935,1343.60718,3.51291,120.69578,1255.21875,-233.16168,107.76965,1250.51941,-18.97153,119.81112,1090.47607
1926,16.042,-134.64612,114.17935,1343.60718,4.07604,121.33744,1254.77063,-233.31905,107.97677,1250.48645,-19.32482,120.05836,1089.88782
1927,16.05,-134.01863,114.2133,1343.4303,4.54067,121.89779,1254.77271,-233.02533,107.73404,1250.46875,-19.32482,120.05836,1089.88782
1928,16.058,-134.00343,114.74059,1343.3595,4.53344,121.74223,1254.5946,-233.08737,107.87071,1250.30664,-19.46422,120.18051,1089.81018
1929,16.067,-133.40164,114.66371,1342.50244,4.57417,122.28309,1254.27942,-232.7619,107.55112,1250.10266,-19.5392,120.34139,1089.43945
1930,16.075,-133.14003,114.47065,1342.5575,4.57417,122.28309,1254.27942,-232.7619,107.55112,1250.10266,-19.60183,120.54594,1089.2533
1931,16.083,-132.77087,114.83688,1342.30334,4.53542,122.53413,1253.72009,-232.63237,107.42967,1250.18787,-19.95238,120.12215,1088.82361
1932,16.092,-132.40459,114.85448,1342.26306,4.37498,122.36474,1253.60645,-232.39842,107.51551,1250.43213,-19.97526,120.07239,1088.58594
1933,16.1,-132.011,114.67616,1342.17175,4.37498,122.36474,1253.60645,-232.17523,107.39233,1250.27625,-20.58151,119.05527,1088.48438
1934,16.108,-131.81621,114.59604,1342.12378,4.9003,122.35073,1252.97437,-232.10706,107.37346,1250.37439,-20.4378,118.98587,1088.30566
1935,16.117,-131.70282,114.53533,1342.20532,5.38265,122.13325,1252.76208,-232.01653,107.07012,1250.58154,-20.47372,118.91454,1088.01489
1936,16.125,-131.62668,113.8231,1342.36121,5.28101,122.15695,1252.37878,-232.1884,106.84763,1250.49939,-20.47372,118.91454,1088.01489
1937,16.133,-131.57388,113.8665,1342.2821,5.05103,122.31219,1252.85059,-232.28893,106.89725,1250.38013,-20.47372,118.91454,1088.01489
1938,16.142,-131.79301,113.20541,1342.56201,4.78262,121.96976,1253.27673,-232.17598,106.36309,1250.51538,-20.61742,118.98396,1088.1936
1939,16.15,-132.12178,113.02257,1342.51965,4.65414,122.14797,1253.37964,-232.27737,106.10463,1250.59473,-19.97526,120.07239,1088.58594
1940,16.158,-132.21501,112.85448,1342.7981,3.98469,121.85394,1253.646,-232.27737,106.10463,1250.59473,-20.00082,120.38071,1088.69238
1941,16.167,-132.68498,112.38432,1342.93823,3.64337,121.31998,1253.56934,-232.56958,105.81387,1250.65332,-19.97795,120.43042,1088.93005
1942,16.175,-132.85953,112.14508,1343.16687,3.61161,120.88361,1254.12793,-232.8654,105.89459,1250.54285,-19.82426,120.59942,1089.04773
1943,16.183,-133.79184,112.01467,1343.22876,2.95151,119.77054,1254.40808,-233.24905,105.84239,1250.49133,-20.4275,120.71182,1089.4353
1944,16.192,-134.57603,111.11358,1343.33508,2.82798,119.74426,1254.48254,-233.67657,104.99361,1250.71729,-20.71833,120.17544,1089.67505
1945,16.2,-134.8096,110.74633,1343.65186,2.23836,119.43594,1254.67639,-233.98976,104.65887,1249.93176,-20.40292,119.99546,1089.97791
1946,16.208,-135.33145,110.35009,1343.61023,2.36943,118.89721,1254.94238,-234.60728,103.81165,1250.07141,-21.28043,118.00591,1090.41296
1947,16.217,-135.93759,110.33204,1343.68384,2.36943,118.89721,1254.94238,-234.83661,103.31217,1250.01685,-21.28398,117.89182,1090.52954
1948,16.225,-136.31239,110.51008,1343.57117,1.78952,118.79552,1255.80774,-234.87308,103.44499,1249.91174,-21.45723,117.89759,1090.75061
1949,16.233,-136.59398,110.05602,1343.59741,1.78952,118.79552,1255.80774,-234.87308,103.44499,1249.91174,-21.57226,117.74285,1091
1950,16.242,-136.88364,110.2057,1343.58179,1.732,118.7239,1255.90833,-234.87308,103.44499,1249.91174,-21.3409,117.01546,1090.98877
1951,16.25,-137.34724,110.05062,1343.75879,1.732,118.7239,1255.90833,-234.87308,103.44499,1249.91174,-21.70975,116.8324,1090.94177
1952,16.258,-137.42552,109.85602,1343.52209,1.78952,118.79552,1255.80774,-234.87308,103.44499,1249.91174,-21.51743,116.71169,1090.83044
1953,16.267,-137.42552,109.85602,1343.52209,1.52193,118.56857,1255.52722,-234.87308,103.44499,1249.91174,-22.19268,116.3297,1090.86353
1954,16.275,-136.53491,110.31347,1343.35376,1.68865,118.82621,1255.06348,-234.87308,103.44499,1249.91174,-21.80918,116.06654,1090.66272
1955,16.283,-136.42824,110.49918,1343.46692,2.16668,118.64342,1254.82324,-234.87308,103.44499,1249.91174,-21.59766,116.77926,1090.34705
1956,16.292,-136.05284,111.0167,1343.43042,2.325,118.24414,1254.55029,-234.64375,103.94441,1249.96631,-21.83588,117.06144,1089.91492
1957,16.3,-135.74889,111.00761,1343.25427,2.19394,118.78292,1254.28418,-234.31326,104.60907,1249.90796,-21.71569,117.34596,1089.11328
1958,16.308,-135.43692,111.70473,1343.11841,2.19394,118.78292,1254.28418,-234.31326,104.60907,1249.90796,-21.96634,117.55582,1088.59546
1959,16.317,-135.53909,111.76279,1342.96277,2.42432,118.85194,1254.12305,-234.31326,104.60907,1249.90796,-21.96051,117.17885,1089.48413
1960,16.325,-134.79605,112.16515,1342.74573,2.28202,119.07011,1253.55127,-234.27531,105.03513,1250.05188,-21.7641,117.64388,1088.27271
1961,16.333,-134.18066,113.15736,1342.48096,2.97135,120.10566,1253.63342,-234.02383,105.66874,1250.17847,-21.81324,118.29925,1087.70557
1962,16.342,-134.18066,113.15736,1342.48096,2.94817,120.43187,1253.5553,-233.75743,106.16599,1250.0365,-21.81324,118.29925,1087.70557
1963,16.35,-134.35233,113.35162,1342.38318,2.75427,120.8798,1253.52551,-233.87964,106.37622,1250.06885,-21.81324,118.29925,1087.70557
1964,16.358,-134.16533,113.49051,1342.43616,2.75427,120.8798,1253.52551,-233.75743,106.16599,1250.0365,-21.81324,118.29925,1087.70557
1965,16.367,-134.57822,113.69089,1342.50305,2.75427,120.8798,1253.52551,-233.75743,106.16599,1250.0365,-21.81324,118.29925,1087.70557
1966,16.375,-134.7652,113.55199,1342.45007,2.70645,121.32085,1253.80237,-233.87964,106.37622,1250.06885,-21.81324,118.29925,1087.70557
1967,16.383,-134.83215,113.53017,1342.66858,2.88905,121.75669,1253.80286,-234.11414,105.38653,1249.96802,-21.80414,118.3513,1087.91309
1968,16.392,-135.28479,113.61668,1342.63623,2.57278,121.14033,1253.88818,-234.18503,105.31734,1250.26233,-21.85352,118.62423,1088.01086
1969,16.4,-136.07817,112.97911,1342.83545,2.75535,121.57611,1253.88879,-234.39746,105.24531,1250.08423,-21.85852,118.7832,1088.94006
1970,16.408,-136.07817,112.97911,1342.83545,2.1346,120.50626,1254.26965,-234.76587,104.15456,1249.99866,-22.272,119.01649,1089.20581
1971,16.417,-136.13631,112.81796,1342.77539,1.89192,120.55046,1254.50781,-234.76587,104.15456,1249.99866,-22.59756,118.69163,1089.88281
1972,16.425,-136.09662,112.54069,1342.9386,1.55669,120.78049,1254.83984,-234.76587,104.15456,1249.99866,-21.83545,120.02299,1089.88452
1973,16.433,-136.5304,112.37136,1342.96973,1.55669,120.78049,1254.83984,-235.19464,104.62762,1250.13733,-21.67907,120.21117,1089.99316
1974,16.442,-136.57373,112.31657,1343.05945,1.55669,120.78049,1254.83984,-235.19464,104.62762,1250.13733,-21.74594,120.75211,1089.99329
1975,16.45,-137.08142,112.5448,1343.10059,1.55669,120.78049,1254.83984,-235.42395,104.12836,1250.08289,-21.74594,120.75211,1089.99329
1976,16.458,-136.91698,112.7069,1342.71948,1.25981,120.92498,1254.78882,-235.19464,104.62762,1250.13733,-21.74594,120.75211,1089.99329
1977,16.467,-136.90622,112.81298,1342.96106,1.36558,121.46686,1254.70007,-235.18575,104.88868,1250.18982,-21.79124,121.19524,1089.8418
1978,16.475,-136.57733,112.99664,1343.00317,1.36558,121.46686,1254.70007,-235.18575,104.88868,1250.18982,-21.92514,121.3616,1089.92493
1979,16.483,-136.48656,113.10649,1342.73206,1.50601,122.70925,1254.53674,-235.00177,105.21951,1250.06238,-22.20166,121.7272,1089.75354
1980,16.492,-136.59641,113.18163,1342.68701,1.59047,122.77631,1254.43127,-234.82617,105.71809,1250.2229,-22.32188,122.26237,1089.65576
1981,16.5,-136.27451,114.74783,1342.53711,1.59047,122.77631,1254.43127,-234.76733,106.37626,1250.39954,-22.76657,122.55151,1089.54456
1982,16.508,-136.39618,114.99206,1342.59412,1.39973,124.42916,1254.06799,-235.09157,108.24493,1250.21692,-23.43483,123.18279,1089.04309
1983,16.517,-136.39618,114.99206,1342.59412,1.29207,125.33867,1253.59998,-235.40678,108.44796,1250.20166,-23.43483,123.18279,1089.04309
1984,16.525,-136.40918,116.2815,1342.62463,0.83124,126.07487,1253.29761,-235.40678,108.44796,1250.20166,-23.89633,123.34492,1088.71936
1985,16.533,-136.40256,116.82906,1342.2627,0.39005,127.1488,1252.78113,-235.64891,109.07128,1250.23706,-23.98059,124.09489,1088.86279
1986,16.542,-136.30284,117.2896,1342.23901,0.39005,127.1488,1252.78113,-235.76157,109.81978,1250.03333,-24.17209,124.65469,1088.67847
1987,16.55,-136.22597,118.05828,1342.11804,1.18424,128.56206,1252.95935,-235.76157,109.81978,1250.03333,-24.49082,124.991,1088.58875
1988,16.558,-136.91112,119.27151,1342.36218,0.26408,128.73657,1252.90991,-236.24286,110.11224,1249.67664,-24.49082,124.991,1088.58875
1989,16.567,-137.84917,120.07068,1343.00769,-0.05796,129.60918,1252.9812,-236.51263,110.35182,1249.52393,-24.53983,125.2637,1088.68665
1990,16.575,-138.18842,120.41803,1342.95691,-0.63256,130.42567,1253.58276,-236.88896,110.2753,1249.76416,-24.53983,125.2637,1088.68665
1991,16.583,-138.60872,121.37995,1343.07861,-0.70999,130.59813,1253.92627,-237.84557,111.43674,1249.68054,-25.20855,125.89577,1088.96692
1992,16.592,-138.80499,121.44221,1343.09009,-1.18511,131.53525,1254.21631,-238.2894,111.94682,1249.73267,-25.51399,126.41936,1089.31006
1993,16.6,-140.31189,122.76428,1343.64124,-2.08448,132.56926,1254.66125,-238.71106,113.14219,1249.66101,-25.70246,126.47372,1089.4082
1994,16.608,-140.76491,122.46399,1343.81946,-2.92528,133.01051,1254.83557,-239.82059,114.00323,1249.86902,-25.83679,126.50746,1089.43469
1995,16.617,-141.1853,123.00996,1343.95752,-3.4219,133.21832,1255.06921,-240.48526,113.47508,1250.23145,-26.76123,127.35575,1089.7782
1996,16.625,-142.53564,123.88461,1344.00891,-3.71114,133.61363,1255.40479,-241.3511,113.68004,1249.97522,-26.87643,127.53281,1089.94287
1997,16.633,-143.25171,123.97984,1343.99768,-4.26277,133.65717,1256.20837,-241.3511,113.68004,1249.97522,-27.82632,127.94247,1090.5293
1998,16.642,-143.78697,123.97807,1344.30835,-4.77188,132.63402,1256.4325,-241.71869,113.02046,1250.229,-28.12995,128.27342,1091.07483
1999,16.65,-144.38867,124.3442,1344.33374,-5.51358,132.02538,1256.83264,-241.97905,113.57526,1250.35742,-27.92216,128.94273,1091.25049
2000,16.658,-144.55363,124.6899,1344.4718,-5.65057,132.51071,1257.17688,-242.06773,113.76611,1250.42761,-28.04496,129.05586,1091.18494
2001,16.667,-144.87669,124.70267,1344.47742,-5.92802,132.76712,1257.19019,-242.49919,114.46667,1250.34253,-28.03605,129.10851,1091.3916
2002,16.675,-144.87669,124.70267,1344.47742,-6.12075,132.92754,1257.36377,-242.85396,114.78531,1250.32483,-27.99038,129.30818,1091.46631
2003,16.683,-144.87669,124.70267,1344.47742,-6.12075,132.92754,1257.36377,-243.03024,114.89983,1250.15051,-27.99038,129.30818,1091.46631
