Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2299,19.15,418.95062,44.31033,921.33997,436.44769,99.33101,908.46844,472.2796,127.94568,882.37256,513.81189,145.76138,849.10565,531.63623,53.88541,903.95343,567.67279,63.37226,891.8996,610.85126,67.27838,879.38239
2300,19.158,421.38626,49.76506,922.08557,436.41571,103.11583,911.0274,471.97507,131.513,883.82159,513.76251,150.85851,850.86261,530.70386,62.73182,905.68738,566.75385,68.88705,893.78821,610.62653,71.44189,881.22906
2301,19.167,419.53232,53.63284,923.36853,435.2356,107.31651,912.19,471.47311,135.93794,885.56848,513.27679,154.29425,852.64215,529.27386,66.05177,908.23187,566.39545,74.1687,896.30267,610.45203,76.56306,884.01288
2302,19.175,420.49164,57.23054,925.46075,435.71756,109.77792,913.82965,470.5463,139.74388,887.45844,512.05096,158.57375,855.53772,530.79181,66.93631,909.66986,566.68079,77.18581,898.39484,609.82141,81.7609,885.88873
2303,19.183,420.423,59.75049,927.7677,434.62466,113.83938,915.59143,470.39508,142.16028,889.06433,512.47272,163.33376,856.95551,530.62567,71.79961,911.73505,565.45416,82.25288,900.20813,609.336,85.82692,888.38965
2304,19.192,418.54791,63.57637,929.80786,434.26434,117.40315,917.7005,469.01654,149.20128,892.10437,510.64902,167.35785,859.0824,530.48566,74.4903,913.91638,566.11725,85.80875,902.97034,609.11249,90.54446,890.88452
2305,19.2,419.83591,66.85126,930.82489,433.18961,121.36733,919.5578,468.47406,149.68732,893.19183,510.48499,171.4509,861.46924,530.54657,80.42969,915.77643,565.81439,91.16369,904.95282,609.0473,94.69135,892.71564
2306,19.208,419.75949,70.8771,933.7851,432.29129,124.57719,921.79028,467.72601,155.21463,895.78314,508.33011,173.32697,862.55994,528.79626,85.7875,918.54218,565.36725,94.43615,907.82678,608.56738,99.42458,896.15924
2307,19.217,418.98264,74.33391,936.20538,431.85513,128.4603,923.37354,467.0571,158.04228,897.59058,507.47296,178.38277,864.67609,527.94531,90.07693,921.32971,564.82489,98.38387,910.40338,608.46924,104.78042,898.74182
2308,19.225,418.17477,77.54091,937.40948,430.78174,132.09171,924.91632,466.33838,160.59393,899.37305,506.24051,181.60793,868.0177,528.67175,92.61845,923.71973,564.13879,104.67558,912.63806,607.79132,108.15548,902.18628
2309,19.233,417.95844,80.83978,940.49042,429.66629,134.79848,928.00153,465.03729,165.9994,902.81879,505.20026,184.95587,869.29095,527.93579,97.68278,925.93085,563.88971,108.95001,916.26215,607.65747,113.11095,904.758
2310,19.242,417.89026,84.017,942.76385,430.04327,137.62613,930.41199,464.83432,169.32951,905.15094,504.33362,188.81204,873.26587,527.67792,101.91807,929.27899,563.45679,112.5032,919.80408,607.60724,118.06945,908.34985
2311,19.25,417.17773,86.17673,945.37988,429.21912,141.13063,933.79144,463.2131,172.8356,907.93774,503.8576,192.93443,875.36285,527.02551,106.31366,932.11346,563.20911,117.64848,923.11633,606.72394,122.30272,911.61084
2312,19.258,417.70752,90.35815,948.68719,427.92838,143.48132,935.89417,462.41675,176.89813,910.78949,503.60754,196.59189,878.53497,527.67389,108.36066,935.93359,562.81171,120.36558,927.00092,606.48822,127.61581,915.14417
2313,19.267,418.87476,92.26832,950.48468,427.91882,146.96028,939.5769,461.93155,178.68567,914.13062,501.90646,199.85182,881.4873,525.82123,112.40105,939.16168,563.1424,125.04525,929.81348,606.05682,131.35732,919.23346
2314,19.275,416.19638,94.82768,954.14624,427.00278,150.82581,941.83722,460.35916,183.29616,917.44128,500.58987,202.76987,885.84515,524.60999,117.9123,942.96844,562.5343,127.60612,933.60834,605.60944,134.93944,923.47833
2315,19.283,416.41556,98.84624,957.2829,425.6777,153.46582,945.54218,460.27817,184.91664,920.50372,499.83881,206.42836,889.23108,525.09149,119.8924,947.01721,561.6347,130.72896,938.06079,604.51581,139.34741,927.34625
2316,19.292,416.29834,100.53376,959.98303,424.90176,155.63792,948.51678,459.48068,189.08376,924.31036,498.73077,210.33441,892.70392,523.55481,124.4323,950.34503,560.77606,135.48059,941.61926,604.7691,144.15031,931.95612
2317,19.3,416.70541,101.37123,963.75616,424.46667,160.23964,951.87372,458.75998,191.25652,927.91382,499.23599,213.25156,896.62024,523.07983,127.05801,954.33539,560.01788,137.446,945.89093,604.22491,147.0575,936.14856
2318,19.308,415.54456,106.51608,966.42505,423.51038,161.73567,955.54553,457.56378,194.36195,931.66284,498.34647,216.54646,901.00336,522.91296,130.23299,958.41333,557.91284,145.1684,949.43958,604.22986,149.57468,941.44861
2319,19.317,414.3129,109.61189,971.09064,423.04236,163.31912,958.41071,457.10898,195.95711,934.27692,496.88361,219.55405,904.35962,523.14569,131.95383,963.07788,558.67413,146.05818,953.85449,603.18561,154.29597,945.33496
2320,19.325,413.64407,110.73788,972.98682,422.56577,165.65565,962.11536,456.54324,199.61502,938.60095,497.38861,222.71062,908.24597,522.31836,137.79907,966.66528,557.46088,150.73312,958.27185,602.14111,157.33017,950.56482
2321,19.333,412.41663,113.84206,977.41327,422.21976,169.07167,965.54956,456.27634,201.57532,942.18414,496.95657,225.20665,913.56256,522.71698,138.7605,970.98151,558.26782,152.50984,963.03882,602.30505,161.29657,955.63214
2322,19.342,413.7702,116.61455,979.52222,421.40897,171.39578,968.45966,455.25607,204.4753,946.00507,496.633,227.74196,916.97992,521.00299,141.27505,974.85834,557.65765,155.29855,967.72052,601.12927,164.85811,959.92554
2323,19.35,413.2085,118.03381,984.17621,420.46115,172.63626,973.66205,454.54913,206.57739,949.73364,495.80319,230.66451,920.89172,518.93329,145.27666,979.00555,556.63428,159.14906,972.15338,600.6311,167.4691,964.59644
2324,19.358,412.51614,120.06242,986.86444,419.82986,176.32755,975.81982,453.92596,210.39299,953.47534,495.08371,233.45222,925.10736,518.5827,149.42599,984.13306,555.6239,162.79993,976.70483,599.92181,171.26041,969.49854
2325,19.367,412.90698,122.8335,990.34644,419.01031,178.58391,979.56799,452.94415,212.57924,958.15948,493.52536,236.49098,929.56653,518.23743,151.49849,987.61951,555.59009,164.91374,981.77991,599.34204,174.30663,974.12463
2326,19.375,412.88724,124.20609,994.56488,419.11841,180.95551,983.94873,452.78281,214.64391,961.39557,494.18958,239.31618,933.01416,517.95831,153.91495,992.12012,554.32965,167.12222,985.53473,598.90051,176.26474,979.54688
2327,19.383,411.31348,127.97437,997.60022,418.08902,183.48282,986.51251,452.07071,217.52415,965.60364,493.43326,242.51468,937.69336,519.06067,156.43687,996.42529,554.5304,170.22554,989.19904,598.87787,180.04778,983.9588
2328,19.392,411.37894,128.98872,1000.93829,417.18671,185.547,990.96191,451.6283,219.94154,969.1875,491.57169,243.91644,941.79291,518.78741,157.43295,1000.51379,554.24707,171.98917,994.49878,597.25177,183.72189,988.65051
2329,19.4,410.146,131.35957,1004.77209,416.56351,188.3313,994.20123,449.97131,221.48853,973.3288,491.90778,246.27159,945.74548,517.1283,162.03535,1004.37616,552.93799,175.12561,999.07178,596.55658,187.06618,993.37848
2330,19.408,409.67896,135.44496,1007.36487,416.07898,189.44191,997.89386,449.03418,225.28473,977.1012,490.73642,250.04964,949.56866,514.90405,165.50415,1009.30408,551.96643,180.26321,1003.84601,596.01361,190.06668,997.84381
2331,19.417,409.22934,136.66957,1011.7298,415.1178,191.01012,1001.86664,449.00845,226.75945,981.28217,490.04541,251.83752,953.89935,515.42499,166.45367,1013.66547,550.86719,183.43677,1008.43793,594.89154,191.50182,1002.66467
2332,19.425,407.8634,137.34705,1015.44574,414.65536,192.81009,1005.36743,447.91602,228.96155,985.0545,488.28598,254.40834,958.49731,513.85168,169.46178,1017.15942,549.58978,184.4229,1013.04364,594.69366,194.48036,1007.89948
2333,19.433,406.44788,138.7547,1019.51874,413.11975,196.06232,1009.30927,447.22601,230.673,989.10809,487.7468,255.7798,962.31305,513.40515,171.3037,1021.67841,548.00519,188.312,1016.73926,593.65961,197.51137,1012.68024
2334,19.442,407.40765,141.838,1022.37476,412.97891,197.561,1013.04236,446.58353,232.28603,992.70203,488.27979,258.16766,966.87268,513.77637,171.62138,1026.89636,549.33044,187.16983,1021.94873,592.79828,199.44031,1017.12872
2335,19.45,406.14914,142.48386,1027.00671,411.55273,199.23557,1017.78302,445.25143,233.88358,996.81927,487.52124,260.75031,970.86444,512.39362,176.0688,1030.06348,548.37085,190.1331,1027.09937,592.17731,201.2702,1021.96741
2336,19.458,405.93878,144.22946,1030.79541,411.72104,199.48573,1020.98773,445.1239,237.12018,1000.92828,486.59216,262.25616,975.73969,510.00497,178.72369,1034.74097,547.60638,192.13817,1031.63672,590.9718,203.12505,1027.36304
2337,19.467,404.78622,146.93704,1034.49988,409.95639,201.69135,1025.2345,444.55304,237.54762,1004.83081,486.18362,264.17273,979.66119,510.24231,179.19072,1039.61902,546.15637,194.23643,1035.76392,590.97137,205.43391,1033.02808
2338,19.475,404.45178,148.27139,1037.8634,409.23218,202.80768,1028.5509,443.63916,239.24718,1008.99622,485.22421,265.22717,984.02362,510.04477,179.44119,1044.60107,545.52112,196.52606,1040.96021,590.06073,208.44803,1038.07727
2339,19.483,403.45328,148.38269,1041.4043,408.13754,204.69569,1032.03113,442.29083,241.77017,1013.38147,485.65717,267.08621,988.32751,509.55612,180.10779,1048.75476,544.44177,199.05153,1045.81628,588.68555,210.31355,1042.06042
2340,19.492,402.18747,149.31119,1045.90027,407.89673,206.85547,1036.37585,441.64792,242.77846,1017.47723,484.24835,268.91199,993.20471,507.77386,185.35672,1053.4071,543.86066,200.04008,1050.62231,587.78296,211.61592,1047.62354
2341,19.5,401.90372,151.85701,1049.0531,407.21545,208.54829,1038.7074,441.14938,244.08112,1021.31311,483.31662,270.42767,996.2132,506.66489,187.09444,1058.34924,542.65057,202.24469,1055.58997,586.49664,213.68443,1053.23792
2342,19.508,401.07504,152.68195,1052.33386,406.46161,209.95808,1043.91016,440.28827,245.59999,1025.50623,482.59619,271.05045,1001.03668,505.0921,188.28876,1061.74121,541.86414,202.79878,1060.42407,585.80511,214.6082,1058.22021
2343,19.517,399.92041,155.54306,1056.35229,405.00006,211.34969,1047.13086,439.14673,247.61862,1028.90955,482.01624,272.57858,1005.37,504.25934,189.65198,1066.93823,540.26123,205.1245,1064.20056,584.1792,216.78035,1062.44641
2344,19.525,398.78006,155.53743,1059.37878,403.44421,212.57704,1050.58093,438.74567,248.43661,1031.99683,480.71976,274.27576,1010.10797,502.96091,190.13156,1070.9104,539.23975,206.42528,1069.55005,582.83405,218.9673,1067.61206
2345,19.533,397.9838,156.70728,1062.922,402.31711,213.57773,1054.12524,437.19305,250.14813,1036.3938,480.61102,276.6983,1013.64868,501.88153,191.4756,1075.59998,537.36322,209.19487,1073.72961,581.35016,220.92693,1072.4696
2346,19.542,397.10886,160.02502,1066.44714,401.6929,214.57137,1057.8064,436.13992,252.61546,1040.0802,479.61737,277.81232,1017.99103,499.56448,194.79509,1078.64331,536.91614,210.18854,1078.47461,580.08441,222.70174,1076.75159
2347,19.55,395.48398,161.12962,1069.72144,399.60672,216.314,1061.30249,435.29074,252.98587,1043.56165,478.27032,280.44553,1021.91998,499.7309,196.8625,1083.50562,535.5423,213.11931,1081.75488,578.70654,225.17906,1081.72803
2348,19.558,394.10126,162.37273,1074.05872,399.08832,215.76476,1064.2854,433.86105,255.13998,1047.2428,477.03229,281.55298,1026.60938,497.61148,198.71982,1086.9762,534.33026,213.70758,1086.89807,578.16699,226.8609,1085.68628
2349,19.567,393.75903,163.04137,1076.48853,397.7106,218.53172,1067.91479,432.66708,256.42307,1050.6405,475.35794,282.59204,1029.67468,495.98367,200.61974,1091.20337,532.38922,217.30603,1090.54468,576.23547,228.17982,1090.56079
2350,19.575,392.83054,163.47049,1080.02502,397.16684,219.71535,1070.93298,431.29605,257.7543,1054.26355,474.48895,284.98807,1033.78235,496.95905,200.06261,1095.58301,530.77679,219.41145,1095.698,575.20654,230.49622,1094.85608
2351,19.583,391.68854,165.04271,1083.57349,395.15848,222.22385,1075.20496,430.34695,259.34778,1058.37561,473.17575,286.67719,1036.82703,494.75818,203.48952,1098.66748,530.32953,220.48097,1098.51685,573.73474,234.22879,1098.62207
2352,19.592,389.79156,168.00488,1085.73132,395.54367,222.66258,1077.0614,428.85971,260.98508,1061.04004,471.59653,288.3689,1040.27734,494.32635,203.37666,1104.15845,528.7204,221.76672,1103.21521,572.26691,235.59642,1103.23523
2353,19.6,389.24551,168.92328,1089.33276,394.06253,224.52336,1080.27454,427.48438,262.30411,1064.12854,471.26801,291.31381,1044.09729,491.88531,207.27623,1106.2207,527.70276,224.48732,1106.74023,571.04297,237.86029,1107.33069
2354,19.608,388.7879,170.4744,1092.0752,392.93359,225.86879,1083.57776,426.34631,263.00546,1066.99951,470.15878,291.80435,1047.47119,490.91364,209.59575,1109.93787,526.11316,227.10333,1110.01978,570.44617,239.01816,1111.24182
2355,19.617,388.24667,170.86864,1095.84985,392.21707,227.01698,1085.6626,426.62234,264.83484,1070.7467,468.59167,294.02371,1050.7583,490.08014,211.18253,1113.08386,525.5849,227.39198,1114.97437,569.73035,240.07762,1115.87256
2356,19.625,386.14404,172.57999,1097.81921,390.39832,228.56891,1088.13403,424.66904,265.50659,1073.99109,467.38501,295.60291,1054.60181,488.7995,211.5179,1117.17102,523.75183,229.72964,1117.77917,566.74042,242.29953,1119.82129
2357,19.633,385.95023,173.35358,1101.48608,389.62589,229.293,1091.63379,423.46344,266.5546,1075.85864,466.57211,297.19434,1057.54089,487.27643,213.95053,1120.28088,522.67682,230.66083,1121.82898,565.83929,245.09937,1123.61951
2358,19.642,384.62668,174.90353,1104.27063,388.65186,229.57623,1093.64502,422.64172,267.34668,1079.7417,464.8808,297.99832,1061.21301,486.24741,214.67789,1124.33618,520.91351,231.51157,1125.52539,564.81622,246.27794,1128.38062
2359,19.65,383.68222,175.95836,1106.26501,387.22137,231.67091,1097.36304,421.70636,270.26685,1082.88721,464.37466,299.14291,1065.50525,484.48523,215.55402,1127.22717,520.47919,234.98158,1129.04895,562.89386,247.28911,1131.53357
2360,19.658,382.75623,176.65652,1109.89636,385.76019,232.78754,1101.27466,420.97583,270.25638,1085.77673,463.36435,300.25943,1067.8385,484.06995,216.08446,1130.92529,519.14075,235.8322,1132.94092,562.23169,248.26118,1136.31287
2361,19.667,382.34857,177.58661,1112.37305,385.0123,232.51222,1103.36072,419.54962,271.90088,1089.53845,461.5975,300.98615,1072.1637,482.29593,218.18214,1133.78418,517.31946,237.37747,1136.65491,560.5307,251.12793,1139.02405
2362,19.675,380.38541,178.42824,1115.11292,383.84369,234.27484,1106.771,418.19583,272.39169,1092.36536,461.07693,303.16199,1075.51306,481.61957,218.19876,1137.92847,515.54108,238.01645,1139.88574,559.70734,252.26921,1143.63318
2363,19.683,379.76324,178.42844,1118.13269,383.88034,233.21909,1108.65735,416.67899,273.03854,1095.6001,459.08029,304.01749,1078.54382,480.02939,220.60324,1140.24438,515.38965,238.77336,1143.23071,558.70306,253.36948,1146.55835
2364,19.692,378.12122,179.05687,1120.36841,381.52002,235.1597,1112.7981,416.05811,273.7933,1099.43103,458.00803,304.38293,1082.94531,479.42212,220.90752,1143.55176,514.11853,239.32581,1146.36646,556.4823,254.72716,1149.90137
2365,19.7,378.10065,179.02708,1122.95825,380.71573,235.65149,1113.79675,414.42514,274.16394,1101.8988,456.84567,305.14462,1084.38586,479.08127,220.29204,1147.73206,512.82642,240.22078,1150.24634,555.71454,254.37909,1153.9729
2366,19.708,377.18039,179.81093,1126.08447,379.98297,234.73715,1118.45313,414.30472,274.16028,1105.21765,455.07971,305.41711,1088.5011,476.37091,223.10698,1150.80261,511.35251,240.54813,1153.38782,553.83936,256.29636,1157.40198
2367,19.717,376.13828,180.2354,1128.64111,378.89218,236.16806,1120.5022,412.72348,275.00262,1108.18774,454.87683,306.09866,1091.91357,475.25958,222.44121,1153.21948,510.62701,240.74261,1156.86084,552.95245,256.2757,1161.09045
2368,19.725,375.2944,180.61877,1131.7124,377.51599,236.80655,1123.21411,411.72382,275.59262,1110.80603,453.80478,306.509,1094.85315,475.11942,222.06682,1156.80457,509.612,242.28821,1160.302,552.26971,257.3222,1164.57959
2369,19.733,374.7565,179.65259,1134.99109,377.17715,236.45735,1126.36401,410.70605,275.97235,1114.08862,452.44565,307.29941,1098.45813,473.16473,223.68631,1159.97937,507.78882,243.44943,1163.54504,551.21399,257.85062,1168.26257
2370,19.742,373.83405,179.98882,1137.48364,376.64313,235.73164,1129.22644,409.51437,274.86929,1116.68042,451.71231,307.82922,1100.89734,472.32709,222.8466,1163.07874,507.57227,242.23927,1166.94763,550.13794,257.5271,1172.80505
2371,19.75,373.13434,179.50748,1140.63782,376.13409,234.48367,1132.82373,408.90424,275.09933,1120.38489,450.89951,307.58557,1104.74695,471.76706,221.71716,1166.49512,506.13177,242.56798,1170.88269,548.94617,257.77884,1176.02087
2372,19.758,372.61166,179.57635,1143.75452,375.09836,234.67796,1134.86389,408.02423,275.12537,1123.8125,449.49991,308.23492,1107.15601,471.35516,221.89725,1170.79102,504.9787,242.31752,1174.36938,548.51038,256.83426,1180.09875
2373,19.767,372.31467,178.94507,1146.38159,374.46909,234.10997,1138.18262,408.36914,274.84384,1127.24414,449.44589,306.98227,1110.90454,470.39145,222.25673,1173.90198,504.56128,242.32355,1177.9718,547.46948,256.01337,1184.6322
2374,19.775,371.61111,177.83794,1150.30273,373.72455,234.58566,1141.48364,407.81714,272.39261,1130.20203,450.26968,305.65634,1114.91833,470.45871,220.73711,1177.42175,504.66895,240.05328,1182.90015,546.23975,255.42548,1188.90002
2375,19.783,370.32971,176.62712,1153.48694,373.13669,232.67708,1144.35315,407.85812,272.15063,1133.79236,450.00284,303.59286,1119.06055,469.1503,218.88828,1180.94641,503.37692,239.79202,1186.80713,545.57147,254.44409,1192.6731
2376,19.792,369.80765,175.7872,1156.36292,372.99042,233.59383,1147.88757,406.96545,270.88089,1137.80603,449.61719,302.35886,1123.78809,468.76212,218.54373,1185.71777,502.86685,237.04376,1190.59924,545.6192,253.14464,1197.18066
2377,19.8,370.37903,174.84535,1159.47156,373.08224,231.90822,1150.81726,407.43393,270.44083,1141.49683,450.61673,302.35632,1126.97363,468.75601,216.89198,1188.74023,502.79977,236.06915,1194.54712,545.42346,250.49074,1201.49329
2378,19.808,369.86731,173.6866,1163.43042,372.99832,229.96628,1154.67529,408.24545,269.56958,1145.14807,450.28647,300.71997,1131.69885,467.73569,214.40112,1192.4043,501.96649,234.57951,1198.73962,545.33704,248.83832,1205.6416
2379,19.817,368.84302,172.95427,1166.09204,372.99411,228.34937,1158.53162,407.8443,266.81155,1149.19202,450.33481,299.28217,1135.82568,466.87439,212.88351,1196.77869,502.23425,234.53926,1202.20996,545.10895,247.90526,1209.65063
2380,19.825,369.40173,171.43396,1169.38525,372.71912,228.42526,1161.31873,408.4924,265.66113,1153.06458,451.5791,298.78961,1140.01709,466.61905,211.72682,1200.33801,503.00897,230.47845,1206.47375,544.86182,245.06494,1213.61194
2381,19.833,368.54498,170.72093,1172.94885,372.99808,225.4348,1165.71301,408.40576,265.41431,1156.00134,452.29147,297.27811,1143.70703,467.20761,210.3797,1203.28918,502.09433,228.60037,1209.66162,545.32141,241.51555,1217.11487
2382,19.842,368.78613,169.34706,1176.64758,372.81992,225.05577,1168.85852,408.47891,264.29767,1160.14001,451.53583,294.34109,1148.05176,467.28159,208.37119,1207.00037,503.37247,225.54875,1214.16687,545.17999,239.35078,1221.93457
2383,19.85,369.71036,167.67584,1179.41309,373.02859,223.99394,1172.30359,409.29678,261.82986,1163.90833,452.33154,293.09695,1151.11035,467.73349,205.97414,1210.53491,502.66443,224.63087,1217.29761,544.57404,237.81941,1225.61731
2384,19.858,368.78156,165.75975,1182.29089,373.81387,221.80241,1176.97937,409.32178,259.93127,1167.43665,452.32953,292.07376,1154.83496,467.3219,204.20015,1214.29431,502.37082,221.23222,1221.4812,544.6745,235.30385,1228.84351
2385,19.867,368.42969,164.65984,1184.71289,373.48822,220.12785,1178.97302,409.02655,258.60123,1171.40601,453.66165,289.52869,1159.08728,467.33521,203.16872,1217.61133,501.90515,220.38571,1225.62048,544.7962,233.56082,1234.18469
