Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1897,15.8,129.17206,-122.25981,556.83002,260.71683,-61.04228,613.54694,283.01532,-134.56746,534.91473,301.68579,-3.33485,521.0835
1898,15.808,129.17206,-122.25981,556.83002,260.50595,-60.641,613.69806,283.01532,-134.56746,534.91473,301.77188,-3.13968,521.34387
1899,15.817,129.17206,-122.25981,556.83002,260.57837,-60.63211,613.5542,283.01837,-134.50401,534.98914,301.60294,-2.76018,521.32611
1900,15.825,129.17206,-122.25981,556.83002,260.79495,-60.37846,613.60529,283.01837,-134.50401,534.98914,301.82034,-2.8623,521.42139
1901,15.833,129.34784,-121.8324,556.61823,261.10593,-60.47264,613.90344,283.1936,-134.40164,535.04651,301.70398,-2.4683,521.45416
1902,15.842,129.34784,-121.8324,556.61823,261.20203,-60.36138,613.91919,283.1936,-134.40164,535.04651,302.10049,-2.43908,521.81958
1903,15.85,129.45099,-121.58202,556.33716,260.94879,-60.12288,613.67767,283.70178,-134.17184,534.92712,302.21606,-2.20556,521.95074
1904,15.858,129.45099,-121.58202,556.33716,260.98282,-60.09991,613.94757,283.52414,-134.14514,535.00525,302.21606,-2.20556,521.95074
1905,15.867,129.59564,-121.01109,556.18347,261.08801,-60.04643,613.73883,283.80103,-133.87531,534.86487,301.866,-2.01273,521.75739
1906,15.875,129.67273,-120.85545,556.27808,261.22919,-60.08245,613.83655,283.86533,-134.03621,534.98126,302.03464,-1.84975,521.96954
1907,15.883,129.67273,-120.85545,556.27808,261.31116,-59.91306,613.67865,283.80103,-133.87531,534.86487,302.13605,-1.55398,521.95813
1908,15.892,129.75775,-120.72649,556.37714,261.40472,-59.46889,613.99677,283.87625,-133.83043,534.99292,302.0033,-1.46331,521.86005
1909,15.9,130.09068,-120.51858,556.48041,261.57458,-59.17671,613.92236,283.68661,-133.68616,535.19946,302.19781,-1.46436,521.81726
1910,15.908,130.34363,-120.41534,556.50641,261.4686,-58.9576,613.74927,283.68661,-133.68616,535.19946,301.94748,-1.37159,521.74304
1911,15.917,130.44478,-120.20835,556.52124,261.62158,-58.81878,613.5412,283.49872,-133.48436,535.38574,302.14554,-1.17125,521.57965
1912,15.925,130.44478,-120.20835,556.52124,261.65552,-58.40213,613.52069,283.45575,-133.25543,535.3692,301.88623,-1.07009,521.49561
1913,15.933,130.44478,-120.20835,556.52124,262.16241,-57.47416,613.39758,283.53015,-132.879,535.57666,302.15662,-0.8469,521.67377
1914,15.942,130.38281,-119.7155,556.84479,261.80945,-57.44804,613.45038,283.53015,-132.879,535.57666,302.15662,-0.8469,521.67377
1915,15.95,130.44435,-119.53287,557.15918,262.13779,-57.08957,613.28705,283.53015,-132.879,535.57666,302.15662,-0.8469,521.67377
1916,15.958,130.19493,-119.53278,557.23175,261.66656,-56.91281,613.32648,283.40088,-132.5024,535.81836,302.15341,-0.64291,521.51166
1917,15.967,130.19493,-119.53278,557.23175,261.59863,-56.90979,613.26892,283.60349,-132.26352,535.78937,302.05319,-0.40364,521.672
1918,15.975,129.88751,-119.56125,557.29382,261.59863,-56.90979,613.26892,283.57883,-132.01813,535.57745,301.66724,-0.1879,521.66522
1919,15.983,130.0592,-119.4343,557.36621,261.48355,-56.62628,613.4176,283.16156,-131.78612,535.58832,301.66724,-0.1879,521.66522
1920,15.992,129.53999,-118.94067,557.23987,261.15262,-56.1583,613.41632,283.2952,-131.64828,535.47302,300.98773,0.15126,521.40839
1921,16,129.19589,-118.71833,557.3114,260.97177,-56.10288,613.53619,283.13068,-131.64717,535.61523,300.87659,0.32703,521.26996
1922,16.008,129.02423,-118.84532,557.23895,260.68604,-56.07173,613.52039,283.15161,-131.43817,535.78253,300.47064,1.13766,521.35822
1923,16.017,128.92113,-119.0959,557.51996,260.68604,-56.07173,613.52039,283.19489,-131.37306,535.87152,300.47064,1.13766,521.35822
1924,16.025,128.76544,-118.62157,557.42218,260.48541,-55.79538,613.7373,282.98639,-131.1209,535.75092,300.47064,1.13766,521.35822
1925,16.033,128.79297,-118.72389,557.3476,260.38083,-55.83197,613.67096,282.90927,-131.20923,535.88153,300.58347,0.57788,521.30072
1926,16.042,128.46022,-118.99038,557.64819,260.26169,-55.82062,613.61328,282.80338,-131.38347,535.73694,300.47064,1.13766,521.35822
1927,16.05,128.32823,-119.25846,557.49554,260.24872,-56.04438,613.40112,282.86313,-131.26466,535.79865,300.47064,1.13766,521.35822
1928,16.058,128.32823,-119.25846,557.49554,259.952,-56.05201,613.37225,282.8985,-131.49185,535.71545,300.47064,1.13766,521.35822
1929,16.067,128.47394,-119.40104,557.51117,259.87222,-56.17471,613.18732,282.95816,-131.69481,535.83612,300.24963,0.81996,521.30219
1930,16.075,128.34114,-119.33952,557.40179,259.90048,-56.32554,613.28369,282.78888,-131.84955,535.88751,300.36243,0.26019,521.24475
1931,16.083,128.34114,-119.33952,557.40179,259.74814,-56.6856,613.27301,282.55045,-132.21869,535.87982,300.40775,0.02175,521.48688
1932,16.092,128.34515,-119.60285,557.44037,259.93304,-57.17558,613.22345,282.59128,-132.29619,535.78705,300.40775,0.02175,521.48688
1933,16.1,128.25618,-119.67941,557.25763,259.97757,-57.36171,613.27057,282.77945,-132.32825,535.65344,300.48706,-0.23919,521.74939
1934,16.108,128.32976,-119.81007,557.10358,259.81378,-57.80487,613.08386,283.13425,-132.79041,535.78406,301.33081,-0.80468,521.9671
1935,16.117,128.42651,-119.90788,556.85492,259.76672,-57.99161,613.08716,282.95056,-133.03465,535.68518,301.29553,-1.33367,521.57251
1936,16.125,128.255,-120.13934,556.93628,259.76172,-58.38631,613.24408,283.02823,-133.22691,535.46014,301.29553,-1.33367,521.57251
1937,16.133,128.59898,-120.36142,556.86481,259.9371,-58.52575,613.32874,283.02518,-133.29039,535.3858,301.29553,-1.33367,521.57251
1938,16.142,129.2374,-121.15037,556.86658,260.03085,-58.66178,613.49451,283.02518,-133.29039,535.3858,301.43698,-1.56877,521.70782
1939,16.15,129.10841,-121.4444,556.65411,260.35562,-58.90583,613.76459,282.89163,-133.42819,535.50104,301.43698,-1.56877,521.70782
1940,16.158,129.10841,-121.4444,556.65411,260.44183,-59.25097,613.84698,282.49329,-133.83897,535.11566,301.43698,-1.56877,521.70782
1941,16.167,129.10841,-121.4444,556.65411,260.50735,-59.30519,613.69788,282.59308,-133.92911,534.95886,301.43698,-1.56877,521.70782
1942,16.175,129.13531,-121.784,556.72638,260.40833,-59.6858,613.73969,282.39429,-134.03651,534.90283,301.61844,-1.92455,521.68903
1943,16.183,129.13531,-121.784,556.72638,260.40833,-59.6858,613.73969,282.48938,-134.14481,534.88135,301.50278,-2.15809,521.55786
1944,16.192,129.13531,-121.784,556.72638,260.17996,-59.90165,613.46313,282.48938,-134.14481,534.88135,301.22244,-2.58133,521.15948
1945,16.2,129.13531,-121.784,556.72638,260.24966,-59.91908,613.65906,282.67905,-134.39993,535.01141,301.22244,-2.58133,521.15948
1946,16.208,129.13531,-121.784,556.72638,260.32806,-60.15532,613.81915,282.67905,-134.39993,535.01141,301.37338,-2.68057,521.26563
1947,16.217,129.08066,-121.95208,556.6687,260.37527,-60.25787,613.93976,282.67603,-134.46339,534.93707,301.25903,-2.74266,521.48328
1948,16.225,129.08066,-121.95208,556.6687,260.14783,-60.34145,614.07385,282.67905,-134.39993,535.01141,301.70602,-2.92438,521.63904
1949,16.233,129.17206,-122.25981,556.83002,260.02881,-60.41795,613.99628,282.67905,-134.39993,535.01141,301.36719,-3.16039,521.40564
1950,16.242,128.97968,-122.47577,556.79547,259.96564,-60.35281,613.76709,282.46884,-134.65186,534.966,302.19839,-3.80173,521.52081
1951,16.25,128.97968,-122.47577,556.79547,259.99014,-60.48466,613.74756,282.46884,-134.65186,534.966,301.79117,-3.83863,521.62915
1952,16.258,128.97968,-122.47577,556.79547,259.96564,-60.35281,613.76709,282.35544,-134.82124,535.15973,302.02133,-3.91705,521.68793
1953,16.267,128.97968,-122.47577,556.79547,259.95438,-60.5917,613.67035,282.46884,-134.65186,534.966,301.68729,-4.29515,521.47479
1954,16.275,128.97968,-122.47577,556.79547,260.05331,-60.54979,613.97668,282.28369,-134.8649,535.20874,301.79117,-3.83863,521.62915
1955,16.283,128.97968,-122.47577,556.79547,259.96786,-60.77358,613.8692,282.28369,-134.8649,535.20874,301.88126,-4.48653,521.75519
1956,16.292,128.91548,-122.70329,556.72693,259.96786,-60.77358,613.8692,282.19427,-134.89337,535.06812,301.68729,-4.29515,521.47479
1957,16.3,128.91548,-122.70329,556.72693,259.96786,-60.77358,613.8692,281.73044,-135.35844,535.1496,301.68729,-4.29515,521.47479
1958,16.308,128.71342,-122.82141,556.67212,260.00247,-60.83664,613.79932,281.60474,-135.56445,535.06378,301.88126,-4.48653,521.75519
1959,16.317,128.71342,-122.82141,556.67212,259.71561,-60.91509,613.58472,281.60474,-135.56445,535.06378,301.88126,-4.48653,521.75519
1960,16.325,128.71342,-122.82141,556.67212,259.66129,-61.30665,613.58429,281.31699,-135.6714,535.06586,301.88126,-4.48653,521.75519
1961,16.333,128.71342,-122.82141,556.67212,259.72449,-61.37176,613.81342,281.65985,-135.9467,535.23627,301.88126,-4.48653,521.75519
1962,16.342,128.71342,-122.82141,556.67212,259.42111,-61.39325,613.49365,281.37277,-136.05838,535.24109,301.88126,-4.48653,521.75519
1963,16.35,128.28607,-123.37241,556.85681,259.44653,-61.53032,613.79675,281.32541,-136.40573,535.2829,301.61368,-4.58545,521.77948
1964,16.358,128.1145,-123.49944,556.78461,259.44653,-61.53032,613.79675,281.37277,-136.05838,535.24109,301.61368,-4.58545,521.77948
1965,16.367,128.1145,-123.49944,556.78461,259.35718,-61.47295,613.70978,281.26624,-136.4776,535.17365,301.61432,-4.88584,521.85474
1966,16.375,128.1145,-123.49944,556.78461,259.25592,-61.45236,613.49432,281.32541,-136.40573,535.2829,301.83057,-4.68883,521.8764
1967,16.383,128.1145,-123.49944,556.78461,259.17038,-61.39795,613.72803,281.32541,-136.40573,535.2829,301.45074,-4.82854,522.03613
1968,16.392,128.1145,-123.49944,556.78461,259.25592,-61.45236,613.49432,281.32541,-136.40573,535.2829,301.61432,-4.88584,521.85474
1969,16.4,128.1145,-123.49944,556.78461,259.38336,-61.46521,613.56763,281.26624,-136.4776,535.17365,301.61432,-4.88584,521.85474
1970,16.408,128.1145,-123.49944,556.78461,259.42889,-61.32148,613.93842,281.37277,-136.05838,535.24109,301.45074,-4.82854,522.03613
1971,16.417,128.1145,-123.49944,556.78461,259.32764,-61.30089,613.72302,281.32599,-136.44037,535.24298,301.3974,-4.78247,521.75775
1972,16.425,128.1145,-123.49944,556.78461,259.3428,-61.14799,613.91669,281.34055,-136.13759,535.20404,301.61368,-4.58545,521.77948
1973,16.433,128.28607,-123.37241,556.85681,259.28278,-60.94786,613.68347,281.37277,-136.05838,535.24109,301.61368,-4.58545,521.77948
1974,16.442,127.78997,-122.96685,556.61523,259.35034,-61.00449,613.48584,281.31699,-135.6714,535.06586,301.51343,-4.28388,521.55219
1975,16.45,128.21729,-122.41565,556.43042,259.534,-60.86247,613.5777,281.31699,-135.6714,535.06586,301.20221,-4.27021,521.17993
1976,16.458,128.7776,-122.59392,556.74066,259.59253,-60.74012,613.66266,281.59543,-135.26729,534.93707,301.35654,-3.97287,521.30481
1977,16.467,128.97968,-122.47577,556.79547,259.77115,-60.59191,613.73236,281.69638,-135.19051,535.25519,301.42337,-3.63602,521.42609
1978,16.475,128.88826,-122.16808,556.63422,259.93781,-60.19617,613.7334,282.15588,-135.00854,535.22125,301.2435,-3.41303,521.36218
1979,16.483,129.08066,-121.95208,556.6687,259.90866,-60.10807,613.77405,282.14398,-134.74492,535.01379,300.93097,-2.75876,521.54437
1980,16.492,129.13531,-121.784,556.72638,260.0253,-59.92955,613.64966,282.55371,-134.30566,534.99774,301.10812,-2.64342,521.3772
1981,16.5,129.13531,-121.784,556.72638,260.24966,-59.91908,613.65906,282.55371,-134.30566,534.99774,301.22244,-2.58133,521.15948
1982,16.508,129.10841,-121.4444,556.65411,260.37625,-59.79363,613.60968,282.48938,-134.14481,534.88135,301.45636,-2.38013,521.3858
1983,16.517,129.10841,-121.4444,556.65411,260.6358,-59.5686,613.46753,282.61472,-134.23907,534.89502,301.45636,-2.38013,521.3858
1984,16.525,129.10841,-121.4444,556.65411,260.74185,-59.56027,613.45142,282.81351,-134.13167,534.95105,301.56326,-2.14792,521.52209
1985,16.533,129.28865,-121.03837,556.46765,260.9476,-59.42089,613.67462,283.34204,-133.93735,535.12433,301.43698,-1.56877,521.70782
1986,16.542,129.46019,-120.80706,556.38623,261.17886,-58.89734,613.44,283.47076,-133.80733,535.02936,301.43698,-1.56877,521.70782
1987,16.55,129.71312,-120.70364,556.41211,261.44687,-58.81365,613.46222,283.69864,-133.80373,535.07104,301.43698,-1.56877,521.70782
1988,16.558,129.79482,-120.57301,556.51392,261.43634,-58.54089,613.20026,283.87625,-133.83043,534.99292,302.15875,-1.46689,521.3822
1989,16.567,130.09068,-120.51858,556.48041,261.64185,-58.61533,613.26965,283.87625,-133.83043,534.99292,302.23895,-1.40043,521.27008
1990,16.575,130.34363,-120.41534,556.50641,261.758,-58.394,613.15143,283.87625,-133.83043,534.99292,302.23895,-1.40043,521.27008
1991,16.583,130.34363,-120.41534,556.50641,261.9299,-58.17776,613.06073,283.87625,-133.83043,534.99292,302.09747,-1.16541,521.13477
1992,16.592,130.44478,-120.20835,556.52124,262.14658,-57.87307,612.8399,284.05338,-133.26874,534.94495,302.32828,-1.15935,521.07391
1993,16.6,130.44478,-120.20835,556.52124,262.16623,-57.49332,612.95337,284.62497,-132.93289,534.67603,302.5986,-0.93619,521.25201
1994,16.608,130.44478,-120.20835,556.52124,262.37906,-57.33517,612.84503,284.71307,-133.04459,534.64648,302.5986,-0.93619,521.25201
1995,16.617,130.44478,-120.20835,556.52124,262.22403,-57.25773,612.86096,284.62497,-132.93289,534.67603,302.5986,-0.93619,521.25201
1996,16.625,130.61143,-120.03169,556.59027,262.72021,-56.60514,613.00977,284.67593,-132.80804,534.75769,302.5986,-0.93619,521.25201
1997,16.633,130.61143,-120.03169,556.59027,262.54474,-56.9429,612.98877,284.70596,-132.70169,534.86029,302.5986,-0.93619,521.25201
1998,16.642,130.61143,-120.03169,556.59027,262.88089,-56.62162,613.18713,284.57248,-132.78282,534.92365,302.91724,-0.74242,521.33594
1999,16.65,130.69142,-119.98611,556.7674,262.61694,-56.62113,612.91925,284.76404,-132.91977,534.72821,303.13815,-0.66974,521.23853
2000,16.658,130.61143,-120.03169,556.59027,262.60059,-56.86567,612.97784,284.62497,-132.93289,534.67603,302.81952,-0.86351,521.1546
2001,16.667,130.64146,-119.95983,556.69739,262.82254,-56.76712,613.02698,284.62497,-132.93289,534.67603,302.81952,-0.86351,521.1546
2002,16.675,130.64146,-119.95983,556.69739,262.43311,-57.27534,612.96387,284.62497,-132.93289,534.67603,302.5986,-0.93619,521.25201
2003,16.683,130.64146,-119.95983,556.69739,262.47134,-57.49465,612.90472,284.62497,-132.93289,534.67603,302.83337,-1.03259,521.3349
2004,16.692,130.64146,-119.95983,556.69739,262.50815,-57.44941,613.03357,284.71307,-133.04459,534.64648,302.83337,-1.03259,521.3349
2005,16.7,130.64146,-119.95983,556.69739,262.5722,-57.64568,613.0686,284.75198,-133.14641,534.52698,302.83337,-1.03259,521.3349
2006,16.708,130.44478,-120.20835,556.52124,262.38046,-57.75397,613.04022,284.37854,-133.26788,534.63422,302.83337,-1.03259,521.3349
2007,16.717,130.44478,-120.20835,556.52124,262.22147,-57.95443,612.97046,284.22763,-133.39893,534.68872,302.97479,-1.2676,521.47015
2008,16.725,130.44478,-120.20835,556.52124,262.18698,-58.16179,613.104,283.91479,-133.70589,534.6712,302.70456,-1.49075,521.29205
2009,16.733,130.44478,-120.20835,556.52124,262.37878,-58.84352,613.35034,283.80103,-133.87531,534.86487,302.70456,-1.49075,521.29205
2010,16.742,130.34363,-120.41534,556.50641,262.46024,-58.91034,613.52386,283.80103,-133.87531,534.86487,302.49823,-1.50161,521.35413
2011,16.75,130.04422,-120.46564,556.5448,262.46024,-58.91034,613.52386,283.91479,-133.70589,534.6712,302.49823,-1.50161,521.35413
2012,16.758,130.09068,-120.51858,556.48041,262.1871,-58.85758,613.29742,283.80103,-133.87531,534.86487,302.76022,-1.61262,521.4516
2013,16.767,130.04422,-120.46564,556.5448,262.11658,-58.91985,613.40533,283.80103,-133.87531,534.86487,302.49823,-1.50161,521.35413
2014,16.775,129.79482,-120.57301,556.51392,262.24286,-59.22213,613.45618,283.86533,-134.03621,534.98126,302.76022,-1.61262,521.4516
2015,16.783,129.79482,-120.57301,556.51392,262.06616,-59.16378,613.41174,283.80103,-133.87531,534.86487,302.65253,-1.66787,521.55426
2016,16.792,129.69167,-120.82346,556.79498,262.20609,-59.30033,613.45081,283.80103,-133.87531,534.86487,302.65253,-1.66787,521.55426
2017,16.8,129.79482,-120.57301,556.51392,262.04645,-59.22362,613.50452,283.80103,-133.87531,534.86487,302.40909,-1.55966,521.45648
2018,16.808,129.65459,-120.97693,556.65826,262.08115,-59.30717,613.61279,283.80103,-133.87531,534.86487,302.40909,-1.55966,521.45648
2019,16.817,129.5696,-121.10587,556.55914,261.82318,-59.04181,613.53882,283.80103,-133.87531,534.86487,302.40909,-1.55966,521.45648
2020,16.825,129.69167,-120.82346,556.79498,261.58093,-59.04565,613.46399,283.80103,-133.87531,534.86487,301.75571,-1.37512,521.79169
2021,16.833,129.47044,-120.7953,556.88635,261.57922,-59.0583,613.45013,283.80103,-133.87531,534.86487,301.68454,-1.65695,521.77618
2022,16.842,129.40895,-120.91906,556.78522,261.16183,-59.00946,613.71906,283.80103,-133.87531,534.86487,301.43698,-1.56877,521.70782
2023,16.85,129.35706,-121.05749,556.6673,261.03497,-58.96027,613.27698,283.62338,-133.8486,534.94299,301.43698,-1.56877,521.70782
2024,16.858,129.5121,-120.66863,556.50415,260.9567,-58.91896,613.31073,283.47076,-133.80733,535.02936,301.43698,-1.56877,521.70782
2025,16.867,129.47044,-120.7953,556.88635,260.9567,-58.91896,613.31073,283.32755,-133.70224,535.01135,301.43698,-1.56877,521.70782
2026,16.875,129.47044,-120.7953,556.88635,260.9567,-58.91896,613.31073,283.22775,-133.61212,535.16815,301.43698,-1.56877,521.70782
2027,16.883,129.47044,-120.7953,556.88635,260.89035,-58.60868,613.18475,283.19675,-133.48921,535.15723,301.75571,-1.37512,521.79169
2028,16.892,129.47044,-120.7953,556.88635,261.04666,-58.40473,613.27673,283.21118,-133.45605,535.32257,301.61429,-1.14005,521.65637
2029,16.9,129.47044,-120.7953,556.88635,261.04666,-58.40473,613.27673,283.30301,-133.56723,535.2962,301.61429,-1.14005,521.65637
2030,16.908,129.39502,-120.69469,557.00513,261.10583,-58.39537,613.33582,283.21118,-133.45605,535.32257,301.82553,-1.23535,521.29559
2031,16.917,129.47044,-120.7953,556.88635,261.1611,-58.39198,613.25946,283.17218,-133.3542,535.44214,301.61429,-1.14005,521.65637
2032,16.925,129.57359,-120.54487,556.60529,261.43643,-58.23798,613.36084,283.31097,-133.54619,535.16577,301.80603,-1.13654,521.60773
2033,16.933,129.77583,-120.32986,557.22955,261.54926,-58.1665,613.28583,283.17218,-133.3542,535.44214,302.09747,-1.16541,521.13477
2034,16.942,130.53192,-120.15174,556.68933,261.69125,-58.10957,613.29163,283.27615,-133.22984,535.44678,302.09747,-1.16541,521.13477
2035,16.95,130.56195,-120.07989,556.79645,261.87244,-57.81087,613.22644,283.60669,-133.12439,535.31476,302.09747,-1.16541,521.13477
2036,16.958,130.56195,-120.07989,556.79645,262.20807,-57.66881,613.34058,283.86371,-133.12445,535.15143,302.5986,-0.93619,521.25201
2037,16.967,130.72145,-119.91424,556.87451,262.24207,-57.49199,613.22766,284.0144,-133.16692,535.06451,302.5986,-0.93619,521.25201
2038,16.975,130.72145,-119.91424,556.87451,262.46722,-57.30619,613.17712,284.32086,-132.79773,535.14221,302.91724,-0.74242,521.33594
2039,16.983,130.84361,-119.63214,557.11066,262.80368,-56.54314,613.19202,284.70596,-132.70169,534.86029,303.15201,-0.83882,521.41882
2040,16.992,130.84361,-119.63214,557.11066,262.87106,-56.46443,613.00488,284.60251,-132.67647,535.02625,303.18851,-0.46737,521.11743
2041,17,131.2356,-119.10289,556.6297,263.3331,-56.27778,612.9198,284.7413,-132.67595,535.03467,303.38254,-0.47071,520.96948
2042,17.008,131.2356,-119.10289,556.6297,263.3331,-56.27778,612.9198,284.84692,-132.56631,535.20361,303.38254,-0.47071,520.96948
2043,17.017,131.61047,-118.94593,556.58612,263.42328,-56.25503,612.89081,285.1893,-132.33801,535.23535,303.38254,-0.47071,520.96948
2044,17.025,131.61047,-118.94593,556.58612,263.42328,-56.25503,612.89081,285.1893,-132.33801,535.23535,303.68106,-0.24527,520.97681
