Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1822,15.175,189.11705,205.67024,62.87275,411.58105,246.81075,65.82254,357.93411,220.81392,93.64281
1823,15.183,189.11705,205.67024,62.87275,411.98648,246.3125,65.35985,358.10046,221.04808,93.42635
1824,15.192,189.15968,206.43353,63.1782,412.41238,245.80608,64.98096,358.76416,220.60573,92.92624
1825,15.2,189.15968,206.43353,63.1782,412.50534,245.60854,64.72739,358.87436,220.17065,92.63213
1826,15.208,189.24521,206.63216,63.26631,412.73077,245.12625,64.34476,358.87436,220.17065,92.63213
1827,15.217,189.2789,206.83768,63.37074,412.84796,245.43027,64.20248,358.96658,220.09297,92.5703
1828,15.225,189.2789,206.83768,63.37074,412.97601,246.09413,64.28844,358.82602,220.56842,92.68417
1829,15.233,189.2789,206.83768,63.37074,412.9061,246.33266,64.17983,358.82602,220.56842,92.68417
1830,15.242,189.2789,206.83768,63.37074,412.89145,246.5992,64.14727,358.82602,220.56842,92.68417
1831,15.25,189.2789,206.83768,63.37074,412.74252,246.20258,64.34083,358.82602,220.56842,92.68417
1832,15.258,189.2789,206.83768,63.37074,412.66867,245.81886,64.51259,358.63156,220.82562,93.11656
1833,15.267,189.24521,206.63216,63.26631,412.39999,245.51768,64.80521,358.38544,221.01106,93.34865
1834,15.275,189.24521,206.63216,63.26631,412.34375,245.48151,65.11713,358.03836,220.81088,93.6331
1835,15.283,189.15968,206.43353,63.1782,411.72894,244.91951,65.49515,357.88495,220.66206,93.77338
1836,15.292,189.14879,206.30966,63.0477,411.56418,244.94411,65.87773,357.61658,220.65001,93.84195
1837,15.3,188.7728,206.00244,62.88792,411.09464,243.98816,66.39391,357.36151,219.78954,94.16264
1838,15.308,188.29318,206.28162,62.67587,410.3851,243.82359,67.13416,357.13092,219.49245,94.25708
1839,15.317,188.35359,206.11517,62.7998,410.23691,243.37941,68.11208,356.78622,219.07463,94.37407
1840,15.325,188.29318,206.28162,62.67587,410.02042,243.51839,68.51657,356.26093,219.1138,94.67222
1841,15.333,188.08739,206.39729,62.4585,409.92401,244.0228,68.99546,356.23904,219.27216,94.9172
1842,15.342,188.14775,206.23091,62.58244,409.6922,244.69643,69.54384,356.27463,219.61337,95.18036
1843,15.35,187.87975,206.28471,62.69255,409.60437,245.16635,70.08038,356.02588,219.81462,95.27984
1844,15.358,188.11089,205.8053,62.72012,409.20767,246.16203,70.22406,356.13287,220.02731,95.30863
1845,15.367,188.01271,205.42021,62.78544,409.41687,246.91484,70.21487,356.38116,220.37828,95.31203
1846,15.375,188.07065,205.35786,62.60666,409.32855,246.98241,70.17651,356.45975,220.73317,95.29012
1847,15.383,188.01271,205.42021,62.78544,409.28546,247.14615,70.12616,356.45975,220.73317,95.29012
1848,15.392,188.26733,205.01167,62.56253,409.32999,247.02377,70.06296,356.60901,220.8268,95.31734
1849,15.4,188.2894,204.85519,62.91899,409.32999,247.02377,70.06296,356.68988,220.2706,95.14499
1850,15.408,188.2894,204.85519,62.91899,409.42722,247.09972,69.77274,356.94955,220.5993,94.96944
1851,15.417,188.41669,205.0751,62.77261,409.87177,246.6086,69.6881,356.89236,219.79532,94.65656
1852,15.425,188.86774,205.16347,62.79018,410.50113,246.23781,69.13606,357.11172,219.41029,94.44939
1853,15.433,188.86774,205.16347,62.79018,410.85858,245.91905,68.22415,357.02606,219.30257,94.25919
1854,15.442,189.10732,205.10948,62.71112,411.28174,245.55824,67.95807,356.73892,218.82428,94.12211
1855,15.45,189.11678,205.45137,62.70734,411.17715,244.52061,67.24905,357.15158,218.8139,93.96433
1856,15.458,189.24269,205.44507,62.78371,411.1676,244.74289,66.42466,357.65881,218.41341,93.62688
1857,15.467,189.11705,205.67024,62.87275,411.77646,243.87079,66.01902,357.85269,218.37914,93.39627
1858,15.475,189.11705,205.67024,62.87275,411.95917,243.14153,65.71348,358.09778,218.31969,93.23332
1859,15.483,189.11705,205.67024,62.87275,412.08905,242.52461,65.07745,358.38733,218.09476,93.05749
1860,15.492,189.24474,206.09187,63.11665,412.46561,242.26083,64.72241,358.37473,218.17245,92.86391
1861,15.5,189.15968,206.43353,63.1782,412.71915,241.84561,64.45591,358.6474,218.50638,92.7126
1862,15.508,189.15968,206.43353,63.1782,412.70737,241.91211,64.711,358.44586,218.37248,92.78252
1863,15.517,189.15968,206.43353,63.1782,412.41238,242.25732,64.92061,358.32455,218.36046,93.1311
1864,15.525,189.15968,206.43353,63.1782,412.32874,242.58455,65.2074,358.23563,218.56197,93.22388
1865,15.533,189.05693,206.27788,63.04379,412.16718,242.9279,65.55986,357.85443,218.41255,93.26785
1866,15.542,189.01225,205.94852,62.8089,411.86945,242.56241,65.8761,357.82861,218.42221,93.51688
1867,15.55,189.04602,206.15401,62.91329,411.43231,242.10338,66.01675,357.38452,218.35933,93.73306
1868,15.558,188.66487,205.99217,62.81062,411.05896,241.94185,66.95898,356.79434,218.32907,94.03647
1869,15.567,188.35359,206.11517,62.7998,410.95953,241.61331,67.46188,356.46341,218.17296,94.23815
1870,15.575,188.35359,206.11517,62.7998,410.4024,241.91284,68.09134,356.39581,218.10509,94.44978
1871,15.583,188.29318,206.28162,62.67587,410.34583,242.13379,68.52298,356.36359,217.85962,94.73859
1872,15.592,188.21841,205.98279,62.88078,410.15274,242.34782,68.99036,356.24588,217.85928,94.64365
1873,15.6,188.14178,205.62149,62.69609,409.66867,242.52367,69.26231,356.24286,217.89827,94.77432
1874,15.608,188.2045,205.19502,62.29473,409.3038,243.34187,70.03996,356.29211,218.10776,94.98396
1875,15.617,187.58131,205.29088,61.89386,409.32425,244.07233,70.28662,356.2002,218.36279,95.18533
1876,15.625,187.92401,204.94873,62.00097,409.30756,244.43486,70.58339,356.18631,218.62106,95.41518
1877,15.633,187.92401,204.94873,62.00097,409.07007,245.07837,70.79891,356.18631,218.62106,95.41518
1878,15.642,187.92401,204.94873,62.00097,408.56326,245.61557,70.89205,356.25433,218.96265,95.45141
1879,15.65,187.92401,204.94873,62.00097,408.9566,245.69893,70.94653,356.25433,218.96265,95.45141
1880,15.658,188.29005,204.64667,62.35094,408.98819,246.0997,70.74095,356.31451,218.77174,95.4021
1881,15.667,188.29005,204.64667,62.35094,409.31113,246.25206,70.71216,356.43304,218.82077,95.15912
1882,15.675,188.29005,204.64667,62.35094,409.75113,245.71873,70.25012,356.36465,218.42014,94.95937
1883,15.683,188.29005,204.64667,62.35094,409.7326,245.38663,70.0971,356.39285,218.26665,94.72416
1884,15.692,188.29005,204.64667,62.35094,409.74527,245.2482,69.85426,356.39285,218.26665,94.72416
1885,15.7,188.29005,204.64667,62.35094,410.22537,244.71455,69.56695,356.36536,218.23311,94.42746
1886,15.708,188.3929,204.80223,62.4854,410.23032,244.37112,69.41992,356.42825,218.27362,94.31078
1887,15.717,188.78612,204.88968,62.60467,410.5134,243.89983,68.77636,356.36536,218.23311,94.42746
1888,15.725,188.94966,205.48553,62.63337,410.86731,243.73671,68.42365,356.55157,218.29828,94.16853
1889,15.733,189.18916,205.43153,62.55434,411.12747,243.8687,67.54911,357.20541,218.07993,93.88377
1890,15.742,189.00914,205.65999,62.79546,411.76511,243.55421,66.34998,357.38452,218.35933,93.73306
1891,15.75,189.11705,205.67024,62.87275,411.95917,243.14153,65.71348,357.73544,218.23967,93.58213
1892,15.758,189.01225,205.94852,62.8089,412.3638,242.90797,65.66269,358.11542,218.459,93.44834
1893,15.767,189.15968,206.43353,63.1782,412.39713,242.33769,65.21047,358.19403,218.40877,93.38293
1894,15.775,189.15968,206.43353,63.1782,412.26025,242.24156,65.13889,358.19403,218.40877,93.38293
1895,15.783,189.15968,206.43353,63.1782,412.34021,242.48566,65.31579,358.11542,218.459,93.44834
1896,15.792,189.15968,206.43353,63.1782,412.27982,242.70905,65.54953,357.8721,218.47475,93.47485
1897,15.8,189.14879,206.30966,63.0477,412.26501,242.95908,65.69894,357.53195,218.81502,93.60001
1898,15.808,189.14879,206.30966,63.0477,412.04492,243.09061,65.81247,357.49445,219.26714,93.85179
1899,15.817,188.5981,206.48657,63.11587,411.89746,242.87048,65.93357,357.04889,219.10941,93.88622
1900,15.825,188.49532,206.3309,62.98148,411.57321,242.73994,66.38972,356.85803,219.06879,93.99073
1901,15.833,188.29318,206.28162,62.67587,411.06161,243.20383,66.65721,356.98178,219.09512,94.14627
1902,15.842,188.35359,206.11517,62.7998,410.5874,243.77129,67.46132,356.8952,219.08575,94.24214
1903,15.85,188.35359,206.11517,62.7998,410.90109,243.87025,68.21754,356.90179,219.33223,94.42865
1904,15.858,188.35359,206.11517,62.7998,410.91187,244.31943,68.40818,357.13544,219.92853,94.57891
1905,15.867,188.35359,206.11517,62.7998,410.66534,244.86121,68.60944,356.88214,220.60278,94.85887
1906,15.875,188.35359,206.11517,62.7998,410.46198,245.61412,68.72021,356.87299,220.84396,94.87177
1907,15.883,188.35359,206.11517,62.7998,410.12631,246.43546,69.3652,356.77502,220.9666,94.90612
1908,15.892,188.35359,206.11517,62.7998,409.69281,247.10674,69.29585,356.83234,221.25462,94.8189
1909,15.9,188.35359,206.11517,62.7998,409.57584,247.47908,69.29762,356.91019,221.26669,94.80143
1910,15.908,188.4583,205.83701,62.86368,409.70483,247.82941,69.07742,356.97699,221.30797,94.76461
1911,15.917,188.4583,205.83701,62.86368,409.7092,248.08305,69.11707,356.63174,221.64946,94.4977
1912,15.925,188.4583,205.83701,62.86368,409.71194,248.26149,69.02185,356.63174,221.64946,94.4977
1913,15.933,188.56589,205.62843,62.77557,409.46344,248.63318,68.78329,356.66,221.62538,94.53165
1914,15.942,188.56589,205.62843,62.77557,409.8313,248.29376,68.87857,357.09439,221.25165,94.65206
1915,15.95,188.4583,205.83701,62.86368,409.99368,248.11627,68.70417,357.09439,221.25165,94.65206
1916,15.958,188.4583,205.83701,62.86368,410.23538,247.84154,68.66818,357.09439,221.25165,94.65206
1917,15.967,188.4583,205.83701,62.86368,410.51117,247.72223,67.96698,357.02759,221.21039,94.68889
1918,15.975,188.76964,205.71394,62.87449,411.22351,246.77385,67.52096,357.13477,221.30818,94.60751
1919,15.983,188.4583,205.83701,62.86368,411.2623,246.58525,67.17368,357.13477,221.30818,94.60751
1920,15.992,188.66487,205.99217,62.81062,411.51465,246.88966,66.78697,357.45755,221.17532,94.17997
1921,16,188.35359,206.11517,62.7998,411.37241,246.81549,66.32162,357.40759,220.96719,94.0097
1922,16.008,188.7728,206.00244,62.88792,411.57251,246.58124,66.00259,357.57809,220.78488,93.87067
1923,16.017,189.01225,205.94852,62.8089,411.82858,246.39705,65.87115,357.57809,220.78488,93.87067
1924,16.025,189.15968,206.43353,63.1782,412.04337,245.74704,65.35803,357.88495,220.66206,93.77338
1925,16.033,189.15968,206.43353,63.1782,412.27371,245.26892,65.20104,357.88495,220.66206,93.77338
1926,16.042,189.15968,206.43353,63.1782,412.17035,245.12659,65.58452,357.93411,220.81392,93.64281
1927,16.05,189.15968,206.43353,63.1782,412.17035,245.12659,65.58452,358.04202,220.78055,93.65414
1928,16.058,189.24521,206.63216,63.26631,412.10748,245.19496,65.70956,357.8555,220.78705,93.70022
1929,16.067,189.18475,206.79866,63.14241,411.86444,245.20488,65.77177,357.61658,220.65001,93.84195
1930,16.075,189.09923,206.60004,63.05429,411.69836,245.10028,65.81047,357.61658,220.65001,93.84195
1931,16.083,189.00319,206.81783,62.98538,411.60138,245.13361,65.79662,357.49982,220.70638,93.91238
1932,16.092,188.90045,206.66217,62.85098,411.39981,244.95308,66.13471,357.31696,220.6696,93.9798
1933,16.1,188.68156,206.43642,62.78749,411.29694,244.59444,66.81897,357.0098,220.50455,94.40215
1934,16.108,188.327,206.48706,62.78025,410.87094,244.37816,67.14793,357.10986,220.7103,94.59582
1935,16.117,188.29318,206.28162,62.67587,410.8244,244.17932,67.8457,357.12082,220.65808,94.87374
1936,16.125,188.29318,206.28162,62.67587,410.68964,243.83847,68.54093,356.92563,220.49275,95.02478
1937,16.133,188.29318,206.28162,62.67587,410.15784,244.18245,68.91511,356.4682,220.03392,95.29756
1938,16.142,188.29318,206.28162,62.67587,409.91653,244.84526,69.45558,356.30737,219.94734,95.25093
1939,16.15,188.29318,206.28162,62.67587,410.17435,245.34875,69.55972,356.38116,220.37828,95.31203
1940,16.158,188.29318,206.28162,62.67587,410.08511,246.16032,69.82475,356.57739,220.73346,95.38497
1941,16.167,188.42601,206.09535,62.64676,409.94467,246.39284,69.82741,356.57739,220.73346,95.38497
1942,16.175,188.35359,206.11517,62.7998,409.45569,246.93887,69.91688,356.57739,220.73346,95.38497
1943,16.183,188.35359,206.11517,62.7998,409.52734,246.96295,70.03231,356.25314,221.08093,95.13354
1944,16.192,188.53072,205.81718,62.71065,409.43903,247.03053,69.99394,356.56509,220.88461,95.13422
1945,16.2,188.53072,205.81718,62.71065,409.51685,247.22057,69.90038,356.77502,220.9666,94.90612
1946,16.208,188.63829,205.60861,62.62255,409.7522,247.34114,69.48468,356.87299,220.84396,94.87177
1947,16.217,188.87726,205.50534,62.78638,410.40347,247.05087,68.9917,356.95087,220.85603,94.85429
1948,16.225,188.84204,205.69412,62.72147,410.60083,246.91411,68.94563,356.97894,220.63281,94.67783
1949,16.233,189.11678,205.45137,62.70734,410.94998,246.35727,67.78265,357.14465,220.00334,94.25268
1950,16.242,188.87726,205.50534,62.78638,411.14417,246.44804,67.50038,357.4187,219.7475,94.13184
1951,16.25,189.00914,205.65999,62.79546,411.49103,246.09958,66.9156,357.56122,219.72774,94.10899
1952,16.258,189.00914,205.65999,62.79546,410.98187,245.46973,66.10568,357.47061,219.32964,93.8472
1953,16.267,189.11705,205.67024,62.87275,411.60138,245.13361,65.79662,357.99182,219.09785,93.48932
1954,16.275,189.11705,205.67024,62.87275,412.18359,244.23778,65.54094,358.37134,218.93268,93.42367
1955,16.283,189.14879,206.30966,63.0477,412.31992,243.49501,65.15511,358.40854,218.6391,93.17242
1956,16.292,189.15968,206.43353,63.1782,412.4632,242.54486,64.59103,358.60339,218.41553,93.00633
1957,16.3,189.24521,206.63216,63.26631,412.71765,242.24878,64.30856,358.58762,218.62486,92.63248
1958,16.308,189.24521,206.63216,63.26631,412.81894,242.2878,64.07983,358.56897,218.46703,92.87681
1959,16.317,189.24521,206.63216,63.26631,412.81461,242.40572,64.31877,358.60275,218.49883,92.76627
1960,16.325,189.24521,206.63216,63.26631,412.55429,242.8071,64.52363,358.45291,218.74115,93.12032
1961,16.333,189.24521,206.63216,63.26631,412.30304,243.13963,64.91631,358.47858,219.0265,93.3146
1962,16.342,189.15968,206.43353,63.1782,412.32874,242.58455,65.2074,358.2767,218.93402,93.43342
1963,16.35,189.15968,206.43353,63.1782,411.99805,242.3685,65.43455,358.11197,218.97665,93.40253
1964,16.358,189.15968,206.43353,63.1782,411.8288,242.36855,65.65041,357.75195,218.59595,93.56163
1965,16.367,189.14879,206.30966,63.0477,411.30603,241.8613,65.81734,357.38452,218.35933,93.73306
1966,16.375,188.49016,206.47629,63.03857,411.22394,241.85403,66.03915,356.64203,218.6291,94.07142
1967,16.383,188.35359,206.11517,62.7998,410.71893,241.60796,67.32765,356.55157,218.29828,94.16853
1968,16.392,188.29318,206.28162,62.67587,410.76105,241.48404,67.58666,356.47363,218.28615,94.186
1969,16.4,188.29318,206.28162,62.67587,410.45306,241.76326,67.84018,356.36536,218.23311,94.42746
1970,16.408,188.29318,206.28162,62.67587,410.36719,242.27846,68.21726,356.33609,218.06816,94.55228
1971,16.417,188.07535,206.25073,62.7355,410.14203,242.96286,68.71258,356.26328,218.34946,94.55135
1972,16.425,187.87975,206.28471,62.69255,410.02347,243.36331,68.81495,356.26328,218.34946,94.55135
1973,16.433,188.07535,206.25073,62.7355,410.02347,243.83591,68.97374,356.36115,218.75629,94.86643
1974,16.442,187.94012,206.11835,62.81647,409.98413,243.95255,69.03841,356.44012,218.84686,95.0589
1975,16.45,187.94012,206.11835,62.81647,409.72287,244.62363,69.45876,356.25,219.08473,95.01842
1976,16.458,187.87975,206.28471,62.69255,409.93698,245.12175,69.61205,356.1709,219.22351,95.01473
1977,16.467,188.18352,205.4931,62.93786,410.08417,245.62025,69.46607,356.33942,219.3045,95.07188
1978,16.475,188.29112,205.28458,62.84976,410.34552,245.9026,69.36295,356.70038,219.41464,94.69881
1979,16.483,188.21841,205.98279,62.88078,410.47617,245.96634,69.10949,356.68356,219.34654,94.55141
1980,16.492,188.4583,205.83701,62.86368,410.7489,245.72939,68.48318,356.90179,219.33223,94.42865
1981,16.5,188.4583,205.83701,62.86368,411.11267,246.08009,67.96394,357.26172,219.70943,94.27415
1982,16.508,188.4583,205.83701,62.86368,411.1965,245.99802,67.76424,357.29471,219.74823,94.19949
1983,16.517,188.4583,205.83701,62.86368,410.85129,245.5928,66.24266,357.62802,219.76903,94.07214
1984,16.525,188.66487,205.99217,62.81062,411.05786,245.49091,66.08375,357.36267,219.36302,93.83585
1985,16.533,189.11705,205.67024,62.87275,411.60138,245.13361,65.79662,357.64279,219.29033,93.81855
1986,16.542,189.01225,205.94852,62.8089,411.87381,244.6739,65.6053,358.11197,218.97665,93.40253
1987,16.55,189.14879,206.30966,63.0477,412.20804,243.95004,65.13414,358.29468,218.96426,93.14825
1988,16.558,189.15968,206.43353,63.1782,412.33658,243.85193,64.7626,358.40796,219.12077,92.89419
1989,16.567,189.15968,206.43353,63.1782,412.44324,243.57182,64.71386,358.436,219.3481,92.6106
1990,16.575,189.24521,206.63216,63.26631,412.43063,243.6163,64.59921,358.69388,219.61533,92.73547
1991,16.583,189.24521,206.63216,63.26631,412.48322,244.57562,64.77546,358.64215,219.80602,92.87133
1992,16.592,189.24521,206.63216,63.26631,412.52383,244.87718,64.87539,358.38071,220.06352,93.03538
1993,16.6,189.24521,206.63216,63.26631,412.4697,244.97638,64.96521,358.26685,220.78806,93.54585
1994,16.608,189.2789,206.83768,63.37074,412.51291,244.87686,65.07639,358.12683,220.97182,93.56733
1995,16.617,189.15968,206.43353,63.1782,412.31113,244.433,65.38767,357.95584,220.63335,93.54935
1996,16.625,189.15968,206.43353,63.1782,411.71973,243.72653,65.4613,357.61658,220.65001,93.84195
1997,16.633,189.15968,206.43353,63.1782,411.54031,243.41898,65.83112,357.49982,220.54326,93.76617
1998,16.642,188.78432,206.59209,62.92189,411.38351,243.73196,65.98413,357.40372,220.15898,94.02026
1999,16.65,188.43491,206.49734,62.85756,411.1546,243.8187,66.35019,357.3345,219.90594,94.11945
2000,16.658,188.327,206.48706,62.78025,410.57147,243.78566,66.74739,357.09372,219.79994,94.11132
2001,16.667,188.29318,206.28162,62.67587,410.54227,243.71989,67.5013,357.15155,219.84914,94.38491
2002,16.675,188.29318,206.28162,62.67587,410.26187,243.4537,67.90836,356.83801,220.05539,94.55225
2003,16.683,188.2515,206.40985,62.43417,410.33228,243.64803,68.53741,356.9389,220.46635,94.89053
2004,16.692,188.29318,206.28162,62.67587,410.51837,244.72151,68.92921,356.89279,220.73572,94.93777
2005,16.7,188.2515,206.40985,62.43417,410.58044,245.218,68.91566,356.77502,220.9666,94.90612
2006,16.708,188.35359,206.11517,62.7998,409.83789,246.37729,69.59879,356.41916,221.22075,94.72229
2007,16.717,188.29318,206.28162,62.67587,409.67059,246.73361,69.58539,356.44781,221.3647,94.67866
2008,16.725,188.29318,206.28162,62.67587,409.66095,247.56346,69.18474,356.83234,221.25462,94.8189
2009,16.733,188.29318,206.28162,62.67587,409.64877,247.81554,68.96677,356.83234,221.25462,94.8189
2010,16.742,188.4583,205.83701,62.86368,409.70786,247.91122,68.8531,356.98767,221.39528,94.68156
2011,16.75,188.42601,206.09535,62.64676,409.87164,247.91772,68.7757,357.08194,221.48193,94.60683
2012,16.758,188.35359,206.11517,62.7998,409.90225,247.68684,68.26844,356.72604,221.73613,94.42297
2013,16.767,188.35359,206.11517,62.7998,410.09222,247.70221,67.89201,357.08194,221.48193,94.60683
2014,16.775,188.35359,206.11517,62.7998,410.16617,247.51826,67.31626,357.37299,221.37834,94.3455
2015,16.783,188.35359,206.11517,62.7998,411.06537,246.7635,67.16154,357.38638,221.22523,94.15116
