Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2198,18.308,179.28467,-124.31409,1042.17224,275.14069,-176.27722,1021.52795,357.09509,-114.37357,1039.71545
2199,18.317,180.13335,-123.28104,1040.20056,276.56659,-175.84233,1018.08484,357.41022,-113.14597,1037.02661
2200,18.325,181.18045,-123.15422,1037.55908,276.55243,-176.91736,1017.27295,357.55386,-112.88407,1034.09912
2201,18.333,181.54752,-122.68849,1036.22095,276.83951,-176.45258,1014.83514,358.63571,-113.44375,1031.28638
2202,18.342,182.12416,-122.23278,1033.80371,277.08972,-176.32477,1011.53076,358.89868,-112.37891,1028.36719
2203,18.35,182.24814,-121.79609,1032.33411,278.24649,-175.22943,1009.51361,358.95667,-111.30872,1026.06628
2204,18.358,183.37741,-121.06515,1030.62756,279.11902,-174.40894,1006.57532,359.86908,-110.96024,1023.18658
2205,18.367,184.10451,-120.63902,1028.23682,279.53296,-173.91849,1004.24225,359.9892,-110.5066,1020.67847
2206,18.375,184.14847,-120.71636,1026.52466,279.84402,-174.08109,1002.54297,360.64584,-109.9204,1018.07611
2207,18.383,184.32593,-120.7124,1025.63013,280.29453,-173.24863,999.1933,361.59171,-109.70568,1015.70581
2208,18.392,184.68201,-119.53339,1023.9129,280.2598,-172.47755,998.32458,362.00467,-108.04942,1013.58954
2209,18.4,185.13747,-119.37203,1022.21851,281.01373,-171.07037,996.02142,362.72385,-107.08823,1011.78156
2210,18.408,185.66013,-118.85172,1020.29047,281.48657,-171.72926,994.8797,362.2088,-106.97684,1009.86456
2211,18.417,185.80312,-118.5928,1019.10693,281.68848,-170.405,992.80933,361.35074,-109.43143,1008.17389
2212,18.425,186.17236,-118.99911,1017.50116,282.3136,-169.52696,992.29926,362.62012,-105.83038,1005.17108
2213,18.433,186.84122,-118.06925,1015.85175,282.19409,-169.44595,989.51709,362.96204,-104.48463,1003.52686
2214,18.442,187.09921,-117.55289,1014.74939,282.45718,-169.46809,987.89075,363.59961,-103.83375,1001.48877
2215,18.45,187.10727,-117.34047,1013.5191,282.37613,-169.83273,986.41907,364.0589,-102.67799,999.22711
2216,18.458,187.72734,-117.02853,1011.59479,284.05869,-167.67082,984.53735,364.34274,-102.0488,997.91168
2217,18.467,188.39719,-116.28018,1010.5387,284.3038,-166.94586,982.44733,364.27374,-102.67542,995.62585
2218,18.475,189.17381,-115.82484,1009.04572,284.12289,-166.64732,981.04785,364.82806,-101.45435,993.80676
2219,18.483,189.89566,-115.46841,1008.23193,284.83859,-166.54367,980.51953,365.06427,-99.90534,992.32098
2220,18.492,190.18091,-115.0987,1006.961,285.52963,-165.73863,978.53369,365.01712,-100.26948,990.34546
2221,18.5,190.40526,-113.92276,1005.54736,285.27368,-163.98691,976.69708,365.98434,-99.27145,988.65668
2222,18.508,190.62415,-113.9217,1004.76599,287.35495,-163.36876,975.22095,367.25351,-97.40543,987.02032
2223,18.517,192.07739,-112.14777,1003.00995,287.47534,-163.12885,973.50305,367.77249,-96.20676,984.9483
2224,18.525,192.11131,-111.12553,1001.84296,287.74341,-161.92021,972.36627,367.5242,-95.28372,983.8808
2225,18.533,192.23909,-110.89688,1000.75092,288.21945,-160.04854,970.35913,367.58716,-94.71008,981.61249
2226,18.542,192.78905,-110.38264,999.69562,288.74774,-159.79787,969.50055,368.48087,-93.38467,979.79517
2227,18.55,193.57713,-109.23913,998.104,290.39566,-159.20271,968.01642,369.12137,-91.98194,977.73584
2228,18.558,194.47409,-108.298,997.3443,290.18851,-158.32358,966.53741,369.46777,-91.00936,976.7536
2229,18.567,195.38924,-107.41092,995.80115,289.31195,-156.23877,963.90558,370.50046,-87.37141,975.04828
2230,18.575,196.04715,-107.38144,994.89453,290.25992,-155.27544,962.25391,370.35107,-88.49066,972.43439
2231,18.583,196.60649,-105.97495,994.11511,291.16351,-153.17284,961.78625,371.97665,-85.27948,971.84003
2232,18.592,196.16762,-106.65358,992.27362,291.70459,-152.85899,959.73413,372.48068,-86.58887,969.87323
2233,18.6,197.24138,-104.81734,991.57721,292.30521,-151.88771,957.97443,372.578,-84.78603,967.24915
2234,18.608,197.82077,-103.78201,990.41852,293.0199,-150.85669,956.74719,372.96304,-84.14158,965.41394
2235,18.617,198.57321,-102.41566,989.0885,294.07614,-149.34433,955.74884,373.73654,-82.03162,964.16663
2236,18.625,199.94231,-100.33496,988.44397,294.08878,-148.46552,952.94611,374.79361,-78.46967,962.38666
2237,18.633,200.23665,-99.3404,987.0556,295.24734,-146.91043,952.0238,374.55038,-78.95631,960.11053
2238,18.642,201.28983,-97.55649,986.39758,295.91583,-146.26202,951.22528,374.47229,-77.89835,959.28058
2239,18.65,201.34552,-95.90079,985.66602,296.46317,-144.37041,950.17554,375.16037,-76.56719,958.03149
2240,18.658,202.28447,-94.89528,984.65948,296.21576,-142.85828,948.91901,375.23303,-72.33167,955.52301
2241,18.667,202.59741,-94.54176,983.28748,296.39609,-141.41722,947.4657,375.4295,-73.42058,954.34949
2242,18.675,202.88948,-93.62885,982.15234,297.90314,-139.72348,946.27667,375.84225,-71.8073,952.76685
2243,18.683,203.21567,-92.04796,980.81665,297.69675,-137.71472,944.72778,376.36472,-68.87227,950.92859
2244,18.692,203.32416,-90.70625,979.92346,297.65048,-136.6167,942.97803,376.33255,-68.16632,949.57257
2245,18.7,204.18353,-89.0508,979.23474,298.53888,-135.99893,941.58197,377.16022,-67.78029,948.32544
2246,18.708,204.48622,-87.64561,978.30011,299.34641,-134.12,940.70331,377.08603,-67.66827,947.26349
2247,18.717,204.75732,-87.04641,977.51978,300.02148,-132.60834,939.72144,377.15628,-64.69965,945.46643
2248,18.725,205.00829,-85.61845,976.23041,300.80182,-131.08482,939.02246,377.16446,-64.06477,943.95166
2249,18.733,205.36116,-84.68867,975.42786,300.32004,-129.54733,937.9198,377.80365,-62.05932,942.52277
2250,18.742,206.53575,-83.15922,974.49774,301.0271,-126.78729,935.52362,378.4202,-59.17857,941.41925
2251,18.75,206.8904,-81.17769,973.58734,300.88495,-125.55344,934.6698,379.13589,-57.76504,940.42743
2252,18.758,207.20195,-80.71292,973.0567,302.44064,-123.94413,934.2124,379.302,-55.83015,939.13098
2253,18.767,207.14297,-79.63261,972.2912,302.38297,-121.79269,933.52014,380.043,-53.61716,936.81964
2254,18.775,208.42949,-77.00455,971.42365,303.02173,-120.59594,932.10004,380.1138,-52.43126,936.11121
2255,18.783,208.8298,-75.27319,970.13049,303.40659,-118.54479,930.3429,380.07242,-51.39342,934.82379
2256,18.792,209.03754,-74.20187,969.22839,304.74521,-117.00417,929.86981,380.71851,-47.1933,933.87189
2257,18.8,208.92163,-73.01576,968.54388,304.47305,-115.97252,928.45068,381.62729,-44.50628,932.57361
2258,18.808,209.89516,-71.35153,968.00372,305.21487,-113.00748,927.85626,381.2941,-40.5303,931.42432
2259,18.817,210.73314,-69.93313,966.87537,306.25735,-111.4277,927.0636,381.16116,-38.46654,929.63239
2260,18.825,210.90358,-67.96786,966.16614,306.3696,-110.10886,926.0144,381.28735,-39.58062,928.59332
2261,18.833,211.34433,-66.58624,965.29486,307.4483,-108.48019,925.07416,381.33499,-37.55294,928.00311
2262,18.842,211.98933,-64.9847,964.71155,308.19296,-104.85957,923.71075,382.29233,-33.58844,926.22321
2263,18.85,212.73973,-63.27692,963.67462,307.97745,-103.19254,923.09344,382.26123,-30.4447,925.3313
2264,18.858,212.7829,-62.18837,962.90234,307.97604,-101.82525,922.28888,382.64902,-27.72855,924.29688
2265,18.867,213.15552,-60.59047,961.97021,308.89673,-99.84946,921.18109,382.50134,-28.78686,923.08215
2266,18.875,212.90359,-58.75208,961.0611,308.95374,-97.98597,919.35083,382.98969,-24.2399,921.77484
2267,18.883,213.70876,-56.17969,960.39404,310.23767,-95.49859,918.38507,382.68698,-22.63464,920.23035
2268,18.892,214.26482,-55.00436,959.40961,310.42358,-92.58224,917.47815,382.78201,-19.76072,919.87439
2269,18.9,213.77849,-52.90347,958.73401,310.49387,-90.19643,917.40479,383.24237,-14.71787,919.86121
2270,18.908,214.24033,-51.93356,958.41656,310.57495,-88.25818,916.1698,383.09686,-12.33211,917.51099
2271,18.917,214.66692,-50.54179,957.53986,311.15198,-86.99989,915.9032,382.43478,-11.41961,916.49957
2272,18.925,215.33466,-47.52758,956.67377,312.10257,-84.27213,914.34082,382.20255,-9.0516,915.84802
2273,18.933,214.86409,-45.77954,955.99323,312.24176,-81.77045,913.51343,382.16702,-5.91253,914.97302
2274,18.942,215.25499,-44.61802,955.43286,311.72989,-79.06805,912.07483,382.0694,-1.86593,914.82513
2275,18.95,215.12669,-42.67939,955.17346,311.90955,-77.32497,911.79858,381.82172,-0.95592,913.47028
2276,18.958,215.5143,-40.69112,953.75452,312.69907,-73.22295,910.52209,381.75616,6.09059,913.88312
2277,18.967,215.65479,-38.8273,953.25049,312.05484,-71.10674,909.74335,381.19363,4.78917,911.78656
2278,18.975,215.58794,-37.46137,952.74139,312.29922,-68.74932,909.07355,381.42282,9.8187,911.71533
2279,18.983,216.07074,-34.60437,952.40997,313.60135,-66.08875,908.63092,381.64828,12.23414,910.13074
2280,18.992,215.95848,-33.55178,952.33911,313.20633,-64.81532,907.83057,381.13251,14.29172,909.50946
2281,19,216.36176,-31.07558,951.98792,313.81342,-61.98431,908.70068,381.10666,16.92248,908.38885
2282,19.008,216.18382,-29.51244,951.27216,314.27649,-59.57364,907.76141,380.97678,23.23902,908.84558
2283,19.017,216.38293,-27.05933,951.14703,313.56253,-57.28408,907.81055,380.80243,26.04808,908.82849
2284,19.025,216.65924,-25.16572,950.73761,314.53122,-54.10292,908.2196,380.44772,26.82521,908.42804
2285,19.033,216.57597,-23.81846,950.97131,315.4093,-53.48582,907.18292,379.75,31.98834,908.7309
2286,19.042,216.08199,-21.84899,951.03748,315.84598,-49.08651,908.008,379.62598,33.67934,907.98956
2287,19.05,216.45438,-20.53643,950.92139,317.07666,-46.45248,907.48938,378.6492,36.96626,908.51477
2288,19.058,216.82555,-18.6651,951.07025,316.17709,-44.50581,907.98175,378.28275,41.11338,908.75952
2289,19.067,217.02066,-15.84977,950.59863,316.29562,-41.51726,908.57977,378.43155,45.2093,909.52618
2290,19.075,216.55496,-14.86493,950.68134,317.26376,-38.8651,908.28424,377.59177,47.05045,909.68976
2291,19.083,216.77316,-13.30527,950.1236,317.79013,-36.08303,907.9256,377.56589,51.67954,910.80164
2292,19.092,216.90916,-11.44898,950.86755,317.84613,-33.74691,909.41858,376.9743,52.75133,910.16901
2293,19.1,216.87526,-9.44272,950.66125,317.93124,-31.28628,909.60919,376.6492,56.32228,912.07062
2294,19.108,216.52037,-6.65835,950.95642,318.29919,-27.87174,910.04742,376.1467,57.71368,913.5907
2295,19.117,216.8078,-5.94696,950.86536,318.71329,-25.80678,910.17651,375.14771,62.1122,914.19177
2296,19.125,216.50404,-4.3687,951.1839,318.27939,-22.52999,911.03204,374.22177,65.37917,914.74451
2297,19.133,216.54832,-1.87773,951.85181,318.91922,-19.93158,911.60687,374.82632,68.80017,915.96265
2298,19.142,216.7195,-0.09857,952.24365,318.96945,-17.94847,912.46899,374.586,72.40111,917.54559
2299,19.15,216.73845,2.04019,952.64667,319.65018,-13.05569,913.28894,374.3714,75.34299,918.49133
2300,19.158,216.69794,3.96846,953.37164,320.50534,-12.50986,915.276,373.46576,78.32687,919.92529
2301,19.167,217.03857,4.76399,954.2182,320.82947,-9.56089,915.80371,373.02405,82.64668,921.21985
2302,19.175,216.84201,7.67851,955.84381,320.44373,-5.82148,917.22113,373.17529,82.92789,922.7381
2303,19.183,216.5596,9.41283,956.91949,321.23743,-4.31937,918.67731,372.3851,86.13583,925.09412
2304,19.192,217.29437,11.86552,957.40253,320.78442,-0.6437,920.32733,372.32574,89.04848,925.98328
2305,19.2,217.23003,13.40853,958.7525,321.87143,1.8652,922.08527,371.68896,92.31367,928.32391
2306,19.208,217.35132,14.45151,960.73456,321.97452,4.50807,923.49408,371.37888,95.76927,929.62048
2307,19.217,217.26346,17.28169,962.04315,322.23886,6.51626,925.73541,370.71271,98.3197,931.94733
2308,19.225,217.87627,19.17648,962.83374,322.81143,9.79675,927.8429,370.19803,100.56955,934.2533
2309,19.233,217.6358,20.84317,964.92535,322.41779,12.60521,929.64575,370.07288,104.71613,936.12469
2310,19.242,217.11786,23.23174,966.19379,323.13828,15.04501,931.71643,369.66699,107.37144,937.73895
2311,19.25,216.73251,24.80296,968.25708,322.84702,17.2396,933.98889,369.39929,109.61916,941.38806
2312,19.258,217.59416,26.52896,969.57239,323.64233,18.71227,936.35809,368.10672,112.48327,943.16833
2313,19.267,216.93893,27.67673,971.32922,323.69623,22.24858,939.44867,367.41187,115.59039,945.92792
2314,19.275,216.55138,29.56256,973.67151,323.35956,24.08427,940.84973,367.29144,116.82014,948.61444
2315,19.283,216.68544,31.33065,974.93988,322.85773,26.72224,943.9267,366.51718,119.79369,951.37659
2316,19.292,215.93179,32.79565,976.85504,322.93069,28.91917,945.62207,366.69257,122.82806,954.7287
2317,19.3,215.75957,34.04504,978.79053,323.03641,29.8238,948.92719,366.04373,124.42011,957.31799
2318,19.308,215.28352,37.14951,980.30316,324.03424,32.85244,951.23431,365.06784,125.56962,959.62476
2319,19.317,215.59001,37.49262,983.34155,323.46359,34.46245,953.97058,364.69495,129.91142,963.01801
2320,19.325,214.93253,38.58694,984.86255,322.71622,36.48573,956.63348,363.95697,132.72453,966.30029
2321,19.333,215.34491,40.20532,986.77283,323.51895,39.33974,959.82996,363.28922,134.1149,969.06573
2322,19.342,214.97055,41.59977,988.48407,322.94907,40.67483,962.70526,362.6575,136.30101,972.16351
2323,19.35,215.3291,43.67743,990.78064,323.20663,41.82861,965.0686,362.43582,138.60196,975.58417
2324,19.358,215.18884,45.17016,993.44458,323.37646,44.43968,967.97925,362.48187,141.41734,978.65656
2325,19.367,214.81047,46.42885,995.00909,323.59891,46.47659,971.41333,362.05289,142.46228,981.81335
2326,19.375,215.23015,47.4041,997.52838,323.32458,47.75803,973.797,361.216,144.55653,985.20581
2327,19.383,214.72523,49.05319,999.75592,323.19376,50.37361,976.69324,360.39032,146.0472,988.01117
2328,19.392,214.05191,50.28041,1002.05377,322.63705,52.30476,979.45294,359.37912,148.735,991.88477
2329,19.4,214.10503,51.99284,1004.38989,323.28314,53.81293,982.59344,359.20001,151.10132,994.69849
2330,19.408,214.25429,53.01841,1007.08801,322.23013,54.81981,985.68707,358.80115,152.52391,998.27295
2331,19.417,213.69753,54.50127,1009.16779,323.49637,56.27007,988.5473,357.68716,154.19173,1001.3858
2332,19.425,213.04576,55.77577,1011.75043,323.41705,58.97717,991.59363,358.07681,155.89659,1005.21149
2333,19.433,212.92741,57.22771,1013.9046,322.90213,60.92884,994.95276,357.22632,157.12567,1007.39374
2334,19.442,212.67648,57.27837,1016.47803,322.24899,61.62888,997.91547,355.71991,159.54926,1011.05438
2335,19.45,212.08383,59.52036,1018.16754,322.38577,63.22112,1001.63385,355.77509,161.19806,1015.25
2336,19.458,211.18399,60.28218,1020.61353,321.00797,65.03228,1003.6004,354.42822,162.55597,1018.35437
2337,19.467,211.339,61.44064,1023.7077,321.31015,66.33704,1007.81348,354.00528,163.79512,1021.85278
2338,19.475,211.23143,62.52687,1026.54541,320.8681,67.34982,1010.7489,353.65475,164.76057,1025.18262
2339,19.483,210.79279,63.65315,1029.16174,320.93997,69.0665,1014.38898,352.69833,165.8333,1028.30029
2340,19.492,209.95915,65.02446,1030.37134,320.26065,69.40999,1017.02374,351.3132,167.93687,1032.32092
2341,19.5,208.80743,66.03806,1033.40015,319.48453,72.08509,1020.61908,350.94528,169.50983,1034.89636
2342,19.508,208.15239,66.9204,1035.78076,318.51401,72.50358,1022.67126,350.45673,170.8056,1038.09741
2343,19.517,207.76253,66.85658,1037.89392,318.25366,73.56282,1026.49365,349.24802,172.92889,1041.67322
2344,19.525,207.22543,67.92459,1040.69568,317.52963,74.67222,1028.89819,348.35886,174.15913,1043.76379
2345,19.533,206.8797,68.35361,1042.41089,317.69608,75.62397,1032.7301,346.55154,175.02365,1047.71057
2346,19.542,206.42282,69.02363,1044.74341,316.83511,76.84953,1035.31921,346.80505,175.59135,1050.32117
2347,19.55,205.61551,68.52271,1047.55786,316.74966,78.21519,1038.39612,345.08362,176.72919,1054.50464
2348,19.558,205.0531,69.77863,1049.64429,315.89346,79.12783,1040.88733,344.37692,177.48073,1056.88904
2349,19.567,203.82706,71.2878,1051.39868,315.45416,79.89463,1043.20117,343.48047,178.67873,1059.96973
2350,19.575,203.03833,72.03394,1052.95081,315.00479,81.98846,1046.62012,342.03894,178.98419,1063.26416
2351,19.583,203.0966,71.88868,1055.24011,314.12497,82.74729,1049.05847,341.11273,181.06224,1066.59058
2352,19.592,202.44864,73.38457,1057.13611,313.29404,83.27276,1052.52576,340.06833,181.67471,1069.20605
2353,19.6,202.14081,72.89048,1059.22961,313.57819,84.82428,1054.23291,339.81219,183.40202,1071.32593
2354,19.608,201.83957,74.16196,1061.33862,312.37009,86.14631,1057.97058,338.61237,183.25308,1074.45483
2355,19.617,201.07076,74.59926,1062.57727,312.77786,86.3817,1059.87463,338.6171,186.66846,1076.55139
2356,19.625,201.74666,76.09933,1064.16321,312.3844,87.33642,1062.21973,336.85883,188.19391,1078.28528
2357,19.633,200.74518,76.5657,1066.91541,311.50308,87.6926,1064.73206,336.48575,189.20512,1081.28943
2358,19.642,200.08176,77.07085,1067.65173,310.65912,89.50465,1066.83374,335.49573,189.40544,1082.93604
2359,19.65,198.94917,77.91571,1069.04553,310.28113,89.71014,1069.32324,334.54495,190.11134,1086.62476
2360,19.658,199.1218,79.0498,1070.99097,309.82144,91.16657,1072.47144,334.08954,192.04642,1088.67322
2361,19.667,198.7226,79.64976,1072.34302,309.37033,92.20431,1073.30579,332.08398,191.53099,1092.24109
2362,19.675,197.95876,79.12363,1074.32825,308.82739,91.84628,1075.96289,332.05737,192.49301,1094.43506
2363,19.683,197.7883,79.26276,1075.75879,308.31339,92.09555,1078.53015,331.19415,193.36874,1097.03735
2364,19.692,197.34207,79.44508,1076.8656,308.33142,92.52098,1080.19861,330.40054,193.59369,1099.20422
2365,19.7,196.34676,78.82919,1078.8429,307.12225,92.84572,1082.46436,328.68921,192.93898,1102.8092
2366,19.708,195.43217,80.18264,1081.06824,307.0528,92.90211,1085.48218,328.44461,193.79407,1104.04077
2367,19.717,195.18611,79.55965,1082.17017,306.63602,92.32281,1087.00806,327.0538,193.59708,1106.67773
2368,19.725,194.57799,79.54514,1084.15771,305.68854,93.4247,1089.11426,326.94519,194.04752,1109.34387
2369,19.733,194.16513,79.38515,1085.90234,304.82748,92.79107,1092.15063,326.42929,194.47173,1111.83289
2370,19.742,194.06793,79.6445,1087.45581,305.47116,93.97116,1093.59961,325.73615,193.08389,1115.04468
2371,19.75,193.74355,79.60165,1089.53748,304.17181,92.63129,1097.8042,324.69989,192.29684,1118.31848
2372,19.758,192.84938,78.95416,1091.6488,301.96231,91.72259,1100.03674,324.13019,194.54578,1120.74951
2373,19.767,193.30656,77.76537,1093.56616,301.66995,91.6087,1101.94312,323.39844,193.3602,1122.81995
2374,19.775,193.17009,77.2968,1095.60791,302.0351,91.35139,1105.61047,322.31729,193.69196,1125.86108
2375,19.783,192.02341,78.21144,1097.58447,301.80344,91.68871,1107.35913,322.43149,192.83061,1128.38879
2376,19.792,191.3719,77.42008,1100.65698,301.83563,89.44199,1110.34094,322.23544,190.79453,1132.31738
2377,19.8,191.2336,77.70578,1102.28088,299.35529,88.99474,1114.46484,322.26755,189.8862,1135.05432
2378,19.808,190.35347,77.13966,1105.03882,299.48422,88.23072,1116.37988,321.4765,189.05092,1138.65955
2379,19.817,188.95419,76.16581,1107.27979,300.26678,87.06418,1119.77759,321.5303,187.83769,1141.24805
2380,19.825,189.41162,75.89331,1109.65051,299.4574,87.15795,1121.6427,321.63345,188.22435,1144.58484
2381,19.833,189.04826,75.19479,1112.50464,300.10593,86.29507,1123.76575,321.30481,187.09767,1147.47144
2382,19.842,188.63617,75.1643,1114.16589,299.39319,84.94055,1126.97144,321.12805,186.66141,1151.4353
2383,19.85,188.5222,74.5809,1117.2594,298.80701,84.37314,1130.56018,320.69794,184.84148,1154.49573
2384,19.858,187.46091,74.45793,1119.86292,298.18738,82.87325,1132.83459,321.22107,183.34496,1157.47058
2385,19.867,187.46356,73.67001,1121.57983,298.36334,81.42442,1136.47437,321.2034,181.76364,1160.23157
2386,19.875,187.17418,73.36731,1124.45862,297.15308,80.41367,1138.39795,321.22513,180.52359,1163.78784
2387,19.883,186.82794,72.3933,1126.5376,297.03568,79.13968,1141.93213,321.00809,178.45576,1166.71741
2388,19.892,185.98586,70.07166,1128.62854,295.78232,78.61492,1144.71265,321.1348,176.53452,1169.74951
2389,19.9,186.41138,68.95618,1130.88477,295.49454,76.2608,1147.12964,320.8569,174.31882,1173.3623
2390,19.908,185.69853,69.15273,1133.11255,296.77676,74.43612,1150.36523,320.66895,171.89305,1175.62427
2391,19.917,186.05345,66.63602,1135.755,296.2182,73.81799,1152.24695,320.1911,171.02623,1178.56787
